file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP00_S01,LBP00,1,169,103,170,8900,1715223255.0,2024-05-09 02:54:15+00:00,2024-05-09 11:54:15+09:00,2024,5,9,2,54,15,0,2.0,54.0,15.0,40.549728,141.51178,6.373,3.0,9.0,-0.403076,-0.105957,0.737061,37.475586,28.259277,49.743652,-253.0,-27.0,407.0,1393.0,0.0,1015.400024,17.950001,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,885.3739387614548,-1.3135241035262868,1.3135241035262868,1.3135241035262868,0.0
LBP00_S01,LBP00,1,170,104,171,8925,1715223256.0,2024-05-09 02:54:16+00:00,2024-05-09 11:54:16+09:00,2024,5,9,2,54,16,0,2.0,54.0,16.0,40.549732,141.511765,6.477,3.0,9.0,-0.333252,-0.168457,0.934814,47.485352,2.929688,-8.972168,-254.0,-30.0,405.0,1517.0,0.0,1015.200012,17.98,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.3459801943610525,4.8455286996997895,1.3459801943610525,4.8455286996997895,886.7199189558158,1.3459801943610525,1.3459801943610525,1.3459801943610525,0.0
LBP00_S01,LBP00,1,171,105,172,8950,1715223257.0,2024-05-09 02:54:17+00:00,2024-05-09 11:54:17+09:00,2024,5,9,2,54,17,0,2.0,54.0,17.0,40.549736,141.51178,6.439,3.0,9.0,-0.28418,-0.537109,1.10083,-39.916992,-14.282227,-19.714355,-257.0,-31.0,407.0,1332.0,0.0,1015.200012,17.99,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.3459801229379056,4.845528442576461,1.3459801229379056,4.845528442576461,888.0658990787538,-7.142314695229857e-08,7.142314695229857e-08,7.142314695229857e-08,0.0
LBP00_S01,LBP00,1,172,106,173,8975,1715223258.0,2024-05-09 02:54:18+00:00,2024-05-09 11:54:18+09:00,2024,5,9,2,54,18,0,2.0,54.0,18.0,40.549736,141.51178,6.362,3.0,9.0,-0.3479,-0.110596,0.899414,5.187988,0.183105,0.732422,-257.0,-31.0,407.0,1308.0,0.0,1015.099976,18.01,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,888.0658990787538,-1.3459801229379056,1.3459801229379056,1.3459801229379056,0.0
LBP00_S01,LBP00,1,173,107,174,9000,1715223259.0,2024-05-09 02:54:19+00:00,2024-05-09 11:54:19+09:00,2024,5,9,2,54,19,0,2.0,54.0,19.0,40.549736,141.51178,6.423,3.0,10.0,-0.357666,-0.177979,0.914307,-0.488281,-0.488281,-2.624512,-257.0,-33.0,405.0,1402.0,0.0,1015.400024,18.030001,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,888.0658990787538,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,174,108,175,9025,1715223260.0,2024-05-09 02:54:20+00:00,2024-05-09 11:54:20+09:00,2024,5,9,2,54,20,0,2.0,54.0,20.0,40.549732,141.51178,6.074,3.0,10.0,-0.628418,0.144287,0.74585,5.615234,-6.652832,-19.287109,-257.0,-38.0,402.0,1405.0,0.0,1015.200012,18.049999,0.021802,-16.213024,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.44418086056061495,1.5990510980182138,0.44418086056061495,1.5990510980182138,888.5100799393144,0.44418086056061495,0.44418086056061495,0.44418086056061495,0.0
LBP00_S01,LBP00,1,175,109,176,9050,1715223261.0,2024-05-09 02:54:21+00:00,2024-05-09 11:54:21+09:00,2024,5,9,2,54,21,0,2.0,54.0,21.0,40.549736,141.51178,5.612,3.0,10.0,-0.371094,0.111328,0.910156,-31.12793,30.700684,18.432617,-258.0,-39.0,403.0,643.0,0.0,1015.5,18.059999,0.024774,-18.704979,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44418086056061495,1.5990510980182138,0.44418086056061495,1.5990510980182138,888.9542607998751,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,176,110,177,9075,1715223262.0,2024-05-09 02:54:22+00:00,2024-05-09 11:54:22+09:00,2024,5,9,2,54,22,0,2.0,54.0,22.0,40.549736,141.51178,5.43,3.0,10.0,-0.373291,-0.055664,1.008301,-11.352539,-19.226074,-13.061523,-259.0,-39.0,403.0,905.0,0.0,1015.099976,18.08,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,888.9542607998751,-0.44418086056061495,0.44418086056061495,0.44418086056061495,0.0
LBP00_S01,LBP00,1,177,111,178,9100,1715223263.0,2024-05-09 02:54:23+00:00,2024-05-09 11:54:23+09:00,2024,5,9,2,54,23,0,2.0,54.0,23.0,40.549744,141.51178,5.172,3.0,10.0,-0.395264,0.583496,0.688477,11.71875,31.982422,44.189453,-259.0,-41.0,404.0,900.0,0.0,1014.799988,18.1,0.017838,-12.889151,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.8883617203680491,3.1981021933249765,0.8883617203680491,3.1981021933249765,889.8426225202431,0.8883617203680491,0.8883617203680491,0.8883617203680491,0.0
LBP00_S01,LBP00,1,178,112,179,9125,1715223264.0,2024-05-09 02:54:24+00:00,2024-05-09 11:54:24+09:00,2024,5,9,2,54,24,0,2.0,54.0,24.0,40.54974,141.51178,4.8,3.0,10.0,-0.218018,0.052002,0.89624,1.708984,59.387207,-25.024414,-261.0,-39.0,400.0,806.0,0.0,1015.0,18.110001,0.01982,-14.55122,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44418086041287796,1.5990510974863608,0.44418086041287796,1.5990510974863608,890.286803380656,-0.4441808599551711,0.4441808599551711,0.4441808599551711,0.0
LBP00_S01,LBP00,1,179,113,180,9150,1715223265.0,2024-05-09 02:54:25+00:00,2024-05-09 11:54:25+09:00,2024,5,9,2,54,25,0,2.0,54.0,25.0,40.54974,141.51178,5.506,3.0,9.0,-0.327148,-0.003662,0.98877,1.281738,-3.540039,20.568848,-258.0,-40.0,401.0,919.0,0.0,1015.400024,18.129999,0.023783,-17.874563,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,890.286803380656,-0.44418086041287796,0.44418086041287796,0.44418086041287796,0.0
LBP00_S01,LBP00,1,180,114,181,9175,1715223266.0,2024-05-09 02:54:26+00:00,2024-05-09 11:54:26+09:00,2024,5,9,2,54,26,0,2.0,54.0,26.0,40.54974,141.511765,5.85,3.0,9.0,-0.241455,0.160645,1.184814,73.364258,-33.691406,49.377441,-264.0,-37.0,402.0,1309.0,0.0,1015.099976,18.15,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.2705768640432051,4.574076710555539,1.2705768640432051,4.574076710555539,891.5573802446992,1.2705768640432051,1.2705768640432051,1.2705768640432051,0.0
LBP00_S01,LBP00,1,181,115,182,9200,1715223267.0,2024-05-09 02:54:27+00:00,2024-05-09 11:54:27+09:00,2024,5,9,2,54,27,0,2.0,54.0,27.0,40.54974,141.511765,5.909,3.0,10.0,-0.24292,-0.166992,1.055908,143.493652,17.883301,44.250488,-263.0,-38.0,403.0,1056.0,0.0,1015.099976,18.17,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,891.5573802446992,-1.2705768640432051,1.2705768640432051,1.2705768640432051,0.0
LBP00_S01,LBP00,1,182,116,183,9225,1715223268.0,2024-05-09 02:54:28+00:00,2024-05-09 11:54:28+09:00,2024,5,9,2,54,28,0,2.0,54.0,28.0,40.54974,141.511765,5.706,3.0,10.0,-0.327881,-0.124756,1.057373,-1.098633,-6.164551,15.319824,-262.0,-40.0,401.0,761.0,0.0,1015.299988,18.190001,0.022792,-17.043573,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,891.5573802446992,0.0,0.0,0.0,0.0
LBP00_S01,LBP00,1,183,117,184,9250,1715223269.0,2024-05-09 02:54:29+00:00,2024-05-09 11:54:29+09:00,2024,5,9,2,54,29,0,2.0,54.0,29.0,40.549736,141.51178,5.431,3.0,10.0,-0.338867,-0.099854,0.938232,30.761719,2.746582,2.990723,-261.0,-35.0,403.0,1410.0,0.0,1015.099976,18.200001,0.020811,-15.381901,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.3459800515148768,4.845528185453556,1.3459800515148768,4.845528185453556,892.903360296214,1.3459800515148768,1.3459800515148768,1.3459800515148768,0.0
LBP00_S01,LBP00,1,184,118,185,9275,1715223270.0,2024-05-09 02:54:30+00:00,2024-05-09 11:54:30+09:00,2024,5,9,2,54,30,0,2.0,54.0,30.0,40.549736,141.511765,5.56,3.0,10.0,-0.244141,-0.144775,0.962891,2.685547,-7.507324,-53.955078,-259.0,-37.0,403.0,1483.0,0.0,1014.900024,18.23,0.018829,-13.720471,3.958594,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.2705769396418332,4.5740769827106,1.2705769396418332,4.5740769827106,894.1739372358559,-0.0754031118730436,0.0754031118730436,0.0754031118730436,0.0
