file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP00_S02,LBP00,2,131,65,132,12600,1715225188.0,2024-05-09 03:26:28+00:00,2024-05-09 12:26:28+09:00,2024,5,9,3,26,28,0,3.0,26.0,28.0,40.551861,141.531647,12.455,3.0,14.0,0.14624,0.438721,1.871094,-22.521973,8.483887,-17.700195,-268.0,-38.0,407.0,777.0,0.0,1014.700012,18.84,0.016847,-12.05827,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11.16463642396695,40.19269112628102,11.16463642396695,40.19269112628102,1215.4833574785112,0.8132127955621424,0.8132127955621424,0.8132127955621424,5.799507014694897
LBP00_S02,LBP00,2,132,66,133,12625,1715225189.0,2024-05-09 03:26:29+00:00,2024-05-09 12:26:29+09:00,2024,5,9,3,26,29,0,3.0,26.0,29.0,40.551785,141.531738,12.444,3.0,14.0,0.422607,0.027832,0.727783,-73.669434,-112.915039,71.044922,-270.0,-46.0,403.0,840.0,0.0,1014.299988,18.83,0.012883,-8.733069,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.429623065848862,41.1466430370559,11.429623065848862,41.1466430370559,1226.91298054436,0.26498664188191157,0.26498664188191157,0.26498664188191157,1.8204030291443676
LBP00_S02,LBP00,2,133,67,134,12650,1715225190.0,2024-05-09 03:26:30+00:00,2024-05-09 12:26:30+09:00,2024,5,9,3,26,30,0,3.0,26.0,30.0,40.551708,141.531815,12.062,3.0,14.0,0.043945,0.638672,1.600586,51.574707,4.272461,-34.362793,-268.0,-39.0,406.0,780.0,0.0,1014.5,18.83,0.014865,-10.395802,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.754002654957038,38.714409557845336,10.754002654957038,38.714409557845336,1237.666983199317,-0.675620410891824,0.675620410891824,0.675620410891824,5.132554439149054
LBP00_S02,LBP00,2,134,68,135,12675,1715225191.0,2024-05-09 03:26:31+00:00,2024-05-09 12:26:31+09:00,2024,5,9,3,26,31,0,3.0,26.0,31.0,40.55162,141.531906,11.802,3.0,13.0,0.046143,-0.042969,0.156006,-122.009277,-82.03125,51.208496,-270.0,-40.0,404.0,820.0,0.0,1014.299988,18.82,0.012883,-8.733069,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.446046081766445,44.805765894359205,12.446046081766445,44.805765894359205,1250.1130292810835,1.6920434268094073,1.6920434268094073,1.6920434268094073,0.9601745665400093
LBP00_S02,LBP00,2,135,69,136,12700,1715225192.0,2024-05-09 03:26:32+00:00,2024-05-09 12:26:32+09:00,2024,5,9,3,26,32,0,3.0,26.0,32.0,40.551521,141.531982,10.468,3.0,13.0,-0.048828,0.227783,1.767334,87.95166,35.217285,-54.260254,-268.0,-43.0,403.0,797.0,0.0,1015.099976,18.82,0.020811,-15.381901,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,12.739580019540952,45.86248807034743,12.739580019540952,45.86248807034743,1262.8526093006244,0.293533937774507,0.293533937774507,0.293533937774507,8.447562760755826
LBP00_S02,LBP00,2,136,70,137,12725,1715225193.0,2024-05-09 03:26:33+00:00,2024-05-09 12:26:33+09:00,2024,5,9,3,26,33,0,3.0,26.0,33.0,40.551441,141.532074,9.155,3.0,13.0,0.697998,0.116455,0.654297,-43.457031,-120.727539,97.045898,-270.0,-48.0,400.0,850.0,0.0,1014.700012,18.809999,0.016847,-12.05827,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.81712326632865,42.541643758783145,11.81712326632865,42.541643758783145,1274.6697325669531,-0.9224567532123018,0.9224567532123018,0.9224567532123018,11.47830128968826
LBP00_S02,LBP00,2,137,71,138,12750,1715225194.0,2024-05-09 03:26:34+00:00,2024-05-09 12:26:34+09:00,2024,5,9,3,26,34,0,3.0,26.0,34.0,40.551357,141.532166,8.985,3.0,14.0,0.227539,0.35376,1.728516,-6.835938,45.410156,-24.902344,-270.0,-40.0,407.0,777.0,0.0,1014.799988,18.799999,0.017838,-12.889151,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.154575885468521,43.75647318768668,12.154575885468521,43.75647318768668,1286.8243084524217,0.3374526191398708,0.3374526191398708,0.3374526191398708,1.3883508924472856
LBP00_S02,LBP00,2,138,72,139,12775,1715225195.0,2024-05-09 03:26:35+00:00,2024-05-09 12:26:35+09:00,2024,5,9,3,26,35,0,3.0,26.0,35.0,40.551273,141.532257,8.139,3.0,14.0,0.836182,0.022949,1.120117,-104.675293,-76.599121,37.04834,-270.0,-49.0,397.0,862.0,0.0,1015.0,18.799999,0.01982,-14.55122,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.10045075212971,43.561622707666956,12.10045075212971,43.561622707666956,1298.9247592045515,-0.05412513333881108,0.05412513333881108,0.05412513333881108,0.3119521615016779
LBP00_S02,LBP00,2,139,73,140,12800,1715225196.0,2024-05-09 03:26:36+00:00,2024-05-09 12:26:36+09:00,2024,5,9,3,26,36,0,3.0,26.0,36.0,40.551201,141.532364,8.276,3.0,14.0,-0.626221,-0.195557,-0.026855,-6.347656,135.498047,-24.597168,-273.0,-50.0,395.0,844.0,0.0,1014.799988,18.790001,0.017838,-12.889151,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,12.085800773360374,43.508882784097345,12.085800773360374,43.508882784097345,1311.010559977912,-0.014649978769336158,0.014649978769336158,0.014649978769336158,8.772890494218236
LBP00_S02,LBP00,2,140,74,141,12825,1715225197.0,2024-05-09 03:26:37+00:00,2024-05-09 12:26:37+09:00,2024,5,9,3,26,37,0,3.0,26.0,37.0,40.551136,141.532471,8.543,3.0,13.0,0.427734,0.373779,1.285156,21.850586,44.006348,-38.269043,-266.0,-50.0,400.0,823.0,0.0,1015.0,18.780001,0.01982,-14.55122,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.586253627907432,41.71051306046676,11.586253627907432,41.71051306046676,1322.5968136058193,-0.4995471454529419,0.4995471454529419,0.4995471454529419,2.6587965942485483
LBP00_S02,LBP00,2,141,75,142,12850,1715225198.0,2024-05-09 03:26:38+00:00,2024-05-09 12:26:38+09:00,2024,5,9,3,26,38,0,3.0,26.0,38.0,40.551075,141.532562,7.905,3.0,13.0,-0.455322,-0.015869,0.102783,4.760742,134.155273,-29.907227,-266.0,-47.0,403.0,846.0,0.0,1014.5,18.780001,0.014865,-10.395802,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.261444106632045,36.941198783875365,10.261444106632045,36.941198783875365,1332.8582577124514,-1.3248095212753874,1.3248095212753874,1.3248095212753874,2.5574169458614975
LBP00_S02,LBP00,2,142,76,143,12875,1715225199.0,2024-05-09 03:26:39+00:00,2024-05-09 12:26:39+09:00,2024,5,9,3,26,39,0,3.0,26.0,39.0,40.551014,141.532654,7.806,3.0,13.0,-0.197021,0.290283,1.729492,109.680176,39.123535,-59.692383,-265.0,-46.0,404.0,807.0,0.0,1014.799988,18.77,0.017838,-12.889151,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.32522679361989,37.170816457031606,10.32522679361989,37.170816457031606,1343.1834845060712,0.06378268698784595,0.06378268698784595,0.06378268698784595,0.28901123263165646
LBP00_S02,LBP00,2,143,77,144,12900,1715225200.0,2024-05-09 03:26:40+00:00,2024-05-09 12:26:40+09:00,2024,5,9,3,26,40,0,3.0,26.0,40.0,40.550957,141.532761,7.911,3.0,13.0,0.077393,-0.177002,0.30835,-90.515137,-115.600586,82.641602,-272.0,-54.0,393.0,869.0,0.0,1014.400024,18.76,0.013874,-9.564723,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11.05471017183704,39.79695661861335,11.05471017183704,39.79695661861335,1354.2381946779083,0.7294833782171501,0.7294833782171501,0.7294833782171501,5.501421629863665
LBP00_S02,LBP00,2,144,78,145,12925,1715225201.0,2024-05-09 03:26:41+00:00,2024-05-09 12:26:41+09:00,2024,5,9,3,26,41,0,3.0,26.0,41.0,40.550911,141.532852,7.389,3.0,14.0,-0.020752,0.424805,1.490723,65.979004,30.029297,-49.01123,-259.0,-47.0,404.0,839.0,0.0,1014.599976,18.76,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.246956710870844,33.28904415913504,9.246956710870844,33.28904415913504,1363.485151388779,-1.8077534609661967,1.8077534609661967,1.8077534609661967,1.228340109715827
LBP00_S02,LBP00,2,145,79,146,12950,1715225202.0,2024-05-09 03:26:42+00:00,2024-05-09 12:26:42+09:00,2024,5,9,3,26,42,0,3.0,26.0,42.0,40.550858,141.532944,6.131,3.0,13.0,0.254883,0.318115,0.60791,15.197754,-111.694336,57.373047,-270.0,-43.0,406.0,820.0,0.0,1015.0,18.75,0.01982,-14.55122,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.765484221359937,35.15574319689578,9.765484221359937,35.15574319689578,1373.250635610139,0.5185275104890934,0.5185275104890934,0.5185275104890934,3.12933659861275
LBP00_S02,LBP00,2,146,80,147,12975,1715225203.0,2024-05-09 03:26:43+00:00,2024-05-09 12:26:43+09:00,2024,5,9,3,26,43,0,3.0,26.0,43.0,40.550793,141.533035,5.606,3.0,14.0,0.224854,0.604004,1.875488,-15.74707,-11.474609,-18.005371,-265.0,-42.0,408.0,801.0,0.0,1014.700012,18.74,0.016847,-12.05827,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.55995132805429,38.015824780995445,10.55995132805429,38.015824780995445,1383.8105869381932,0.794467106694352,0.794467106694352,0.794467106694352,5.5919943416606515
LBP00_S02,LBP00,2,147,81,148,13000,1715225204.0,2024-05-09 03:26:44+00:00,2024-05-09 12:26:44+09:00,2024,5,9,3,26,44,0,3.0,26.0,44.0,40.550724,141.533127,5.598,3.0,14.0,0.321045,0.201904,0.689453,-43.945312,-113.830566,77.453613,-273.0,-43.0,404.0,825.0,0.0,1014.5,18.74,0.014865,-10.395802,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.928636987780065,39.34309315600824,10.928636987780065,39.34309315600824,1394.7392239259732,0.3686856597257755,0.3686856597257755,0.3686856597257755,1.3322198619100243
LBP00_S02,LBP00,2,148,82,149,13025,1715225205.0,2024-05-09 03:26:45+00:00,2024-05-09 12:26:45+09:00,2024,5,9,3,26,45,0,3.0,26.0,45.0,40.550655,141.533203,5.479,3.0,14.0,0.195312,0.222656,1.005859,-29.663086,95.52002,-28.686523,-271.0,-54.0,392.0,867.0,0.0,1014.400024,18.73,0.013874,-9.564723,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.007471566664812,36.02689763999332,10.007471566664812,36.02689763999332,1404.746695492638,-0.9211654211152531,0.9211654211152531,0.9211654211152531,5.366244992670659
LBP00_S02,LBP00,2,149,83,150,13050,1715225206.0,2024-05-09 03:26:46+00:00,2024-05-09 12:26:46+09:00,2024,5,9,3,26,46,0,3.0,26.0,46.0,40.550594,141.533295,5.685,3.0,14.0,0.689209,0.204346,1.02832,-38.391113,-46.325684,18.554688,-268.0,-48.0,400.0,845.0,0.0,1014.799988,18.73,0.017838,-12.889151,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.325263215450546,37.170947575621966,10.325263215450546,37.170947575621966,1415.0719587080887,0.3177916487857342,0.3177916487857342,0.3177916487857342,8.690034060353604
LBP00_S02,LBP00,2,150,84,151,13075,1715225207.0,2024-05-09 03:26:47+00:00,2024-05-09 12:26:47+09:00,2024,5,9,3,26,47,0,3.0,26.0,47.0,40.550541,141.533386,5.355,3.0,14.0,0.157959,0.135254,0.98291,-29.47998,101.867676,-30.639648,-265.0,-40.0,406.0,817.0,0.0,1014.599976,18.719999,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.698054752744921,34.912997109881715,9.698054752744921,34.912997109881715,1424.7700134608335,-0.6272084627056245,0.6272084627056245,0.6272084627056245,3.3288346229061236
LBP00_S02,LBP00,2,151,85,152,13100,1715225208.0,2024-05-09 03:26:48+00:00,2024-05-09 12:26:48+09:00,2024,5,9,3,26,48,0,3.0,26.0,48.0,40.550476,141.533493,5.272,3.0,14.0,0.519775,0.118408,1.380371,11.962891,34.851074,-39.611816,-270.0,-37.0,408.0,805.0,0.0,1014.900024,18.719999,0.018829,-13.720471,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.58632271738966,41.71076178260277,11.58632271738966,41.71076178260277,1436.3563361782233,1.8882679646447382,1.8882679646447382,1.8882679646447382,1.0604289147541417
LBP00_S02,LBP00,2,152,86,153,13125,1715225209.0,2024-05-09 03:26:49+00:00,2024-05-09 12:26:49+09:00,2024,5,9,3,26,49,0,3.0,26.0,49.0,40.5504,141.533569,5.655,3.0,14.0,-0.467529,-0.028564,0.134277,54.016113,120.361328,-32.470703,-270.0,-39.0,405.0,802.0,0.0,1014.5,18.709999,0.014865,-10.395802,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.614414752107079,38.21189310758548,10.614414752107079,38.21189310758548,1446.9707509303303,-0.9719079652825808,0.9719079652825808,0.9719079652825808,13.722297127312352
LBP00_S02,LBP00,2,153,87,154,13150,1715225210.0,2024-05-09 03:26:50+00:00,2024-05-09 12:26:50+09:00,2024,5,9,3,26,50,0,3.0,26.0,50.0,40.550316,141.533646,5.357,3.0,14.0,0.672852,0.203613,1.128174,6.469727,-37.17041,25.085449,-272.0,-41.0,405.0,823.0,0.0,1014.900024,18.709999,0.018829,-13.720471,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11.381888240385559,40.97479766538801,11.381888240385559,40.97479766538801,1458.3526391707157,0.7674734882784797,0.7674734882784797,0.7674734882784797,2.4895529233604687
LBP00_S02,LBP00,2,154,88,155,13175,1715225211.0,2024-05-09 03:26:51+00:00,2024-05-09 12:26:51+09:00,2024,5,9,3,26,51,0,3.0,26.0,51.0,40.550236,141.533707,5.764,3.0,14.0,-0.335938,0.328613,-0.258057,27.648926,-10.131836,31.921387,-272.0,-43.0,405.0,833.0,0.0,1014.700012,18.700001,0.016847,-12.05827,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.276977317564068,36.997118343230646,10.276977317564068,36.997118343230646,1468.62961648828,-1.1049109228214906,1.1049109228214906,1.1049109228214906,5.18492660300944
LBP00_S02,LBP00,2,155,89,156,13200,1715225212.0,2024-05-09 03:26:52+00:00,2024-05-09 12:26:52+09:00,2024,5,9,3,26,52,0,3.0,26.0,52.0,40.550144,141.533783,6.343,3.0,14.0,0.217041,0.223877,1.491943,20.935059,52.490234,-67.443848,-270.0,-36.0,408.0,775.0,0.0,1014.900024,18.690001,0.018829,-13.720471,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.075261500149775,43.47094140053919,12.075261500149775,43.47094140053919,1480.7048779884296,1.7982841825857072,1.7982841825857072,1.7982841825857072,2.2341474968031925
LBP00_S02,LBP00,2,156,90,157,13225,1715225213.0,2024-05-09 03:26:53+00:00,2024-05-09 12:26:53+09:00,2024,5,9,3,26,53,0,3.0,26.0,53.0,40.550049,141.533844,6.524,3.0,14.0,-0.073975,0.385254,0.056641,69.030762,-50.537109,34.179688,-274.0,-31.0,407.0,785.0,0.0,1015.099976,18.690001,0.020811,-15.381901,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.74671800710883,42.28818482559179,11.74671800710883,42.28818482559179,1492.4515959955386,-0.32854349304094477,0.32854349304094477,0.32854349304094477,6.854934401667026
LBP00_S02,LBP00,2,157,91,158,13250,1715225214.0,2024-05-09 03:26:54+00:00,2024-05-09 12:26:54+09:00,2024,5,9,3,26,54,0,3.0,26.0,54.0,40.549942,141.533905,7.749,3.0,14.0,0.166748,0.427246,1.681152,33.508301,15.258789,-28.137207,-275.0,-37.0,406.0,806.0,0.0,1014.700012,18.68,0.016847,-12.05827,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,12.956693382051162,46.644096175384185,12.956693382051162,46.644096175384185,1505.4082893775897,1.2099753749423314,1.2099753749423314,1.2099753749423314,3.017551925541213
LBP00_S02,LBP00,2,158,92,159,13275,1715225215.0,2024-05-09 03:26:55+00:00,2024-05-09 12:26:55+09:00,2024,5,9,3,26,55,0,3.0,26.0,55.0,40.549839,141.533951,7.907,3.0,14.0,0.54834,-0.017578,0.784912,-42.907715,-114.624023,92.529297,-276.0,-43.0,401.0,850.0,0.0,1014.799988,18.67,0.017838,-12.889151,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,12.083135001810232,43.49928600651684,12.083135001810232,43.49928600651684,1517.4914243793999,-0.8735583802409295,0.8735583802409295,0.8735583802409295,5.621550067073224
LBP00_S02,LBP00,2,159,93,160,13300,1715225216.0,2024-05-09 03:26:56+00:00,2024-05-09 12:26:56+09:00,2024,5,9,3,26,56,0,3.0,26.0,56.0,40.549744,141.533997,8.319,3.0,14.0,-0.345703,-0.059814,0.328613,-26.123047,127.197266,-35.27832,-276.0,-47.0,398.0,835.0,0.0,1014.400024,18.67,0.013874,-9.564723,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.245880326573493,40.48516917566457,11.245880326573493,40.48516917566457,1528.7373047059734,-0.8372546752367391,0.8372546752367391,0.8372546752367391,1.771122643564254
LBP00_S02,LBP00,2,160,94,161,13325,1715225217.0,2024-05-09 03:26:57+00:00,2024-05-09 12:26:57+09:00,2024,5,9,3,26,57,0,3.0,26.0,57.0,40.549664,141.534073,8.834,3.0,14.0,0.367432,0.251709,1.343018,12.084961,44.677734,-60.36377,-270.0,-36.0,409.0,807.0,0.0,1014.599976,18.66,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.970927766330286,39.49533995878903,10.970927766330286,39.49533995878903,1539.7082324723037,-0.27495256024320724,0.27495256024320724,0.27495256024320724,17.694445066965226
LBP00_S02,LBP00,2,161,95,162,13350,1715225218.0,2024-05-09 03:26:58+00:00,2024-05-09 12:26:58+09:00,2024,5,9,3,26,58,0,3.0,26.0,58.0,40.549583,141.534134,9.504,3.0,14.0,0.133057,0.421875,0.108154,-65.307617,-58.654785,57.861328,-276.0,-42.0,400.0,838.0,0.0,1014.5,18.66,0.014865,-10.395802,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.373141300553723,37.343308681993406,10.373141300553723,37.343308681993406,1550.0813737728574,-0.5977864657765632,0.5977864657765632,0.5977864657765632,6.5482923689139
LBP00_S02,LBP00,2,162,96,163,13375,1715225219.0,2024-05-09 03:26:59+00:00,2024-05-09 12:26:59+09:00,2024,5,9,3,26,59,0,3.0,26.0,59.0,40.549507,141.53421,9.916,3.0,14.0,0.049316,0.436768,1.503906,86.120605,24.108887,-12.695312,-273.0,-48.0,398.0,830.0,0.0,1014.599976,18.65,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,10.614465574423226,38.21207606792362,10.614465574423226,38.21207606792362,1560.6958393472808,0.2413242738695036,0.2413242738695036,0.2413242738695036,8.017093082233277
LBP00_S02,LBP00,2,163,97,164,13400,1715225220.0,2024-05-09 03:27:00+00:00,2024-05-09 12:27:00+09:00,2024,5,9,3,27,0,0,3.0,27.0,0.0,40.549446,141.534286,9.475,3.0,14.0,0.075928,0.216309,0.162842,-22.888184,-59.997559,16.845703,-269.0,-48.0,401.0,865.0,0.0,1014.200012,18.65,0.011892,-7.901858,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,9.344874408732291,33.64154787143625,9.344874408732291,33.64154787143625,1570.040713756013,-1.2695911656909349,1.2695911656909349,1.2695911656909349,6.248371667160918
LBP00_S02,LBP00,2,164,98,165,13425,1715225221.0,2024-05-09 03:27:01+00:00,2024-05-09 12:27:01+09:00,2024,5,9,3,27,1,0,3.0,27.0,1.0,40.549381,141.534363,9.948,3.0,12.0,0.32959,0.426514,2.066162,19.40918,6.347656,-25.939941,-268.0,-48.0,403.0,831.0,0.0,1014.5,18.639999,0.014865,-10.395802,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,9.728277186374696,35.0217978709489,9.728277186374696,35.0217978709489,1579.7689909423877,0.38340277764240405,0.38340277764240405,0.38340277764240405,1.4179517126715078
LBP00_S02,LBP00,2,165,99,166,13450,1715225222.0,2024-05-09 03:27:02+00:00,2024-05-09 12:27:02+09:00,2024,5,9,3,27,2,0,3.0,27.0,2.0,40.549324,141.534454,10.594,3.0,12.0,0.763184,0.199951,0.988525,42.053223,-51.696777,40.771484,-270.0,-43.0,403.0,850.0,0.0,1014.599976,18.629999,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.973968909369107,35.90628807372879,9.973968909369107,35.90628807372879,1589.742959851757,0.24569172299441178,0.24569172299441178,0.24569172299441178,8.107636360160395
LBP00_S02,LBP00,2,166,100,167,13475,1715225223.0,2024-05-09 03:27:03+00:00,2024-05-09 12:27:03+09:00,2024,5,9,3,27,3,0,3.0,27.0,3.0,40.549259,141.534546,11.328,3.0,13.0,0.201172,0.26416,1.412842,-16.235352,55.847168,-7.141113,-269.0,-46.0,400.0,830.0,0.0,1014.799988,18.629999,0.017838,-12.889151,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.622066211166413,38.23943836019909,10.622066211166413,38.23943836019909,1600.3650260629233,0.6480973017973053,0.6480973017973053,0.6480973017973053,3.1800928771349195
LBP00_S02,LBP00,2,167,101,168,13500,1715225224.0,2024-05-09 03:27:04+00:00,2024-05-09 12:27:04+09:00,2024,5,9,3,27,4,0,3.0,27.0,4.0,40.549198,141.534637,11.384,3.0,13.0,0.771484,0.179688,0.968506,24.719238,-60.119629,33.26416,-269.0,-34.0,409.0,807.0,0.0,1014.400024,18.620001,0.013874,-9.564723,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.261604310931578,36.94177551935368,10.261604310931578,36.94177551935368,1610.6266303738548,-0.36046190023483504,0.36046190023483504,0.36046190023483504,1.4069167356601184
LBP00_S02,LBP00,2,168,102,169,13525,1715225225.0,2024-05-09 03:27:05+00:00,2024-05-09 12:27:05+09:00,2024,5,9,3,27,5,0,3.0,27.0,5.0,40.549118,141.534714,11.24,3.0,13.0,0.078857,0.280029,0.875488,-8.361816,132.568359,-26.916504,-270.0,-40.0,406.0,814.0,0.0,1014.5,18.620001,0.014865,-10.395802,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.020875730236616,39.67515262885182,11.020875730236616,39.67515262885182,1621.6475061040915,0.7592714193050387,0.7592714193050387,0.7592714193050387,12.259570764931937
LBP00_S02,LBP00,2,169,103,170,13550,1715225226.0,2024-05-09 03:27:06+00:00,2024-05-09 12:27:06+09:00,2024,5,9,3,27,6,0,3.0,27.0,6.0,40.549034,141.534775,11.439,3.0,13.0,0.735596,0.289551,1.208984,-28.869629,-17.883301,3.234863,-270.0,-38.0,409.0,815.0,0.0,1014.5,18.610001,0.014865,-10.395802,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.663317646567329,38.387943527642385,10.663317646567329,38.387943527642385,1632.3108237506588,-0.35755808366928754,0.35755808366928754,0.35755808366928754,7.91851377222979
LBP00_S02,LBP00,2,170,104,171,13575,1715225227.0,2024-05-09 03:27:07+00:00,2024-05-09 12:27:07+09:00,2024,5,9,3,27,7,0,3.0,27.0,7.0,40.548943,141.534851,11.048,3.0,13.0,-0.230713,-0.12207,0.701904,7.873535,122.497559,-43.212891,-274.0,-32.0,407.0,789.0,0.0,1014.099976,18.6,0.010901,-7.070072,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,11.981519036066652,43.13346852983995,11.981519036066652,43.13346852983995,1644.2923427867254,1.3182013894993236,1.3182013894993236,1.3182013894993236,3.8806499247957142
LBP00_S02,LBP00,2,171,105,172,13600,1715225228.0,2024-05-09 03:27:08+00:00,2024-05-09 12:27:08+09:00,2024,5,9,3,27,8,0,3.0,27.0,8.0,40.548843,141.534897,10.783,3.0,14.0,0.543701,0.306641,0.891357,6.408691,-19.470215,38.818359,-273.0,-47.0,402.0,855.0,0.0,1014.599976,18.6,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11.768303007391802,42.36589082661049,11.768303007391802,42.36589082661049,1656.0606457941171,-0.21321602867485012,0.21321602867485012,0.21321602867485012,15.165015337596934
LBP00_S02,LBP00,2,172,106,173,13625,1715225229.0,2024-05-09 03:27:09+00:00,2024-05-09 12:27:09+09:00,2024,5,9,3,27,9,0,3.0,27.0,9.0,40.548756,141.534958,10.211,3.0,13.0,-0.688965,-0.135254,-0.024902,-46.325684,138.671875,-46.630859,-271.0,-51.0,400.0,875.0,0.0,1014.599976,18.59,0.015856,-11.226815,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.955928799933641,39.44134367976111,10.955928799933641,39.44134367976111,1667.0165745940508,-0.812374207458161,0.812374207458161,0.812374207458161,10.33376557875824
LBP00_S02,LBP00,2,173,107,174,13650,1715225230.0,2024-05-09 03:27:10+00:00,2024-05-09 12:27:10+09:00,2024,5,9,3,27,10,0,3.0,27.0,10.0,40.548672,141.535034,10.386,3.0,14.0,0.138672,0.425049,1.439697,31.616211,39.855957,-65.795898,-270.0,-37.0,406.0,815.0,0.0,1014.900024,18.59,0.018829,-13.720471,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.333649400854416,40.8011378430759,11.333649400854416,40.8011378430759,1678.3502239949053,0.37772060092077453,0.37772060092077453,0.37772060092077453,7.101398973935863
LBP00_S02,LBP00,2,174,108,175,13675,1715225231.0,2024-05-09 03:27:11+00:00,2024-05-09 12:27:11+09:00,2024,5,9,3,27,11,0,3.0,27.0,11.0,40.548584,141.53511,10.88,3.0,14.0,0.15918,-0.026855,0.228027,-52.490234,-49.926758,18.066406,-277.0,-27.0,405.0,780.0,0.0,1014.299988,18.58,0.012883,-8.733069,3.9375,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.701942757281643,42.12699392621391,11.701942757281643,42.12699392621391,1690.0521667521868,0.3682933564272268,0.3682933564272268,0.3682933564272268,1.322510902738152
