file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP00_S00,LBP00,0,175,109,176,4400,1715222335.0,2024-05-09 02:38:55+00:00,2024-05-09 11:38:55+09:00,2024,5,9,2,38,55,0,2.0,38.0,55.0,40.545559,141.51738,6.141,3.0,11.0,0.095947,0.124756,1.406982,3.356934,23.254395,-49.255371,-229.0,-1.0,395.0,2676.0,0.0,1014.799988,18.790001,0.017838,-12.889151,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.022072892953535,50.47946241463273,14.022072892953535,50.47946241463273,2392.7564037033544,0.24775759951088006,0.24775759951088006,0.24775759951088006,2.8583479788236463
LBP00_S00,LBP00,0,176,110,177,4425,1715222336.0,2024-05-09 02:38:56+00:00,2024-05-09 11:38:56+09:00,2024,5,9,2,38,56,0,2.0,38.0,56.0,40.545609,141.517258,5.911,3.0,11.0,0.232178,0.137939,1.200195,-18.554688,7.8125,2.197266,-224.0,-5.0,397.0,2909.0,0.0,1014.900024,18.790001,0.018829,-13.720471,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.73170212666804,42.234127656004944,11.73170212666804,42.234127656004944,2404.4881058300225,-2.290370766285495,2.290370766285495,2.290370766285495,4.077103176412676
LBP00_S00,LBP00,0,177,111,178,4450,1715222337.0,2024-05-09 02:38:57+00:00,2024-05-09 11:38:57+09:00,2024,5,9,2,38,57,0,2.0,38.0,57.0,40.545666,141.51712,5.452,3.0,11.0,0.216797,0.242676,1.010498,19.958496,-16.357422,11.84082,-227.0,-11.0,401.0,3023.0,0.0,1015.0,18.790001,0.01982,-14.55122,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.293610101192758,47.856996364293934,13.293610101192758,47.856996364293934,2417.7817159312153,1.5619079745247184,1.5619079745247184,1.5619079745247184,0.15716571899442108
LBP00_S00,LBP00,0,178,112,179,4475,1715222338.0,2024-05-09 02:38:58+00:00,2024-05-09 11:38:58+09:00,2024,5,9,2,38,58,0,2.0,38.0,58.0,40.545719,141.516998,4.936,3.0,11.0,0.086182,0.190186,0.148193,-28.930664,-52.612305,19.104004,-228.0,-4.0,402.0,2959.0,0.0,1015.0,18.790001,0.01982,-14.55122,4.000781,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.892971757422519,42.81469832672107,11.892971757422519,42.81469832672107,2429.6746876886377,-1.4006383437702397,1.4006383437702397,1.4006383437702397,1.0386373165531317
LBP00_S00,LBP00,0,179,113,180,4500,1715222339.0,2024-05-09 02:38:59+00:00,2024-05-09 11:38:59+09:00,2024,5,9,2,38,59,0,2.0,38.0,59.0,40.545773,141.516876,3.979,3.0,12.0,0.131104,0.273682,1.71875,16.418457,-3.845215,-14.648438,-229.0,-5.0,402.0,2873.0,0.0,1014.799988,18.790001,0.017838,-12.889151,4.000781,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.948306463005398,43.01390326681943,11.948306463005398,43.01390326681943,2441.622994151643,0.05533470558287945,0.05533470558287945,0.05533470558287945,0.393890170316966
LBP00_S00,LBP00,0,180,114,181,4525,1715222340.0,2024-05-09 02:39:00+00:00,2024-05-09 11:39:00+09:00,2024,5,9,2,39,0,0,2.0,39.0,0.0,40.54583,141.516739,4.158,3.0,11.0,0.177979,0.099609,0.773926,-27.832031,1.159668,-12.939453,-226.0,-1.0,398.0,2761.0,0.0,1015.200012,18.790001,0.021802,-16.213024,3.979687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,13.219155059262448,47.58895821334482,13.219155059262448,47.58895821334482,2454.8421492109055,1.27084859625705,1.27084859625705,1.27084859625705,1.2851182214872658
LBP00_S00,LBP00,0,181,115,182,4550,1715222341.0,2024-05-09 02:39:01+00:00,2024-05-09 11:39:01+09:00,2024,5,9,2,39,1,0,2.0,39.0,1.0,40.545895,141.516632,3.11,3.0,11.0,0.247559,0.169922,1.138916,-28.076172,7.93457,2.746582,-223.0,-6.0,397.0,2882.0,0.0,1015.099976,18.790001,0.020811,-15.381901,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,11.58680905141655,41.71251258509958,11.58680905141655,41.71251258509958,2466.428958262322,-1.6323460078458982,1.6323460078458982,1.6323460078458982,8.687540232142267
LBP00_S00,LBP00,0,182,116,183,4575,1715222342.0,2024-05-09 02:39:02+00:00,2024-05-09 11:39:02+09:00,2024,5,9,2,39,2,0,2.0,39.0,2.0,40.545967,141.516525,3.107,3.0,11.0,0.246582,0.162109,0.964355,-40.588379,-3.295898,-16.845703,-228.0,-4.0,401.0,2807.0,0.0,1015.599976,18.790001,0.025765,-19.53533,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,12.086332336868397,43.51079641272623,12.086332336868397,43.51079641272623,2478.5152905991904,0.499523285451847,0.499523285451847,0.499523285451847,2.658796605432025
LBP00_S00,LBP00,0,183,117,184,4600,1715222343.0,2024-05-09 02:39:03+00:00,2024-05-09 11:39:03+09:00,2024,5,9,2,39,3,0,2.0,39.0,3.0,40.546047,141.516464,3.876,3.0,11.0,0.356201,0.041504,1.433838,-19.042969,18.310547,9.521484,-228.0,-18.0,401.0,2945.0,0.0,1015.299988,18.790001,0.022792,-17.043573,3.979687,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.277136587109455,36.99769171359404,10.277136587109455,36.99769171359404,2488.7924271863,-1.809195749758942,1.809195749758942,1.809195749758942,18.737980055003604
LBP00_S00,LBP00,0,184,118,185,4625,1715222344.0,2024-05-09 02:39:04+00:00,2024-05-09 11:39:04+09:00,2024,5,9,2,39,4,0,2.0,39.0,4.0,40.546124,141.516434,3.866,3.0,11.0,-0.281738,0.098877,0.085205,31.738281,90.515137,-10.681152,-226.0,-29.0,399.0,3110.0,0.0,1015.700012,18.790001,0.026756,-20.366121,3.979687,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.92013489675686,32.1124856283247,8.92013489675686,32.1124856283247,2497.7125620830566,-1.357001690352595,1.357001690352595,1.357001690352595,16.039115355852918
