file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP08_S07,LBP08,2959,2960,7,2959,2959,1716495667.36,2024-05-23 20:21:07.360000+00:00,2024-05-24 05:21:07.360000+09:00,2024,5,23,20,21,7,360,,,,,,,,,0.044434,0.112793,1.099609,-24.230957,47.607422,-42.297363,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06523113333333333,-0.018303986666666668,1.01751952,-1.16617832,-2.5048827866666667,-1.9213867999999992,-18.429621293895668,23.049239319519554,-23.668306308450997,63.15547436835399,19.298082768147427,-327.83420199553126,334.4193384648455,-0.2740586001305096,334.28948129447,-0.2769804683266511,-0.02079713333333333,0.13109698666666667,0.08208948000000005,0.23398360000000004,0.15606929036371964,0.1258420372739253,0.11912092046312867,0.1156322851523367
LBP08_S07,LBP08,2960,2961,7,2960,2960,1716495667.4,2024-05-23 20:21:07.400000+00:00,2024-05-24 05:21:07.400000+09:00,2024,5,23,20,21,7,400,,,,,,,,,0.051514,0.107422,1.072754,-40.771484,17.089844,-32.165527,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06477866666666668,-0.018496053333333335,1.0183202933333333,-1.2833658133333337,-1.69840492,-1.3932292533333328,-21.404264972393502,17.09462886917872,-25.373472234282893,62.299303769458255,19.981867922914578,-328.84914088490257,335.294252495605,-0.27861635957915365,334.84315733448796,-0.2797986452217508,-0.013264666666666682,0.12591805333333334,0.05443370666666669,0.1936164266666667,0.13781994035155679,0.1279505062983404,0.12046221271721697,0.11607366222745827
LBP08_S07,LBP08,2961,2962,7,2961,2961,1716495667.44,2024-05-23 20:21:07.440000+00:00,2024-05-24 05:21:07.440000+09:00,2024,5,23,20,21,7,440,,,,,,,,,0.07959,0.064453,1.010986,-45.654297,-7.263184,-21.728516,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06359052000000001,-0.019052693333333332,1.0183463333333336,-1.4737954933333333,-0.7820637733333333,-0.8902995599999993,-22.996993682438,9.64084203651118,-24.64371214513655,61.379424022160734,20.367501604375025,-329.834889370708,336.11504438374016,-0.29159107182307364,335.3964685683104,-0.2816746786631145,0.015999479999999983,0.08350569333333333,-0.007360333333333635,0.10686550666666694,0.08534259596549013,0.12702064939779745,0.12030406021753089,0.11651293872142686
LBP08_S07,LBP08,2962,2963,7,2962,2962,1716495667.48,2024-05-23 20:21:07.480000+00:00,2024-05-24 05:21:07.480000+09:00,2024,5,23,20,21,7,480,,,,,,,,,0.125,0.050049,0.985352,-40.039062,-17.089844,-11.352539,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06296225333333333,-0.01999996,1.0186067466666668,-1.2760415866666668,-0.7698567466666667,-0.9440104933333325,-22.60733765350534,2.5548777564530063,-21.62992977829508,60.47513051602052,20.469696714633145,-330.70008656183984,336.8067652920991,-0.3080646828231213,335.89826019359793,-0.28225578451713573,0.06203774666666667,0.07004896000000001,-0.033254746666666835,0.1653414533333335,0.09930466748558851,0.12943386397368625,0.12071436640606362,0.11599311447925308
LBP08_S07,LBP08,2963,2964,7,2963,2963,1716495667.52,2024-05-23 20:21:07.520000+00:00,2024-05-24 05:21:07.520000+09:00,2024,5,23,20,21,7,520,,,,,,,,,0.133301,-0.01416,0.968506,-28.198242,-17.51709,-3.112793,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.062464200000000004,-0.019658173333333334,1.0179882666666666,-0.7202147600000003,-1.4103189866666666,-1.3159180399999995,-20.2070241672157,-2.413951974474898,-16.704614492375548,59.66684954933189,20.373138635654147,-331.3682711415349,337.3131020763053,-0.305382938249884,336.2959809689267,-0.2798217684767109,0.0708368,0.0054981733333333335,-0.04948226666666666,0.12581724,0.08658277460739225,0.12968467395169567,0.12047063760995899,0.11493918575658943
LBP08_S07,LBP08,2964,2965,7,2964,2964,1716495667.56,2024-05-23 20:21:07.560000+00:00,2024-05-24 05:21:07.560000+09:00,2024,5,23,20,21,7,560,,,,,,,,,0.148438,-0.026611,0.933594,-11.474609,-14.099121,1.586914,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06274089333333333,-0.019042946666666668,1.01737628,-0.3157551200000002,-2.047526026666667,-1.7854818399999994,-16.30762740015419,-4.117371715558054,-10.316640745748792,59.014544453325726,20.208443767031824,-331.78093677136485,337.59396863896023,-0.29515967983977043,336.5423568193153,-0.2755013338891582,0.08569710666666666,-0.007568053333333331,-0.08378227999999988,0.17704743999999986,0.1200863854243794,0.13009185922994343,0.12046603499300464,0.11490085705586793
LBP08_S07,LBP08,2965,2966,7,2965,2965,1716495667.6,2024-05-23 20:21:07.600000+00:00,2024-05-24 05:21:07.600000+09:00,2024,5,23,20,21,7,600,,,,,,,,,0.133545,-0.045654,0.928711,-1.342773,-9.216309,1.098633,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06289389333333334,-0.017705053333333335,1.0161132533333335,-0.11555980000000021,-2.4853515466666667,-2.237955786666666,-11.746766836053977,-2.3196184168813834,-2.900620315325048,58.54467377988357,20.115659030356568,-331.8969615839778,337.6206623933064,-0.27486478888138677,336.60188076484,-0.26938723663094144,0.07065110666666666,-0.027948946666666665,-0.08740225333333351,0.18600230666666684,0.11580965581826541,0.12972429660039586,0.11950396377794427,0.11495767235342867
LBP08_S07,LBP08,2966,2967,7,2966,2966,1716495667.64,2024-05-23 20:21:07.640000+00:00,2024-05-24 05:21:07.640000+09:00,2024,5,23,20,21,7,640,,,,,,,,,0.121338,-0.035889,0.897705,9.82666,-4.089355,2.929688,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06257813333333334,-0.016940080000000003,1.0139420266666668,-0.13346344000000024,-2.501627586666667,-2.675781306666666,-7.373346009837444,2.2352589027500307,5.127778788082204,58.24973993949007,20.20506938646657,-331.69185043245454,337.3733253759638,-0.2648114179401252,336.45640516077685,-0.2621716363648842,0.05875986666666666,-0.018948919999999994,-0.1162370266666668,0.19394581333333344,0.1316162219035262,0.12916359681925135,0.1168081866702763,0.11555410830497297
LBP08_S07,LBP08,2967,2968,7,2967,2967,1716495667.68,2024-05-23 20:21:07.680000+00:00,2024-05-24 05:21:07.680000+09:00,2024,5,23,20,21,7,680,,,,,,,,,0.111572,-0.012695,0.893066,14.709473,-1.159668,2.746582,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06144533333333333,-0.015006479999999999,1.0105403333333334,-0.050455626666666926,-2.41048176,-3.081054733333333,-3.742782734474216,8.008021873874071,13.30231021629023,58.1000286301111,20.52539026142153,-331.1597580238029,336.8437179265587,-0.2399360981637997,336.1092590823241,-0.25235978880460264,0.050126666666666674,0.0023114799999999994,-0.11747433333333335,0.16991248000000003,0.12774288490171432,0.12630470720959025,0.11605620683423085,0.1162764891059291
LBP08_S07,LBP08,2968,2969,7,2968,2968,1716495667.72,2024-05-23 20:21:07.720000+00:00,2024-05-24 05:21:07.720000+09:00,2024,5,23,20,21,7,720,,,,,,,,,0.095459,-0.013184,0.913574,11.779785,5.126953,4.699707,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06107424000000001,-0.013795546666666669,1.0074999733333334,-0.19042958666666693,-2.636718746666667,-3.401692759999999,-0.9251239641985016,13.054245252744572,21.011213044206265,58.06302367154316,21.047560071531315,-330.3193095020347,336.0433911457684,-0.2225277014607582,335.5875026926779,-0.24014044977266744,0.03438475999999999,0.0006115466666666691,-0.09392597333333341,0.12892228000000008,0.10002386803257095,0.12567595271352716,0.11520205061365801,0.11639454615385264
LBP08_S07,LBP08,2969,2970,7,2969,2969,1716495667.76,2024-05-23 20:21:07.760000+00:00,2024-05-24 05:21:07.760000+09:00,2024,5,23,20,21,7,760,,,,,,,,,0.078369,-0.009033,0.952637,-5.249023,35.888672,14.465332,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06113284,-0.013193333333333335,1.0048958133333334,-0.5249022400000001,-3.0045572799999998,-3.662923226666666,1.5123832589655724,15.529854962404578,27.44170710370415,58.12351900190178,21.6687542700275,-329.22164121788654,335.014577920093,-0.21291762754834123,334.94201391996336,-0.22706094403453925,0.017236159999999993,0.004160333333333335,-0.05225881333333349,0.07365530666666681,0.05518493595174537,0.1220401956906867,0.11364791801671456,0.11554251312179578
LBP08_S07,LBP08,2970,2971,7,2970,2970,1716495667.8,2024-05-23 20:21:07.800000+00:00,2024-05-24 05:21:07.800000+09:00,2024,5,23,20,21,7,800,,,,,,,,,0.066162,-0.040527,1.042969,-9.521484,54.870605,30.212402,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06198570666666666,-0.012958959999999999,1.0033756266666667,-0.8211262000000001,-3.19010416,-3.7947591733333326,4.346409122576174,14.188724926350892,31.616854234070555,58.29737536680482,22.236303267081535,-327.9569670485237,333.83949645497347,-0.20646035691858194,334.24504994150686,-0.21590719315193313,0.004176293333333338,-0.027568040000000002,0.03959337333333335,0.0713377066666667,0.04842595861064969,0.1183209421103892,0.11277298002869422,0.1142689070560922
LBP08_S07,LBP08,2971,2972,7,2971,2971,1716495667.84,2024-05-23 20:21:07.840000+00:00,2024-05-24 05:21:07.840000+09:00,2024,5,23,20,21,7,840,,,,,,,,,0.028564,-0.056152,1.044922,1.525879,41.625977,42.358398,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06333988,-0.012386040000000003,1.0031868266666666,-1.062011626666667,-3.03304036,-3.8777669866666655,8.416797094751272,8.73375524282302,32.54146759572651,58.634047250594875,22.585653476794455,-326.6553083446947,332.64358359921266,-0.19347259622025764,333.58489103883613,-0.20601775794849592,-0.03477588,-0.04376596,0.04173517333333332,0.12027701333333332,0.06976134873738736,0.11714174029979052,0.11282478139534055,0.1128189435663429
LBP08_S07,LBP08,2972,2973,7,2972,2972,1716495667.88,2024-05-23 20:21:07.880000+00:00,2024-05-24 05:21:07.880000+09:00,2024,5,23,20,21,7,880,,,,,,,,,-0.021729,-0.058594,1.036133,15.014648,9.155273,41.687012,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06402022666666668,-0.012014946666666667,1.0041699066666667,-1.3297525066666671,-2.5048828,-3.9941406799999997,14.309969326419953,-0.09370610214249145,29.427934735991904,59.20644602365167,22.581905232708756,-325.478190955255,331.5892013956366,-0.18587129250376913,333.0573850471451,-0.19557476219351294,-0.08574922666666668,-0.046579053333333335,0.03196309333333325,0.16429137333333327,0.10268484512719617,0.117624643135408,0.11367733792646671,0.11192792313078229
LBP08_S07,LBP08,2973,2974,7,2973,2973,1716495667.92,2024-05-23 20:21:07.920000+00:00,2024-05-24 05:21:07.920000+09:00,2024,5,23,20,21,7,920,,,,,,,,,-0.003418,-0.026123,1.020508,26.000977,-30.456543,25.878906,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06477869333333335,-0.011402973333333333,1.0049739333333332,-1.6072590266666669,-1.6796874800000001,-4.016113333333332,22.091412480431675,-10.727189482304416,21.938205386261075,60.09010252286894,22.15281765341658,-324.60066273980453,330.85821434916005,-0.17458788086860222,332.754787919182,-0.18641788068338336,-0.06819669333333335,-0.014720026666666667,0.01553406666666679,0.0984507866666668,0.07147569792504681,0.1154428401984628,0.11467777696240121,0.11098506900407305
LBP08_S07,LBP08,2974,2975,7,2974,2974,1716495667.96,2024-05-23 20:21:07.960000+00:00,2024-05-24 05:21:07.960000+09:00,2024,5,23,20,21,7,960,,,,,,,,,0.020264,-0.041016,0.988525,22.827148,-52.79541,8.972168,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,0.06553065333333334,-0.01214516,1.00691404,-1.6097004266666668,-1.0424804533333334,-4.187825573333332,31.15003835365529,-21.2265434331583,10.36978588508496,61.33610405701515,21.30375591609025,-324.18587130440113,330.62432885439495,-0.18362217101370917,332.7531373886228,-0.17766912347623515,-0.04526665333333334,-0.028870839999999995,-0.01838904000000008,0.09252653333333341,0.056751670446140885,0.11164346824558326,0.11455252770478092,0.11014280994139769
LBP08_S07,LBP08,2975,2976,7,2975,2975,1716495668.0,2024-05-23 20:21:08+00:00,2024-05-24 05:21:08+09:00,2024,5,23,20,21,8,0,20.0,21.0,6.0,40.790749,141.620209,-2.168,3.0,12.0,0.044434,-0.042969,0.996338,24.475098,-60.852051,-0.12207,-543.0,35.0,592.0,221.0,0.0,1020.400024,24.01,0.073332,-59.324638,3.754688,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.06606125333333333,-0.011721986666666667,1.0083398133333332,-1.4086913200000004,-0.6925455600000001,-4.685872439999999,40.193386098394,-29.81294947895725,-4.269533319804245,62.94383950095091,20.11123793693196,-324.3566526371933,331.01907336659957,-0.17597043684701455,333.1001880395824,-0.17130832261906967,-0.021627253333333332,-0.031247013333333334,-0.012001813333333278,0.06487607999999995,0.039851693217300886,0.10724527816407084,0.11375282962470441,0.10935162943076987
LBP08_S07,LBP08,2976,2977,7,2976,2976,1716495668.04,2024-05-23 20:21:08.040000+00:00,2024-05-24 05:21:08.040000+09:00,2024,5,23,20,21,8,40,,,,,,,,,0.074951,-0.052002,0.990479,21.850586,-61.035156,-9.643555,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.06605799999999999,-0.010664053333333335,1.0095735333333336,-1.2727863733333338,-0.32063800000000015,-5.407714879999999,47.41503617695181,-35.30425319312215,-20.325653714533708,64.84044094802898,18.699067809207076,-325.16967878577464,332.09826545905355,-0.16038146039029538,333.80629081406397,-0.16218891870177612,0.008893000000000012,-0.04133794666666667,-0.019094533333333552,0.06932548000000023,0.046395177409230416,0.1039186877022193,0.1126735613857324,0.10878358913777156
LBP08_S07,LBP08,2977,2978,7,2977,2977,1716495668.08,2024-05-23 20:21:08.080000+00:00,2024-05-24 05:21:08.080000+09:00,2024,5,23,20,21,8,80,,,,,,,,,0.087158,-0.086914,1.032471,34.301758,-46.081543,-21.42334,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.06560226666666667,-0.009785146666666668,1.0105663733333334,-1.2499999200000005,-0.12288409333333343,-6.211751333333333,50.83436249666177,-37.313586569078666,-35.70277541470154,66.87381544789545,17.206524346443928,-326.5977898023627,333.81774664692745,-0.14836728306250413,334.8402740668372,-0.1542708137419691,0.021555733333333327,-0.07712885333333333,0.021904626666666482,0.12058921333333314,0.08302603402221895,0.10239184525694846,0.11221860839553191,0.10884192967023017
LBP08_S07,LBP08,2978,2979,7,2978,2978,1716495668.12,2024-05-23 20:21:08.120000+00:00,2024-05-24 05:21:08.120000+09:00,2024,5,23,20,21,8,120,,,,,,,,,0.004395,-0.081543,0.978027,72.692871,-0.671387,-49.01123,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.06414393333333333,-0.008697906666666666,1.0118228933333333,-1.2402343066666668,0.22786459999999994,-6.765950546666667,48.76875917795152,-36.1733238352084,-48.18812351439453,68.82456581501351,15.759591393035592,-328.52531474293846,336.026885840177,-0.13504012938927623,336.1314393930247,-0.14663002357924548,-0.05974893333333334,-0.07284509333333333,-0.03379589333333333,0.16638992,0.10009248255194393,0.10328845667848223,0.11164366952132436,0.10981095186119248
LBP08_S07,LBP08,2979,2980,7,2979,2979,1716495668.16,2024-05-23 20:21:08.160000+00:00,2024-05-24 05:21:08.160000+09:00,2024,5,23,20,21,8,160,,,,,,,,,0.001953,-0.009521,0.984863,86.242676,6.225586,-74.829102,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.06276372,-0.009423826666666668,1.0129003733333333,-1.4160155600000004,0.87239584,-7.171223986666666,40.33963743243993,-32.65500851756902,-55.8497890818079,70.4381513123111,14.453391052332831,-330.75930630621076,338.48508442968864,-0.14930961897668635,337.5775668297932,-0.13938434335832822,-0.06081071999999999,-9.717333333333217e-05,-0.028037373333333226,0.08894526666666655,0.0669630301958313,0.10266354988049274,0.10875050160926802,0.10928423868462218
LBP08_S07,LBP08,2980,2981,7,2980,2980,1716495668.2,2024-05-23 20:21:08.200000+00:00,2024-05-24 05:21:08.200000+09:00,2024,5,23,20,21,8,200,,,,,,,,,-0.007324,0.110596,0.962402,64.453125,-10.986328,-73.364258,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.06041345333333333,-0.006982413333333334,1.0134928133333334,-1.3680012266666672,1.6088867333333334,-7.703450546666667,25.8620970152094,-27.626549430539956,-57.43058309452056,71.47263519291948,13.348329075111232,-333.0565296299916,340.90052419978923,-0.11526631774564647,339.057736787001,-0.13164360151666282,-0.06773745333333334,0.11757841333333334,-0.05109081333333343,0.2364066800000001,0.1449941966877682,0.1024625111603465,0.10967656431050625,0.1096633677170189
LBP08_S07,LBP08,2981,2982,7,2981,2981,1716495668.24,2024-05-23 20:21:08.240000+00:00,2024-05-24 05:21:08.240000+09:00,2024,5,23,20,21,8,240,,,,,,,,,0.000488,0.147705,0.94165,17.39502,-34.301758,-67.077637,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.05990889333333334,-0.006865226666666667,1.01359372,-1.6406249333333336,1.9433593866666665,-8.343912786666666,6.965391142929258,-21.787958524788706,-52.64215556074029,71.75125083863665,12.476810734119685,-335.1622158524212,342.9834161269448,-0.11429154662218735,340.4480559697869,-0.12418865227973337,-0.059420893333333336,0.15457022666666667,-0.07194372000000004,0.28593484,0.1805510907852802,0.10180923532196769,0.11157526277931802,0.11020492302313578
LBP08_S07,LBP08,2982,2983,7,2982,2982,1716495668.28,2024-05-23 20:21:08.280000+00:00,2024-05-24 05:21:08.280000+09:00,2024,5,23,20,21,8,280,,,,,,,,,0.012451,0.082275,0.966553,-16.357422,-43.151855,-52.001953,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.05981449333333333,-0.006562493333333334,1.0135025733333334,-2.0450845733333334,1.9710286533333332,-8.860677106666666,-13.64011974499133,-15.560621954239984,-42.27423321139383,71.205646048837,11.854385855950085,-336.85318518087695,344.500854657512,-0.10946339087653312,341.63801698830514,-0.11872477816870533,-0.047363493333333326,0.08883749333333334,-0.04694957333333338,0.18315056000000005,0.11108403647090254,0.09980209221329328,0.1114784449008513,0.11006099800886898
LBP08_S07,LBP08,2983,2984,7,2983,2983,1716495668.32,2024-05-23 20:21:08.320000+00:00,2024-05-24 05:21:08.320000+09:00,2024,5,23,20,21,8,320,,,,,,,,,0.029297,0.096191,0.954102,-57.556152,-12.817383,-26.977539,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.05968753333333334,-0.00610676,1.0131998400000002,-2.408854106666667,1.9913736933333333,-9.089355493333333,-32.71528648712533,-9.118508857042206,-28.07648457583998,69.89703458935199,11.489645501668397,-337.97624456391054,345.31948871684517,-0.10213107865942947,342.54509899325114,-0.11326392207614008,-0.03039053333333334,0.10229776,-0.05909784000000018,0.19178613333333352,0.12198758506490597,0.09838512272231009,0.11150051132521545,0.11035396407705499
LBP08_S07,LBP08,2984,2985,7,2984,2984,1716495668.36,2024-05-23 20:21:08.360000+00:00,2024-05-24 05:21:08.360000+09:00,2024,5,23,20,21,8,360,,,,,,,,,0.054932,0.000488,0.955811,-89.84375,13.183594,-6.408691,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.059117866666666664,-0.006292306666666667,1.0121126133333334,-2.7913410800000005,1.9514973999999998,-9.250488306666666,-47.21524340767785,-2.4977242812556923,-12.429870385074349,68.00842485304487,11.389736530418169,-338.4734393793135,345.4260284264728,-0.10621475259705505,343.12527136972903,-0.10881247523944193,-0.004185866666666663,0.006780306666666667,-0.05630161333333339,0.06726778666666672,0.05686269165438214,0.09441685877393657,0.11012944802393093,0.11088623323339795
LBP08_S07,LBP08,2985,2986,7,2985,2985,1716495668.4,2024-05-23 20:21:08.400000+00:00,2024-05-24 05:21:08.400000+09:00,2024,5,23,20,21,8,400,,,,,,,,,0.061768,-0.053223,0.962402,-76.23291,14.648438,12.817383,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.05827802666666667,-0.005921213333333334,1.0099023333333335,-3.0069986400000004,1.8172200533333338,-9.349772159999999,-54.97538468284508,4.2774295616019895,2.121236908943816,65.80940946573106,11.560833712882248,-338.38858990295574,344.92226519445785,-0.10142094447772032,343.3774127123737,-0.10344610391348016,0.0034899733333333335,-0.047301786666666665,-0.04750033333333348,0.09829209333333347,0.06712615438488946,0.09158910733526991,0.10976980681680513,0.11083784425656792
LBP08_S07,LBP08,2986,2987,7,2986,2986,1716495668.44,2024-05-23 20:21:08.440000+00:00,2024-05-24 05:21:08.440000+09:00,2024,5,23,20,21,8,440,,,,,,,,,0.061523,-0.048584,0.958984,-61.706543,8.422852,21.66748,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.057197293333333336,-0.006061186666666667,1.0072525866666666,-3.1241861333333336,1.5275065066666664,-9.53694664,-55.169313398038184,11.085248062567121,13.371561094288237,63.602636929809535,12.004243635384933,-337.8537274591842,343.99787564423644,-0.10574271928001477,343.3405103332537,-0.10226301382460226,0.004325706666666665,-0.04252281333333333,-0.04826858666666667,0.09511710666666667,0.06447292339226651,0.09075432043234097,0.10888748491506921,0.11045414695580093
LBP08_S07,LBP08,2987,2988,7,2987,2987,1716495668.48,2024-05-23 20:21:08.480000+00:00,2024-05-24 05:21:08.480000+09:00,2024,5,23,20,21,8,480,,,,,,,,,0.068848,-0.028564,0.944336,-43.762207,-3.967285,31.738281,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.05609704000000001,-0.005266906666666666,1.0037499866666666,-3.1469726000000002,1.1954752533333335,-9.650878933333331,-48.428563803426336,17.631457281276806,19.881720692301965,61.66549437767248,12.709501926636005,-337.0584586314921,342.88856669638784,-0.09375872213685162,343.08390922337287,-0.10297125002982507,0.012750959999999999,-0.02329709333333333,-0.05941398666666664,0.09546203999999997,0.06507966925492542,0.08938532050311443,0.10940959223840034,0.11027135110508056
LBP08_S07,LBP08,2988,2989,7,2988,2988,1716495668.52,2024-05-23 20:21:08.520000+00:00,2024-05-24 05:21:08.520000+09:00,2024,5,23,20,21,8,520,,,,,,,,,0.089355,-0.008545,0.962158,-30.883789,-7.507324,34.912109,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.054840533333333344,-0.00497068,1.00042316,-3.3642577600000005,1.2752278533333334,-9.472656279999999,-36.62079058827603,23.431633197493422,21.238227678167505,60.20066275414144,13.646767254535742,-336.2089295243654,341.82860960495543,-0.09052566102229481,342.692523139746,-0.10556931489408616,0.03451446666666666,-0.0035743200000000006,-0.03826516000000002,0.07635394666666667,0.051655073735040254,0.08798821246822035,0.10883644320995801,0.1096431625627128
LBP08_S07,LBP08,2989,2990,7,2989,2989,1716495668.56,2024-05-23 20:21:08.560000+00:00,2024-05-24 05:21:08.560000+09:00,2024,5,23,20,21,8,560,,,,,,,,,0.114014,-0.085449,0.987549,-16.174316,22.521973,28.747559,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.054674520000000004,-0.005237613333333333,0.9977473733333333,-3.5921223466666667,1.6617838400000002,-8.982747426666664,-22.373124649143634,27.879676758601832,18.092256942607555,59.305737768175696,14.761954324879817,-335.4852392466611,341.006497856136,-0.09564590571706877,342.2502134912629,-0.11132294539803769,0.05933948,-0.08021138666666666,-0.010198373333333288,0.14974923999999995,0.1002948017411967,0.08719654912089304,0.10864420417541824,0.10937620636896743
LBP08_S07,LBP08,2990,2991,7,2990,2990,1716495668.6,2024-05-23 20:21:08.600000+00:00,2024-05-24 05:21:08.600000+09:00,2024,5,23,20,21,8,600,,,,,,,,,0.036865,-0.052002,0.967285,5.249023,66.711426,8.728027,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.05483402666666668,-0.005683573333333333,0.9955859199999999,-3.65885412,2.02148436,-8.327636746666666,-8.475704792079002,30.406146146547638,11.969525575433249,58.96670957649253,15.978200170741722,-335.00645822364373,340.5315004085887,-0.10343541685686736,341.82495482409405,-0.11714191777047919,-0.01796902666666668,-0.04631842666666667,-0.02830091999999995,0.09258837333333331,0.0571771339004427,0.08485124824418014,0.107287772422288,0.10795305860002287
LBP08_S07,LBP08,2991,2992,7,2991,2991,1716495668.64,2024-05-23 20:21:08.640000+00:00,2024-05-24 05:21:08.640000+09:00,2024,5,23,20,21,8,640,,,,,,,,,0.030029,0.024414,0.983398,24.047852,67.199707,-5.126953,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.05524744000000001,-0.006728506666666667,0.9947883866666666,-3.594563760000001,2.3429361866666665,-7.714843773333332,2.692531378347849,30.67727829964071,4.894077014744846,59.074410831626444,17.20529130272735,-334.8106951430539,340.4174050281367,-0.12137390867441558,341.4587973204947,-0.1258796063336423,-0.02521844000000001,0.031142506666666667,-0.011390386666666585,0.06775133333333326,0.04166012897163371,0.08125300452690443,0.1052083006730779,0.10495645928915234
LBP08_S07,LBP08,2992,2993,7,2992,2992,1716495668.68,2024-05-23 20:21:08.680000+00:00,2024-05-24 05:21:08.680000+09:00,2024,5,23,20,21,8,680,,,,,,,,,0.023438,0.037598,0.985107,20.690918,44.372559,-17.456055,,,,,,,,,,,1.0,1.0,1.0,7.0,0.0,0.0,0.0,8.0,0.0,0.05511722666666667,-0.0075,0.9948632533333334,-3.3715819866666674,2.6228840933333335,-7.197265653333332,9.596011297532565,28.741584256123282,-1.0867664175308474,59.458251283527744,18.35495467297228,-334.85416579975515,340.5869938212437,-0.13544403951914397,341.1643030692363,-0.1375645105893794,-0.03167922666666667,0.045098,-0.009756253333333409,0.08653348000000008,0.05596952282539332,0.0783820700438516,0.10234338862672092,0.10349816123743777
