file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S02,LBP06,2,132,66,133,12625,1716263317.0,2024-05-21 03:48:37+00:00,2024-05-21 12:48:37+09:00,2024,5,21,3,48,37,0,3.0,48.0,37.0,40.529781,141.605347,13.354,3.0,12.0,0.036865,-0.169189,0.336426,-78.735352,-98.449707,52.307129,-590.0,64.0,549.0,989.0,0.0,1024.599976,23.290001,0.114953,-94.015396,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,5.311600128742574,19.12176046347327,5.311600128742574,19.12176046347327,1106.463349669659,-1.9551817656540154,1.9551817656540154,1.9551817656540154,17.44243594103606
LBP06_S02,LBP06,2,133,67,134,12650,1716263318.0,2024-05-21 03:48:38+00:00,2024-05-21 12:48:38+09:00,2024,5,21,3,48,38,0,3.0,48.0,38.0,40.529716,141.605347,15.114,3.0,12.0,0.422119,-0.350098,0.851074,-77.209473,-41.442871,16.174316,-588.0,72.0,546.0,930.0,0.0,1024.800049,23.299999,0.116936,-95.665085,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.2179139305511795,25.984490149984246,7.2179139305511795,25.984490149984246,1113.6812636002103,1.9063138018086052,1.9063138018086052,1.9063138018086052,35.53767780022662
LBP06_S02,LBP06,2,134,68,135,12675,1716263319.0,2024-05-21 03:48:39+00:00,2024-05-21 12:48:39+09:00,2024,5,21,3,48,39,0,3.0,48.0,39.0,40.529613,141.605392,15.569,3.0,12.0,0.292236,-0.291016,0.336182,-36.560059,-118.713379,8.605957,-587.0,71.0,546.0,1041.0,0.0,1024.900024,23.309999,0.117926,-96.489326,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.056411422832811,43.403081122198124,12.056411422832811,43.403081122198124,1125.737675023043,4.838497492281632,4.838497492281632,4.838497492281632,23.600189867369984
LBP06_S02,LBP06,2,135,69,136,12700,1716263320.0,2024-05-21 03:48:40+00:00,2024-05-21 12:48:40+09:00,2024,5,21,3,48,40,0,3.0,48.0,40.0,40.529499,141.605453,13.702,3.0,12.0,0.523438,-0.803711,1.996338,-107.910156,-55.114746,-4.02832,-593.0,91.0,532.0,865.0,0.0,1025.400024,23.309999,0.122881,-100.61058,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.673592051140613,49.224931384106206,13.673592051140613,49.224931384106206,1139.4112670741836,1.6171806283078016,1.6171806283078016,1.6171806283078016,4.550498728013458
LBP06_S02,LBP06,2,136,70,137,12725,1716263321.0,2024-05-21 03:48:41+00:00,2024-05-21 12:48:41+09:00,2024,5,21,3,48,41,0,3.0,48.0,41.0,40.529377,141.605469,13.081,3.0,12.0,0.700684,-0.28833,1.084229,150.20752,-38.452148,-62.744141,-590.0,99.0,518.0,686.0,0.0,1025.300049,23.32,0.121891,-99.786659,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.615131330587483,49.01447279011494,13.615131330587483,49.01447279011494,1153.026398404771,-0.05846072055313023,0.05846072055313023,0.05846072055313023,20.67912942459923
LBP06_S02,LBP06,2,137,71,138,12750,1716263322.0,2024-05-21 03:48:42+00:00,2024-05-21 12:48:42+09:00,2024,5,21,3,48,42,0,3.0,48.0,42.0,40.529274,141.605438,13.17,3.0,13.0,0.112793,-0.520996,1.123779,101.44043,147.888184,28.076172,-583.0,100.0,522.0,719.0,0.0,1025.5,23.32,0.123872,-101.434433,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.735348141458092,42.24725330924913,11.735348141458092,42.24725330924913,1164.7617465462292,-1.879783189129391,1.879783189129391,1.879783189129391,24.221823680032315
LBP06_S02,LBP06,2,138,72,139,12775,1716263323.0,2024-05-21 03:48:43+00:00,2024-05-21 12:48:43+09:00,2024,5,21,3,48,43,0,3.0,48.0,43.0,40.529194,141.605392,13.172,3.0,13.0,0.562256,0.116211,1.000244,-15.197754,18.676758,-15.563965,-581.0,99.0,520.0,653.0,0.0,1025.199951,23.32,0.120899,-98.96167,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.701008474782483,34.92363050921694,9.701008474782483,34.92363050921694,1174.4627550210116,-2.034339666675608,2.034339666675608,2.034339666675608,13.148637326784977
LBP06_S02,LBP06,2,139,73,140,12800,1716263324.0,2024-05-21 03:48:44+00:00,2024-05-21 12:48:44+09:00,2024,5,21,3,48,44,0,3.0,48.0,44.0,40.529133,141.605331,13.042,3.0,13.0,-0.351318,0.219971,-0.394287,68.481445,9.033203,-29.052734,-577.0,96.0,527.0,729.0,0.0,1025.199951,23.33,0.120899,-98.96167,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.52043616202011,30.673570183272396,8.52043616202011,30.673570183272396,1182.9831911830317,-1.180572312762374,1.180572312762374,1.180572312762374,15.101098160629931
LBP06_S02,LBP06,2,140,74,141,12825,1716263325.0,2024-05-21 03:48:45+00:00,2024-05-21 12:48:45+09:00,2024,5,21,3,48,45,0,3.0,48.0,45.0,40.529087,141.60527,12.958,3.0,13.0,0.432129,-0.409912,2.256104,32.226562,32.653809,10.803223,-580.0,96.0,529.0,723.0,0.0,1025.300049,23.33,0.121891,-99.786659,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.266821656021563,26.160557961677625,7.266821656021563,26.160557961677625,1190.2500128390534,-1.2536145059985468,1.2536145059985468,1.2536145059985468,7.980113753178497
LBP06_S02,LBP06,2,141,75,142,12850,1716263326.0,2024-05-21 03:48:46+00:00,2024-05-21 12:48:46+09:00,2024,5,21,3,48,46,0,3.0,48.0,46.0,40.529045,141.605225,13.476,3.0,13.0,0.868652,-0.402344,1.082031,49.438477,-72.143555,1.220703,-584.0,77.0,545.0,852.0,0.0,1024.5,23.34,0.113962,-93.190956,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.024120170188446,21.68683261267841,6.024120170188446,21.68683261267841,1196.274133009242,-1.2427014858331162,1.2427014858331162,1.2427014858331162,6.005179734446897
LBP06_S02,LBP06,2,142,76,143,12875,1716263327.0,2024-05-21 03:48:47+00:00,2024-05-21 12:48:47+09:00,2024,5,21,3,48,47,0,3.0,48.0,47.0,40.528988,141.605194,13.427,3.0,13.0,0.400146,-0.641602,1.505371,85.571289,41.137695,-14.831543,-579.0,100.0,521.0,715.0,0.0,1024.900024,23.34,0.117926,-96.489326,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.852929699511456,24.670546918241243,6.852929699511456,24.670546918241243,1203.1270627087533,0.82880952932301,0.82880952932301,0.82880952932301,18.434948846291388
LBP06_S02,LBP06,2,143,77,144,12900,1716263328.0,2024-05-21 03:48:48+00:00,2024-05-21 12:48:48+09:00,2024,5,21,3,48,48,0,3.0,48.0,48.0,40.528923,141.605179,13.343,3.0,13.0,-0.169678,0.0354,-0.145264,-60.60791,-83.190918,6.164551,-583.0,91.0,538.0,829.0,0.0,1025.0,23.35,0.118917,-97.313507,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.32895837655333,26.38425015559199,7.32895837655333,26.38425015559199,1210.4560210853067,0.47602867704187357,0.47602867704187357,0.47602867704187357,15.54536836117682
LBP06_S02,LBP06,2,144,78,145,12925,1716263329.0,2024-05-21 03:48:49+00:00,2024-05-21 12:48:49+09:00,2024,5,21,3,48,49,0,3.0,48.0,49.0,40.528862,141.605164,12.899,3.0,13.0,-0.010498,-0.69873,2.075928,-18.554688,-35.949707,-30.151367,-579.0,96.0,529.0,781.0,0.0,1024.900024,23.35,0.117926,-96.489326,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.891939762726571,24.810983145815655,6.891939762726571,24.810983145815655,1217.3479608480334,-0.43701861382675933,0.43701861382675933,0.43701861382675933,0.8204085244630517
LBP06_S02,LBP06,2,145,79,146,12950,1716263330.0,2024-05-21 03:48:50+00:00,2024-05-21 12:48:50+09:00,2024,5,21,3,48,50,0,3.0,48.0,50.0,40.528797,141.605118,12.451,3.0,13.0,0.169434,-0.41333,0.409912,-64.453125,-157.653809,14.648438,-584.0,88.0,537.0,802.0,0.0,1025.400024,23.360001,0.122881,-100.61058,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.20304334897793,29.530956056320548,8.20304334897793,29.530956056320548,1225.5510041970113,1.3111035862513596,1.3111035862513596,1.3111035862513596,21.471723641515144
LBP06_S02,LBP06,2,146,80,147,12975,1716263331.0,2024-05-21 03:48:51+00:00,2024-05-21 12:48:51+09:00,2024,5,21,3,48,51,0,3.0,48.0,51.0,40.528732,141.605087,12.341,3.0,13.0,-0.141113,-0.713867,1.711182,-63.110352,28.076172,-14.282227,-577.0,97.0,527.0,741.0,0.0,1025.099976,23.360001,0.119908,-98.137619,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.680996085025547,27.65158590609197,7.680996085025547,27.65158590609197,1233.2320002820368,-0.5220472639523832,0.5220472639523832,0.5220472639523832,9.789197475306665
LBP06_S02,LBP06,2,147,81,148,13000,1716263332.0,2024-05-21 03:48:52+00:00,2024-05-21 12:48:52+09:00,2024,5,21,3,48,52,0,3.0,48.0,52.0,40.528667,141.605057,12.238,3.0,13.0,-0.065674,0.063721,-0.135254,-13.916016,-17.089844,1.403809,-580.0,91.0,535.0,820.0,0.0,1025.199951,23.370001,0.120899,-98.96167,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.652435337707875,27.54876721574835,7.652435337707875,27.54876721574835,1240.8844356197446,-0.02856074731767233,0.02856074731767233,0.02856074731767233,0.7224109226166214
LBP06_S02,LBP06,2,148,82,149,13025,1716263333.0,2024-05-21 03:48:53+00:00,2024-05-21 12:48:53+09:00,2024,5,21,3,48,53,0,3.0,48.0,53.0,40.528606,141.605011,11.677,3.0,13.0,-0.019531,-0.695801,1.851562,-112.243652,38.94043,11.169434,-574.0,98.0,523.0,752.0,0.0,1025.0,23.370001,0.118917,-97.313507,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.815062722034903,28.13422579932565,7.815062722034903,28.13422579932565,1248.6994983417796,0.1626273843270285,0.1626273843270285,0.1626273843270285,12.244745679547867
LBP06_S02,LBP06,2,149,83,150,13050,1716263334.0,2024-05-21 03:48:54+00:00,2024-05-21 12:48:54+09:00,2024,5,21,3,48,54,0,3.0,48.0,54.0,40.528557,141.604965,12.371,3.0,13.0,-0.082031,-0.108398,0.24585,-78.369141,-54.626465,49.621582,-586.0,74.0,545.0,905.0,0.0,1024.5,23.379999,0.113962,-93.190956,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.693158921795313,24.09537211846313,6.693158921795313,24.09537211846313,1255.3926572635748,-1.1219038002395898,1.1219038002395898,1.1219038002395898,6.1713744180133565
LBP06_S02,LBP06,2,150,84,151,13075,1716263335.0,2024-05-21 03:48:55+00:00,2024-05-21 12:48:55+09:00,2024,5,21,3,48,55,0,3.0,48.0,55.0,40.528488,141.604935,13.528,3.0,13.0,0.311768,-0.147217,0.825439,52.67334,-15.441895,35.522461,-583.0,67.0,547.0,1106.0,0.0,1024.900024,23.389999,0.117926,-96.489326,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.07274340183812,29.06187624661723,8.07274340183812,29.06187624661723,1263.465400665413,1.3795844800428059,1.3795844800428059,1.3795844800428059,19.692695009671915
LBP06_S02,LBP06,2,151,85,152,13100,1716263336.0,2024-05-21 03:48:56+00:00,2024-05-21 12:48:56+09:00,2024,5,21,3,48,56,0,3.0,48.0,56.0,40.528389,141.604935,13.061,3.0,13.0,0.001709,-0.8125,1.973145,-52.307129,5.737305,-14.404297,-581.0,101.0,519.0,695.0,0.0,1024.699951,23.4,0.115944,-94.839767,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.993435640616049,39.57636830621778,10.993435640616049,39.57636830621778,1274.458836306029,2.9206922387779297,2.9206922387779297,2.9206922387779297,23.498565663870366
LBP06_S02,LBP06,2,152,86,153,13125,1716263337.0,2024-05-21 03:48:57+00:00,2024-05-21 12:48:57+09:00,2024,5,21,3,48,57,0,3.0,48.0,57.0,40.528297,141.604904,13.894,3.0,13.0,-0.251465,0.083252,-0.001953,13.000488,145.690918,36.92627,-582.0,85.0,540.0,882.0,0.0,1024.900024,23.4,0.117926,-96.489326,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.548396512569424,37.97422744524992,10.548396512569424,37.97422744524992,1285.0072328185986,-0.44503912804662527,0.44503912804662527,0.44503912804662527,18.621579371325407
LBP06_S02,LBP06,2,153,87,154,13150,1716263338.0,2024-05-21 03:48:58+00:00,2024-05-21 12:48:58+09:00,2024,5,21,3,48,58,0,3.0,48.0,58.0,40.528206,141.604904,13.607,3.0,13.0,0.115967,0.436279,-0.004883,92.346191,-8.178711,-12.329102,-590.0,79.0,543.0,921.0,0.0,1025.099976,23.41,0.119908,-98.137619,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.10507687720596,36.37827675794146,10.10507687720596,36.37827675794146,1295.1123096958045,-0.44331963536346386,0.44331963536346386,0.44331963536346386,18.62157937132539
LBP06_S02,LBP06,2,154,88,155,13175,1716263339.0,2024-05-21 03:48:59+00:00,2024-05-21 12:48:59+09:00,2024,5,21,3,48,59,0,3.0,48.0,59.0,40.528084,141.604919,13.167,3.0,13.0,0.63623,-0.30127,1.573242,-66.223145,-6.103516,4.333496,-594.0,70.0,544.0,1023.0,0.0,1025.0,23.42,0.118917,-97.313507,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.606954941169025,48.985037788208494,13.606954941169025,48.985037788208494,1308.7192646369735,3.5018780639630656,3.5018780639630656,3.5018780639630656,7.009384252390851
LBP06_S02,LBP06,2,155,89,156,13200,1716263340.0,2024-05-21 03:49:00+00:00,2024-05-21 12:49:00+09:00,2024,5,21,3,49,0,0,3.0,49.0,0.0,40.527946,141.604965,12.416,3.0,13.0,0.079346,-0.349609,0.237793,-119.384766,-45.776367,15.991211,-594.0,62.0,547.0,1576.0,0.0,1025.0,23.43,0.118917,-97.313507,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,0.0,15.812102124983427,56.92356764994034,15.812102124983427,56.92356764994034,1324.531366761957,2.205147183814402,2.205147183814402,2.205147183814402,11.425564569646074
LBP06_S02,LBP06,2,156,90,157,13225,1716263341.0,2024-05-21 03:49:01+00:00,2024-05-21 12:49:01+09:00,2024,5,21,3,49,1,0,3.0,49.0,1.0,40.527782,141.605072,9.675,3.0,13.0,0.575928,-0.206055,2.214355,-94.238281,73.303223,34.729004,-593.0,80.0,541.0,905.0,0.0,1025.599976,23.440001,0.124863,-102.258217,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,11.0,0.0,20.3433694384801,73.23612997852835,20.3433694384801,73.23612997852835,1344.8747362004372,4.531267313496672,4.531267313496672,4.531267313496672,14.687048856962832
LBP06_S02,LBP06,2,157,91,158,13250,1716263342.0,2024-05-21 03:49:02+00:00,2024-05-21 12:49:02+09:00,2024,5,21,3,49,2,0,3.0,49.0,2.0,40.527615,141.605133,9.665,3.0,13.0,0.520996,-0.823242,1.751709,77.941895,41.931152,0.549316,-594.0,98.0,516.0,688.0,0.0,1025.599976,23.450001,0.124863,-102.258217,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,19.25131843644358,69.30474637119688,19.25131843644358,69.30474637119688,1364.1260546368808,-1.09205100203652,1.09205100203652,1.09205100203652,13.056292785697703
LBP06_S02,LBP06,2,158,92,159,13275,1716263343.0,2024-05-21 03:49:03+00:00,2024-05-21 12:49:03+09:00,2024,5,21,3,49,3,0,3.0,49.0,3.0,40.527473,141.605133,8.621,3.0,13.0,-0.097412,1.079834,-0.0271,150.878906,-59.326172,-52.368164,-584.0,98.0,523.0,495.0,0.0,1025.599976,23.459999,0.124863,-102.258217,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,15.768359781665156,56.76609521399456,15.768359781665156,56.76609521399456,1379.894414418546,-3.4829586547784235,3.4829586547784235,3.4829586547784235,20.065704893302062
LBP06_S02,LBP06,2,159,93,160,13300,1716263344.0,2024-05-21 03:49:04+00:00,2024-05-21 12:49:04+09:00,2024,5,21,3,49,4,0,3.0,49.0,4.0,40.527382,141.605072,8.942,3.0,13.0,-0.236084,-0.180908,0.419922,160.217285,187.62207,42.358398,-582.0,103.0,514.0,568.0,0.0,1025.800049,23.459999,0.126846,-103.906609,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,11.350255030233207,40.86091810883955,11.350255030233207,40.86091810883955,1391.2446694487792,-4.418104751431949,4.418104751431949,4.418104751431949,33.83511981797395
LBP06_S02,LBP06,2,160,94,161,13325,1716263345.0,2024-05-21 03:49:05+00:00,2024-05-21 12:49:05+09:00,2024,5,21,3,49,5,0,3.0,49.0,5.0,40.527325,141.605011,10.645,3.0,13.0,0.385498,-0.078125,1.384766,245.666504,32.409668,1.281738,-587.0,74.0,545.0,899.0,0.0,1025.300049,23.459999,0.121891,-99.786659,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.171844069132797,29.418638648878073,8.171844069132797,29.418638648878073,1399.4165135179119,-3.1784109611004094,3.1784109611004094,3.1784109611004094,13.106366578022094
LBP06_S02,LBP06,2,161,95,162,13350,1716263346.0,2024-05-21 03:49:06+00:00,2024-05-21 12:49:06+09:00,2024,5,21,3,49,6,0,3.0,49.0,6.0,40.527233,141.60498,12.159,3.0,13.0,0.048096,-0.602539,1.810059,-92.590332,-39.550781,-46.691895,-587.0,98.0,523.0,660.0,0.0,1025.099976,23.469999,0.119908,-98.137619,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.548405029818436,37.97425810734637,10.548405029818436,37.97425810734637,1409.9649185477303,2.376560960685639,2.376560960685639,2.376560960685639,28.319907040566246
LBP06_S02,LBP06,2,162,96,163,13375,1716263347.0,2024-05-21 03:49:07+00:00,2024-05-21 12:49:07+09:00,2024,5,21,3,49,7,0,3.0,49.0,7.0,40.527138,141.604965,12.841,3.0,13.0,0.179199,-0.630371,1.463623,-4.02832,23.925781,40.344238,-585.0,67.0,547.0,934.0,0.0,1025.099976,23.469999,0.119908,-98.137619,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.625545226422133,38.25196281511968,10.625545226422133,38.25196281511968,1420.5904637741526,0.07714019660369686,0.07714019660369686,0.07714019660369686,9.648952729530238
LBP06_S02,LBP06,2,163,97,164,13400,1716263348.0,2024-05-21 03:49:08+00:00,2024-05-21 12:49:08+09:00,2024,5,21,3,49,8,0,3.0,49.0,8.0,40.527027,141.60498,13.077,3.0,13.0,0.38916,-0.866455,1.761963,53.649902,-2.929688,-0.183105,-589.0,90.0,535.0,882.0,0.0,1025.099976,23.48,0.119908,-98.137619,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,12.391327601524535,44.60877936548833,12.391327601524535,44.60877936548833,1432.9817913756772,1.7657823751024022,1.7657823751024022,1.7657823751024022,16.668678357261395
LBP06_S02,LBP06,2,164,98,165,13425,1716263349.0,2024-05-21 03:49:09+00:00,2024-05-21 12:49:09+09:00,2024,5,21,3,49,9,0,3.0,49.0,9.0,40.526905,141.604996,12.932,3.0,13.0,-0.12915,0.045898,0.055908,119.506836,-2.01416,-24.597168,-587.0,100.0,516.0,603.0,0.0,1025.0,23.48,0.118917,-97.313507,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.615130506503306,49.0144698234119,13.615130506503306,49.0144698234119,1446.5969218821806,1.2238029049787702,1.2238029049787702,1.2238029049787702,0.2244925601475655
LBP06_S02,LBP06,2,165,99,166,13450,1716263350.0,2024-05-21 03:49:10+00:00,2024-05-21 12:49:10+09:00,2024,5,21,3,49,10,0,3.0,49.0,10.0,40.526817,141.604965,13.759,3.0,13.0,0.222412,-0.253174,1.100586,-159.667969,-14.465332,21.118164,-578.0,95.0,530.0,715.0,0.0,1024.900024,23.48,0.117926,-96.489326,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.118826075089656,36.42777387032276,10.118826075089656,36.42777387032276,1456.7157479572702,-3.49630443141365,3.49630443141365,3.49630443141365,26.877529929658525
LBP06_S02,LBP06,2,166,100,167,13475,1716263351.0,2024-05-21 03:49:11+00:00,2024-05-21 12:49:11+09:00,2024,5,21,3,49,11,0,3.0,49.0,11.0,40.526749,141.604935,14.131,3.0,13.0,0.528564,-0.540527,1.684326,66.711426,75.012207,17.39502,-579.0,80.0,543.0,868.0,0.0,1024.800049,23.49,0.116936,-95.665085,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.96744285858386,28.682794290901896,7.96744285858386,28.682794290901896,1464.683190815854,-2.1513832165057956,2.1513832165057956,2.1513832165057956,4.399972747042796
LBP06_S02,LBP06,2,167,101,168,13500,1716263352.0,2024-05-21 03:49:12+00:00,2024-05-21 12:49:12+09:00,2024,5,21,3,49,12,0,3.0,49.0,12.0,40.526665,141.604919,14.992,3.0,13.0,-0.08374,0.188721,-0.010254,-15.686035,-15.136719,10.070801,-591.0,75.0,545.0,928.0,0.0,1024.800049,23.49,0.116936,-95.665085,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.425771520951276,33.932777475424594,9.425771520951276,33.932777475424594,1474.1089623368052,1.4583286623674159,1.4583286623674159,1.4583286623674159,13.021645627234161
LBP06_S02,LBP06,2,168,102,169,13525,1716263353.0,2024-05-21 03:49:13+00:00,2024-05-21 12:49:13+09:00,2024,5,21,3,49,13,0,3.0,49.0,13.0,40.526562,141.604919,13.87,3.0,13.0,0.704102,-0.054688,0.967773,86.914062,-92.956543,-56.70166,-588.0,96.0,523.0,766.0,0.0,1025.300049,23.5,0.121891,-99.786659,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,11.437611234620823,41.17540044463496,11.437611234620823,41.17540044463496,1485.546573571426,2.0118397136695467,2.0118397136695467,2.0118397136695467,10.784297878252545
LBP06_S02,LBP06,2,169,103,170,13550,1716263354.0,2024-05-21 03:49:14+00:00,2024-05-21 12:49:14+09:00,2024,5,21,3,49,14,0,3.0,49.0,14.0,40.526466,141.604904,13.186,3.0,13.0,0.273682,-1.136719,2.591309,-166.320801,-94.299316,7.873535,-585.0,93.0,532.0,808.0,0.0,1025.5,23.5,0.123872,-101.434433,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.735801191530525,38.648884289509894,10.735801191530525,38.648884289509894,1496.2823747629566,-0.7018100430902976,0.7018100430902976,0.7018100430902976,8.88065914508685
LBP06_S02,LBP06,2,170,104,171,13575,1716263355.0,2024-05-21 03:49:15+00:00,2024-05-21 12:49:15+09:00,2024,5,21,3,49,15,0,3.0,49.0,15.0,40.526375,141.604889,14.327,3.0,13.0,0.154053,-0.408936,1.077148,63.842773,86.181641,17.76123,-590.0,63.0,546.0,1075.0,0.0,1025.0,23.51,0.118917,-97.313507,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.184694360733735,36.66489969864145,10.184694360733735,36.66489969864145,1506.4670691236904,-0.5511068307967903,0.5511068307967903,0.5511068307967903,0.47953166869415687
LBP06_S02,LBP06,2,171,105,172,13600,1716263356.0,2024-05-21 03:49:16+00:00,2024-05-21 12:49:16+09:00,2024,5,21,3,49,16,0,3.0,49.0,16.0,40.526272,141.604904,14.669,3.0,13.0,0.395508,-1.008301,1.58252,136.535645,0.549316,-103.027344,-579.0,71.0,544.0,806.0,0.0,1024.800049,23.51,0.116936,-95.665085,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.508015800120331,41.428856880433194,11.508015800120331,41.428856880433194,1517.9750849238108,1.3233214393865964,1.3233214393865964,1.3233214393865964,17.645987847845024
LBP06_S02,LBP06,2,172,106,173,13625,1716263357.0,2024-05-21 03:49:17+00:00,2024-05-21 12:49:17+09:00,2024,5,21,3,49,17,0,3.0,49.0,17.0,40.526146,141.604935,12.247,3.0,14.0,0.074707,-0.093994,1.355713,92.590332,-0.244141,18.066406,-590.0,54.0,549.0,1685.0,0.0,1025.199951,23.52,0.120899,-98.96167,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.236079150694794,51.24988494250126,14.236079150694794,51.24988494250126,1532.2111640745056,2.7280633505744625,2.7280633505744625,2.7280633505744625,5.536257604498668
LBP06_S02,LBP06,2,173,107,174,13650,1716263358.0,2024-05-21 03:49:18+00:00,2024-05-21 12:49:18+09:00,2024,5,21,3,49,18,0,3.0,49.0,18.0,40.525993,141.605011,9.18,3.0,14.0,0.254639,0.000732,1.317139,-60.974121,95.458984,15.50293,-590.0,69.0,545.0,934.0,0.0,1025.599976,23.530001,0.124863,-102.258217,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,18.169388475896245,65.40979851322648,18.169388475896245,65.40979851322648,1550.380552550402,3.933309325201451,3.933309325201451,3.933309325201451,12.59300792350373
LBP06_S02,LBP06,2,174,108,175,13675,1716263359.0,2024-05-21 03:49:19+00:00,2024-05-21 12:49:19+09:00,2024,5,21,3,49,19,0,3.0,49.0,19.0,40.525818,141.605087,8.375,3.0,14.0,0.533203,-0.824463,1.405518,-147.399902,-2.502441,18.920898,-594.0,101.0,509.0,513.0,0.0,1025.599976,23.540001,0.124863,-102.258217,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,20.472100773200268,73.69956278352096,20.472100773200268,73.69956278352096,1570.8526533236022,2.302712297304023,2.302712297304023,2.302712297304023,2.940444961826657
LBP06_S02,LBP06,2,175,109,176,13700,1716263360.0,2024-05-21 03:49:20+00:00,2024-05-21 12:49:20+09:00,2024,5,21,3,49,20,0,3.0,49.0,20.0,40.525677,141.605072,8.991,3.0,13.0,0.260742,-1.06665,2.552734,-131.225586,-9.887695,5.554199,-588.0,101.0,516.0,560.0,0.0,1025.5,23.540001,0.123872,-101.434433,3.782813,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,15.708815285490394,56.55173502776542,15.708815285490394,56.55173502776542,1586.5614686090926,-4.763285487709874,4.763285487709874,4.763285487709874,29.547074003679484
