file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S01,LBP06,1,131,65,132,7950,1716262342.0,2024-05-21 03:32:22+00:00,2024-05-21 12:32:22+09:00,2024,5,21,3,32,22,0,3.0,32.0,22.0,40.529778,141.586197,9.71,3.0,12.0,0.237061,-0.59082,0.28833,-70.068359,-163.879395,66.52832,-587.0,83.0,534.0,263.0,0.0,1028.300049,30.57,0.15162,-124.481987,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.87134233492725,39.136832405738105,10.87134233492725,39.136832405738105,1770.7603048165051,0.2457983147648264,0.2457983147648264,0.2457983147648264,9.099695542630542
LBP06_S01,LBP06,1,132,66,133,7975,1716262343.0,2024-05-21 03:32:23+00:00,2024-05-21 12:32:23+09:00,2024,5,21,3,32,23,0,3.0,32.0,23.0,40.529682,141.586212,9.294,3.0,11.0,0.660645,-0.218506,1.945068,44.494629,-91.308594,-17.76123,-587.0,95.0,520.0,182.0,0.0,1028.199951,30.559999,0.150628,-123.658951,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.735799911804934,38.648879682497764,10.735799911804934,38.648879682497764,1781.49610472831,-0.1355424231223168,0.1355424231223168,0.1355424231223168,9.19166300737855
LBP06_S01,LBP06,1,133,67,134,8000,1716262344.0,2024-05-21 03:32:24+00:00,2024-05-21 12:32:24+09:00,2024,5,21,3,32,24,0,3.0,32.0,24.0,40.529598,141.586212,10.363,3.0,13.0,-0.161865,-0.271729,-0.058105,-137.451172,-43.273926,11.291504,-587.0,90.0,526.0,233.0,0.0,1028.099976,30.549999,0.149638,-122.836845,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,9.327765518726508,33.57995586741543,9.327765518726508,33.57995586741543,1790.8238702470364,-1.4080343930784256,1.4080343930784256,1.4080343930784256,8.880659145086934
LBP06_S01,LBP06,1,134,68,135,8025,1716262345.0,2024-05-21 03:32:25+00:00,2024-05-21 12:32:25+09:00,2024,5,21,3,32,25,0,3.0,32.0,25.0,40.529526,141.586227,10.696,3.0,13.0,1.003662,-0.198242,1.518799,154.663086,37.17041,52.185059,-581.0,75.0,539.0,230.0,0.0,1027.900024,30.530001,0.147656,-121.192451,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.095615915788082,29.1442172968371,8.095615915788082,29.1442172968371,1798.9194861628246,-1.232149602938426,1.232149602938426,1.232149602938426,11.768288946020016
LBP06_S01,LBP06,1,135,69,136,8050,1716262346.0,2024-05-21 03:32:26+00:00,2024-05-21 12:32:26+09:00,2024,5,21,3,32,26,0,3.0,32.0,26.0,40.529446,141.586243,9.868,3.0,13.0,0.64209,-0.683838,2.27124,2.441406,-27.770996,-12.634277,-580.0,92.0,527.0,206.0,0.0,1027.900024,30.52,0.147656,-121.192451,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.986433979115173,32.351162324814624,8.986433979115173,32.351162324814624,1807.9059201419398,0.8908180633270906,0.8908180633270906,0.8908180633270906,0.45835647983048095
LBP06_S01,LBP06,1,136,70,137,8075,1716262347.0,2024-05-21 03:32:27+00:00,2024-05-21 12:32:27+09:00,2024,5,21,3,32,27,0,3.0,32.0,27.0,40.529366,141.586258,10.784,3.0,13.0,-0.319336,-0.204834,0.121826,-11.535645,-46.081543,-46.020508,-587.0,87.0,528.0,220.0,0.0,1028.099976,30.51,0.149638,-122.836845,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,8.974042543798827,32.30655315767578,8.974042543798827,32.30655315767578,1816.8799626857385,-0.012391435316345678,0.012391435316345678,0.012391435316345678,0.6902771961812552
LBP06_S01,LBP06,1,137,71,138,8100,1716262348.0,2024-05-21 03:32:28+00:00,2024-05-21 12:32:28+09:00,2024,5,21,3,32,28,0,3.0,32.0,28.0,40.529289,141.586273,11.603,3.0,13.0,0.329102,-0.65625,1.014648,56.030273,-38.452148,-26.000977,-584.0,84.0,533.0,271.0,0.0,1028.0,30.49,0.148647,-122.014679,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.644394869491421,31.119821530169116,8.644394869491421,31.119821530169116,1825.52435755523,-0.32964767430740594,0.32964767430740594,0.32964767430740594,0.40380070669896667
LBP06_S01,LBP06,1,138,72,139,8125,1716262349.0,2024-05-21 03:32:29+00:00,2024-05-21 12:32:29+09:00,2024,5,21,3,32,29,0,3.0,32.0,29.0,40.529213,141.586304,10.878,3.0,13.0,-0.427734,-0.171631,-0.152588,61.523438,44.189453,-16.967773,-583.0,94.0,524.0,212.0,0.0,1028.099976,30.48,0.149638,-122.836845,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.838716905634715,31.819380860284976,8.838716905634715,31.819380860284976,1834.3630744608647,0.19432203614329424,0.19432203614329424,0.19432203614329424,11.166832923945405
LBP06_S01,LBP06,1,139,73,140,8150,1716262350.0,2024-05-21 03:32:30+00:00,2024-05-21 12:32:30+09:00,2024,5,21,3,32,30,0,3.0,32.0,30.0,40.52914,141.586334,10.624,3.0,13.0,0.304199,-0.49585,1.275635,-119.140625,-4.455566,34.729004,-584.0,86.0,535.0,232.0,0.0,1028.199951,30.469999,0.150628,-123.658951,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.495472578629888,30.583701283067597,8.495472578629888,30.583701283067597,1842.8585470394946,-0.3432443270048271,0.3432443270048271,0.3432443270048271,0.1503590465300031
LBP06_S01,LBP06,1,140,74,141,8175,1716262351.0,2024-05-21 03:32:31+00:00,2024-05-21 12:32:31+09:00,2024,5,21,3,32,31,0,3.0,32.0,31.0,40.529068,141.586349,10.172,3.0,13.0,0.322021,-0.31543,1.3479,30.029297,0.793457,-44.677734,-580.0,91.0,529.0,201.0,0.0,1027.900024,30.459999,0.147656,-121.192451,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.095616646118255,29.14421992602572,8.095616646118255,29.14421992602572,1850.954163685613,-0.39985593251163287,0.39985593251163287,0.39985593251163287,10.572359000035089
LBP06_S01,LBP06,1,141,75,142,8200,1716262352.0,2024-05-21 03:32:32+00:00,2024-05-21 12:32:32+09:00,2024,5,21,3,32,32,0,3.0,32.0,32.0,40.528992,141.58638,9.223,3.0,12.0,0.171875,-0.039307,0.873779,-21.850586,-15.686035,13.73291,-583.0,89.0,529.0,225.0,0.0,1028.0,30.450001,0.148647,-122.014679,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.838719158051193,31.819388968984295,8.838719158051193,31.819388968984295,1859.792882843664,0.7431025119329373,0.7431025119329373,0.7431025119329373,10.4219999351353
LBP06_S01,LBP06,1,142,76,143,8225,1716262353.0,2024-05-21 03:32:33+00:00,2024-05-21 12:32:33+09:00,2024,5,21,3,32,33,0,3.0,32.0,33.0,40.528927,141.586395,8.049,3.0,12.0,-0.117676,0.090576,0.499268,9.643555,-26.489258,-10.925293,-581.0,101.0,513.0,152.0,0.0,1028.199951,30.440001,0.150628,-123.658951,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.328958368357689,26.384250126087682,7.328958368357689,26.384250126087682,1867.1218412120218,-1.5097607896935035,1.5097607896935035,1.5097607896935035,9.195672074357857
LBP06_S01,LBP06,1,143,77,144,8250,1716262354.0,2024-05-21 03:32:34+00:00,2024-05-21 12:32:34+09:00,2024,5,21,3,32,34,0,3.0,32.0,34.0,40.528881,141.586395,8.61,3.0,12.0,0.14917,-0.563232,1.222656,-133.422852,-66.223145,-57.800293,-574.0,96.0,524.0,184.0,0.0,1028.300049,30.42,0.15162,-124.481987,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.108061417168302,18.389021101805888,5.108061417168302,18.389021101805888,1872.22990262919,-2.2208969511893875,2.2208969511893875,2.2208969511893875,12.994616807926537
LBP06_S01,LBP06,1,144,78,145,8275,1716262355.0,2024-05-21 03:32:35+00:00,2024-05-21 12:32:35+09:00,2024,5,21,3,32,35,0,3.0,32.0,35.0,40.528866,141.586395,9.168,3.0,12.0,-0.206299,0.251953,-0.021973,49.926758,-31.188965,42.541504,-557.0,96.0,518.0,192.0,0.0,1027.800049,30.41,0.146665,-120.370155,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.6656721926878055,5.9964198936761,1.6656721926878055,5.9964198936761,1873.895574821878,-3.4423892244804963,3.4423892244804963,3.4423892244804963,0.0
LBP06_S01,LBP06,1,145,79,146,8300,1716262356.0,2024-05-21 03:32:36+00:00,2024-05-21 12:32:36+09:00,2024,5,21,3,32,36,0,3.0,32.0,36.0,40.528877,141.586411,9.074,3.0,11.0,0.782959,-0.873047,2.476074,54.199219,-45.593262,-53.039551,-560.0,91.0,526.0,205.0,0.0,1028.099976,30.4,0.149638,-122.836845,3.839062,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.824821784641348,6.569358424708852,1.824821784641348,6.569358424708852,1875.7203966065192,0.1591495919535424,0.1591495919535424,0.1591495919535424,0.0
LBP06_S01,LBP06,1,146,80,147,8325,1716262357.0,2024-05-21 03:32:37+00:00,2024-05-21 12:32:37+09:00,2024,5,21,3,32,37,0,3.0,32.0,37.0,40.528889,141.586411,8.011,3.0,11.0,1.373291,-1.645996,2.878662,-166.931152,-51.025391,-88.378906,-554.0,92.0,518.0,132.0,0.0,1028.400024,30.389999,0.152611,-125.303963,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.3325377565078191,4.797135923428149,1.3325377565078191,4.797135923428149,1877.0529343630271,-0.4922840281335288,0.4922840281335288,0.4922840281335288,0.0
LBP06_S01,LBP06,1,147,81,148,8350,1716262358.0,2024-05-21 03:32:38+00:00,2024-05-21 12:32:38+09:00,2024,5,21,3,32,38,0,3.0,32.0,38.0,40.528889,141.586426,7.8,3.0,11.0,-0.062988,-0.144531,1.163086,51.452637,-45.715332,3.479004,-571.0,92.0,529.0,37.0,0.0,1028.699951,30.379999,0.155583,-127.769485,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.2709708562771844,4.575495082597864,1.2709708562771844,4.575495082597864,1878.3239052193044,-0.061566900230634714,0.061566900230634714,0.061566900230634714,0.0
LBP06_S01,LBP06,1,148,82,149,8375,1716262359.0,2024-05-21 03:32:39+00:00,2024-05-21 12:32:39+09:00,2024,5,21,3,32,39,0,3.0,32.0,39.0,40.528885,141.586426,7.346,3.0,11.0,-0.009766,0.47168,1.168701,12.878418,38.574219,-3.540039,-567.0,80.0,537.0,59.0,0.0,1028.300049,30.370001,0.15162,-124.481987,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441792518003878,1.599045306481396,0.4441792518003878,1.599045306481396,1878.7680844711047,-0.8267916044767967,0.8267916044767967,0.8267916044767967,0.0
LBP06_S01,LBP06,1,149,83,150,8400,1716262360.0,2024-05-21 03:32:40+00:00,2024-05-21 12:32:40+09:00,2024,5,21,3,32,40,0,3.0,32.0,40.0,40.528885,141.586426,7.177,3.0,11.0,-0.061035,-0.060059,0.879639,-35.461426,8.850098,-10.437012,-574.0,86.0,534.0,74.0,0.0,1028.800049,30.360001,0.156575,-128.592209,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1878.7680844711047,-0.4441792518003878,0.4441792518003878,0.4441792518003878,0.0
LBP06_S01,LBP06,1,150,84,151,8425,1716262361.0,2024-05-21 03:32:41+00:00,2024-05-21 12:32:41+09:00,2024,5,21,3,32,41,0,3.0,32.0,41.0,40.528885,141.586411,7.162,3.0,11.0,-0.254639,-0.393066,0.98291,111.51123,-54.80957,-62.011719,-574.0,90.0,531.0,81.0,0.0,1028.400024,30.35,0.152611,-125.303963,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.2709709318433777,4.57549535463616,1.2709709318433777,4.57549535463616,1880.039055402948,1.2709709318433777,1.2709709318433777,1.2709709318433777,0.0
LBP06_S01,LBP06,1,151,85,152,8450,1716262362.0,2024-05-21 03:32:42+00:00,2024-05-21 12:32:42+09:00,2024,5,21,3,32,42,0,3.0,32.0,42.0,40.528881,141.586411,7.079,3.0,11.0,-0.019043,-0.178467,1.169434,-3.112793,32.226562,9.94873,-576.0,93.0,526.0,54.0,0.0,1028.099976,30.34,0.149638,-122.836845,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441792527579174,1.5990453099285027,0.4441792527579174,1.5990453099285027,1880.483234655706,-0.8267916790854604,0.8267916790854604,0.8267916790854604,0.0
LBP06_S01,LBP06,1,152,86,153,8475,1716262363.0,2024-05-21 03:32:43+00:00,2024-05-21 12:32:43+09:00,2024,5,21,3,32,43,0,3.0,32.0,43.0,40.528877,141.586426,7.517,3.0,12.0,-0.030029,0.036621,0.945068,-9.82666,-31.494141,-42.84668,-580.0,89.0,529.0,43.0,0.0,1028.699951,30.33,0.155583,-127.769485,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.3463515896879408,4.846865722876587,1.3463515896879408,4.846865722876587,1881.8295862453938,0.9021723369300234,0.9021723369300234,0.9021723369300234,0.0
LBP06_S01,LBP06,1,153,87,154,8500,1716262364.0,2024-05-21 03:32:44+00:00,2024-05-21 12:32:44+09:00,2024,5,21,3,32,44,0,3.0,32.0,44.0,40.528873,141.586426,8.166,3.0,12.0,-0.027344,-0.249268,1.076416,-16.113281,18.249512,38.879395,-578.0,91.0,528.0,44.0,0.0,1028.599976,30.32,0.154593,-126.947708,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.44417925149248705,1.5990453053729534,0.44417925149248705,1.5990453053729534,1882.2737654968862,-0.9021723381954537,0.9021723381954537,0.9021723381954537,0.0
LBP06_S01,LBP06,1,154,88,155,8525,1716262365.0,2024-05-21 03:32:45+00:00,2024-05-21 12:32:45+09:00,2024,5,21,3,32,45,0,3.0,32.0,45.0,40.528866,141.586426,9.056,3.0,12.0,0.050049,-0.03125,0.966309,-123.413086,-33.569336,-13.48877,-567.0,87.0,531.0,39.0,0.0,1028.599976,30.309999,0.154593,-126.947708,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.7773136892457968,2.7983292812848686,0.7773136892457968,2.7983292812848686,1883.051079186132,0.33313443775330975,0.33313443775330975,0.33313443775330975,0.0
LBP06_S01,LBP06,1,155,89,156,8550,1716262366.0,2024-05-21 03:32:46+00:00,2024-05-21 12:32:46+09:00,2024,5,21,3,32,46,0,3.0,32.0,46.0,40.528858,141.586426,8.974,3.0,12.0,-0.178467,-0.159912,1.150391,-28.198242,46.508789,41.442871,-585.0,94.0,523.0,50.0,0.0,1028.099976,30.309999,0.149638,-122.836845,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.8883585009028501,3.1980906032502605,0.8883585009028501,3.1980906032502605,1883.9394376870348,0.11104481165705327,0.11104481165705327,0.11104481165705327,0.0
LBP06_S01,LBP06,1,156,90,157,8575,1716262367.0,2024-05-21 03:32:47+00:00,2024-05-21 12:32:47+09:00,2024,5,21,3,32,47,0,3.0,32.0,47.0,40.528858,141.586426,8.325,3.0,12.0,-0.013428,0.052734,1.037842,23.071289,20.568848,-12.512207,-579.0,87.0,530.0,95.0,0.0,1028.5,30.299999,0.153602,-126.12587,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1883.9394376870348,-0.8883585009028501,0.8883585009028501,0.8883585009028501,0.0
LBP06_S01,LBP06,1,157,91,158,8600,1716262368.0,2024-05-21 03:32:48+00:00,2024-05-21 12:32:48+09:00,2024,5,21,3,32,48,0,3.0,32.0,48.0,40.528858,141.586426,8.245,3.0,12.0,0.0625,-0.039307,0.914307,-35.400391,-29.785156,7.385254,-573.0,85.0,534.0,104.0,0.0,1028.300049,30.290001,0.15162,-124.481987,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1883.9394376870348,0.0,0.0,0.0,0.0
LBP06_S01,LBP06,1,158,92,159,8625,1716262369.0,2024-05-21 03:32:49+00:00,2024-05-21 12:32:49+09:00,2024,5,21,3,32,49,0,3.0,32.0,49.0,40.528854,141.586426,8.069,3.0,12.0,0.013916,-0.071045,1.095703,-42.541504,-46.142578,19.775391,-570.0,90.0,531.0,97.0,0.0,1028.800049,30.290001,0.156575,-128.592209,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441792499453898,1.5990452998034035,0.4441792499453898,1.5990452998034035,1884.3836169369802,0.4441792499453898,0.4441792499453898,0.4441792499453898,0.0
LBP06_S01,LBP06,1,159,93,160,8650,1716262370.0,2024-05-21 03:32:50+00:00,2024-05-21 12:32:50+09:00,2024,5,21,3,32,50,0,3.0,32.0,50.0,40.528847,141.586441,7.835,3.0,12.0,0.036865,-0.208496,1.128906,21.484375,39.18457,-13.305664,-565.0,88.0,532.0,80.0,0.0,1028.5,30.290001,0.153602,-126.12587,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.4898272865173376,5.363378231462415,1.4898272865173376,5.363378231462415,1885.8734442234975,1.0456480365719478,1.0456480365719478,1.0456480365719478,0.0
LBP06_S01,LBP06,1,160,94,161,8675,1716262371.0,2024-05-21 03:32:51+00:00,2024-05-21 12:32:51+09:00,2024,5,21,3,32,51,0,3.0,32.0,51.0,40.528843,141.586441,7.853,3.0,12.0,0.003174,-0.006104,1.25,-33.691406,35.03418,-41.809082,-572.0,91.0,529.0,54.0,0.0,1028.400024,30.280001,0.152611,-125.303963,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.4441792489554133,1.5990452962394879,0.4441792489554133,1.5990452962394879,1886.3176234724529,-1.0456480375619244,1.0456480375619244,1.0456480375619244,0.0
LBP06_S01,LBP06,1,161,95,162,8700,1716262372.0,2024-05-21 03:32:52+00:00,2024-05-21 12:32:52+09:00,2024,5,21,3,32,52,0,3.0,32.0,52.0,40.528839,141.586441,7.885,3.0,12.0,-0.076904,0.039551,0.69458,13.85498,13.061523,90.820312,-590.0,74.0,537.0,41.0,0.0,1028.699951,30.280001,0.155583,-127.769485,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.44417924885047855,1.5990452958617227,0.44417924885047855,1.5990452958617227,1886.7618027213034,-1.04934727573891e-10,1.04934727573891e-10,1.04934727573891e-10,0.0
LBP06_S01,LBP06,1,162,96,163,8725,1716262373.0,2024-05-21 03:32:53+00:00,2024-05-21 12:32:53+09:00,2024,5,21,3,32,53,0,3.0,32.0,53.0,40.528828,141.586441,8.416,3.0,12.0,0.195557,-0.142578,0.858643,13.061523,1.77002,-20.874023,-592.0,68.0,540.0,54.0,0.0,1028.199951,30.280001,0.150628,-123.658951,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.2214929334591311,4.397374560452872,1.2214929334591311,4.397374560452872,1887.9832956547625,0.7773136846086526,0.7773136846086526,0.7773136846086526,0.0
LBP06_S01,LBP06,1,163,97,164,8750,1716262374.0,2024-05-21 03:32:54+00:00,2024-05-21 12:32:54+09:00,2024,5,21,3,32,54,0,3.0,32.0,54.0,40.528824,141.586441,8.245,3.0,11.0,-0.097656,0.151123,0.863037,35.827637,24.047852,-44.73877,-581.0,80.0,536.0,171.0,0.0,1028.800049,30.280001,0.156575,-128.592209,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,0.4441792467000064,1.5990452881200232,0.4441792467000064,1.5990452881200232,1888.4274749014626,-0.7773136867591247,0.7773136867591247,0.7773136867591247,0.0
LBP06_S01,LBP06,1,164,98,165,8775,1716262375.0,2024-05-21 03:32:55+00:00,2024-05-21 12:32:55+09:00,2024,5,21,3,32,55,0,3.0,32.0,55.0,40.52882,141.586441,7.822,3.0,11.0,-0.095459,-0.462402,0.781006,54.443359,-31.433105,-32.348633,-569.0,93.0,527.0,84.0,0.0,1028.5,30.280001,0.153602,-126.12587,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4441792473026909,1.5990452902896874,0.4441792473026909,1.5990452902896874,1888.8716541487652,6.02684513406615e-10,6.02684513406615e-10,6.02684513406615e-10,0.0
LBP06_S01,LBP06,1,165,99,166,8800,1716262376.0,2024-05-21 03:32:56+00:00,2024-05-21 12:32:56+09:00,2024,5,21,3,32,56,0,3.0,32.0,56.0,40.52882,141.586441,7.32,3.0,12.0,0.011475,-0.187744,1.055176,-20.324707,-8.239746,4.02832,-569.0,92.0,529.0,59.0,0.0,1028.699951,30.280001,0.155583,-127.769485,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1888.8716541487652,-0.4441792473026909,0.4441792473026909,0.4441792473026909,0.0
LBP06_S01,LBP06,1,166,100,167,8825,1716262377.0,2024-05-21 03:32:57+00:00,2024-05-21 12:32:57+09:00,2024,5,21,3,32,57,0,3.0,32.0,57.0,40.528812,141.586441,7.341,3.0,12.0,0.05249,-0.280029,1.130371,-0.305176,-13.85498,94.116211,-578.0,89.0,528.0,48.0,0.0,1028.599976,30.280001,0.154593,-126.947708,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.8883584935905545,3.1980905769259964,0.8883584935905545,3.1980905769259964,1889.7600126423558,0.8883584935905545,0.8883584935905545,0.8883584935905545,0.0
LBP06_S01,LBP06,1,167,101,168,8850,1716262378.0,2024-05-21 03:32:58+00:00,2024-05-21 12:32:58+09:00,2024,5,21,3,32,58,0,3.0,32.0,58.0,40.528809,141.586441,7.399,3.0,12.0,0.098877,0.032715,1.080811,46.264648,39.733887,83.068848,-596.0,66.0,535.0,12.0,0.0,1029.0,30.280001,0.158556,-130.235443,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.3331344346370223,1.1992839646932802,0.3331344346370223,1.1992839646932802,1890.0931470769929,-0.5552240589535322,0.5552240589535322,0.5552240589535322,0.0
LBP06_S01,LBP06,1,168,102,169,8875,1716262379.0,2024-05-21 03:32:59+00:00,2024-05-21 12:32:59+09:00,2024,5,21,3,32,59,0,3.0,32.0,59.0,40.528805,141.586441,7.052,3.0,12.0,-0.000488,-0.088867,1.025146,-37.780762,-69.702148,-30.090332,-597.0,50.0,535.0,47.0,0.0,1028.400024,30.280001,0.152611,-125.303963,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.44417924621054117,1.5990452863579483,0.44417924621054117,1.5990452863579483,1890.5373263232034,0.11104481157351886,0.11104481157351886,0.11104481157351886,0.0
LBP06_S01,LBP06,1,169,103,170,8900,1716262380.0,2024-05-21 03:33:00+00:00,2024-05-21 12:33:00+09:00,2024,5,21,3,33,0,0,3.0,33.0,0.0,40.528805,141.586441,6.156,3.0,12.0,-0.303223,-0.34375,0.959473,61.279297,38.635254,-49.316406,-570.0,93.0,526.0,125.0,0.0,1028.5,30.280001,0.153602,-126.12587,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1890.5373263232034,-0.44417924621054117,0.44417924621054117,0.44417924621054117,0.0
LBP06_S01,LBP06,1,170,104,171,8925,1716262381.0,2024-05-21 03:33:01+00:00,2024-05-21 12:33:01+09:00,2024,5,21,3,33,1,0,3.0,33.0,1.0,40.528801,141.586441,6.016,3.0,12.0,0.395264,-0.299316,1.034912,32.714844,9.94873,130.432129,-552.0,86.0,526.0,167.0,0.0,1028.800049,30.280001,0.156575,-128.592209,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.4441792457555936,1.5990452847201369,0.4441792457555936,1.5990452847201369,1890.981505568959,0.4441792457555936,0.4441792457555936,0.4441792457555936,0.0
LBP06_S01,LBP06,1,171,105,172,8950,1716262382.0,2024-05-21 03:33:02+00:00,2024-05-21 12:33:02+09:00,2024,5,21,3,33,2,0,3.0,33.0,2.0,40.528801,141.586441,5.538,3.0,12.0,-0.138184,-0.215088,0.983643,25.634766,9.58252,25.32959,-577.0,89.0,533.0,110.0,0.0,1028.400024,30.290001,0.152611,-125.303963,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1890.981505568959,-0.4441792457555936,0.4441792457555936,0.4441792457555936,0.0
LBP06_S01,LBP06,1,172,106,173,8975,1716262383.0,2024-05-21 03:33:03+00:00,2024-05-21 12:33:03+09:00,2024,5,21,3,33,3,0,3.0,33.0,3.0,40.528801,141.586441,5.512,3.0,12.0,0.053223,-0.357422,1.258301,36.071777,-17.028809,19.287109,-579.0,93.0,526.0,99.0,0.0,1028.599976,30.290001,0.154593,-126.947708,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1890.981505568959,0.0,0.0,0.0,0.0
LBP06_S01,LBP06,1,173,107,174,9000,1716262384.0,2024-05-21 03:33:04+00:00,2024-05-21 12:33:04+09:00,2024,5,21,3,33,4,0,3.0,33.0,4.0,40.528793,141.586441,5.876,3.0,12.0,-0.064941,-0.288818,0.950928,10.253906,16.601562,32.714844,-579.0,94.0,525.0,96.0,0.0,1028.900024,30.290001,0.157565,-129.413849,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.8883584908477532,3.1980905670519117,0.8883584908477532,3.1980905670519117,1891.8698640598068,0.8883584908477532,0.8883584908477532,0.8883584908477532,0.0
LBP06_S01,LBP06,1,174,108,175,9025,1716262385.0,2024-05-21 03:33:05+00:00,2024-05-21 12:33:05+09:00,2024,5,21,3,33,5,0,3.0,33.0,5.0,40.52879,141.586441,5.572,3.0,12.0,-0.047363,-0.168213,0.879883,-32.043457,-40.466309,15.808105,-584.0,88.0,531.0,85.0,0.0,1028.5,30.299999,0.153602,-126.12587,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.33313443356351213,1.1992839608286436,0.33313443356351213,1.1992839608286436,1892.2029984933704,-0.5552240572842411,0.5552240572842411,0.5552240572842411,0.0
LBP06_S01,LBP06,1,175,109,176,9050,1716262386.0,2024-05-21 03:33:06+00:00,2024-05-21 12:33:06+09:00,2024,5,21,3,33,6,0,3.0,33.0,6.0,40.528786,141.586441,5.325,3.0,12.0,-0.005371,-0.048096,1.168213,-11.779785,-35.644531,63.171387,-580.0,86.0,534.0,105.0,0.0,1028.699951,30.299999,0.155583,-127.769485,3.839062,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.4441792446613728,1.599045280780942,0.4441792446613728,1.599045280780942,1892.6471777380318,0.11104481109786069,0.11104481109786069,0.11104481109786069,0.0
