file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S03,LBP06,3,132,66,133,17275,1716264599.0,2024-05-21 04:09:59+00:00,2024-05-21 13:09:59+09:00,2024,5,21,4,9,59,0,4.0,9.0,59.0,40.526646,141.585876,4.477,3.0,11.0,0.146484,-0.255615,0.928955,-6.469727,-62.988281,-14.343262,-554.0,80.0,528.0,110.0,0.0,1026.5,24.459999,0.133782,-109.671402,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.7773133911378985,2.798328208096435,0.7773133911378985,2.798328208096435,797.1520505692949,0.7773133911378985,0.7773133911378985,0.7773133911378985,0.0
LBP06_S03,LBP06,3,133,67,134,17300,1716264600.0,2024-05-21 04:10:00+00:00,2024-05-21 13:10:00+09:00,2024,5,21,4,10,0,0,4.0,10.0,0.0,40.526646,141.585876,4.069,3.0,11.0,0.115479,-0.286377,1.24585,12.329102,18.676758,10.253906,-552.0,75.0,529.0,57.0,0.0,1026.900024,24.469999,0.137746,-112.964569,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,797.1520505692949,-0.7773133911378985,0.7773133911378985,0.7773133911378985,0.0
LBP06_S03,LBP06,3,134,68,135,17325,1716264601.0,2024-05-21 04:10:01+00:00,2024-05-21 13:10:01+09:00,2024,5,21,4,10,1,0,4.0,10.0,1.0,40.526642,141.585876,3.975,3.0,10.0,-0.015381,-0.077393,0.875244,8.789062,-5.493164,42.236328,-567.0,74.0,540.0,71.0,0.0,1027.0,24.469999,0.138737,-113.787453,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,0.44417907858969896,1.5990446829229163,0.44417907858969896,1.5990446829229163,797.5962296478847,0.44417907858969896,0.44417907858969896,0.44417907858969896,0.0
LBP06_S03,LBP06,3,135,69,136,17350,1716264602.0,2024-05-21 04:10:02+00:00,2024-05-21 13:10:02+09:00,2024,5,21,4,10,2,0,4.0,10.0,2.0,40.526634,141.585861,3.724,3.0,12.0,0.06543,0.058105,0.978271,-15.686035,10.803223,-11.169434,-567.0,87.0,532.0,35.0,0.0,1027.400024,24.48,0.142701,-117.079323,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,1.550695081244881,5.582502292481571,1.550695081244881,5.582502292481571,799.1469247291295,1.106516002655182,1.106516002655182,1.106516002655182,0.0
LBP06_S03,LBP06,3,136,70,137,17375,1716264603.0,2024-05-21 04:10:03+00:00,2024-05-21 13:10:03+09:00,2024,5,21,4,10,3,0,4.0,10.0,3.0,40.526634,141.585861,3.414,3.0,12.0,0.017334,-0.166992,1.030518,4.882812,6.286621,22.338867,-568.0,80.0,539.0,48.0,0.0,1026.800049,24.48,0.136756,-112.141624,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,799.1469247291295,-1.550695081244881,1.550695081244881,1.550695081244881,0.0
LBP06_S03,LBP06,3,137,71,138,17400,1716264604.0,2024-05-21 04:10:04+00:00,2024-05-21 13:10:04+09:00,2024,5,21,4,10,4,0,4.0,10.0,4.0,40.52663,141.585861,2.844,3.0,12.0,0.101807,-0.037354,1.055176,27.46582,4.516602,-20.568848,-563.0,84.0,534.0,44.0,0.0,1026.800049,24.49,0.136756,-112.141624,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.44417907898734654,1.5990446843544477,0.44417907898734654,1.5990446843544477,799.5911038081168,0.44417907898734654,0.44417907898734654,0.44417907898734654,0.0
LBP06_S03,LBP06,3,138,72,139,17425,1716264605.0,2024-05-21 04:10:05+00:00,2024-05-21 13:10:05+09:00,2024,5,21,4,10,5,0,4.0,10.0,5.0,40.526627,141.585861,2.744,3.0,11.0,-0.022949,-0.13501,0.963867,5.004883,-10.986328,25.390625,-564.0,86.0,535.0,50.0,0.0,1026.199951,24.5,0.130808,-107.200592,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.3331343084688596,1.1992835104878947,0.3331343084688596,1.1992835104878947,799.9242381165857,-0.11104477051848693,0.11104477051848693,0.11104477051848693,0.0
LBP06_S03,LBP06,3,139,73,140,17450,1716264606.0,2024-05-21 04:10:06+00:00,2024-05-21 13:10:06+09:00,2024,5,21,4,10,6,0,4.0,10.0,6.0,40.526627,141.585861,2.239,3.0,11.0,-0.029541,-0.075439,1.193115,35.949707,27.648926,-25.268555,-565.0,80.0,536.0,40.0,0.0,1026.800049,24.51,0.136756,-112.141624,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,799.9242381165857,-0.3331343084688596,0.3331343084688596,0.3331343084688596,0.0
LBP06_S03,LBP06,3,140,74,141,17475,1716264607.0,2024-05-21 04:10:07+00:00,2024-05-21 13:10:07+09:00,2024,5,21,4,10,7,0,4.0,10.0,7.0,40.526623,141.585861,2.384,3.0,11.0,-0.023926,-0.021973,0.893799,-12.939453,-41.19873,-30.029297,-558.0,75.0,536.0,47.0,0.0,1026.400024,24.51,0.132791,-108.848198,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.4441790784557691,1.5990446824407687,0.4441790784557691,1.5990446824407687,800.3684171950415,0.4441790784557691,0.4441790784557691,0.4441790784557691,0.0
LBP06_S03,LBP06,3,141,75,142,17500,1716264608.0,2024-05-21 04:10:08+00:00,2024-05-21 13:10:08+09:00,2024,5,21,4,10,8,0,4.0,10.0,8.0,40.526619,141.585861,1.727,3.0,11.0,-0.025391,-0.049316,1.196777,59.143066,29.11377,-21.606445,-557.0,69.0,538.0,52.0,0.0,1026.5,24.52,0.133782,-109.671402,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.4441790776452862,1.5990446795230304,0.4441790776452862,1.5990446795230304,800.8125962726867,-8.1048290301311e-10,8.1048290301311e-10,8.1048290301311e-10,0.0
LBP06_S03,LBP06,3,142,76,143,17525,1716264609.0,2024-05-21 04:10:09+00:00,2024-05-21 13:10:09+09:00,2024,5,21,4,10,9,0,4.0,10.0,9.0,40.526615,141.585876,1.345,3.0,11.0,0.078125,-0.254883,1.026611,13.427734,62.438965,-8.483887,-554.0,73.0,534.0,72.0,0.0,1026.900024,24.530001,0.137746,-112.964569,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.3463918739996552,4.847010746398759,1.3463918739996552,4.847010746398759,802.1589881466864,0.902212796354369,0.902212796354369,0.902212796354369,0.0
LBP06_S03,LBP06,3,143,77,144,17550,1716264610.0,2024-05-21 04:10:10+00:00,2024-05-21 13:10:10+09:00,2024,5,21,4,10,10,0,4.0,10.0,10.0,40.526615,141.585861,1.467,3.0,11.0,-0.033691,-0.198486,0.871582,10.375977,-22.888184,20.446777,-559.0,83.0,533.0,75.0,0.0,1026.699951,24.540001,0.135763,-111.317612,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.2710138170629355,4.5756497414265676,1.2710138170629355,4.5756497414265676,803.4300019637493,-0.07537805693671973,0.07537805693671973,0.07537805693671973,0.0
LBP06_S03,LBP06,3,144,78,145,17575,1716264611.0,2024-05-21 04:10:11+00:00,2024-05-21 13:10:11+09:00,2024,5,21,4,10,11,0,4.0,10.0,11.0,40.526615,141.585861,1.303,3.0,11.0,-0.021484,-0.233643,0.936768,14.465332,-2.258301,55.541992,-564.0,78.0,536.0,70.0,0.0,1026.800049,24.549999,0.136756,-112.141624,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,803.4300019637493,-1.2710138170629355,1.2710138170629355,1.2710138170629355,0.0
LBP06_S03,LBP06,3,145,79,146,17600,1716264612.0,2024-05-21 04:10:12+00:00,2024-05-21 13:10:12+09:00,2024,5,21,4,10,12,0,4.0,10.0,12.0,40.526611,141.585861,1.383,3.0,11.0,0.022705,-0.144775,1.098877,-5.615234,38.391113,-3.234863,-564.0,83.0,535.0,53.0,0.0,1027.099976,24.559999,0.139728,-114.610268,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.4441790767340107,1.5990446762424386,0.4441790767340107,1.5990446762424386,803.8741810404833,0.4441790767340107,0.4441790767340107,0.4441790767340107,0.0
LBP06_S03,LBP06,3,146,80,147,17625,1716264613.0,2024-05-21 04:10:13+00:00,2024-05-21 13:10:13+09:00,2024,5,21,4,10,13,0,4.0,10.0,13.0,40.526608,141.585876,0.506,3.0,11.0,0.020508,-0.29541,0.946045,-12.329102,-29.602051,16.906738,-576.0,85.0,536.0,66.0,0.0,1026.900024,24.58,0.137746,-112.964569,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.313946290988573,4.730206647558863,1.313946290988573,4.730206647558863,805.188127331472,0.8697672142545624,0.8697672142545624,0.8697672142545624,0.0
LBP06_S03,LBP06,3,147,81,148,17650,1716264614.0,2024-05-21 04:10:14+00:00,2024-05-21 13:10:14+09:00,2024,5,21,4,10,14,0,4.0,10.0,14.0,40.526604,141.585876,0.458,3.0,11.0,0.029541,-0.248535,0.993652,2.563477,-11.291504,24.108887,-587.0,89.0,534.0,82.0,0.0,1026.400024,24.59,0.132791,-108.848198,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.4441790769072911,1.5990446768662478,0.4441790769072911,1.5990446768662478,805.6323064083792,-0.869767214081282,0.869767214081282,0.869767214081282,0.0
LBP06_S03,LBP06,3,148,82,149,17675,1716264615.0,2024-05-21 04:10:15+00:00,2024-05-21 13:10:15+09:00,2024,5,21,4,10,15,0,4.0,10.0,15.0,40.5266,141.585861,0.504,3.0,11.0,0.094727,-0.270264,0.913818,-12.817383,-25.32959,25.268555,-577.0,92.0,531.0,60.0,0.0,1026.900024,24.6,0.137746,-112.964569,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.34639214068579,4.847011706468844,1.34639214068579,4.847011706468844,806.978698549065,0.9022130637784989,0.9022130637784989,0.9022130637784989,0.0
LBP06_S03,LBP06,3,149,83,150,17700,1716264616.0,2024-05-21 04:10:16+00:00,2024-05-21 13:10:16+09:00,2024,5,21,4,10,16,0,4.0,10.0,16.0,40.526592,141.585861,0.3,3.0,11.0,-0.054199,-0.229492,0.996582,27.954102,56.82373,-38.818359,-584.0,93.0,529.0,84.0,0.0,1026.900024,24.610001,0.137746,-112.964569,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.8883581508253245,3.1980893429711683,0.8883581508253245,3.1980893429711683,807.8670566998903,-0.4580339898604654,0.4580339898604654,0.4580339898604654,0.0
LBP06_S03,LBP06,3,150,84,151,17725,1716264617.0,2024-05-21 04:10:17+00:00,2024-05-21 13:10:17+09:00,2024,5,21,4,10,17,0,4.0,10.0,17.0,40.526588,141.585861,-0.061,3.0,11.0,0.067139,-0.174072,1.092529,12.634277,-20.874023,-35.15625,-566.0,87.0,531.0,148.0,0.0,1026.800049,24.620001,0.136756,-112.141624,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.4441790757895979,1.5990446728425525,0.4441790757895979,1.5990446728425525,808.31123577568,-0.4441790750357266,0.4441790750357266,0.4441790750357266,0.0
LBP06_S03,LBP06,3,151,85,152,17750,1716264618.0,2024-05-21 04:10:18+00:00,2024-05-21 13:10:18+09:00,2024,5,21,4,10,18,0,4.0,10.0,18.0,40.526588,141.585861,-0.258,3.0,11.0,-0.02124,-0.185791,1.027588,27.526855,26.489258,-58.776855,-562.0,85.0,532.0,87.0,0.0,1026.800049,24.629999,0.136756,-112.141624,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,808.31123577568,-0.4441790757895979,0.4441790757895979,0.4441790757895979,0.0
LBP06_S03,LBP06,3,152,86,153,17775,1716264619.0,2024-05-21 04:10:19+00:00,2024-05-21 13:10:19+09:00,2024,5,21,4,10,19,0,4.0,10.0,19.0,40.526585,141.585861,-0.334,3.0,11.0,0.13501,-0.125,1.055664,-10.559082,30.456543,13.061523,-556.0,79.0,532.0,109.0,0.0,1026.900024,24.65,0.137746,-112.964569,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.33313430659660265,1.1992835037477696,0.33313430659660265,1.1992835037477696,808.6443700822765,0.33313430659660265,0.33313430659660265,0.33313430659660265,0.0
LBP06_S03,LBP06,3,153,87,154,17800,1716264620.0,2024-05-21 04:10:20+00:00,2024-05-21 13:10:20+09:00,2024,5,21,4,10,20,0,4.0,10.0,20.0,40.526581,141.585861,-0.056,3.0,12.0,0.038086,-0.251953,1.303223,61.096191,30.883789,-14.038086,-557.0,83.0,529.0,95.0,0.0,1027.0,24.66,0.138737,-113.787453,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.4441790738420918,1.5990446658315305,0.4441790738420918,1.5990446658315305,809.0885491561186,0.11104476724548917,0.11104476724548917,0.11104476724548917,0.0
LBP06_S03,LBP06,3,154,88,155,17825,1716264621.0,2024-05-21 04:10:21+00:00,2024-05-21 13:10:21+09:00,2024,5,21,4,10,21,0,4.0,10.0,21.0,40.526581,141.585846,0.396,3.0,11.0,0.210693,-0.126709,1.075439,-7.080078,40.771484,-5.249023,-557.0,69.0,538.0,139.0,0.0,1027.099976,24.68,0.139728,-114.610268,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.2710144569370225,4.575652044973281,1.2710144569370225,4.575652044973281,810.3595636130556,0.8268353830949307,0.8268353830949307,0.8268353830949307,0.0
LBP06_S03,LBP06,3,155,89,156,17850,1716264622.0,2024-05-21 04:10:22+00:00,2024-05-21 13:10:22+09:00,2024,5,21,4,10,22,0,4.0,10.0,22.0,40.526577,141.585846,1.221,3.0,11.0,0.206787,0.010986,0.971191,3.356934,25.878906,16.540527,-550.0,66.0,530.0,213.0,0.0,1026.800049,24.700001,0.136756,-112.141624,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.4441790740940732,1.5990446667386635,0.4441790740940732,1.5990446667386635,810.8037426871497,-0.8268353828429493,0.8268353828429493,0.8268353828429493,0.0
LBP06_S03,LBP06,3,156,90,157,17875,1716264623.0,2024-05-21 04:10:23+00:00,2024-05-21 13:10:23+09:00,2024,5,21,4,10,23,0,4.0,10.0,23.0,40.526577,141.585846,1.682,3.0,11.0,0.07373,-0.066895,0.843262,-9.521484,-49.804688,-8.850098,-554.0,66.0,536.0,173.0,0.0,1027.0,24.719999,0.138737,-113.787453,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,810.8037426871497,-0.4441790740940732,0.4441790740940732,0.4441790740940732,0.0
LBP06_S03,LBP06,3,157,91,158,17900,1716264624.0,2024-05-21 04:10:24+00:00,2024-05-21 13:10:24+09:00,2024,5,21,4,10,24,0,4.0,10.0,24.0,40.526581,141.585846,2.56,3.0,11.0,-0.022461,-0.070801,0.946045,-19.897461,-27.099609,-10.742188,-555.0,66.0,538.0,135.0,0.0,1027.0,24.73,0.138737,-113.787453,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.4441790740940732,1.5990446667386635,0.4441790740940732,1.5990446667386635,811.2479217612438,0.4441790740940732,0.4441790740940732,0.4441790740940732,0.0
LBP06_S03,LBP06,3,158,92,159,17925,1716264625.0,2024-05-21 04:10:25+00:00,2024-05-21 13:10:25+09:00,2024,5,21,4,10,25,0,4.0,10.0,25.0,40.526585,141.585846,2.67,3.0,12.0,0.082031,-0.200928,1.271973,11.230469,7.385254,-8.422852,-553.0,58.0,539.0,139.0,0.0,1027.099976,24.75,0.139728,-114.610268,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.4441790738420918,1.5990446658315305,0.4441790738420918,1.5990446658315305,811.6921008350859,-2.5198138020599004e-10,2.5198138020599004e-10,2.5198138020599004e-10,0.0
LBP06_S03,LBP06,3,159,93,160,17950,1716264626.0,2024-05-21 04:10:26+00:00,2024-05-21 13:10:26+09:00,2024,5,21,4,10,26,0,4.0,10.0,26.0,40.526585,141.585846,3.272,3.0,11.0,-0.063477,0.026123,0.723877,-26.489258,-66.894531,-55.908203,-554.0,48.0,537.0,193.0,0.0,1026.5,24.77,0.133782,-109.671402,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,811.6921008350859,-0.4441790738420918,0.4441790738420918,0.4441790738420918,0.0
LBP06_S03,LBP06,3,160,94,161,17975,1716264627.0,2024-05-21 04:10:27+00:00,2024-05-21 13:10:27+09:00,2024,5,21,4,10,27,0,4.0,10.0,27.0,40.526588,141.585846,2.816,3.0,11.0,0.057373,-0.0979,1.006104,-0.305176,-45.715332,-56.213379,-564.0,49.0,543.0,146.0,0.0,1027.099976,24.780001,0.139728,-114.610268,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.33313430659660265,1.1992835037477696,0.33313430659660265,1.1992835037477696,812.0252351416824,0.33313430659660265,0.33313430659660265,0.33313430659660265,0.0
LBP06_S03,LBP06,3,161,95,162,18000,1716264628.0,2024-05-21 04:10:28+00:00,2024-05-21 13:10:28+09:00,2024,5,21,4,10,28,0,4.0,10.0,28.0,40.526588,141.585846,2.948,3.0,11.0,0.131348,-0.217529,1.030762,-5.859375,-40.83252,-41.625977,-563.0,47.0,543.0,151.0,0.0,1027.199951,24.799999,0.140718,-115.433014,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,812.0252351416824,-0.33313430659660265,0.33313430659660265,0.33313430659660265,0.0
LBP06_S03,LBP06,3,162,96,163,18025,1716264629.0,2024-05-21 04:10:29+00:00,2024-05-21 13:10:29+09:00,2024,5,21,4,10,29,0,4.0,10.0,29.0,40.526585,141.585846,3.367,3.0,11.0,-0.001953,-0.181152,1.006592,28.747559,-13.977051,0.793457,-558.0,44.0,539.0,156.0,0.0,1026.900024,24.809999,0.137746,-112.964569,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.33313430659660265,1.1992835037477696,0.33313430659660265,1.1992835037477696,812.358369448279,0.33313430659660265,0.33313430659660265,0.33313430659660265,0.0
LBP06_S03,LBP06,3,163,97,164,18050,1716264630.0,2024-05-21 04:10:30+00:00,2024-05-21 13:10:30+09:00,2024,5,21,4,10,30,0,4.0,10.0,30.0,40.526588,141.585861,3.26,3.0,11.0,0.015381,-0.109131,1.015869,-12.817383,37.719727,17.700195,-559.0,48.0,540.0,157.0,0.0,1027.0,24.83,0.138737,-113.787453,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.3139467076304319,4.730208147469555,1.3139467076304319,4.730208147469555,813.6723161559094,0.9808124010338293,0.9808124010338293,0.9808124010338293,0.0
LBP06_S03,LBP06,3,164,98,165,18075,1716264631.0,2024-05-21 04:10:31+00:00,2024-05-21 13:10:31+09:00,2024,5,21,4,10,31,0,4.0,10.0,31.0,40.526588,141.585861,2.858,3.0,11.0,0.101074,-0.124756,0.909424,0.793457,-14.709473,11.779785,-554.0,56.0,537.0,164.0,0.0,1026.800049,24.85,0.136756,-112.141624,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,813.6723161559094,-1.3139467076304319,1.3139467076304319,1.3139467076304319,0.0
LBP06_S03,LBP06,3,165,99,166,18100,1716264632.0,2024-05-21 04:10:32+00:00,2024-05-21 13:10:32+09:00,2024,5,21,4,10,32,0,4.0,10.0,32.0,40.526592,141.585861,2.401,3.0,12.0,0.024414,-0.013672,0.928223,-37.109375,6.835938,-46.75293,-552.0,63.0,535.0,137.0,0.0,1026.5,24.870001,0.133782,-109.671402,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.4441790757895979,1.5990446728425525,0.4441790757895979,1.5990446728425525,814.116495231699,0.4441790757895979,0.4441790757895979,0.4441790757895979,0.0
LBP06_S03,LBP06,3,166,100,167,18125,1716264633.0,2024-05-21 04:10:33+00:00,2024-05-21 13:10:33+09:00,2024,5,21,4,10,33,0,4.0,10.0,33.0,40.526596,141.585861,2.201,3.0,12.0,0.066406,-0.024902,0.949951,-27.038574,-46.75293,-16.174316,-550.0,68.0,532.0,139.0,0.0,1026.900024,24.889999,0.137746,-112.964569,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417907553899716,1.59904467194039,0.44417907553899716,1.59904467194039,814.560674307238,-2.506007623637174e-10,2.506007623637174e-10,2.506007623637174e-10,0.0
LBP06_S03,LBP06,3,167,101,168,18150,1716264634.0,2024-05-21 04:10:34+00:00,2024-05-21 13:10:34+09:00,2024,5,21,4,10,34,0,4.0,10.0,34.0,40.5266,141.585876,2.172,3.0,12.0,-0.064941,-0.087646,0.821289,-19.53125,-53.466797,-21.54541,-558.0,55.0,541.0,170.0,0.0,1027.199951,24.9,0.140718,-115.433014,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.3463922131685144,4.847011967406652,1.3463922131685144,4.847011967406652,815.9070665204065,0.9022131376295173,0.9022131376295173,0.9022131376295173,0.0
LBP06_S03,LBP06,3,168,102,169,18175,1716264635.0,2024-05-21 04:10:35+00:00,2024-05-21 13:10:35+09:00,2024,5,21,4,10,35,0,4.0,10.0,35.0,40.5266,141.585876,1.639,3.0,13.0,0.025635,-0.269043,1.207031,42.84668,45.837402,18.737793,-556.0,65.0,539.0,158.0,0.0,1027.300049,24.92,0.141711,-116.256706,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,815.9070665204065,-1.3463922131685144,1.3463922131685144,1.3463922131685144,0.0
LBP06_S03,LBP06,3,169,103,170,18200,1716264636.0,2024-05-21 04:10:36+00:00,2024-05-21 13:10:36+09:00,2024,5,21,4,10,36,0,4.0,10.0,36.0,40.526604,141.585876,1.686,3.0,12.0,0.08374,-0.386963,1.122803,-20.080566,-34.057617,-26.184082,-551.0,58.0,535.0,177.0,0.0,1026.599976,24.940001,0.134773,-110.494537,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.4441790757454149,1.5990446726834935,0.4441790757454149,1.5990446726834935,816.3512455961519,0.4441790757454149,0.4441790757454149,0.4441790757454149,0.0
LBP06_S03,LBP06,3,170,104,171,18225,1716264637.0,2024-05-21 04:10:37+00:00,2024-05-21 13:10:37+09:00,2024,5,21,4,10,37,0,4.0,10.0,37.0,40.526604,141.585892,0.893,3.0,12.0,0.101318,-0.308105,1.168945,8.178711,-10.375977,13.793945,-554.0,65.0,536.0,173.0,0.0,1026.800049,24.959999,0.136756,-112.141624,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,1.3557482904548417,4.88069384563743,1.3557482904548417,4.88069384563743,817.7069938866067,0.9115692147094268,0.9115692147094268,0.9115692147094268,0.0
LBP06_S03,LBP06,3,171,105,172,18250,1716264638.0,2024-05-21 04:10:38+00:00,2024-05-21 13:10:38+09:00,2024,5,21,4,10,38,0,4.0,10.0,38.0,40.526604,141.585876,1.344,3.0,12.0,0.123047,0.03833,1.060547,-22.216797,12.390137,44.494629,-555.0,69.0,536.0,244.0,0.0,1026.699951,24.98,0.135763,-111.317612,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,1.3557482904548417,4.88069384563743,1.3557482904548417,4.88069384563743,819.0627421770615,0.0,0.0,0.0,0.0
LBP06_S03,LBP06,3,172,106,173,18275,1716264639.0,2024-05-21 04:10:39+00:00,2024-05-21 13:10:39+09:00,2024,5,21,4,10,39,0,4.0,10.0,39.0,40.526604,141.585876,1.163,3.0,12.0,0.162109,-0.291504,1.057129,-23.071289,-24.536133,33.02002,-553.0,66.0,535.0,160.0,0.0,1026.900024,25.0,0.137746,-112.964569,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,819.0627421770615,-1.3557482904548417,1.3557482904548417,1.3557482904548417,0.0
LBP06_S03,LBP06,3,173,107,174,18300,1716264640.0,2024-05-21 04:10:40+00:00,2024-05-21 13:10:40+09:00,2024,5,21,4,10,40,0,4.0,10.0,40.0,40.526608,141.585876,1.034,3.0,12.0,0.00708,-0.061768,0.868164,-22.460938,-29.785156,24.230957,-559.0,75.0,536.0,90.0,0.0,1026.900024,25.01,0.137746,-112.964569,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.4441790769072911,1.5990446768662478,0.4441790769072911,1.5990446768662478,819.5069212539688,0.4441790769072911,0.4441790769072911,0.4441790769072911,0.0
LBP06_S03,LBP06,3,174,108,175,18325,1716264641.0,2024-05-21 04:10:41+00:00,2024-05-21 13:10:41+09:00,2024,5,21,4,10,41,0,4.0,10.0,41.0,40.526608,141.585876,1.078,3.0,12.0,0.029053,-0.122314,1.02417,46.691895,32.348633,16.357422,-570.0,85.0,536.0,115.0,0.0,1027.099976,25.030001,0.139728,-114.610268,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,819.5069212539688,-0.4441790769072911,0.4441790769072911,0.4441790769072911,0.0
LBP06_S03,LBP06,3,175,109,176,18350,1716264642.0,2024-05-21 04:10:42+00:00,2024-05-21 13:10:42+09:00,2024,5,21,4,10,42,0,4.0,10.0,42.0,40.526608,141.585876,1.408,3.0,12.0,0.068604,-0.137451,0.941162,5.004883,14.526367,-5.004883,-579.0,88.0,536.0,96.0,0.0,1027.0,25.040001,0.138737,-113.787453,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,819.5069212539688,0.0,0.0,0.0,0.0
LBP06_S03,LBP06,3,176,110,177,18375,1716264643.0,2024-05-21 04:10:43+00:00,2024-05-21 13:10:43+09:00,2024,5,21,4,10,43,0,4.0,10.0,43.0,40.526608,141.585876,1.353,3.0,11.0,-0.040283,-0.157471,0.878418,-25.756836,-13.122559,25.32959,-567.0,82.0,538.0,67.0,0.0,1027.199951,25.059999,0.140718,-115.433014,3.775781,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,819.5069212539688,0.0,0.0,0.0,0.0
