file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP06_S00,LBP06,0,131,63,132,3300,1716238738.0,2024-05-20 20:58:58+00:00,2024-05-21 05:58:58+09:00,2024,5,20,20,58,58,0,20.0,58.0,58.0,40.551548,141.540817,9.707,3.0,10.0,0.182861,0.155273,0.806396,43.640137,15.136719,-0.976562,-602.0,60.0,551.0,95.0,0.0,1021.200012,21.77,0.08126,-65.941277,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.105706630648633,39.98054387033508,11.105706630648633,39.98054387033508,1135.461762165699,-0.46305141937861016,0.46305141937861016,0.46305141937861016,1.5765123094456899
LBP06_S00,LBP06,0,132,64,133,3325,1716238739.0,2024-05-20 20:58:59+00:00,2024-05-21 05:58:59+09:00,2024,5,20,20,58,59,0,20.0,58.0,59.0,40.551476,141.540909,9.681,3.0,10.0,0.017578,0.017822,0.871582,69.641113,17.944336,-7.263184,-600.0,61.0,552.0,95.0,0.0,1021.700012,21.77,0.086215,-70.074615,3.930469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.164667193016484,40.19280189485934,11.164667193016484,40.19280189485934,1146.6264293587153,0.058960562367850855,0.058960562367850855,0.058960562367850855,0.30431228689841244
LBP06_S00,LBP06,0,133,65,134,3350,1716238740.0,2024-05-20 20:59:00+00:00,2024-05-21 05:59:00+09:00,2024,5,20,20,59,0,0,20.0,59.0,0.0,40.551399,141.540985,9.636,3.0,10.0,0.220215,-0.145996,0.874268,-31.433105,9.338379,4.821777,-598.0,58.0,552.0,90.0,0.0,1021.599976,21.780001,0.085224,-69.247772,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,10.702861447513584,38.5303012110489,10.702861447513584,38.5303012110489,1157.329290806229,-0.4618057455029003,0.4618057455029003,0.4618057455029003,7.3274343513988835
LBP06_S00,LBP06,0,134,66,135,3375,1716238741.0,2024-05-20 20:59:01+00:00,2024-05-21 05:59:01+09:00,2024,5,20,20,59,1,0,20.0,59.0,1.0,40.551323,141.541092,9.17,3.0,10.0,0.188721,-0.218994,1.049072,7.873535,12.268066,15.258789,-602.0,59.0,554.0,96.0,0.0,1021.400024,21.790001,0.083242,-67.59491,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,12.384113197036202,44.58280750933033,12.384113197036202,44.58280750933033,1169.7134040032652,1.6812517495226178,1.6812517495226178,1.6812517495226178,9.989046147861503
LBP06_S00,LBP06,0,135,67,136,3400,1716238742.0,2024-05-20 20:59:02+00:00,2024-05-21 05:59:02+09:00,2024,5,20,20,59,2,0,20.0,59.0,2.0,40.551243,141.541183,9.259,3.0,10.0,0.220703,-0.174072,0.886719,27.770996,0.915527,-11.108398,-602.0,58.0,554.0,94.0,0.0,1021.5,21.799999,0.084233,-68.421371,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.761453886601343,42.34123399176484,11.761453886601343,42.34123399176484,1181.4748578898666,-0.6226593104348588,0.6226593104348588,0.6226593104348588,5.93394709139272
LBP06_S00,LBP06,0,136,68,137,3425,1716238743.0,2024-05-20 20:59:03+00:00,2024-05-21 05:59:03+09:00,2024,5,20,20,59,3,0,20.0,59.0,3.0,40.551167,141.541306,9.468,3.0,10.0,0.329834,-0.565674,1.114502,19.104004,8.544922,-2.746582,-597.0,74.0,549.0,95.0,0.0,1021.5,21.799999,0.084233,-68.421371,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,13.407808622855892,48.26811104228121,13.407808622855892,48.26811104228121,1194.8826665127224,1.6463547362545494,1.6463547362545494,1.6463547362545494,9.608031961846748
LBP06_S00,LBP06,0,137,69,138,3450,1716238744.0,2024-05-20 20:59:04+00:00,2024-05-21 05:59:04+09:00,2024,5,20,20,59,4,0,20.0,59.0,4.0,40.551086,141.541397,10.411,3.0,10.0,0.160645,-0.063965,0.940674,14.587402,-5.065918,-3.479004,-603.0,60.0,552.0,95.0,0.0,1021.099976,21.809999,0.080269,-65.114113,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.845563231105682,42.64402763198046,11.845563231105682,42.64402763198046,1206.728229743828,-1.56224539175021,1.56224539175021,1.56224539175021,9.961249894772601
LBP06_S00,LBP06,0,138,70,139,3475,1716238745.0,2024-05-20 20:59:05+00:00,2024-05-21 05:59:05+09:00,2024,5,20,20,59,5,0,20.0,59.0,5.0,40.551006,141.541489,10.917,3.0,10.0,0.250488,-0.225586,0.992676,23.376465,13.305664,15.808105,-601.0,59.0,553.0,96.0,0.0,1021.799988,21.82,0.087206,-70.900879,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.817156016046168,42.5417616577662,11.817156016046168,42.5417616577662,1218.545385759874,-0.028407215059514712,0.028407215059514712,0.028407215059514712,0.6635088663197658
LBP06_S00,LBP06,0,139,71,140,3500,1716238746.0,2024-05-20 20:59:06+00:00,2024-05-21 05:59:06+09:00,2024,5,20,20,59,6,0,20.0,59.0,6.0,40.55093,141.54158,11.318,3.0,10.0,0.290771,-0.313965,0.94873,36.315918,2.502441,1.586914,-600.0,55.0,554.0,100.0,0.0,1021.200012,21.82,0.08126,-65.941277,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.4296882540721,41.14687771465957,11.4296882540721,41.14687771465957,1229.9750740139461,-0.38746776197406696,0.38746776197406696,0.38746776197406696,1.1416413323933003
LBP06_S00,LBP06,0,140,72,141,3525,1716238747.0,2024-05-20 20:59:07+00:00,2024-05-21 05:59:07+09:00,2024,5,20,20,59,7,0,20.0,59.0,7.0,40.550854,141.541687,11.243,3.0,10.0,0.100098,-0.099854,0.874512,10.681152,-23.254395,15.625,-598.0,57.0,554.0,100.0,0.0,1021.099976,21.83,0.080269,-65.114113,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.384159004385147,44.58297241578653,12.384159004385147,44.58297241578653,1242.3592330183312,0.9544707503130461,0.9544707503130461,0.9544707503130461,4.4820148281358625
LBP06_S00,LBP06,0,141,73,142,3550,1716238748.0,2024-05-20 20:59:08+00:00,2024-05-21 05:59:08+09:00,2024,5,20,20,59,8,0,20.0,59.0,8.0,40.550777,141.541794,10.493,3.0,10.0,0.221436,-0.186523,0.932861,21.54541,-2.624512,-11.352539,-597.0,61.0,552.0,93.0,0.0,1021.299988,21.84,0.082251,-66.767876,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.460105502697974,44.856379809712706,12.460105502697974,44.856379809712706,1254.8193385210293,0.07594649831282752,0.07594649831282752,0.07594649831282752,0.35434773414547605
LBP06_S00,LBP06,0,142,74,143,3575,1716238749.0,2024-05-20 20:59:09+00:00,2024-05-21 05:59:09+09:00,2024,5,20,20,59,9,0,20.0,59.0,9.0,40.550694,141.541901,10.409,3.0,10.0,0.212402,-0.366455,0.909668,-32.348633,-20.874023,-7.93457,-599.0,59.0,551.0,93.0,0.0,1021.299988,21.85,0.082251,-66.767876,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.926415777609124,46.535096799392846,12.926415777609124,46.535096799392846,1267.7457542986385,0.46631027491114985,0.46631027491114985,0.46631027491114985,2.0609878973248703
LBP06_S00,LBP06,0,143,75,144,3600,1716238750.0,2024-05-20 20:59:10+00:00,2024-05-21 05:59:10+09:00,2024,5,20,20,59,10,0,20.0,59.0,10.0,40.550613,141.542007,10.589,3.0,10.0,0.12915,-0.125732,0.744141,12.207031,-6.652832,-3.601074,-600.0,62.0,555.0,94.0,0.0,1021.700012,21.85,0.086215,-70.074615,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.709036785294836,45.75253242706141,12.709036785294836,45.75253242706141,1280.4547910839333,-0.2173789923142877,0.2173789923142877,0.2173789923142877,0.4154783100146565
LBP06_S00,LBP06,0,144,76,145,3625,1716238751.0,2024-05-20 20:59:11+00:00,2024-05-21 05:59:11+09:00,2024,5,20,20,59,11,0,20.0,59.0,11.0,40.550529,141.542114,10.754,3.0,10.0,0.213623,-0.258057,0.968506,-40.039062,-1.403809,7.324219,-599.0,61.0,552.0,94.0,0.0,1021.299988,21.860001,0.082251,-66.767876,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,13.005841237553918,46.8210284551941,13.005841237553918,46.8210284551941,1293.4606323214873,0.2968044522590816,0.2968044522590816,0.2968044522590816,0.7482821474229632
LBP06_S00,LBP06,0,145,77,146,3650,1716238752.0,2024-05-20 20:59:12+00:00,2024-05-21 05:59:12+09:00,2024,5,20,20,59,12,0,20.0,59.0,12.0,40.550449,141.542206,10.541,3.0,10.0,0.171387,-0.233398,1.002197,-23.742676,-18.615723,24.780273,-599.0,56.0,557.0,101.0,0.0,1021.599976,21.870001,0.085224,-69.247772,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.817197946641596,42.541912607909744,11.817197946641596,42.541912607909744,1305.2778302681288,-1.1886432909123226,1.1886432909123226,1.1886432909123226,2.875516700414364
LBP06_S00,LBP06,0,146,78,147,3675,1716238753.0,2024-05-20 20:59:13+00:00,2024-05-21 05:59:13+09:00,2024,5,20,20,59,13,0,20.0,59.0,13.0,40.550369,141.542313,9.516,3.0,10.0,0.153564,-0.366943,1.346436,-93.444824,-0.427246,22.521973,-595.0,60.0,554.0,95.0,0.0,1021.900024,21.879999,0.088197,-71.727585,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.691065097615196,45.68783435141471,12.691065097615196,45.68783435141471,1317.968895365744,0.8738671509736005,0.8738671509736005,0.8738671509736005,4.224961321764255
LBP06_S00,LBP06,0,147,79,148,3700,1716238754.0,2024-05-20 20:59:14+00:00,2024-05-21 05:59:14+09:00,2024,5,20,20,59,14,0,20.0,59.0,14.0,40.550278,141.542419,9.778,3.0,10.0,0.122559,-0.263184,0.970215,-85.266113,-8.911133,-8.789062,-607.0,53.0,551.0,95.0,0.0,1020.700012,21.879999,0.076305,-61.806309,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,13.517758354478245,48.66393007612168,13.517758354478245,48.66393007612168,1331.4866537202222,0.8266932568630487,0.8266932568630487,0.8266932568630487,3.861653361317252
LBP06_S00,LBP06,0,148,80,149,3725,1716238755.0,2024-05-20 20:59:15+00:00,2024-05-21 05:59:15+09:00,2024,5,20,20,59,15,0,20.0,59.0,15.0,40.55019,141.542542,11.579,3.0,10.0,0.23584,-0.003174,0.792969,55.297852,6.286621,12.207031,-604.0,54.0,551.0,91.0,0.0,1021.400024,21.889999,0.083242,-67.59491,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.284254767383047,51.42331716257897,14.284254767383047,51.42331716257897,1345.7709084876053,0.766496412904802,0.766496412904802,0.766496412904802,5.064061359530497
LBP06_S00,LBP06,0,149,81,150,3750,1716238756.0,2024-05-20 20:59:16+00:00,2024-05-21 05:59:16+09:00,2024,5,20,20,59,16,0,20.0,59.0,16.0,40.55011,141.542648,12.786,3.0,10.0,0.168945,-0.202148,0.887207,0.244141,-12.390137,-12.939453,-600.0,56.0,554.0,90.0,0.0,1020.799988,21.889999,0.077296,-62.633232,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.630736785541895,45.470652427950824,12.630736785541895,45.470652427950824,1358.401645273147,-1.6535179818411514,1.6535179818411514,1.6535179818411514,1.4607571881434298
LBP06_S00,LBP06,0,150,82,151,3775,1716238757.0,2024-05-20 20:59:17+00:00,2024-05-21 05:59:17+09:00,2024,5,20,20,59,17,0,20.0,59.0,17.0,40.55003,141.54277,13.063,3.0,10.0,0.217529,-0.243652,0.882812,27.954102,-4.577637,5.004883,-599.0,56.0,555.0,95.0,0.0,1020.900024,21.9,0.078287,-63.460594,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13.62753431420731,49.05912353114632,13.62753431420731,49.05912353114632,1372.0291795873545,0.9967975286654145,0.9967975286654145,0.9967975286654145,3.7881081913307364
LBP06_S00,LBP06,0,151,83,152,3800,1716238758.0,2024-05-20 20:59:18+00:00,2024-05-21 05:59:18+09:00,2024,5,20,20,59,18,0,20.0,59.0,18.0,40.54995,141.542892,13.107,3.0,10.0,0.302979,-0.221191,1.417725,-77.148438,-15.50293,12.268066,-599.0,60.0,552.0,85.0,0.0,1020.799988,21.91,0.077296,-62.633232,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.627543561371505,49.05915682093742,13.627543561371505,49.05915682093742,1385.656723148726,9.247164195258506e-06,9.247164195258506e-06,9.247164195258506e-06,0.0
LBP06_S00,LBP06,0,152,84,153,3825,1716238759.0,2024-05-20 20:59:19+00:00,2024-05-21 05:59:19+09:00,2024,5,20,20,59,19,0,20.0,59.0,19.0,40.54987,141.54303,14.669,3.0,10.0,0.173584,-0.210938,0.963135,3.78418,-6.225586,-8.666992,-602.0,49.0,550.0,70.0,0.0,1021.0,21.92,0.079278,-64.287384,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.681889189116276,52.854801080818596,14.681889189116276,52.854801080818596,1400.3386123378423,1.0543456277447714,1.0543456277447714,1.0543456277447714,3.1530620045309656
LBP06_S00,LBP06,0,153,85,154,3850,1716238760.0,2024-05-20 20:59:20+00:00,2024-05-21 05:59:20+09:00,2024,5,20,20,59,20,0,20.0,59.0,20.0,40.549801,141.543152,14.78,3.0,10.0,0.185791,-0.251221,0.935059,-16.479492,-1.159668,10.681152,-598.0,48.0,554.0,84.0,0.0,1020.900024,21.93,0.078287,-63.460594,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.864674703529088,46.31282893270472,12.864674703529088,46.31282893270472,1413.2032870413714,-1.8172144855871881,1.8172144855871881,1.8172144855871881,0.6099427672598535
LBP06_S00,LBP06,0,154,86,155,3875,1716238761.0,2024-05-20 20:59:21+00:00,2024-05-21 05:59:21+09:00,2024,5,20,20,59,21,0,20.0,59.0,21.0,40.549728,141.543304,14.649,3.0,10.0,0.218018,-0.235596,0.984863,-31.860352,-15.50293,26.000977,-603.0,53.0,552.0,0.0,0.0,1020.799988,21.93,0.077296,-62.633232,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,15.21453984012159,54.77234342443773,15.21453984012159,54.77234342443773,1428.417826881493,2.349865136592502,2.349865136592502,2.349865136592502,3.8381028180437644
LBP06_S00,LBP06,0,155,87,156,3900,1716238762.0,2024-05-20 20:59:22+00:00,2024-05-21 05:59:22+09:00,2024,5,20,20,59,22,0,20.0,59.0,22.0,40.54966,141.543442,14.682,3.0,10.0,0.245361,-0.360107,1.480713,51.208496,53.100586,13.366699,-594.0,60.0,553.0,78.0,0.0,1021.0,21.940001,0.079278,-64.287384,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.91613509297015,50.09808633469254,13.91613509297015,50.09808633469254,1442.3339619744631,-1.2984047471514408,1.2984047471514408,1.2984047471514408,0.5786809510933287
LBP06_S00,LBP06,0,156,88,157,3925,1716238763.0,2024-05-20 20:59:23+00:00,2024-05-21 05:59:23+09:00,2024,5,20,20,59,23,0,20.0,59.0,23.0,40.549583,141.543579,14.761,3.0,10.0,0.158203,-0.170166,0.8479,-17.63916,-13.48877,5.126953,-602.0,46.0,551.0,28.0,0.0,1021.0,21.940001,0.079278,-64.287384,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,14.414506410416868,51.892223077500724,14.414506410416868,51.892223077500724,1456.74846838488,0.49837131744671836,0.49837131744671836,0.49837131744671836,3.105953722999249
LBP06_S00,LBP06,0,157,89,158,3950,1716238764.0,2024-05-20 20:59:24+00:00,2024-05-21 05:59:24+09:00,2024,5,20,20,59,24,0,20.0,59.0,24.0,40.549522,141.543747,16.139999,3.0,11.0,0.153564,-0.176514,0.841064,5.615234,-12.573242,-2.502441,-602.0,43.0,553.0,14.0,0.0,1020.299988,21.950001,0.072341,-58.496948,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,15.760423304378824,56.737523895763765,15.760423304378824,56.737523895763765,1472.5088916892587,1.345916893961956,1.345916893961956,1.345916893961956,9.38217517459814
LBP06_S00,LBP06,0,158,90,159,3975,1716238765.0,2024-05-20 20:59:25+00:00,2024-05-21 05:59:25+09:00,2024,5,20,20,59,25,0,20.0,59.0,25.0,40.549473,141.5439,16.797001,3.0,11.0,0.239014,-0.264404,0.907959,1.647949,-2.624512,-2.258301,-596.0,50.0,553.0,20.0,0.0,1020.900024,21.959999,0.078287,-63.460594,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.055839699645286,50.60102291872303,14.055839699645286,50.60102291872303,1486.564731388904,-1.7045836047335374,1.7045836047335374,1.7045836047335374,2.1974599995832653
LBP06_S00,LBP06,0,159,91,160,4000,1716238766.0,2024-05-20 20:59:26+00:00,2024-05-21 05:59:26+09:00,2024,5,20,20,59,26,0,20.0,59.0,26.0,40.549423,141.544052,16.827999,3.0,11.0,0.1521,-0.159424,0.942383,-10.192871,-4.455566,5.981445,-596.0,47.0,554.0,70.0,0.0,1020.599976,21.969999,0.075314,-60.978813,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.021386095171904,50.47698994261886,14.021386095171904,50.47698994261886,1500.5861174840759,-0.034453604473382526,0.034453604473382526,0.034453604473382526,0.45022598994342494
LBP06_S00,LBP06,0,160,92,161,4025,1716238767.0,2024-05-20 20:59:27+00:00,2024-05-21 05:59:27+09:00,2024,5,20,20,59,27,0,20.0,59.0,27.0,40.549381,141.54422,15.9,3.0,11.0,0.292725,-0.449463,1.344238,-59.265137,11.474609,-5.187988,-596.0,48.0,553.0,49.0,0.0,1020.400024,21.98,0.073332,-59.324638,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,14.975313184981152,53.91112746593215,14.975313184981152,53.91112746593215,1515.561430669057,0.9539270898092482,0.9539270898092482,0.9539270898092482,4.172241004816741
LBP06_S00,LBP06,0,161,93,162,4050,1716238768.0,2024-05-20 20:59:28+00:00,2024-05-21 05:59:28+09:00,2024,5,20,20,59,28,0,20.0,59.0,28.0,40.549339,141.544388,15.582,3.0,11.0,0.26709,-0.267822,1.085693,-33.752441,24.719238,0.793457,-591.0,49.0,557.0,71.0,0.0,1020.599976,21.98,0.075314,-60.978813,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,14.975321623470021,53.91115784449208,14.975321623470021,53.91115784449208,1530.5367522925271,8.438488869444427e-06,8.438488869444427e-06,8.438488869444427e-06,0.0
LBP06_S00,LBP06,0,162,94,163,4075,1716238769.0,2024-05-20 20:59:29+00:00,2024-05-21 05:59:29+09:00,2024,5,20,20,59,29,0,20.0,59.0,29.0,40.549294,141.54454,14.606,3.0,11.0,0.161865,-0.057861,0.848145,49.621582,13.183594,-15.869141,-596.0,40.0,554.0,84.0,0.0,1021.0,21.99,0.079278,-64.287384,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.810962026745358,49.71946329628329,13.810962026745358,49.71946329628329,1544.3477143192724,-1.1643595967246636,1.1643595967246636,1.1643595967246636,2.4552828388426238
LBP06_S00,LBP06,0,163,95,164,4100,1716238770.0,2024-05-20 20:59:30+00:00,2024-05-21 05:59:30+09:00,2024,5,20,20,59,30,0,20.0,59.0,30.0,40.549255,141.544724,13.804,3.0,11.0,0.380127,-0.049561,0.887451,31.799316,-58.044434,-30.029297,-592.0,39.0,554.0,95.0,0.0,1021.400024,22.0,0.083242,-67.59491,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,16.1763485835728,58.23485490086208,16.1763485835728,58.23485490086208,1560.5240629028451,2.365386556827442,2.365386556827442,2.365386556827442,4.524423926982722
LBP06_S00,LBP06,0,164,96,165,4125,1716238771.0,2024-05-20 20:59:31+00:00,2024-05-21 05:59:31+09:00,2024,5,20,20,59,31,0,20.0,59.0,31.0,40.549225,141.544907,12.625,3.0,11.0,0.119141,0.273193,0.611328,-157.104492,-93.75,60.36377,-595.0,40.0,555.0,87.0,0.0,1021.099976,22.0,0.080269,-65.114113,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,15.85508370790975,57.0783013484751,15.85508370790975,57.0783013484751,1576.3791466107548,-0.32126487566304895,0.32126487566304895,0.32126487566304895,2.6571622014186795
LBP06_S00,LBP06,0,165,97,166,4150,1716238772.0,2024-05-20 20:59:32+00:00,2024-05-21 05:59:32+09:00,2024,5,20,20,59,32,0,20.0,59.0,32.0,40.549194,141.54512,13.148,3.0,11.0,0.146484,-0.450684,1.070068,-12.451172,6.896973,3.662109,-598.0,44.0,556.0,65.0,0.0,1020.900024,22.01,0.078287,-63.460594,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,18.36779621853788,66.12406638673637,18.36779621853788,66.12406638673637,1594.7469428292927,2.5127125106281287,2.5127125106281287,2.5127125106281287,1.0292579334794256
LBP06_S00,LBP06,0,166,98,167,4175,1716238773.0,2024-05-20 20:59:33+00:00,2024-05-21 05:59:33+09:00,2024,5,20,20,59,33,0,20.0,59.0,33.0,40.549164,141.545319,15.458,3.0,11.0,0.374023,-0.198975,0.607666,43.945312,-96.618652,-30.273438,-599.0,39.0,551.0,76.0,0.0,1021.0,22.02,0.079278,-64.287384,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,17.182496645502894,61.85698792381042,17.182496645502894,61.85698792381042,1611.9294394747956,-1.1852995730349853,1.1852995730349853,1.1852995730349853,0.2923161212956529
LBP06_S00,LBP06,0,167,99,168,4200,1716238774.0,2024-05-20 20:59:34+00:00,2024-05-21 05:59:34+09:00,2024,5,20,20,59,34,0,20.0,59.0,34.0,40.549145,141.545502,15.971,3.0,11.0,0.372559,-0.222656,0.807617,-110.778809,-82.275391,9.521484,-594.0,42.0,555.0,80.0,0.0,1021.0,22.030001,0.079278,-64.287384,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,15.644099881827154,56.318759574577754,15.644099881827154,56.318759574577754,1627.5735393566226,-1.53839676367574,1.53839676367574,1.53839676367574,2.645494172931977
LBP06_S00,LBP06,0,168,100,169,4225,1716238775.0,2024-05-20 20:59:35+00:00,2024-05-21 05:59:35+09:00,2024,5,20,20,59,35,0,20.0,59.0,35.0,40.549122,141.5457,15.509,3.0,11.0,0.149414,-0.736816,1.719482,-106.201172,-8.178711,2.075195,-589.0,44.0,559.0,82.0,0.0,1020.700012,22.040001,0.076305,-61.806309,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,16.965118651524993,61.07442714548998,16.965118651524993,61.07442714548998,1644.5386580081476,1.3210187696978384,1.3210187696978384,1.3210187696978384,0.6983705159365472
LBP06_S00,LBP06,0,169,101,170,4250,1716238776.0,2024-05-20 20:59:36+00:00,2024-05-21 05:59:36+09:00,2024,5,20,20,59,36,0,20.0,59.0,36.0,40.549091,141.545898,14.728,3.0,11.0,-0.227783,0.079346,-0.016113,111.816406,173.156738,19.65332,-601.0,56.0,553.0,46.0,0.0,1020.799988,22.040001,0.077296,-62.633232,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,17.12140428380589,61.637055421701206,17.12140428380589,61.637055421701206,1661.6600622919536,0.1562856322808983,0.1562856322808983,0.1562856322808983,2.272438358263825
LBP06_S00,LBP06,0,170,102,171,4275,1716238777.0,2024-05-20 20:59:37+00:00,2024-05-21 05:59:37+09:00,2024,5,20,20,59,37,0,20.0,59.0,37.0,40.549038,141.546082,16.495001,3.0,11.0,0.448975,-0.14624,0.876221,130.126953,-105.163574,-77.514648,-604.0,49.0,549.0,60.0,0.0,1020.900024,22.049999,0.078287,-63.460594,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,16.660076390769337,59.97627500676961,16.660076390769337,59.97627500676961,1678.320138682723,-0.46132789303655386,0.46132789303655386,0.46132789303655386,7.170387763051907
LBP06_S00,LBP06,0,171,103,172,4300,1716238778.0,2024-05-20 20:59:38+00:00,2024-05-21 05:59:38+09:00,2024,5,20,20,59,38,0,20.0,59.0,38.0,40.548981,141.546249,18.429001,3.0,12.0,0.442627,0.076416,0.675781,52.612305,-23.681641,-6.225586,-600.0,42.0,551.0,53.0,0.0,1020.799988,22.059999,0.077296,-62.633232,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,15.49742858800302,55.79074291681087,15.49742858800302,55.79074291681087,1693.817567270726,-1.1626478027663172,1.1626478027663172,1.1626478027663172,2.776963397581621
LBP06_S00,LBP06,0,172,104,173,4325,1716238779.0,2024-05-20 20:59:39+00:00,2024-05-21 05:59:39+09:00,2024,5,20,20,59,39,0,20.0,59.0,39.0,40.548931,141.546417,18.365999,3.0,12.0,0.354492,-0.360596,1.492432,-13.305664,-27.282715,-7.568359,-598.0,45.0,552.0,41.0,0.0,1020.5,22.059999,0.074323,-60.15176,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.275415914509795,54.99149729223526,15.275415914509795,54.99149729223526,1709.0929831852357,-0.22201267349322507,0.22201267349322507,0.22201267349322507,2.271656470804806
LBP06_S00,LBP06,0,173,105,174,4350,1716238780.0,2024-05-20 20:59:40+00:00,2024-05-21 05:59:40+09:00,2024,5,20,20,59,40,0,20.0,59.0,40.0,40.548882,141.546585,17.599001,3.0,12.0,0.378174,0.056396,0.779785,7.141113,-49.621582,-10.681152,-594.0,43.0,553.0,60.0,0.0,1021.200012,22.07,0.08126,-65.941277,3.958594,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.235414549204624,54.847492377136646,15.235414549204624,54.847492377136646,1724.3283977344404,-0.04000136530517118,0.04000136530517118,0.04000136530517118,0.3138030455706383
LBP06_S00,LBP06,0,174,106,175,4375,1716238781.0,2024-05-20 20:59:41+00:00,2024-05-21 05:59:41+09:00,2024,5,20,20,59,41,0,20.0,59.0,41.0,40.548836,141.546768,15.36,3.0,12.0,0.220459,-0.32251,1.162842,-37.414551,-6.225586,2.624512,-595.0,41.0,552.0,76.0,0.0,1020.5,22.08,0.074323,-60.15176,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,16.32118075618951,58.75625072228223,16.32118075618951,58.75625072228223,1740.64957849063,1.0857662069848857,1.0857662069848857,1.0857662069848857,2.1503163214279053
