file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S06,LBP07,6,131,65,132,28250,1716329738.0,2024-05-21 22:15:38+00:00,2024-05-22 07:15:38+09:00,2024,5,21,22,15,38,0,22.0,15.0,37.0,40.545116,141.570999,23.997,3.0,8.0,-0.139648,0.273926,1.655029,60.668945,52.856445,-64.941406,-255.0,20.0,399.0,1159.0,0.0,1022.299988,20.809999,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.528188584950156,41.50147890582056,11.528188584950156,41.50147890582056,1455.3301805909707,0.8987590387414759,0.8987590387414759,0.8987590387414759,4.387290721736893
LBP07_S06,LBP07,6,132,66,133,28275,1716329739.0,2024-05-21 22:15:39+00:00,2024-05-22 07:15:39+09:00,2024,5,21,22,15,39,0,22.0,15.0,38.0,40.545074,141.570877,23.183001,3.0,8.0,-0.007324,0.022217,0.256104,-16.174316,-66.223145,29.846191,-258.0,16.0,402.0,1212.0,0.0,1022.799988,20.82,0.097116,-79.16198,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,11.33837521152496,40.81815076148986,11.33837521152496,40.81815076148986,1466.6685558024956,-0.18981337342519566,0.18981337342519566,0.18981337342519566,1.6622559065347735
LBP07_S06,LBP07,6,133,67,134,28300,1716329740.0,2024-05-21 22:15:40+00:00,2024-05-22 07:15:40+09:00,2024,5,21,22,15,40,0,22.0,15.0,39.0,40.545033,141.570755,21.934,3.0,8.0,0.078857,0.459961,1.731689,15.74707,-21.362305,-48.76709,-255.0,12.0,405.0,1115.0,0.0,1022.700012,20.82,0.096125,-78.336365,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,11.293157633895937,40.655367482025376,11.293157633895937,40.655367482025376,1477.9617134363916,-0.0452175776290229,0.0452175776290229,0.0452175776290229,0.4209297437278731
LBP07_S06,LBP07,6,134,68,135,28325,1716329741.0,2024-05-21 22:15:41+00:00,2024-05-22 07:15:41+09:00,2024,5,21,22,15,41,0,22.0,15.0,40.0,40.544987,141.570633,21.084999,3.0,8.0,0.579834,-0.409424,1.039795,12.878418,-45.593262,2.746582,-258.0,18.0,401.0,1164.0,0.0,1022.700012,20.83,0.096125,-78.336365,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.528206309118568,41.50154271282685,11.528206309118568,41.50154271282685,1489.4899197455102,0.23504867522263062,0.23504867522263062,0.23504867522263062,2.083185650263164
LBP07_S06,LBP07,6,135,69,136,28350,1716329742.0,2024-05-21 22:15:42+00:00,2024-05-22 07:15:42+09:00,2024,5,21,22,15,42,0,22.0,15.0,41.0,40.544952,141.570511,20.099001,3.0,8.0,-0.540283,0.130127,0.125488,-50.964355,113.525391,13.977051,-257.0,13.0,402.0,1190.0,0.0,1022.5,20.84,0.094143,-76.684441,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.041409815303318,39.749075335091945,11.041409815303318,39.749075335091945,1500.5313295608134,-0.48679649381525003,0.48679649381525003,0.48679649381525003,4.651505763865952
LBP07_S06,LBP07,6,136,70,137,28375,1716329743.0,2024-05-21 22:15:43+00:00,2024-05-22 07:15:43+09:00,2024,5,21,22,15,43,0,22.0,15.0,42.0,40.544914,141.570389,18.905001,3.0,8.0,-0.237305,0.312012,1.642822,5.615234,54.992676,-48.88916,-256.0,12.0,404.0,1097.0,0.0,1022.799988,20.84,0.097116,-79.16198,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.163034520686956,40.18692427447304,11.163034520686956,40.18692427447304,1511.6943640815005,0.12162470538363834,0.12162470538363834,0.12162470538363834,1.2931228951246847
LBP07_S06,LBP07,6,137,71,138,28400,1716329744.0,2024-05-21 22:15:44+00:00,2024-05-22 07:15:44+09:00,2024,5,21,22,15,44,0,22.0,15.0,43.0,40.544865,141.570251,18.927999,3.0,8.0,0.008057,0.118164,0.248535,-85.388184,-48.76709,57.434082,-259.0,17.0,402.0,1144.0,0.0,1022.599976,20.85,0.095134,-77.510185,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,12.894432732280583,46.4199578362101,12.894432732280583,46.4199578362101,1524.588796813781,1.7313982115936266,1.7313982115936266,1.7313982115936266,2.248022239398376
LBP07_S06,LBP07,6,138,72,139,28425,1716329745.0,2024-05-21 22:15:45+00:00,2024-05-22 07:15:45+09:00,2024,5,21,22,15,45,0,22.0,15.0,44.0,40.544811,141.570129,18.232,3.0,8.0,0.131348,0.506104,1.737549,42.480469,-32.531738,-26.855469,-258.0,15.0,400.0,1084.0,0.0,1022.099976,20.860001,0.090179,-73.379799,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.948426701672627,43.01433612602146,11.948426701672627,43.01433612602146,1536.5372235154537,-0.9460060306079559,0.9460060306079559,0.9460060306079559,4.326731420359708
LBP07_S06,LBP07,6,139,73,140,28450,1716329746.0,2024-05-21 22:15:46+00:00,2024-05-22 07:15:46+09:00,2024,5,21,22,15,46,0,22.0,15.0,45.0,40.544773,141.570007,17.656,3.0,8.0,0.73877,-0.317871,0.94043,-6.530762,-48.461914,17.456055,-257.0,16.0,401.0,1240.0,0.0,1022.099976,20.870001,0.090179,-73.379799,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.163054546632493,40.18699636787697,11.163054546632493,40.18699636787697,1547.7002780620862,-0.7853721550401342,0.7853721550401342,0.7853721550401342,6.57475365975838
LBP07_S06,LBP07,6,140,74,141,28475,1716329747.0,2024-05-21 22:15:47+00:00,2024-05-22 07:15:47+09:00,2024,5,21,22,15,47,0,22.0,15.0,46.0,40.544724,141.56987,17.118,3.0,8.0,-0.270264,0.12207,0.443604,-24.963379,123.718262,-1.342773,-253.0,16.0,402.0,1135.0,0.0,1021.900024,20.870001,0.088197,-71.727585,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,12.817704971261556,46.1437378965416,12.817704971261556,46.1437378965416,1560.5179830333477,1.6546504246290628,1.6546504246290628,1.6546504246290628,2.3797858964053824
LBP07_S06,LBP07,6,141,75,142,28500,1716329748.0,2024-05-21 22:15:48+00:00,2024-05-22 07:15:48+09:00,2024,5,21,22,15,48,0,22.0,15.0,47.0,40.544685,141.569748,17.311001,3.0,8.0,-0.008545,0.324463,1.405762,47.729492,47.668457,-49.926758,-256.0,16.0,401.0,1129.0,0.0,1022.299988,20.879999,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.205514385890005,40.33985178920402,11.205514385890005,40.33985178920402,1571.7234974192377,-1.6121905853715504,1.6121905853715504,1.6121905853715504,1.9526836350690875
LBP07_S06,LBP07,6,142,76,143,28525,1716329749.0,2024-05-21 22:15:49+00:00,2024-05-22 07:15:49+09:00,2024,5,21,22,15,49,0,22.0,15.0,48.0,40.544643,141.569626,18.15,3.0,8.0,0.063232,0.140137,0.133301,-13.73291,-61.401367,41.19873,-256.0,18.0,400.0,1198.0,0.0,1022.299988,20.889999,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.338435449084713,40.81836761670497,11.338435449084713,40.81836761670497,1583.0619328683224,0.13292106319470776,0.13292106319470776,0.13292106319470776,1.2690247008694866
LBP07_S06,LBP07,6,143,77,144,28550,1716329750.0,2024-05-21 22:15:50+00:00,2024-05-22 07:15:50+09:00,2024,5,21,22,15,50,0,22.0,15.0,49.0,40.544605,141.569489,17.629,3.0,8.0,-0.027344,0.236572,1.903076,41.931152,-47.546387,-31.12793,-255.0,16.0,399.0,1100.0,0.0,1022.200012,20.9,0.09117,-74.206306,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,12.348816707382943,44.45574014657859,12.348816707382943,44.45574014657859,1595.4107495757053,1.0103812582982297,1.0103812582982297,1.0103812582982297,3.4941153615235017
LBP07_S06,LBP07,6,144,78,145,28575,1716329751.0,2024-05-21 22:15:51+00:00,2024-05-22 07:15:51+09:00,2024,5,21,22,15,51,0,22.0,15.0,50.0,40.544563,141.569366,18.084999,3.0,8.0,0.533203,-0.471191,0.799072,-93.566895,-85.9375,61.706543,-256.0,19.0,399.0,1227.0,0.0,1022.299988,20.91,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.415713134406525,41.09656728386349,11.415713134406525,41.09656728386349,1606.8264627101119,-0.9331035729764174,0.9331035729764174,0.9331035729764174,3.350619970821738
LBP07_S06,LBP07,6,145,79,146,28600,1716329752.0,2024-05-21 22:15:52+00:00,2024-05-22 07:15:52+09:00,2024,5,21,22,15,52,0,22.0,15.0,51.0,40.544529,141.569244,17.99,3.0,8.0,0.210449,0.44165,1.269531,-26.306152,64.63623,-25.695801,-252.0,16.0,402.0,1198.0,0.0,1022.200012,20.91,0.09117,-74.206306,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.002873884842813,39.61034598543413,11.002873884842813,39.61034598543413,1617.8293365949546,-0.4128392495637119,0.4128392495637119,0.4128392495637119,3.280615168348765
LBP07_S06,LBP07,6,146,80,147,28625,1716329753.0,2024-05-21 22:15:53+00:00,2024-05-22 07:15:53+09:00,2024,5,21,22,15,53,0,22.0,15.0,52.0,40.544491,141.569107,19.134001,3.0,8.0,0.467773,-0.188477,1.355225,-2.075195,71.716309,-23.742676,-252.0,19.0,399.0,1301.0,0.0,1022.0,20.92,0.089188,-72.553726,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,12.348835171509924,44.45580661743573,12.348835171509924,44.45580661743573,1630.1781717664646,1.3459612866671105,1.3459612866671105,1.3459612866671105,0.07000480523463752
LBP07_S06,LBP07,6,147,81,148,28650,1716329754.0,2024-05-21 22:15:54+00:00,2024-05-22 07:15:54+09:00,2024,5,21,22,15,54,0,22.0,15.0,53.0,40.544464,141.569,18.844,3.0,8.0,-0.488281,0.049072,0.087891,-22.705078,107.23877,20.568848,-251.0,15.0,402.0,1186.0,0.0,1022.0,20.93,0.089188,-72.553726,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,9.547160163793377,34.369776589656155,9.547160163793377,34.369776589656155,1639.725331930258,-2.801675007716547,2.801675007716547,2.801675007716547,1.3403707357868013
LBP07_S06,LBP07,6,148,82,149,28675,1716329755.0,2024-05-21 22:15:55+00:00,2024-05-22 07:15:55+09:00,2024,5,21,22,15,55,0,22.0,15.0,54.0,40.544434,141.568863,19.749001,3.0,8.0,-0.009521,0.332764,1.489746,28.259277,51.269531,-40.405273,-251.0,17.0,400.0,1252.0,0.0,1023.0,20.940001,0.099098,-80.813515,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,12.074183234552118,43.467059644387625,12.074183234552118,43.467059644387625,1651.7995151648101,2.527023070758741,2.527023070758741,2.527023070758741,1.810608906397217
LBP07_S06,LBP07,6,149,83,150,28700,1716329756.0,2024-05-21 22:15:56+00:00,2024-05-22 07:15:56+09:00,2024,5,21,22,15,56,0,22.0,15.0,55.0,40.544415,141.568741,19.937,3.0,8.0,-0.074463,0.062256,0.000488,28.503418,-29.23584,47.058105,-252.0,14.0,404.0,1283.0,0.0,1022.200012,20.940001,0.09117,-74.206306,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.548007423019982,37.972826722871936,10.548007423019982,37.972826722871936,1662.34752258783,-1.526175811532136,1.526175811532136,1.526175811532136,3.499555048711221
LBP07_S06,LBP07,6,150,84,151,28725,1716329757.0,2024-05-21 22:15:57+00:00,2024-05-22 07:15:57+09:00,2024,5,21,22,15,57,0,22.0,15.0,56.0,40.544395,141.568619,19.431999,3.0,8.0,-0.344727,0.193115,1.812744,63.293457,-34.362793,-36.499023,-255.0,15.0,403.0,1162.0,0.0,1022.299988,20.950001,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,10.570782000640401,38.05481520230544,10.570782000640401,38.05481520230544,1672.9183045884704,0.022774577620419123,0.022774577620419123,0.022774577620419123,0.45793607655465435
LBP07_S06,LBP07,6,151,85,152,28750,1716329758.0,2024-05-21 22:15:58+00:00,2024-05-22 07:15:58+09:00,2024,5,21,22,15,58,0,22.0,15.0,57.0,40.544373,141.568497,17.576,3.0,8.0,0.162842,0.014893,0.353027,-67.504883,-88.012695,61.462402,-254.0,17.0,400.0,1335.0,0.0,1022.299988,20.959999,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,10.619665920322687,38.23079731316167,10.619665920322687,38.23079731316167,1683.537970508793,0.04888391968228589,0.04888391968228589,0.04888391968228589,0.9122284574232247
LBP07_S06,LBP07,6,152,86,153,28775,1716329759.0,2024-05-21 22:15:59+00:00,2024-05-22 07:15:59+09:00,2024,5,21,22,15,59,0,22.0,15.0,58.0,40.54435,141.56839,16.938,3.0,8.0,0.056152,0.523438,1.710938,31.677246,-29.296875,-24.108887,-250.0,16.0,403.0,1212.0,0.0,1022.299988,20.969999,0.092161,-75.032249,3.719531,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.417130505027979,33.90166981810072,9.417130505027979,33.90166981810072,1692.955101013821,-1.202535415294708,1.202535415294708,1.202535415294708,1.9091524306092669
LBP07_S06,LBP07,6,153,87,154,28800,1716329760.0,2024-05-21 22:16:00+00:00,2024-05-22 07:16:00+09:00,2024,5,21,22,16,0,0,22.0,15.0,59.0,40.544327,141.568268,17.165001,3.0,8.0,0.604736,-0.313477,0.864502,-55.419922,-54.626465,39.0625,-252.0,19.0,401.0,1315.0,0.0,1022.5,20.969999,0.094143,-76.684441,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,9.0,0.0,10.645766504235594,38.32475941524814,10.645766504235594,38.32475941524814,1703.6008675180565,1.228635999207615,1.228635999207615,1.228635999207615,1.4549653827125693
LBP07_S06,LBP07,6,154,88,155,28825,1716329761.0,2024-05-21 22:16:01+00:00,2024-05-22 07:16:01+09:00,2024,5,21,22,16,1,0,22.0,16.0,0.0,40.544312,141.568146,17.530001,3.0,8.0,0.057861,0.083984,0.956055,-2.13623,79.406738,-8.728027,-248.0,14.0,404.0,1179.0,0.0,1022.299988,20.98,0.092161,-75.032249,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,11.0,0.0,10.46822696082863,37.68561705898307,10.46822696082863,37.68561705898307,1714.069094478885,-0.17753954340696332,0.17753954340696332,0.17753954340696332,3.6669714215670113
LBP07_S06,LBP07,6,155,89,156,28850,1716329762.0,2024-05-21 22:16:02+00:00,2024-05-22 07:16:02+09:00,2024,5,21,22,16,2,0,22.0,16.0,1.0,40.544292,141.568024,16.444,3.0,8.0,0.679688,0.051514,1.269775,89.050293,15.258789,-15.930176,-251.0,11.0,404.0,1380.0,0.0,1022.5,20.98,0.094143,-76.684441,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.570797473923033,38.05487090612292,10.570797473923033,38.05487090612292,1724.639891952808,0.10257051309440257,0.10257051309440257,0.10257051309440257,2.300555914115423
LBP07_S06,LBP07,6,156,90,157,28875,1716329763.0,2024-05-21 22:16:03+00:00,2024-05-22 07:16:03+09:00,2024,5,21,22,16,3,0,22.0,16.0,2.0,40.544266,141.567902,16.277,3.0,8.0,-0.410889,0.227539,0.123779,-72.021484,99.243164,-22.644043,-254.0,11.0,405.0,1166.0,0.0,1022.099976,20.99,0.090179,-73.379799,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.730572806668633,38.63006210400708,10.730572806668633,38.63006210400708,1735.3704647594766,0.15977533274559974,0.15977533274559974,0.15977533274559974,2.720655921040991
LBP07_S06,LBP07,6,157,91,158,28900,1716329764.0,2024-05-21 22:16:04+00:00,2024-05-22 07:16:04+09:00,2024,5,21,22,16,4,0,22.0,16.0,3.0,40.544228,141.567795,15.375,3.0,8.0,0.01001,0.487793,1.418457,65.979004,70.007324,-64.39209,-253.0,22.0,399.0,1219.0,0.0,1022.200012,21.0,0.09117,-74.206306,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,9.998275169820433,35.99379061135356,9.998275169820433,35.99379061135356,1745.3687399292971,-0.7322976368481999,0.7322976368481999,0.7322976368481999,7.52139907721162
LBP07_S06,LBP07,6,158,92,159,28925,1716329765.0,2024-05-21 22:16:05+00:00,2024-05-22 07:16:05+09:00,2024,5,21,22,16,5,0,22.0,16.0,4.0,40.544197,141.567657,16.032,3.0,8.0,0.075195,0.393066,0.056396,27.22168,-65.551758,39.794922,-252.0,18.0,401.0,1362.0,0.0,1022.700012,21.01,0.096125,-78.336365,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,12.186569544315157,43.87165035953456,12.186569544315157,43.87165035953456,1757.5553094736124,2.188294374494724,2.188294374494724,2.188294374494724,6.891372251676644
LBP07_S06,LBP07,6,159,93,160,28950,1716329766.0,2024-05-21 22:16:06+00:00,2024-05-22 07:16:06+09:00,2024,5,21,22,16,6,0,22.0,16.0,5.0,40.544182,141.567535,16.958,3.0,8.0,-0.360352,0.297852,1.693604,21.362305,-12.207031,-42.785645,-249.0,16.0,402.0,1230.0,0.0,1022.299988,21.02,0.092161,-75.032249,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.468246682842459,37.685688058232856,10.468246682842459,37.685688058232856,1768.0235561564548,-1.7183228614726982,1.7183228614726982,1.7183228614726982,5.651238665595182
LBP07_S06,LBP07,6,160,94,161,28975,1716329767.0,2024-05-21 22:16:07+00:00,2024-05-22 07:16:07+09:00,2024,5,21,22,16,7,0,22.0,16.0,6.0,40.54417,141.567413,16.415001,3.0,8.0,-0.001953,0.270996,0.205811,-19.287109,-47.973633,34.912109,-252.0,11.0,404.0,1429.0,0.0,1022.599976,21.02,0.095134,-77.510185,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.420432774526372,37.51355798829494,10.420432774526372,37.51355798829494,1778.443988930981,-0.047813908316086895,0.047813908316086895,0.047813908316086895,1.3918036662305517
LBP07_S06,LBP07,6,161,95,162,29000,1716329768.0,2024-05-21 22:16:08+00:00,2024-05-22 07:16:08+09:00,2024,5,21,22,16,8,0,22.0,16.0,7.0,40.544151,141.567276,16.739,3.0,8.0,-0.22998,0.315186,1.734863,47.241211,-33.508301,-31.555176,-251.0,15.0,404.0,1154.0,0.0,1022.200012,21.030001,0.09117,-74.206306,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.795788988620432,42.46484035903355,11.795788988620432,42.46484035903355,1790.2397779196015,1.3753562140940598,1.3753562140940598,1.3753562140940598,2.278184506251043
LBP07_S06,LBP07,6,162,96,163,29025,1716329769.0,2024-05-21 22:16:09+00:00,2024-05-22 07:16:09+09:00,2024,5,21,22,16,9,0,22.0,16.0,8.0,40.544128,141.567169,15.975,3.0,8.0,0.145996,0.020508,0.372803,-103.45459,-81.848145,56.70166,-255.0,15.0,402.0,1294.0,0.0,1023.0,21.030001,0.099098,-80.813515,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,9.417159279510111,33.9017734062364,9.417159279510111,33.9017734062364,1799.6569371991116,-2.378629709110321,2.378629709110321,2.378629709110321,4.235555972290136
LBP07_S06,LBP07,6,163,97,164,29050,1716329770.0,2024-05-21 22:16:10+00:00,2024-05-22 07:16:10+09:00,2024,5,21,22,16,10,0,22.0,16.0,9.0,40.544098,141.567047,14.368,3.0,8.0,-0.071533,0.251221,1.849365,42.785645,-69.152832,-34.118652,-255.0,15.0,402.0,1135.0,0.0,1022.599976,21.040001,0.095134,-77.510185,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.85853890715699,39.09074006576517,10.85853890715699,39.09074006576517,1810.5154761062686,1.4413796276468798,1.4413796276468798,1.4413796276468798,1.6837042742446093
LBP07_S06,LBP07,6,164,98,165,29075,1716329771.0,2024-05-21 22:16:11+00:00,2024-05-22 07:16:11+09:00,2024,5,21,22,16,11,0,22.0,16.0,10.0,40.544067,141.566925,13.738,3.0,8.0,0.403076,-0.250244,0.73584,-63.110352,-88.256836,47.973633,-255.0,23.0,399.0,1273.0,0.0,1022.799988,21.049999,0.097116,-79.16198,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.893124250558477,39.21524730201052,10.893124250558477,39.21524730201052,1821.408600356827,0.03458534340148667,0.03458534340148667,0.03458534340148667,0.4420100172546671
LBP07_S06,LBP07,6,165,99,166,29100,1716329772.0,2024-05-21 22:16:12+00:00,2024-05-22 07:16:12+09:00,2024,5,21,22,16,12,0,22.0,16.0,11.0,40.544037,141.566803,12.33,3.0,8.0,0.238281,0.131836,1.428467,-5.126953,45.349121,-19.287109,-250.0,18.0,399.0,1145.0,0.0,1022.299988,21.059999,0.092161,-75.032249,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.85854782005562,39.09077215220023,10.85854782005562,39.09077215220023,1832.2671481768828,-0.03457643050285775,0.03457643050285775,0.03457643050285775,0.4420100204037011
LBP07_S06,LBP07,6,166,100,167,29125,1716329773.0,2024-05-21 22:16:13+00:00,2024-05-22 07:16:13+09:00,2024,5,21,22,16,13,0,22.0,16.0,12.0,40.544014,141.566681,11.682,3.0,8.0,0.593018,-0.001465,1.295654,10.253906,60.546875,-29.541016,-247.0,20.0,400.0,1331.0,0.0,1022.900024,21.07,0.098107,-79.988037,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.645813174704786,38.32492742893723,10.645813174704786,38.32492742893723,1842.9129613515875,-0.21273464535083342,0.21273464535083342,0.21273464535083342,3.1386696537149756
LBP07_S06,LBP07,6,167,101,168,29150,1716329774.0,2024-05-21 22:16:14+00:00,2024-05-22 07:16:14+09:00,2024,5,21,22,16,14,0,22.0,16.0,13.0,40.543995,141.566559,11.245,3.0,8.0,-0.374268,-0.074463,0.265869,-38.513184,115.356445,21.362305,-250.0,13.0,405.0,1291.0,0.0,1022.299988,21.07,0.092161,-75.032249,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.548070639599748,37.97305430255909,10.548070639599748,37.97305430255909,1853.4610319911872,-0.09774253510503783,0.09774253510503783,0.09774253510503783,1.8243515863257707
LBP07_S06,LBP07,6,168,102,169,29175,1716329775.0,2024-05-21 22:16:15+00:00,2024-05-22 07:16:15+09:00,2024,5,21,22,16,15,0,22.0,16.0,14.0,40.543972,141.566437,10.312,3.0,8.0,0.048584,0.251221,1.325928,103.027344,57.800293,-50.109863,-250.0,15.0,402.0,1230.0,0.0,1022.400024,21.08,0.093152,-75.858627,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.645819437412126,38.324949974683655,10.645819437412126,38.324949974683655,1864.1068514285994,0.09774879781237722,0.09774879781237722,0.09774879781237722,1.8243515863257707
LBP07_S06,LBP07,6,169,103,170,29200,1716329776.0,2024-05-21 22:16:16+00:00,2024-05-22 07:16:16+09:00,2024,5,21,22,16,16,0,22.0,16.0,15.0,40.543949,141.566299,9.21,3.0,8.0,-0.126221,0.088379,0.060303,-7.446289,-30.212402,55.358887,-254.0,13.0,404.0,1370.0,0.0,1022.200012,21.08,0.09117,-74.206306,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.966056245970341,43.07780248549323,11.966056245970341,43.07780248549323,1876.0729076745697,1.3202368085582155,1.3202368085582155,1.3202368085582155,1.2140334788555867
LBP07_S06,LBP07,6,170,104,171,29225,1716329777.0,2024-05-21 22:16:17+00:00,2024-05-22 07:16:17+09:00,2024,5,21,22,16,17,0,22.0,16.0,16.0,40.543922,141.566177,9.534,3.0,8.0,-0.421143,0.329102,1.638184,2.380371,31.555176,-56.030273,-254.0,16.0,402.0,1172.0,0.0,1022.700012,21.09,0.096125,-78.336365,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,10.761032794604974,38.73971806057791,10.761032794604974,38.73971806057791,1886.8339404691746,-1.205023451365367,1.205023451365367,1.205023451365367,3.016749596285033
LBP07_S06,LBP07,6,171,105,172,29250,1716329778.0,2024-05-21 22:16:18+00:00,2024-05-22 07:16:18+09:00,2024,5,21,22,16,18,0,22.0,16.0,17.0,40.5439,141.566055,9.846,3.0,8.0,0.066406,0.057861,0.179199,-7.263184,-41.442871,45.288086,-254.0,16.0,404.0,1215.0,0.0,1022.599976,21.1,0.095134,-77.510185,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.61973662531772,38.231051851143796,10.61973662531772,38.231051851143796,1897.4536770944924,-0.1412961692872532,0.1412961692872532,0.1412961692872532,2.2569031685489986
LBP07_S06,LBP07,6,172,106,173,29275,1716329779.0,2024-05-21 22:16:19+00:00,2024-05-22 07:16:19+09:00,2024,5,21,22,16,19,0,22.0,16.0,18.0,40.54388,141.565948,10.389,3.0,8.0,-0.364746,0.557129,1.733398,64.331055,-17.39502,-57.128906,-252.0,20.0,400.0,1225.0,0.0,1022.5,21.1,0.094143,-76.684441,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,9.332352178043733,33.59646784095744,9.332352178043733,33.59646784095744,1906.786029272536,-1.287384447273988,1.287384447273988,1.287384447273988,0.3651526826363547
LBP07_S06,LBP07,6,173,107,174,29300,1716329780.0,2024-05-21 22:16:20+00:00,2024-05-22 07:16:20+09:00,2024,5,21,22,16,20,0,22.0,16.0,19.0,40.543861,141.565826,10.95,3.0,8.0,0.125732,0.459961,0.229492,-46.386719,-35.888672,32.531738,-251.0,19.0,402.0,1340.0,0.0,1022.400024,21.110001,0.093152,-75.858627,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,10.54809081070821,37.97312691854956,10.54809081070821,37.97312691854956,1917.3341200832442,1.2157386326644772,1.2157386326644772,1.2157386326644772,1.7353172166147832
LBP07_S06,LBP07,6,174,108,175,29325,1716329781.0,2024-05-21 22:16:21+00:00,2024-05-22 07:16:21+09:00,2024,5,21,22,16,21,0,22.0,16.0,20.0,40.543846,141.565704,10.872,3.0,8.0,-0.293213,0.560059,1.602295,86.669922,-31.066895,-50.231934,-249.0,18.0,403.0,1244.0,0.0,1022.599976,21.120001,0.095134,-77.510185,3.7125,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,10.468297650887985,37.68587154319675,10.468297650887985,37.68587154319675,1927.8024177341322,-0.07979315982022506,0.07979315982022506,0.07979315982022506,1.8426198429793725
