file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S01,LBP07,1,131,65,132,7950,1716271502.0,2024-05-21 06:05:02+00:00,2024-05-21 15:05:02+09:00,2024,5,21,6,5,2,0,6.0,5.0,2.0,40.536175,141.534546,7.786,3.0,7.0,0.016602,0.621338,1.82666,105.102539,-8.178711,-45.898438,-258.0,26.0,391.0,2821.0,0.0,1021.400024,28.41,0.083242,-67.59491,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.740297268312558,45.86507016592521,12.740297268312558,45.86507016592521,840.4571539711153,0.584619241739377,0.584619241739377,0.584619241739377,10.089950394827635
LBP07_S01,LBP07,1,132,66,133,7975,1716271503.0,2024-05-21 06:05:03+00:00,2024-05-21 15:05:03+09:00,2024,5,21,6,5,3,0,6.0,5.0,3.0,40.536102,141.534454,7.866,3.0,7.0,0.767822,-0.189941,0.963623,-38.269043,-56.152344,11.657715,-250.0,24.0,395.0,2684.0,0.0,1021.099976,28.42,0.080269,-65.114113,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,11.2456755430446,40.48443195496056,11.2456755430446,40.48443195496056,851.7028295141599,-1.4946217252679581,1.4946217252679581,1.4946217252679581,14.056152314384736
LBP07_S01,LBP07,1,133,67,134,8000,1716271504.0,2024-05-21 06:05:04+00:00,2024-05-21 15:05:04+09:00,2024,5,21,6,5,4,0,6.0,5.0,4.0,40.536037,141.534363,7.422,3.0,7.0,-0.408203,-0.162842,-0.244629,-184.509277,19.775391,30.578613,-251.0,19.0,398.0,2779.0,0.0,1021.299988,28.43,0.082251,-66.767876,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,10.561173555438911,38.02022479958008,10.561173555438911,38.02022479958008,862.2640030695989,-0.6845019876056888,0.6845019876056888,0.6845019876056888,2.8935580874343265
LBP07_S01,LBP07,1,134,68,135,8025,1716271505.0,2024-05-21 06:05:05+00:00,2024-05-21 15:05:05+09:00,2024,5,21,6,5,5,0,6.0,5.0,5.0,40.535988,141.534271,6.964,3.0,7.0,-0.148926,0.298584,1.91333,-144.348145,-33.14209,-19.226074,-244.0,25.0,395.0,2674.0,0.0,1021.700012,28.440001,0.086215,-70.074615,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.505805108041805,34.2208983889505,9.505805108041805,34.2208983889505,871.7698081776407,-1.0553684473971057,1.0553684473971057,1.0553684473971057,7.497524821956609
LBP07_S01,LBP07,1,135,69,136,8050,1716271506.0,2024-05-21 06:05:06+00:00,2024-05-21 15:05:06+09:00,2024,5,21,6,5,6,0,6.0,5.0,6.0,40.535965,141.53418,6.307,3.0,7.0,0.326172,-0.233887,0.987549,6.713867,7.751465,-23.071289,-240.0,11.0,401.0,2692.0,0.0,1021.200012,28.459999,0.08126,-65.941277,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.121775931079666,29.2383933518868,8.121775931079666,29.2383933518868,879.8915841087204,-1.3840291769621391,1.3840291769621391,1.3840291769621391,13.855858718334705
LBP07_S01,LBP07,1,136,70,137,8075,1716271507.0,2024-05-21 06:05:07+00:00,2024-05-21 15:05:07+09:00,2024,5,21,6,5,7,0,6.0,5.0,7.0,40.53595,141.534103,5.21,3.0,7.0,-0.08374,0.20166,0.803711,-67.932129,88.989258,-17.028809,-239.0,16.0,402.0,2498.0,0.0,1021.200012,28.469999,0.08126,-65.941277,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.732922033964554,24.238519322272396,6.732922033964554,24.238519322272396,886.6245061426849,-1.388853897115112,1.388853897115112,1.388853897115112,3.160838290678586
LBP07_S01,LBP07,1,137,71,138,8100,1716271508.0,2024-05-21 06:05:08+00:00,2024-05-21 15:05:08+09:00,2024,5,21,6,5,8,0,6.0,5.0,8.0,40.535934,141.534012,4.515,3.0,7.0,-0.02417,0.105469,2.093262,11.047363,-91.491699,-23.864746,-244.0,32.0,390.0,2597.0,0.0,1021.599976,28.48,0.085224,-69.247772,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.9118232684319,28.48256376635484,7.9118232684319,28.48256376635484,894.5363294111169,1.1789012344673457,1.1789012344673457,1.1789012344673457,1.0513982724756734
LBP07_S01,LBP07,1,138,72,139,8125,1716271509.0,2024-05-21 06:05:09+00:00,2024-05-21 15:05:09+09:00,2024,5,21,6,5,9,0,6.0,5.0,9.0,40.53595,141.533951,4.302,3.0,7.0,0.541748,-0.433594,1.49585,-133.666992,96.984863,-56.213379,-229.0,11.0,396.0,2167.0,0.0,1021.0,28.5,0.079278,-64.287384,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.464952775200295,19.673829990721064,5.464952775200295,19.673829990721064,900.0012821863172,-2.4468704932316045,2.4468704932316045,2.4468704932316045,24.669376973173225
LBP07_S01,LBP07,1,139,73,140,8150,1716271510.0,2024-05-21 06:05:10+00:00,2024-05-21 15:05:10+09:00,2024,5,21,6,5,10,0,6.0,5.0,10.0,40.535973,141.53389,3.537,3.0,7.0,0.096191,0.226562,0.139648,37.231445,-83.92334,42.053223,-237.0,1.0,403.0,2270.0,0.0,1020.900024,28.51,0.078287,-63.460594,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.764724723584801,20.753009004905284,5.764724723584801,20.753009004905284,905.766006909902,0.2997719483845058,0.2997719483845058,0.2997719483845058,5.961590781768891
LBP07_S01,LBP07,1,140,74,141,8175,1716271511.0,2024-05-21 06:05:11+00:00,2024-05-21 15:05:11+09:00,2024,5,21,6,5,11,0,6.0,5.0,11.0,40.535976,141.533813,3.134,3.0,7.0,0.291016,0.137207,1.713379,70.983887,13.549805,3.112793,-236.0,5.0,401.0,2040.0,0.0,1021.400024,28.52,0.083242,-67.59491,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.532130261367369,23.51566894092253,6.532130261367369,23.51566894092253,912.2981371712693,0.7674055377825679,0.7674055377825679,0.7674055377825679,18.427735458438303
LBP07_S01,LBP07,1,141,75,142,8200,1716271512.0,2024-05-21 06:05:12+00:00,2024-05-21 15:05:12+09:00,2024,5,21,6,5,12,0,6.0,5.0,12.0,40.535969,141.533722,2.398,3.0,7.0,0.050293,0.695801,1.997314,-8.056641,-59.326172,-52.185059,-245.0,32.0,389.0,2150.0,0.0,1021.700012,28.52,0.086215,-70.074615,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.748830912751746,27.895791285906288,7.748830912751746,27.895791285906288,920.046968084021,1.216700651384377,1.216700651384377,1.216700651384377,6.62987996049431
LBP07_S01,LBP07,1,142,76,143,8225,1716271513.0,2024-05-21 06:05:13+00:00,2024-05-21 15:05:13+09:00,2024,5,21,6,5,13,0,6.0,5.0,13.0,40.535999,141.533646,4.153,3.0,7.0,0.090576,-0.515625,1.051758,-86.120605,-79.467773,20.935059,-236.0,34.0,385.0,2813.0,0.0,1020.799988,28.530001,0.077296,-62.633232,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.2496482602813375,26.098733737012815,7.2496482602813375,26.098733737012815,927.2966163443024,-0.4991826524704086,0.4991826524704086,0.4991826524704086,25.93968126660283
LBP07_S01,LBP07,1,143,77,144,8250,1716271514.0,2024-05-21 06:05:14+00:00,2024-05-21 15:05:14+09:00,2024,5,21,6,5,14,0,6.0,5.0,14.0,40.536064,141.533676,5.828,3.0,7.0,-0.480225,-0.625732,0.05249,-165.83252,16.052246,118.896484,-227.0,-12.0,395.0,1900.0,0.0,1020.900024,28.549999,0.078287,-63.460594,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,7.652351981881419,27.54846713477311,7.652351981881419,27.54846713477311,934.9489683261838,0.4027037216000817,0.4027037216000817,0.4027037216000817,93.23416465993817
LBP07_S01,LBP07,1,144,78,145,8275,1716271515.0,2024-05-21 06:05:15+00:00,2024-05-21 15:05:15+09:00,2024,5,21,6,5,15,0,6.0,5.0,15.0,40.536114,141.533661,7.21,3.0,7.0,-0.011963,0.126953,1.056396,68.969727,11.962891,-14.831543,-231.0,-8.0,398.0,2052.0,0.0,1021.200012,28.549999,0.08126,-65.941277,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.695829575202798,20.504986470730074,5.695829575202798,20.504986470730074,940.6447979013866,-1.956522406678621,1.956522406678621,1.956522406678621,41.474384829254525
LBP07_S01,LBP07,1,145,79,146,8300,1716271516.0,2024-05-21 06:05:16+00:00,2024-05-21 15:05:16+09:00,2024,5,21,6,5,16,0,6.0,5.0,16.0,40.536156,141.53363,8.255,3.0,7.0,0.225098,-0.016602,0.273682,-1.281738,-125.610352,37.719727,-228.0,4.0,396.0,2584.0,0.0,1021.0,28.559999,0.079278,-64.287384,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.352548631077976,19.269175071880714,5.352548631077976,19.269175071880714,945.9973465324646,-0.3432809441248219,0.3432809441248219,0.3432809441248219,19.731613870332506
LBP07_S01,LBP07,1,146,80,147,8325,1716271517.0,2024-05-21 06:05:17+00:00,2024-05-21 15:05:17+09:00,2024,5,21,6,5,17,0,6.0,5.0,17.0,40.536213,141.5336,8.336,3.0,7.0,0.19043,0.389648,1.759521,206.237793,-33.081055,6.347656,-227.0,-5.0,400.0,1795.0,0.0,1020.900024,28.57,0.078287,-63.460594,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.82080831065763,24.554909918367468,6.82080831065763,24.554909918367468,952.8181548431222,1.4682596795796536,1.4682596795796536,1.4682596795796536,8.672317539058515
LBP07_S01,LBP07,1,147,81,148,8350,1716271518.0,2024-05-21 06:05:18+00:00,2024-05-21 15:05:18+09:00,2024,5,21,6,5,18,0,6.0,5.0,18.0,40.536255,141.533539,7.978,3.0,7.0,0.338135,-0.111084,1.13916,-9.277344,41.931152,-38.208008,-229.0,10.0,394.0,1775.0,0.0,1020.5,28.58,0.074323,-60.15176,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.961364672217569,25.06091281998325,6.961364672217569,25.06091281998325,959.7795195153398,0.14055636155993945,0.14055636155993945,0.14055636155993945,27.69309236396103
LBP07_S01,LBP07,1,148,82,149,8375,1716271519.0,2024-05-21 06:05:19+00:00,2024-05-21 15:05:19+09:00,2024,5,21,6,5,19,0,6.0,5.0,19.0,40.536308,141.533493,7.639,3.0,7.0,-0.061523,0.844727,1.387207,-251.586914,75.012207,-47.119141,-223.0,17.0,390.0,1571.0,0.0,1021.099976,28.59,0.080269,-65.114113,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.058754760913907,25.411517139290066,7.058754760913907,25.411517139290066,966.8382742762536,0.09739008869633814,0.09739008869633814,0.09739008869633814,14.496118527221672
LBP07_S01,LBP07,1,149,83,150,8400,1716271520.0,2024-05-21 06:05:20+00:00,2024-05-21 15:05:20+09:00,2024,5,21,6,5,20,0,6.0,5.0,20.0,40.536366,141.533432,6.5,3.0,7.0,0.274902,0.94873,0.380615,50.537109,-44.73877,61.035156,-229.0,-11.0,399.0,1445.0,0.0,1021.0,28.59,0.079278,-64.287384,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.257729041241614,29.727824548469812,8.257729041241614,29.727824548469812,975.0960033174953,1.1989742803277066,1.1989742803277066,1.1989742803277066,5.488611100313394
LBP07_S01,LBP07,1,150,84,151,8425,1716271521.0,2024-05-21 06:05:21+00:00,2024-05-21 15:05:21+09:00,2024,5,21,6,5,21,0,6.0,5.0,21.0,40.536411,141.533356,7.104,3.0,7.0,-0.487061,-0.033447,0.182129,-90.087891,-3.295898,101.074219,-241.0,30.0,387.0,723.0,0.0,1021.099976,28.6,0.080269,-65.114113,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.150414604832205,29.34149257739594,8.150414604832205,29.34149257739594,983.2464179223275,-0.10731443640940874,0.10731443640940874,0.10731443640940874,12.92587599349245
LBP07_S01,LBP07,1,151,85,152,8450,1716271522.0,2024-05-21 06:05:22+00:00,2024-05-21 15:05:22+09:00,2024,5,21,6,5,22,0,6.0,5.0,22.0,40.53643,141.533279,7.216,3.0,7.0,-0.29834,1.182129,1.552246,38.452148,23.4375,-40.527344,-239.0,12.0,396.0,1885.0,0.0,1020.700012,28.6,0.076305,-61.806309,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.856286700233077,24.682632120839077,6.856286700233077,24.682632120839077,990.1027046225606,-1.2941279045991285,1.2941279045991285,1.2941279045991285,16.768970919050226
LBP07_S01,LBP07,1,152,86,153,8475,1716271523.0,2024-05-21 06:05:23+00:00,2024-05-21 15:05:23+09:00,2024,5,21,6,5,23,0,6.0,5.0,23.0,40.536446,141.533203,7.097,3.0,7.0,0.381836,-0.498291,1.410889,-270.324707,88.623047,-12.084961,-240.0,32.0,386.0,2087.0,0.0,1020.900024,28.610001,0.078287,-63.460594,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.679497660000041,24.046191576000147,6.679497660000041,24.046191576000147,996.7822022825607,-0.17678904023303588,0.17678904023303588,0.17678904023303588,1.9723695284354594
LBP07_S01,LBP07,1,153,87,154,8500,1716271524.0,2024-05-21 06:05:24+00:00,2024-05-21 15:05:24+09:00,2024,5,21,6,5,24,0,6.0,5.0,24.0,40.536469,141.533127,7.61,3.0,7.0,-0.158936,0.4375,0.430908,-128.051758,120.117188,-46.264648,-235.0,10.0,399.0,990.0,0.0,1020.700012,28.620001,0.076305,-61.806309,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.926905752022083,24.9368607072795,6.926905752022083,24.9368607072795,1003.7091080345828,0.2474080920220425,0.2474080920220425,0.2474080920220425,4.948814594253742
LBP07_S01,LBP07,1,154,88,155,8525,1716271525.0,2024-05-21 06:05:25+00:00,2024-05-21 15:05:25+09:00,2024,5,21,6,5,25,0,6.0,5.0,25.0,40.536499,141.533051,9.285,3.0,7.0,0.168213,-0.193604,1.42627,221.618652,51.818848,-56.213379,-229.0,7.0,396.0,702.0,0.0,1021.099976,28.629999,0.080269,-65.114113,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.24960588113533,26.098581172087187,7.24960588113533,26.098581172087187,1010.9587139157181,0.3227001291132465,0.3227001291132465,0.3227001291132465,4.7035032890022
LBP07_S01,LBP07,1,155,89,156,8550,1716271526.0,2024-05-21 06:05:26+00:00,2024-05-21 15:05:26+09:00,2024,5,21,6,5,26,0,6.0,5.0,26.0,40.536522,141.53299,9.503,3.0,7.0,0.13501,0.035889,0.227295,-151.306152,-24.047852,86.120605,-239.0,-11.0,404.0,830.0,0.0,1020.599976,28.629999,0.075314,-60.978813,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,5.764687014112851,20.752873250806264,5.764687014112851,20.752873250806264,1016.723400929831,-1.484918867022479,1.484918867022479,1.484918867022479,0.8820658523043262
LBP07_S01,LBP07,1,156,90,157,8575,1716271527.0,2024-05-21 06:05:27+00:00,2024-05-21 15:05:27+09:00,2024,5,21,6,5,27,0,6.0,5.0,27.0,40.536514,141.532898,12.567,3.0,7.0,0.141846,0.526367,1.231934,517.456055,-46.447754,-80.749512,-244.0,31.0,390.0,934.0,0.0,1019.900024,28.629999,0.068377,-55.187038,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.844865522421947,28.24151588071901,7.844865522421947,28.24151588071901,1024.5682664522528,2.0801785083090962,2.0801785083090962,2.0801785083090962,25.628650793527072
LBP07_S01,LBP07,1,157,91,158,8600,1716271528.0,2024-05-21 06:05:28+00:00,2024-05-21 15:05:28+09:00,2024,5,21,6,5,28,0,6.0,5.0,28.0,40.536491,141.532822,13.294,3.0,7.0,0.161133,0.125977,0.916504,-122.436523,10.131836,85.998535,-253.0,-43.0,381.0,911.0,0.0,1020.400024,28.629999,0.073332,-59.324638,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.926901754711745,24.93684631696228,6.926901754711745,24.93684631696228,1031.4951682069645,-0.9179637677102024,0.9179637677102024,0.9179637677102024,11.867731901754839
LBP07_S01,LBP07,1,158,92,159,8625,1716271529.0,2024-05-21 06:05:29+00:00,2024-05-21 15:05:29+09:00,2024,5,21,6,5,29,0,6.0,5.0,29.0,40.536392,141.532745,19.566,3.0,7.0,0.184082,0.387207,1.29834,-247.314453,30.334473,6.286621,-256.0,24.0,396.0,1545.0,0.0,1019.799988,28.629999,0.067386,-54.35902,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,12.78331408479815,46.01993070527334,12.78331408479815,46.01993070527334,1044.2784822917627,5.856412330086405,5.856412330086405,5.856412330086405,35.28754371761667
LBP07_S01,LBP07,1,159,93,160,8650,1716271530.0,2024-05-21 06:05:30+00:00,2024-05-21 15:05:30+09:00,2024,5,21,6,5,30,0,6.0,5.0,30.0,40.536263,141.532639,18.157,3.0,7.0,0.225586,0.681885,2.671387,53.710938,49.682617,-41.19873,-259.0,35.0,379.0,893.0,0.0,1020.900024,28.629999,0.078287,-63.460594,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,16.907095359163954,60.86554329299023,16.907095359163954,60.86554329299023,1061.1855776509267,4.123781274365804,4.123781274365804,4.123781274365804,1.5351473912284184
LBP07_S01,LBP07,1,160,94,161,8675,1716271531.0,2024-05-21 06:05:31+00:00,2024-05-21 15:05:31+09:00,2024,5,21,6,5,31,0,6.0,5.0,31.0,40.536243,141.532455,27.941,3.0,8.0,0.229736,0.499268,0.699951,330.13916,-84.411621,-54.016113,-250.0,41.0,372.0,791.0,0.0,1019.799988,28.629999,0.067386,-54.35902,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,15.74627689581579,56.68659682493684,15.74627689581579,56.68659682493684,1076.9318545467424,-1.1608184633481642,1.1608184633481642,1.1608184633481642,44.3864210538934
LBP07_S01,LBP07,1,161,95,162,8700,1716271532.0,2024-05-21 06:05:32+00:00,2024-05-21 15:05:32+09:00,2024,5,21,6,5,32,0,6.0,5.0,32.0,40.53627,141.532349,31.509001,3.0,8.0,0.226562,0.000732,0.263428,-183.410645,-50.90332,18.798828,-234.0,8.0,406.0,755.0,0.0,1019.900024,28.629999,0.068377,-55.187038,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.467811363333055,34.084120907999,9.467811363333055,34.084120907999,1086.3996659100756,-6.278465532482734,6.278465532482734,6.278465532482734,20.493772986598845
LBP07_S01,LBP07,1,162,96,163,8725,1716271533.0,2024-05-21 06:05:33+00:00,2024-05-21 15:05:33+09:00,2024,5,21,6,5,33,0,6.0,5.0,33.0,40.536289,141.532272,34.234001,3.0,8.0,0.179199,0.760986,0.82666,84.411621,16.296387,-39.978027,-233.0,27.0,398.0,794.0,0.0,1019.400024,28.629999,0.063423,-51.047798,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,6.856299696733593,24.682678908240938,6.856299696733593,24.682678908240938,1093.2559656068092,-2.611511666599462,2.611511666599462,2.611511666599462,0.42929752632144474
LBP07_S01,LBP07,1,163,97,164,8750,1716271534.0,2024-05-21 06:05:34+00:00,2024-05-21 15:05:34+09:00,2024,5,21,6,5,34,0,6.0,5.0,34.0,40.536324,141.532227,33.682999,3.0,8.0,0.021973,-0.134033,1.624756,173.217773,9.460449,-20.996094,-232.0,-19.0,403.0,675.0,0.0,1019.900024,28.629999,0.068377,-55.187038,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,5.444313521964266,19.59952867907136,5.444313521964266,19.59952867907136,1098.7002791287734,-1.4119861747693276,1.4119861747693276,1.4119861747693276,24.013956095739328
LBP07_S01,LBP07,1,164,98,165,8775,1716271535.0,2024-05-21 06:05:35+00:00,2024-05-21 15:05:35+09:00,2024,5,21,6,5,35,0,6.0,5.0,35.0,40.53632,141.53215,33.993,3.0,8.0,0.320557,-0.936523,0.94165,-124.450684,-61.096191,58.59375,-244.0,4.0,403.0,922.0,0.0,1020.599976,28.629999,0.075314,-60.978813,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.538700397957976,23.539321432648716,6.538700397957976,23.539321432648716,1105.2389795267313,1.0943868759937105,1.0943868759937105,1.0943868759937105,40.848714734313155
LBP07_S01,LBP07,1,165,99,166,8800,1716271536.0,2024-05-21 06:05:36+00:00,2024-05-21 15:05:36+09:00,2024,5,21,6,5,36,0,6.0,5.0,36.0,40.536266,141.532043,34.495998,3.0,8.0,-0.187256,-0.061523,2.507568,-224.731445,-17.39502,10.925293,-248.0,32.0,387.0,1010.0,0.0,1020.700012,28.629999,0.076305,-61.806309,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.869043204739238,39.12855553706126,10.869043204739238,39.12855553706126,1116.1080227314706,4.330342806781262,4.330342806781262,4.330342806781262,23.80510932630496
LBP07_S01,LBP07,1,166,100,167,8825,1716271537.0,2024-05-21 06:05:37+00:00,2024-05-21 15:05:37+09:00,2024,5,21,6,5,37,0,6.0,5.0,37.0,40.536221,141.531937,35.044998,3.0,8.0,0.090332,0.562744,0.204102,-374.694824,170.593262,-60.48584,-244.0,33.0,388.0,992.0,0.0,1019.299988,28.629999,0.062432,-50.219452,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.277180343802565,36.99784923768923,10.277180343802565,36.99784923768923,1126.385203075273,-0.5918628609366738,0.5918628609366738,0.5918628609366738,3.7762438106972422
LBP07_S01,LBP07,1,167,101,168,8850,1716271538.0,2024-05-21 06:05:38+00:00,2024-05-21 15:05:38+09:00,2024,5,21,6,5,38,0,6.0,5.0,38.0,40.536182,141.531845,34.058998,3.0,8.0,0.367188,-0.178955,1.422607,-420.593262,78.369141,24.780273,-247.0,1.0,404.0,1128.0,0.0,1020.599976,28.629999,0.075314,-60.978813,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,8.916766633989083,32.1003598823607,8.916766633989083,32.1003598823607,1135.301969709262,-1.360413709813482,1.360413709813482,1.360413709813482,0.029875263237104994
LBP07_S01,LBP07,1,168,102,169,8875,1716271539.0,2024-05-21 06:05:39+00:00,2024-05-21 15:05:39+09:00,2024,5,21,6,5,39,0,6.0,5.0,39.0,40.536148,141.531754,34.112,3.0,8.0,-0.030518,0.591553,1.368164,32.104492,-67.993164,-11.047363,-247.0,-4.0,403.0,1180.0,0.0,1020.799988,28.629999,0.077296,-62.633232,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.584546408507869,30.90436707062833,8.584546408507869,30.90436707062833,1143.8865161177698,-0.33222022548121366,0.33222022548121366,0.33222022548121366,2.4857071389564283
LBP07_S01,LBP07,1,169,103,170,8900,1716271540.0,2024-05-21 06:05:40+00:00,2024-05-21 15:05:40+09:00,2024,5,21,6,5,40,0,6.0,5.0,40.0,40.536091,141.531662,34.634998,3.0,7.0,-0.668701,0.682617,1.323975,-85.021973,168.029785,-8.239746,-252.0,39.0,377.0,1664.0,0.0,1020.200012,28.639999,0.07135,-57.669693,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,10.040757482027418,36.14672693529871,10.040757482027418,36.14672693529871,1153.9272735997972,1.4562110735195493,1.4562110735195493,1.4562110735195493,11.29390090003623
LBP07_S01,LBP07,1,170,104,171,8925,1716271541.0,2024-05-21 06:05:41+00:00,2024-05-21 15:05:41+09:00,2024,5,21,6,5,41,0,6.0,5.0,41.0,40.536083,141.531586,37.249001,3.0,7.0,0.387939,-0.080811,1.870605,31.25,91.064453,-9.094238,-239.0,43.0,364.0,2022.0,0.0,1020.700012,28.65,0.076305,-61.806309,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,6.499890223228413,23.39960480362229,6.499890223228413,23.39960480362229,1160.4271638230257,-3.540867258799005,3.540867258799005,3.540867258799005,25.771909135766162
LBP07_S01,LBP07,1,171,105,172,8950,1716271542.0,2024-05-21 06:05:42+00:00,2024-05-21 15:05:42+09:00,2024,5,21,6,5,42,0,6.0,5.0,42.0,40.53614,141.531601,37.001999,3.0,8.0,0.155029,0.290771,1.53833,0.610352,55.908203,-65.612793,-226.0,31.0,377.0,604.0,0.0,1019.799988,28.65,0.067386,-54.35902,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,6.455879398600254,23.241165834960913,6.455879398600254,23.241165834960913,1166.883043221626,-0.04401082462815964,0.04401082462815964,0.04401082462815964,110.75256878404876
LBP07_S01,LBP07,1,172,106,173,8975,1716271543.0,2024-05-21 06:05:43+00:00,2024-05-21 15:05:43+09:00,2024,5,21,6,5,43,0,6.0,5.0,43.0,40.536213,141.531738,25.951,3.0,8.0,0.675781,0.9646,1.532715,-149.841309,-80.01709,44.86084,-215.0,-30.0,374.0,975.0,0.0,1020.099976,28.65,0.070359,-56.841873,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,14.15743363960712,50.966761102585636,14.15743363960712,50.966761102585636,1181.040476861233,7.701554241006867,7.701554241006867,7.701554241006867,47.205661408880694
LBP07_S01,LBP07,1,173,107,174,9000,1716271544.0,2024-05-21 06:05:44+00:00,2024-05-21 15:05:44+09:00,2024,5,21,6,5,44,0,6.0,5.0,44.0,40.536316,141.53183,21.495001,3.0,8.0,0.242432,-0.224121,0.272461,-150.57373,-74.523926,78.674316,-230.0,-30.0,390.0,1631.0,0.0,1019.700012,28.65,0.066396,-53.531441,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,13.840974648572814,49.827508734862135,13.840974648572814,49.827508734862135,1194.8814515098059,-0.3164589910343061,0.3164589910343061,0.3164589910343061,20.177872098302842
LBP07_S01,LBP07,1,174,108,175,9025,1716271545.0,2024-05-21 06:05:45+00:00,2024-05-21 15:05:45+09:00,2024,5,21,6,5,45,0,6.0,5.0,45.0,40.536411,141.53183,17.517,3.0,8.0,-0.326172,0.679932,1.856201,-36.437988,128.540039,-41.320801,-229.0,32.0,378.0,1825.0,0.0,1020.099976,28.65,0.070359,-56.841873,3.930469,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.549270937754866,37.97737537591752,10.549270937754866,37.97737537591752,1205.4307224475608,-3.2917037108179485,3.2917037108179485,3.2917037108179485,41.77135213685324
