file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S03,LBP07,3,131,65,132,15775,1716272630.0,2024-05-21 06:23:50+00:00,2024-05-21 15:23:50+09:00,2024,5,21,6,23,50,0,6.0,23.0,50.0,40.54501,141.511749,1.568,3.0,11.0,0.13208,0.162354,0.797852,-44.067383,7.263184,2.197266,-228.0,0.0,403.0,2090.0,0.0,1015.700012,22.950001,0.026756,-20.366121,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,12.083217905786965,43.49958446083308,12.083217905786965,43.49958446083308,1478.9884878306789,-1.7340448010827458e-06,1.7340448010827458e-06,1.7340448010827458e-06,0.0
LBP07_S03,LBP07,3,132,66,133,15800,1716272631.0,2024-05-21 06:23:51+00:00,2024-05-21 15:23:51+09:00,2024,5,21,6,23,51,0,6.0,23.0,51.0,40.545097,141.511703,0.318,3.0,11.0,0.40918,-0.232178,1.485107,-58.410645,-22.827148,-0.427246,-226.0,-3.0,401.0,2029.0,0.0,1016.099976,22.959999,0.03072,-23.687103,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.417188509288117,37.50187863343722,10.417188509288117,37.50187863343722,1489.405676339967,-1.666029396498848,1.666029396498848,1.666029396498848,3.8013722679264417
LBP07_S03,LBP07,3,133,67,134,15825,1716272632.0,2024-05-21 06:23:52+00:00,2024-05-21 15:23:52+09:00,2024,5,21,6,23,52,0,6.0,23.0,52.0,40.545166,141.511597,-1.038,3.0,11.0,-0.077881,0.381836,2.158691,295.593262,48.095703,-70.129395,-244.0,-9.0,406.0,2461.0,0.0,1015.900024,22.969999,0.028738,-22.026999,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.804103877693242,42.49477395969567,11.804103877693242,42.49477395969567,1501.2097802176602,1.3869153684051252,1.3869153684051252,1.3869153684051252,29.071146649076603
LBP07_S03,LBP07,3,134,68,135,15850,1716272633.0,2024-05-21 06:23:53+00:00,2024-05-21 15:23:53+09:00,2024,5,21,6,23,53,0,6.0,23.0,53.0,40.545155,141.511475,1.462,3.0,11.0,-0.192627,-0.138672,1.783936,179.992676,33.325195,-28.869629,-252.0,42.0,370.0,1592.0,0.0,1015.799988,22.99,0.027747,-21.196339,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.406665107327601,37.46399438637937,10.406665107327601,37.46399438637937,1511.6164453249878,-1.3974387703656408,1.3974387703656408,1.3974387703656408,38.21393120501051
LBP07_S03,LBP07,3,135,69,136,15875,1716272634.0,2024-05-21 06:23:54+00:00,2024-05-21 15:23:54+09:00,2024,5,21,6,23,54,0,6.0,23.0,54.0,40.545147,141.511383,1.431,3.0,11.0,-0.100342,0.109131,0.17627,107.910156,-37.04834,-22.888184,-230.0,35.0,376.0,2346.0,0.0,1015.900024,23.01,0.028738,-22.026999,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,7.843871570338487,28.23793765321855,7.843871570338487,28.23793765321855,1519.4603168953263,-2.5627935369891146,2.5627935369891146,2.5627935369891146,0.18234097324915458
LBP07_S03,LBP07,3,136,70,137,15900,1716272635.0,2024-05-21 06:23:55+00:00,2024-05-21 15:23:55+09:00,2024,5,21,6,23,55,0,6.0,23.0,55.0,40.545189,141.511353,-6.501,3.0,11.0,0.014648,-0.267334,-0.0896,170.227051,-55.786133,-16.418457,-226.0,25.0,385.0,634.0,0.0,1016.599976,23.02,0.035675,-27.837223,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.311333190879416,19.120799487165897,5.311333190879416,19.120799487165897,1524.7716500862057,-2.532538379459071,2.532538379459071,2.532538379459071,59.43206295451211
LBP07_S03,LBP07,3,137,71,138,15925,1716272636.0,2024-05-21 06:23:56+00:00,2024-05-21 15:23:56+09:00,2024,5,21,6,23,56,0,6.0,23.0,56.0,40.545288,141.511475,-22.466,3.0,11.0,0.195557,0.151611,1.221924,4.638672,19.714355,-9.216309,-218.0,-4.0,394.0,677.0,0.0,1017.599976,23.01,0.045585,-36.132507,3.88125,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,15.088495935372732,54.31858536734184,15.088495935372732,54.31858536734184,1539.8601460215784,9.777162744493317,9.777162744493317,9.777162744493317,86.47919756319314
LBP07_S03,LBP07,3,138,72,139,15950,1716272637.0,2024-05-21 06:23:57+00:00,2024-05-21 15:23:57+09:00,2024,5,21,6,23,57,0,6.0,23.0,57.0,40.545395,141.511688,-32.826,3.0,10.0,0.030273,-0.050781,2.900879,-0.366211,50.90332,-1.647949,-224.0,-37.0,383.0,1170.0,0.0,1018.799988,23.01,0.057477,-46.078239,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,21.604192364898477,77.77509251363452,21.604192364898477,77.77509251363452,1561.4643383864768,6.515696429525745,6.515696429525745,6.515696429525745,12.38593238861463
LBP07_S03,LBP07,3,139,73,140,15975,1716272638.0,2024-05-21 06:23:58+00:00,2024-05-21 15:23:58+09:00,2024,5,21,6,23,58,0,6.0,23.0,58.0,40.545525,141.51181,-34.693001,3.0,10.0,0.131348,0.217285,-0.166748,-92.407227,-7.080078,30.334473,-227.0,7.0,397.0,1071.0,0.0,1018.099976,23.01,0.05054,-40.277672,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,17.75387103479306,63.91393572525502,17.75387103479306,63.91393572525502,1579.2182094212699,-3.850321330105416,3.850321330105416,3.850321330105416,20.14575514032333
LBP07_S03,LBP07,3,140,74,141,16000,1716272639.0,2024-05-21 06:23:59+00:00,2024-05-21 15:23:59+09:00,2024,5,21,6,23,59,0,6.0,23.0,59.0,40.545635,141.511963,-37.959,3.0,10.0,0.140381,0.259277,0.871826,190.734863,-23.620605,-19.40918,-222.0,-16.0,393.0,1048.0,0.0,1019.400024,23.0,0.063423,-51.047798,3.88125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,17.809681245048296,64.11485248217387,17.809681245048296,64.11485248217387,1597.0278906663182,0.055810210255234693,0.055810210255234693,0.055810210255234693,11.103896000556816
LBP07_S03,LBP07,3,141,75,142,16025,1716272640.0,2024-05-21 06:24:00+00:00,2024-05-21 15:24:00+09:00,2024,5,21,6,24,0,0,6.0,24.0,0.0,40.545738,141.512161,-42.174,3.0,10.0,-0.227539,0.477051,2.094238,-35.15625,11.657715,-35.400391,-222.0,-26.0,389.0,1032.0,0.0,1020.299988,23.01,0.072341,-58.496948,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,20.301251048509158,73.08450377463298,20.301251048509158,73.08450377463298,1617.3291417148273,2.4915698034608624,2.4915698034608624,2.4915698034608624,8.230864858323859
LBP07_S03,LBP07,3,142,76,143,16050,1716272641.0,2024-05-21 06:24:01+00:00,2024-05-21 15:24:01+09:00,2024,5,21,6,24,1,0,6.0,24.0,1.0,40.545864,141.51236,-45.014999,3.0,10.0,0.10498,0.296387,1.80542,-56.762695,39.611816,18.432617,-226.0,-44.0,371.0,3248.0,0.0,1019.700012,23.01,0.066396,-53.531441,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,21.90744465166622,78.8668007459984,21.90744465166622,78.8668007459984,1639.2365863664936,1.6061936031570632,1.6061936031570632,1.6061936031570632,4.857051109933624
LBP07_S03,LBP07,3,143,77,144,16075,1716272642.0,2024-05-21 06:24:02+00:00,2024-05-21 15:24:02+09:00,2024,5,21,6,24,2,0,6.0,24.0,2.0,40.546017,141.512436,-45.292,3.0,10.0,0.049561,0.698486,1.737793,131.652832,84.777832,5.615234,-233.0,-11.0,403.0,1908.0,0.0,1019.599976,23.01,0.065405,-52.703289,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,18.168769144453716,65.40756892003338,18.168769144453716,65.40756892003338,1657.4053555109474,-3.7386755072125055,3.7386755072125055,3.7386755072125055,31.244344215277152
LBP07_S03,LBP07,3,144,78,145,16100,1716272643.0,2024-05-21 06:24:03+00:00,2024-05-21 15:24:03+09:00,2024,5,21,6,24,3,0,6.0,24.0,3.0,40.546146,141.512421,-46.498001,3.0,10.0,0.249756,0.228271,1.147217,-62.683105,-5.493164,32.775879,-243.0,-27.0,401.0,2213.0,0.0,1019.200012,23.01,0.061441,-49.391544,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,14.381067902878247,51.77184445036169,14.381067902878247,51.77184445036169,1671.7864234138256,-3.787701241575469,3.787701241575469,3.787701241575469,33.047577193995046
LBP07_S03,LBP07,3,145,79,146,16125,1716272644.0,2024-05-21 06:24:04+00:00,2024-05-21 15:24:04+09:00,2024,5,21,6,24,4,0,6.0,24.0,4.0,40.546207,141.51239,-47.335999,3.0,10.0,0.422852,-0.064209,0.898438,142.883301,-65.856934,-16.357422,-240.0,31.0,389.0,2346.0,0.0,1019.0,23.02,0.059459,-47.735023,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,7.264957536312537,26.153847130725136,7.264957536312537,26.153847130725136,1679.051380950138,-7.116110366565709,7.116110366565709,7.116110366565709,20.307013423538383
LBP07_S03,LBP07,3,146,80,147,16150,1716272645.0,2024-05-21 06:24:05+00:00,2024-05-21 15:24:05+09:00,2024,5,21,6,24,5,0,6.0,24.0,5.0,40.546261,141.51236,-47.070999,3.0,10.0,0.287109,0.817871,1.660889,92.651367,12.023926,-42.358398,-235.0,-24.0,399.0,2228.0,0.0,1018.700012,23.040001,0.056486,-45.25,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,6.512710964084548,23.445759470704374,6.512710964084548,23.445759470704374,1685.5640919142227,-0.752246572227989,0.752246572227989,0.752246572227989,2.115076060466528
LBP07_S03,LBP07,3,147,81,148,16175,1716272646.0,2024-05-21 06:24:06+00:00,2024-05-21 15:24:06+09:00,2024,5,21,6,24,6,0,6.0,24.0,6.0,40.546303,141.512329,-46.863998,3.0,10.0,-0.466797,0.354004,0.088379,-229.858398,92.895508,36.560059,-237.0,4.0,404.0,2197.0,0.0,1018.5,23.040001,0.054504,-43.592819,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.352361361000243,19.268500899600877,5.352361361000243,19.268500899600877,1690.916453275223,-1.1603496030843052,1.1603496030843052,1.1603496030843052,7.376254018590346
LBP07_S03,LBP07,3,148,82,149,16200,1716272647.0,2024-05-21 06:24:07+00:00,2024-05-21 15:24:07+09:00,2024,5,21,6,24,7,0,6.0,24.0,7.0,40.546337,141.512299,-47.742001,3.0,10.0,-0.267578,2.616943,0.674072,66.589355,-81.298828,-75.927734,-237.0,4.0,402.0,2458.0,0.0,1018.900024,23.049999,0.058468,-46.906914,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,4.551130009265288,16.384068033355035,4.551130009265288,16.384068033355035,1695.4675832844882,-0.8012313517349554,0.8012313517349554,0.8012313517349554,4.99280748158879
LBP07_S03,LBP07,3,149,83,150,16225,1716272648.0,2024-05-21 06:24:08+00:00,2024-05-21 15:24:08+09:00,2024,5,21,6,24,8,0,6.0,24.0,8.0,40.546375,141.512283,-47.57,3.0,10.0,-0.428955,-0.156982,-0.232666,235.046387,5.126953,49.255371,-230.0,23.0,391.0,2490.0,0.0,1018.700012,23.059999,0.056486,-45.25,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.432039570398533,15.95534245343472,4.432039570398533,15.95534245343472,1699.8996228548867,-0.11909043886675441,0.11909043886675441,0.11909043886675441,18.5900114066703
LBP07_S03,LBP07,3,150,84,151,16250,1716272649.0,2024-05-21 06:24:09+00:00,2024-05-21 15:24:09+09:00,2024,5,21,6,24,9,0,6.0,24.0,9.0,40.546436,141.512253,-48.645,3.0,10.0,-0.085938,1.237549,1.628174,141.906738,18.920898,-39.978027,-227.0,-3.0,400.0,1900.0,0.0,1019.0,23.07,0.059459,-47.735023,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7.23476667575389,26.045160032714005,7.23476667575389,26.045160032714005,1707.1343895306406,2.8027271053553564,2.8027271053553564,2.8027271053553564,3.354456502916536
LBP07_S03,LBP07,3,151,85,152,16275,1716272650.0,2024-05-21 06:24:10+00:00,2024-05-21 15:24:10+09:00,2024,5,21,6,24,10,0,6.0,24.0,10.0,40.546497,141.512207,-49.539001,3.0,10.0,0.19043,0.127197,1.185059,145.507812,6.225586,25.32959,-237.0,-10.0,405.0,2245.0,0.0,1019.0,23.07,0.059459,-47.735023,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,7.814565680469317,28.132436449689543,7.814565680469317,28.132436449689543,1714.94895521111,0.5797990047154276,0.5797990047154276,0.5797990047154276,10.831775548496537
LBP07_S03,LBP07,3,152,86,153,16300,1716272651.0,2024-05-21 06:24:11+00:00,2024-05-21 15:24:11+09:00,2024,5,21,6,24,11,0,6.0,24.0,11.0,40.54652,141.512146,-51.231998,3.0,10.0,0.119385,-0.554932,1.368896,141.967773,-16.723633,-28.198242,-239.0,20.0,398.0,2295.0,0.0,1019.299988,23.08,0.062432,-50.219452,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.764000207116994,20.750400745621178,5.764000207116994,20.750400745621178,1720.712955418227,-2.0505654733523233,2.0505654733523233,2.0505654733523233,32.32120368168977
LBP07_S03,LBP07,3,153,87,154,16325,1716272652.0,2024-05-21 06:24:12+00:00,2024-05-21 15:24:12+09:00,2024,5,21,6,24,12,0,6.0,24.0,12.0,40.54652,141.51207,-51.630001,3.0,10.0,0.408203,-0.15625,0.849609,14.282227,-52.734375,10.986328,-239.0,20.0,398.0,2337.0,0.0,1019.5,23.09,0.064414,-51.875576,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,6.4378977805443425,23.176432009959633,6.4378977805443425,23.176432009959633,1727.1508531987713,0.6738975734273485,0.6738975734273485,0.6738975734273485,20.658910065989623
LBP07_S03,LBP07,3,154,88,155,16350,1716272653.0,2024-05-21 06:24:13+00:00,2024-05-21 15:24:13+09:00,2024,5,21,6,24,13,0,6.0,24.0,13.0,40.54652,141.511993,-51.238998,3.0,10.0,-0.090088,0.97998,0.044678,49.743652,39.001465,24.658203,-237.0,16.0,400.0,2309.0,0.0,1018.5,23.09,0.054504,-43.592819,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.522606961645539,23.48138506192394,6.522606961645539,23.48138506192394,1733.6734601604169,0.0847091811011964,0.0847091811011964,0.0847091811011964,0.0
LBP07_S03,LBP07,3,155,89,156,16375,1716272654.0,2024-05-21 06:24:14+00:00,2024-05-21 15:24:14+09:00,2024,5,21,6,24,14,0,6.0,24.0,14.0,40.546513,141.511902,-49.174999,3.0,10.0,0.048096,-0.62915,2.575684,-275.512695,172.668457,-93.261719,-240.0,0.0,405.0,2418.0,0.0,1019.299988,23.1,0.062432,-50.219452,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7.747628411756198,27.891462282322312,7.747628411756198,27.891462282322312,1741.4210885721732,1.2250214501106589,1.2250214501106589,1.2250214501106589,4.398705357390364
LBP07_S03,LBP07,3,156,90,157,16400,1716272655.0,2024-05-21 06:24:15+00:00,2024-05-21 15:24:15+09:00,2024,5,21,6,24,15,0,6.0,24.0,15.0,40.546474,141.511826,-45.060001,3.0,10.0,-0.039062,0.071533,0.026367,274.963379,-42.175293,10.070801,-250.0,28.0,395.0,2725.0,0.0,1019.400024,23.120001,0.063423,-51.047798,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,7.758998058989334,27.932393012361604,7.758998058989334,27.932393012361604,1749.1800866311626,0.011369647233136604,0.011369647233136604,0.011369647233136604,22.766279702842787
LBP07_S03,LBP07,3,157,91,158,16425,1716272656.0,2024-05-21 06:24:16+00:00,2024-05-21 15:24:16+09:00,2024,5,21,6,24,16,0,6.0,24.0,16.0,40.546467,141.511749,-41.042,3.0,10.0,-0.07373,0.317627,0.892578,-101.196289,98.876953,-55.969238,-235.0,22.0,393.0,2205.0,0.0,1019.599976,23.129999,0.065405,-52.703289,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.568765826734092,23.647556976242733,6.568765826734092,23.647556976242733,1755.7488524578966,-1.1902322322552426,1.1902322322552426,1.1902322322552426,21.97055615011474
LBP07_S03,LBP07,3,158,92,159,16450,1716272657.0,2024-05-21 06:24:17+00:00,2024-05-21 15:24:17+09:00,2024,5,21,6,24,17,0,6.0,24.0,17.0,40.546482,141.511719,-40.449001,3.0,10.0,-0.022461,-0.01709,1.364746,121.09375,23.254395,-35.522461,-227.0,23.0,393.0,2078.0,0.0,1019.400024,23.139999,0.063423,-51.047798,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,11.0,0.0,3.0385145092070793,10.938652233145486,3.0385145092070793,10.938652233145486,1758.7873669671037,-3.5302513175270125,3.5302513175270125,3.5302513175270125,31.759480076340044
LBP07_S03,LBP07,3,159,93,160,16475,1716272658.0,2024-05-21 06:24:18+00:00,2024-05-21 15:24:18+09:00,2024,5,21,6,24,18,0,6.0,24.0,18.0,40.546513,141.511673,-41.243,3.0,10.0,0.169434,0.828125,1.657715,232.116699,7.507324,-2.746582,-231.0,14.0,401.0,2143.0,0.0,1019.599976,23.139999,0.065405,-52.703289,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.199403018123258,18.71785086524373,5.199403018123258,18.71785086524373,1763.986769985227,2.1608885089161785,2.1608885089161785,2.1608885089161785,7.411492871358248
LBP07_S03,LBP07,3,160,94,161,16500,1716272659.0,2024-05-21 06:24:19+00:00,2024-05-21 15:24:19+09:00,2024,5,21,6,24,19,0,6.0,24.0,19.0,40.546547,141.511627,-39.834,3.0,10.0,-0.152832,-0.653809,1.887695,-188.171387,68.359375,10.131836,-241.0,-1.0,406.0,2439.0,0.0,1019.099976,23.15,0.06045,-48.563061,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.4257098403464346,19.532555425247164,5.4257098403464346,19.532555425247164,1769.4124798255734,0.22630682222317677,0.22630682222317677,0.22630682222317677,2.492690353467196
LBP07_S03,LBP07,3,161,95,162,16525,1716272660.0,2024-05-21 06:24:20+00:00,2024-05-21 15:24:20+09:00,2024,5,21,6,24,20,0,6.0,24.0,20.0,40.546574,141.511581,-36.154999,3.0,10.0,-0.140137,0.321777,0.309082,197.509766,40.405273,-28.137207,-238.0,23.0,398.0,2585.0,0.0,1019.0,23.16,0.059459,-47.735023,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,4.916601006750336,17.699763624301212,4.916601006750336,17.699763624301212,1774.3290808323238,-0.5091088335960983,0.5091088335960983,0.5091088335960983,6.0581531199152
LBP07_S03,LBP07,3,162,96,163,16550,1716272661.0,2024-05-21 06:24:21+00:00,2024-05-21 15:24:21+09:00,2024,5,21,6,24,21,0,6.0,24.0,21.0,40.546597,141.511566,-31.298,3.0,10.0,-0.640869,0.39209,0.363281,-31.982422,74.035645,-43.151855,-230.0,26.0,389.0,2443.0,0.0,1018.900024,23.18,0.058468,-46.906914,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,2.8526531481812056,10.269551333452341,2.8526531481812056,10.269551333452341,1777.181733980505,-2.0639478585691307,2.0639478585691307,2.0639478585691307,26.477576733940058
LBP07_S03,LBP07,3,163,97,164,16575,1716272662.0,2024-05-21 06:24:22+00:00,2024-05-21 15:24:22+09:00,2024,5,21,6,24,22,0,6.0,24.0,22.0,40.546642,141.511581,-26.787001,3.0,10.0,0.19751,-0.029541,1.188721,-122.497559,49.072266,-25.024414,-221.0,9.0,390.0,1765.0,0.0,1018.900024,23.190001,0.058468,-46.906914,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,5.15604926254551,18.561777345163836,5.15604926254551,18.561777345163836,1782.3377832430506,2.3033961143643045,2.3033961143643045,2.3033961143643045,51.54629083956246
LBP07_S03,LBP07,3,164,98,165,16600,1716272663.0,2024-05-21 06:24:23+00:00,2024-05-21 15:24:23+09:00,2024,5,21,6,24,23,0,6.0,24.0,23.0,40.546703,141.511673,-25.789,3.0,11.0,0.221924,-0.098633,0.689941,-54.870605,-12.207031,-21.911621,-219.0,4.0,389.0,530.0,0.0,1018.900024,23.18,0.058468,-46.906914,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.325605908253179,37.172181269711444,10.325605908253179,37.172181269711444,1792.6633891513038,5.169556645707669,5.169556645707669,5.169556645707669,38.018942569052044
LBP07_S03,LBP07,3,165,99,166,16625,1716272664.0,2024-05-21 06:24:24+00:00,2024-05-21 15:24:24+09:00,2024,5,21,6,24,24,0,6.0,24.0,24.0,40.546764,141.51181,-28.997,3.0,11.0,0.300293,-0.189209,1.320557,-29.785156,24.780273,-16.723633,-219.0,-19.0,389.0,918.0,0.0,1019.400024,23.18,0.063423,-51.047798,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,13.43735778998961,48.3744880439626,13.43735778998961,48.3744880439626,1806.1007469412934,3.1117518817364314,3.1117518817364314,3.1117518817364314,9.544827619143687
LBP07_S03,LBP07,3,166,100,167,16650,1716272665.0,2024-05-21 06:24:25+00:00,2024-05-21 15:24:25+09:00,2024,5,21,6,24,25,0,6.0,24.0,25.0,40.546829,141.511993,-33.154999,3.0,11.0,0.057129,-0.32373,1.318604,133.300781,6.164551,33.508301,-229.0,-38.0,386.0,1104.0,0.0,1020.400024,23.18,0.073332,-59.324638,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,17.099760297028432,61.55913706930236,17.099760297028432,61.55913706930236,1823.200507238322,3.6624025070388218,3.6624025070388218,3.6624025070388218,4.446687463189645
LBP07_S03,LBP07,3,167,101,168,16675,1716272666.0,2024-05-21 06:24:26+00:00,2024-05-21 15:24:26+09:00,2024,5,21,6,24,26,0,6.0,24.0,26.0,40.546932,141.512161,-34.216,3.0,11.0,0.072754,0.308594,1.20166,105.651855,37.963867,-21.362305,-228.0,-28.0,391.0,1159.0,0.0,1019.599976,23.190001,0.065405,-52.703289,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,18.257686472771372,65.72767130197694,18.257686472771372,65.72767130197694,1841.4581937110934,1.15792617574294,1.15792617574294,1.15792617574294,11.957669833399306
LBP07_S03,LBP07,3,168,102,169,16700,1716272667.0,2024-05-21 06:24:27+00:00,2024-05-21 15:24:27+09:00,2024,5,21,6,24,27,0,6.0,24.0,27.0,40.547047,141.512253,-32.886002,3.0,11.0,0.077637,-0.272461,0.948242,-8.911133,-20.019531,7.69043,-232.0,-2.0,400.0,2269.0,0.0,1019.700012,23.18,0.066396,-53.531441,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,14.960336229817857,53.857210427344285,14.960336229817857,53.857210427344285,1856.4185299409112,-3.297350242953515,3.297350242953515,3.297350242953515,19.82792841025735
LBP07_S03,LBP07,3,169,103,170,16725,1716272668.0,2024-05-21 06:24:28+00:00,2024-05-21 15:24:28+09:00,2024,5,21,6,24,28,0,6.0,24.0,28.0,40.547127,141.512314,-30.656,3.0,11.0,0.010254,-0.033691,0.837891,51.635742,-4.02832,16.479492,-226.0,5.0,398.0,1675.0,0.0,1019.599976,23.200001,0.065405,-52.703289,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.277096296460257,36.99754666725693,10.277096296460257,36.99754666725693,1866.6956262373715,-4.6832399333576,4.6832399333576,4.6832399333576,1.3342877631832826
LBP07_S03,LBP07,3,170,104,171,16750,1716272669.0,2024-05-21 06:24:29+00:00,2024-05-21 15:24:29+09:00,2024,5,21,6,24,29,0,6.0,24.0,29.0,40.547199,141.512375,-29.084999,3.0,11.0,0.037354,-0.354492,0.931396,-193.359375,48.339844,32.409668,-218.0,-9.0,388.0,1203.0,0.0,1019.5,23.200001,0.064414,-51.875576,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.519670108134154,34.27081238928295,9.519670108134154,34.27081238928295,1876.2152963455055,-0.7574261883261038,0.7574261883261038,0.7574261883261038,2.9464916880918715
LBP07_S03,LBP07,3,171,105,172,16775,1716272670.0,2024-05-21 06:24:30+00:00,2024-05-21 15:24:30+09:00,2024,5,21,6,24,30,0,6.0,24.0,30.0,40.547283,141.512466,-29.077,3.0,11.0,0.217285,0.447998,1.213623,-32.470703,40.649414,33.14209,-220.0,-18.0,391.0,1179.0,0.0,1019.5,23.209999,0.064414,-51.875576,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.100743221085029,43.56267559590611,12.100743221085029,43.56267559590611,1888.3160395665905,2.5810731129508753,2.5810731129508753,2.5810731129508753,7.0185978642518485
LBP07_S03,LBP07,3,172,106,173,16800,1716272671.0,2024-05-21 06:24:31+00:00,2024-05-21 15:24:31+09:00,2024,5,21,6,24,31,0,6.0,24.0,31.0,40.547375,141.512527,-28.409,3.0,11.0,0.136719,0.623291,1.323486,-67.932129,32.775879,-5.310059,-225.0,-20.0,396.0,1296.0,0.0,1019.700012,23.209999,0.066396,-53.531441,3.874219,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.448570546040802,41.21485396574689,11.448570546040802,41.21485396574689,1899.7646101126313,-0.6521726750442269,0.6521726750442269,0.6521726750442269,13.744501451100833
LBP07_S03,LBP07,3,173,107,174,16825,1716272672.0,2024-05-21 06:24:32+00:00,2024-05-21 15:24:32+09:00,2024,5,21,6,24,32,0,6.0,24.0,32.0,40.547482,141.512543,-26.65,3.0,11.0,-0.163818,0.036865,1.193359,-126.037598,-4.150391,18.371582,-240.0,-16.0,402.0,2165.0,0.0,1019.0,23.219999,0.059459,-47.735023,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.958882763931177,43.051977950152235,11.958882763931177,43.051977950152235,1911.7234928765624,0.510312217890375,0.510312217890375,0.510312217890375,25.041529355804673
LBP07_S03,LBP07,3,174,108,175,16850,1716272673.0,2024-05-21 06:24:33+00:00,2024-05-21 15:24:33+09:00,2024,5,21,6,24,33,0,6.0,24.0,33.0,40.547546,141.512558,-23.347,3.0,11.0,0.140869,0.071289,0.419678,-34.484863,9.643555,-78.00293,-230.0,26.0,388.0,2451.0,0.0,1019.099976,23.24,0.06045,-48.563061,3.874219,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7.21958256955987,25.990497250415533,7.21958256955987,25.990497250415533,1918.9430754461223,-4.739300194371307,4.739300194371307,4.739300194371307,4.686031494736107
