file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP07_S05,LBP07,5,131,65,132,23600,1716328948.0,2024-05-21 22:02:28+00:00,2024-05-22 07:02:28+09:00,2024,5,21,22,2,28,0,22.0,2.0,27.0,40.557453,141.583084,27.289,3.0,6.0,0.112793,0.299561,0.148438,4.516602,-50.964355,39.978027,-241.0,-34.0,393.0,2705.0,0.0,1024.300049,26.16,0.111981,-91.541885,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.00101564765954,39.60365633157435,11.00101564765954,39.60365633157435,1331.8852771936881,1.0043440066981368,1.0043440066981368,1.0043440066981368,3.9794515765479006
LBP07_S05,LBP07,5,132,66,133,23625,1716328949.0,2024-05-21 22:02:29+00:00,2024-05-22 07:02:29+09:00,2024,5,21,22,2,29,0,22.0,2.0,28.0,40.557484,141.583191,27.132999,3.0,6.0,-0.088623,0.458252,1.6604,34.057617,-59.143066,-29.11377,-236.0,-37.0,389.0,2509.0,0.0,1024.5,26.16,0.113962,-93.190956,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.694192522838081,34.89909308221709,9.694192522838081,34.89909308221709,1341.5794697165263,-1.3068231248214595,1.3068231248214595,1.3068231248214595,0.5847962705909263
LBP07_S05,LBP07,5,133,67,134,23650,1716328950.0,2024-05-21 22:02:30+00:00,2024-05-22 07:02:30+09:00,2024,5,21,22,2,30,0,22.0,2.0,29.0,40.557522,141.583313,26.934,3.0,6.0,0.190918,-0.189941,0.515137,-81.665039,-78.308105,88.867188,-238.0,-41.0,386.0,2456.0,0.0,1024.599976,26.16,0.114953,-94.015396,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.161249114356016,40.18049681168166,11.161249114356016,40.18049681168166,1352.7407188308823,1.4670565915179345,1.4670565915179345,1.4670565915179345,1.1431873232117031
LBP07_S05,LBP07,5,134,68,135,23675,1716328951.0,2024-05-21 22:02:31+00:00,2024-05-22 07:02:31+09:00,2024,5,21,22,2,31,0,22.0,2.0,30.0,40.557571,141.583405,26.656,3.0,6.0,0.195068,0.35791,1.625488,28.808594,10.437012,-17.089844,-233.0,-34.0,390.0,3076.0,0.0,1024.300049,26.16,0.111981,-91.541885,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.503770198796541,34.21357271566755,9.503770198796541,34.21357271566755,1362.2444890296788,-1.6574789155594747,1.6574789155594747,1.6574789155594747,10.739625791431568
LBP07_S05,LBP07,5,135,69,136,23700,1716328952.0,2024-05-21 22:02:32+00:00,2024-05-22 07:02:32+09:00,2024,5,21,22,2,32,0,22.0,2.0,31.0,40.557625,141.583511,25.957001,3.0,6.0,0.769287,-0.096436,1.449219,7.202148,54.504395,-9.460449,-229.0,-32.0,390.0,3137.0,0.0,1024.199951,26.16,0.110989,-90.71624,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,10.796128589298768,38.86606292147557,10.796128589298768,38.86606292147557,1373.0406176189776,1.2923583905022262,1.2923583905022262,1.2923583905022262,1.0443145851318623
LBP07_S05,LBP07,5,136,70,137,23725,1716328953.0,2024-05-21 22:02:33+00:00,2024-05-22 07:02:33+09:00,2024,5,21,22,2,33,0,22.0,2.0,32.0,40.55769,141.583588,26.155001,3.0,6.0,-0.5896,-0.083496,-0.045654,-74.462891,102.294922,27.832031,-233.0,-33.0,392.0,3193.0,0.0,1024.199951,26.16,0.110989,-90.71624,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,9.727748589742397,35.019894923072634,9.727748589742397,35.019894923072634,1382.76836620872,-1.0683799995563703,1.0683799995563703,1.0683799995563703,13.173741643645196
LBP07_S05,LBP07,5,137,71,138,23750,1716328954.0,2024-05-21 22:02:34+00:00,2024-05-22 07:02:34+09:00,2024,5,21,22,2,34,0,22.0,2.0,33.0,40.557755,141.583664,26.246,3.0,6.0,-0.274414,0.406494,1.749756,23.254395,29.541016,-61.889648,-230.0,-29.0,391.0,3462.0,0.0,1024.400024,26.15,0.112971,-92.366455,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.67116868026467,34.81620724895281,9.67116868026467,34.81620724895281,1392.4395348889846,-0.05657990947772795,0.05657990947772795,0.05657990947772795,0.36957169880758406
LBP07_S05,LBP07,5,138,72,139,23775,1716328955.0,2024-05-21 22:02:35+00:00,2024-05-22 07:02:35+09:00,2024,5,21,22,2,35,0,22.0,2.0,34.0,40.557823,141.583755,26.386,3.0,6.0,0.086426,0.070801,0.05542,-71.655273,-49.255371,53.405762,-229.0,-26.0,393.0,3380.0,0.0,1023.799988,26.15,0.107026,-87.416542,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.789832602898338,38.84339737043402,10.789832602898338,38.84339737043402,1403.2293674918828,1.1186639226336688,1.1186639226336688,1.1186639226336688,3.770126839490574
LBP07_S05,LBP07,5,139,73,140,23800,1716328956.0,2024-05-21 22:02:36+00:00,2024-05-22 07:02:36+09:00,2024,5,21,22,2,36,0,22.0,2.0,35.0,40.557892,141.583832,25.885,3.0,6.0,-0.077637,0.263428,1.821777,8.117676,-68.17627,-32.470703,-227.0,-28.0,390.0,3217.0,0.0,1024.5,26.139999,0.113962,-93.190956,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.06172445655296,36.22220804359066,10.06172445655296,36.22220804359066,1413.291091948436,-0.7281081463453773,0.7281081463453773,0.7281081463453773,5.094616732338804
LBP07_S05,LBP07,5,140,74,141,23825,1716328957.0,2024-05-21 22:02:37+00:00,2024-05-22 07:02:37+09:00,2024,5,21,22,2,37,0,22.0,2.0,36.0,40.557968,141.583908,26.028,3.0,6.0,0.806885,-0.14917,0.821777,1.708984,-56.030273,14.831543,-226.0,-22.0,394.0,3349.0,0.0,1024.199951,26.139999,0.110989,-90.71624,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.613988350448224,38.21035806161361,10.613988350448224,38.21035806161361,1423.905080298884,0.5522638938952635,0.5522638938952635,0.5522638938952635,3.1363583659207834
LBP07_S05,LBP07,5,141,75,142,23850,1716328958.0,2024-05-21 22:02:38+00:00,2024-05-22 07:02:38+09:00,2024,5,21,22,2,38,0,22.0,2.0,37.0,40.558041,141.583969,26.583,3.0,6.0,-0.302979,0.229248,0.189209,-55.786133,127.258301,-8.361816,-231.0,-22.0,399.0,3706.0,0.0,1024.400024,26.129999,0.112971,-92.366455,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.612687161156819,34.60567378016455,9.612687161156819,34.60567378016455,1433.517767460041,-1.0013011892914054,1.0013011892914054,1.0013011892914054,5.117314858319083
LBP07_S05,LBP07,5,142,76,143,23875,1716328959.0,2024-05-21 22:02:39+00:00,2024-05-22 07:02:39+09:00,2024,5,21,22,2,39,0,22.0,2.0,38.0,40.558117,141.58403,27.058001,3.0,6.0,-0.105713,0.43457,1.560791,73.608398,80.200195,-68.481445,-229.0,-23.0,395.0,4026.0,0.0,1024.099976,26.129999,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.895235609185065,35.62284819306623,9.895235609185065,35.62284819306623,1443.4130030692259,0.28254844802824586,0.28254844802824586,0.28254844802824586,1.1310568018098144
LBP07_S05,LBP07,5,143,77,144,23900,1716328960.0,2024-05-21 22:02:40+00:00,2024-05-22 07:02:40+09:00,2024,5,21,22,2,40,0,22.0,2.0,39.0,40.558182,141.584122,26.745001,3.0,6.0,0.036621,0.029297,0.226074,-67.443848,-52.185059,64.331055,-229.0,-24.0,394.0,4793.0,0.0,1024.0,26.129999,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.621320400933667,38.2367534433612,10.621320400933667,38.2367534433612,1454.0343234701595,0.7260847917486029,0.7260847917486029,0.7260847917486029,16.00633509764353
LBP07_S05,LBP07,5,144,78,145,23925,1716328961.0,2024-05-21 22:02:41+00:00,2024-05-22 07:02:41+09:00,2024,5,21,22,2,41,0,22.0,2.0,40.0,40.55825,141.584198,26.451,3.0,6.0,0.096436,0.465576,1.840088,20.812988,-39.733887,-31.738281,-231.0,-27.0,392.0,3786.0,0.0,1024.300049,26.129999,0.111981,-91.541885,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.92224790229128,35.72009244824861,9.92224790229128,35.72009244824861,1463.9565713724508,-0.6990724986423871,0.6990724986423871,0.6990724986423871,6.57813332784457
LBP07_S05,LBP07,5,145,79,146,23950,1716328962.0,2024-05-21 22:02:42+00:00,2024-05-22 07:02:42+09:00,2024,5,21,22,2,42,0,22.0,2.0,41.0,40.558311,141.58429,26.702,3.0,6.0,0.836914,-0.167236,1.030518,-24.047852,-36.865234,25.512695,-229.0,-27.0,394.0,4006.0,0.0,1024.099976,26.129999,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.32459927829662,37.16855740186784,10.32459927829662,37.16855740186784,1474.2811706507473,0.4023513760053401,0.4023513760053401,0.4023513760053401,8.274061309490545
LBP07_S05,LBP07,5,146,80,147,23975,1716328963.0,2024-05-21 22:02:43+00:00,2024-05-22 07:02:43+09:00,2024,5,21,22,2,43,0,22.0,2.0,42.0,40.558369,141.584381,26.856001,3.0,6.0,-0.281006,0.118652,0.375488,-12.695312,127.319336,-0.854492,-234.0,-31.0,396.0,3194.0,0.0,1023.599976,26.129999,0.105044,-85.766052,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.044021502211956,36.15847740796304,10.044021502211956,36.15847740796304,1484.3251921529593,-0.28057777608466417,0.28057777608466417,0.28057777608466417,1.034194348368858
LBP07_S05,LBP07,5,147,81,148,24000,1716328964.0,2024-05-21 22:02:44+00:00,2024-05-22 07:02:44+09:00,2024,5,21,22,2,44,0,22.0,2.0,43.0,40.55843,141.584473,26.791,3.0,6.0,0.057617,0.343994,1.472656,82.275391,44.250488,-49.682617,-231.0,-31.0,390.0,3615.0,0.0,1024.0,26.129999,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.324588955708077,37.16852024054908,10.324588955708077,37.16852024054908,1494.6497811086674,0.2805674534961202,0.2805674534961202,0.2805674534961202,1.0341943565206402
LBP07_S05,LBP07,5,148,82,149,24025,1716328965.0,2024-05-21 22:02:45+00:00,2024-05-22 07:02:45+09:00,2024,5,21,22,2,45,0,22.0,2.0,44.0,40.558487,141.584564,26.854,3.0,6.0,0.092773,0.169922,0.083252,-43.395996,-57.250977,51.696777,-233.0,-30.0,392.0,3340.0,0.0,1024.400024,26.129999,0.112971,-92.366455,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.973168319129996,35.90340594886799,9.973168319129996,35.90340594886799,1504.6229494277975,-0.3514206365780801,0.3514206365780801,0.3514206365780801,1.4841649036411373
LBP07_S05,LBP07,5,149,83,150,24050,1716328966.0,2024-05-21 22:02:46+00:00,2024-05-22 07:02:46+09:00,2024,5,21,22,2,46,0,22.0,2.0,45.0,40.558548,141.584656,26.311001,3.0,6.0,-0.116455,0.204834,1.788818,-18.493652,-76.049805,-28.503418,-231.0,-28.0,393.0,3693.0,0.0,1024.199951,26.129999,0.110989,-90.71624,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.32457872404645,37.16848340656722,10.32457872404645,37.16848340656722,1514.947528151844,0.3514104049164537,0.3514104049164537,0.3514104049164537,1.4841649036411373
LBP07_S05,LBP07,5,150,84,151,24075,1716328967.0,2024-05-21 22:02:47+00:00,2024-05-22 07:02:47+09:00,2024,5,21,22,2,47,0,22.0,2.0,46.0,40.558605,141.584763,25.745001,3.0,6.0,0.62207,0.075195,0.762207,-32.836914,-96.435547,47.363281,-229.0,-25.0,393.0,3121.0,0.0,1024.0,26.129999,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.053875837401174,39.793953014644224,11.053875837401174,39.793953014644224,1526.001403989245,0.7292971133547237,0.7292971133547237,0.7292971133547237,5.501421642216382
LBP07_S05,LBP07,5,151,85,152,24100,1716328968.0,2024-05-21 22:02:48+00:00,2024-05-22 07:02:48+09:00,2024,5,21,22,2,48,0,22.0,2.0,47.0,40.558659,141.584854,25.629,3.0,6.0,0.099854,0.401123,1.14917,-20.141602,62.072754,-28.869629,-233.0,-33.0,391.0,2970.0,0.0,1024.099976,26.120001,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.765118182508784,35.15442545703162,9.765118182508784,35.15442545703162,1535.7665221717539,-1.2887576548923896,1.2887576548923896,1.2887576548923896,2.6404861455342856
LBP07_S05,LBP07,5,152,86,153,24125,1716328969.0,2024-05-21 22:02:49+00:00,2024-05-22 07:02:49+09:00,2024,5,21,22,2,49,0,22.0,2.0,48.0,40.558712,141.584961,25.166,3.0,6.0,0.840088,0.03125,1.281738,44.73877,29.23584,-8.728027,-230.0,-28.0,392.0,2909.0,0.0,1024.099976,26.120001,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.805657393750709,38.90036661750255,10.805657393750709,38.90036661750255,1546.5721795655045,1.0405392112419243,1.0405392112419243,1.0405392112419243,4.334711840113867
LBP07_S05,LBP07,5,153,87,154,24150,1716328970.0,2024-05-21 22:02:50+00:00,2024-05-22 07:02:50+09:00,2024,5,21,22,2,50,0,22.0,2.0,49.0,40.558769,141.585052,25.215,3.0,6.0,-0.652588,-0.283936,0.056152,-46.936035,68.359375,43.701172,-237.0,-29.0,392.0,2808.0,0.0,1024.300049,26.120001,0.111981,-91.541885,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.973143524381408,35.90331668777307,9.973143524381408,35.90331668777307,1556.5453230898859,-0.8325138693693006,0.8325138693693006,0.8325138693693006,5.711482433154645
LBP07_S05,LBP07,5,154,88,155,24175,1716328971.0,2024-05-21 22:02:51+00:00,2024-05-22 07:02:51+09:00,2024,5,21,22,2,51,0,22.0,2.0,50.0,40.558823,141.585159,25.597,3.0,6.0,-0.433105,0.299316,1.783203,40.83252,-8.178711,-56.152344,-234.0,-33.0,391.0,3044.0,0.0,1024.199951,26.120001,0.110989,-90.71624,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.866526054240245,39.11949379526488,10.866526054240245,39.11949379526488,1567.411849144126,0.8933825298588367,0.8933825298588367,0.8933825298588367,5.283103279316436
LBP07_S05,LBP07,5,155,89,156,24200,1716328972.0,2024-05-21 22:02:52+00:00,2024-05-22 07:02:52+09:00,2024,5,21,22,2,52,0,22.0,2.0,51.0,40.55888,141.585266,25.309,3.0,6.0,-0.007324,-0.162354,0.262939,-148.4375,-46.386719,83.984375,-234.0,-28.0,394.0,2998.0,0.0,1024.199951,26.120001,0.110989,-90.71624,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.053845607893122,39.793844188415235,11.053845607893122,39.793844188415235,1578.4656947520193,0.1873195536528769,0.1873195536528769,0.1873195536528769,1.2658465500201048
LBP07_S05,LBP07,5,156,90,157,24225,1716328973.0,2024-05-21 22:02:53+00:00,2024-05-22 07:02:53+09:00,2024,5,21,22,2,53,0,22.0,2.0,52.0,40.558937,141.585342,25.671,3.0,6.0,0.058105,0.321289,1.757812,2.563477,-62.988281,-28.564453,-233.0,-28.0,394.0,3188.0,0.0,1024.0,26.120001,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.027454217435466,32.49883518276768,9.027454217435466,32.49883518276768,1587.4931489694548,-2.026391390457656,2.026391390457656,2.026391390457656,8.825210689039771
LBP07_S05,LBP07,5,157,91,158,24250,1716328974.0,2024-05-21 22:02:54+00:00,2024-05-22 07:02:54+09:00,2024,5,21,22,2,54,0,22.0,2.0,53.0,40.55899,141.585449,25.000999,3.0,6.0,0.634766,-0.161865,0.824951,-0.732422,-78.552246,25.268555,-230.0,-26.0,392.0,2935.0,0.0,1024.0,26.120001,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.805626114421049,38.90025401191578,10.805626114421049,38.90025401191578,1598.2987750838759,1.778171896985583,1.778171896985583,1.778171896985583,10.51943639895125
LBP07_S05,LBP07,5,158,92,159,24275,1716328975.0,2024-05-21 22:02:55+00:00,2024-05-22 07:02:55+09:00,2024,5,21,22,2,55,0,22.0,2.0,54.0,40.559044,141.585541,25.344999,3.0,6.0,-0.294678,0.19043,0.365967,-39.001465,139.221191,-5.126953,-235.0,-35.0,390.0,2805.0,0.0,1024.300049,26.120001,0.111981,-91.541885,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.832065513773655,35.395435849585155,9.832065513773655,35.395435849585155,1608.1308405976495,-0.973560600647394,0.973560600647394,0.973560600647394,4.060620024376425
LBP07_S05,LBP07,5,159,93,160,24300,1716328976.0,2024-05-21 22:02:56+00:00,2024-05-22 07:02:56+09:00,2024,5,21,22,2,56,0,22.0,2.0,55.0,40.559097,141.585648,25.448999,3.0,6.0,0.077393,0.388672,1.347168,93.566895,66.711426,-55.175781,-232.0,-30.0,392.0,3527.0,0.0,1024.300049,26.120001,0.111981,-91.541885,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.805614069904857,38.90021065165749,10.805614069904857,38.90021065165749,1618.9364546675542,0.9735485561312025,0.9735485561312025,0.9735485561312025,4.060620018323156
LBP07_S05,LBP07,5,160,94,161,24325,1716328977.0,2024-05-21 22:02:57+00:00,2024-05-22 07:02:57+09:00,2024,5,21,22,2,57,0,22.0,2.0,56.0,40.559155,141.585739,26.113001,3.0,6.0,0.163086,0.324219,-0.04541,11.71875,-63.293457,51.940918,-235.0,-33.0,393.0,2927.0,0.0,1024.099976,26.120001,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.043952899861697,36.15823043950211,10.043952899861697,36.15823043950211,1628.980407567416,-0.7616611700431601,0.7616611700431601,0.7616611700431601,6.16145298027527
LBP07_S05,LBP07,5,161,95,162,24350,1716328978.0,2024-05-21 22:02:58+00:00,2024-05-22 07:02:58+09:00,2024,5,21,22,2,58,0,22.0,2.0,57.0,40.559212,141.585831,26.73,3.0,6.0,-0.200684,0.387451,1.71875,21.66748,-68.786621,-27.404785,-234.0,-32.0,391.0,3540.0,0.0,1024.099976,26.120001,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,10.038698288294771,36.13931383786118,10.038698288294771,36.13931383786118,1639.019105855711,-0.00525461156692586,0.00525461156692586,0.00525461156692586,0.7309991409811738
LBP07_S05,LBP07,5,162,96,163,24375,1716328979.0,2024-05-21 22:02:59+00:00,2024-05-22 07:02:59+09:00,2024,5,21,22,2,59,0,22.0,2.0,58.0,40.559265,141.585922,26.976999,3.0,6.0,0.388184,0.182861,0.703369,-20.263672,-98.022461,53.588867,-234.0,-32.0,391.0,2755.0,0.0,1024.5,26.120001,0.113962,-93.190956,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.697269870002259,34.910171532008135,9.697269870002259,34.910171532008135,1648.716375725713,-0.34142841829251225,0.34142841829251225,0.34142841829251225,1.563641130217059
LBP07_S05,LBP07,5,163,97,164,24400,1716328980.0,2024-05-21 22:03:00+00:00,2024-05-22 07:03:00+09:00,2024,5,21,22,3,0,0,22.0,2.0,59.0,40.559315,141.586014,27.558001,3.0,6.0,0.125488,0.178467,1.408691,28.930664,69.641113,-27.587891,-234.0,-34.0,392.0,3075.0,0.0,1023.900024,26.120001,0.108017,-88.241943,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,12.0,0.0,9.567616884053365,34.44342078259211,9.567616884053365,34.44342078259211,1658.2839926097665,-0.12965298594889418,0.12965298594889418,0.12965298594889418,1.6941553536206684
LBP07_S05,LBP07,5,164,98,165,24425,1716328981.0,2024-05-21 22:03:01+00:00,2024-05-22 07:03:01+09:00,2024,5,21,22,3,1,0,22.0,3.0,0.0,40.559372,141.586121,28.058001,3.0,6.0,0.156738,0.063477,1.386719,79.956055,81.665039,-65.063477,-230.0,-28.0,393.0,3588.0,0.0,1024.0,26.120001,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,11.053791529689894,39.79364950688362,11.053791529689894,39.79364950688362,1669.3377841394565,1.4861746456365292,1.4861746456365292,1.4861746456365292,0.4784316515988984
LBP07_S05,LBP07,5,165,99,166,24450,1716328982.0,2024-05-21 22:03:02+00:00,2024-05-22 07:03:02+09:00,2024,5,21,22,3,2,0,22.0,3.0,1.0,40.559429,141.586212,28.681,3.0,6.0,0.177979,0.346191,1.249512,-14.831543,88.500977,-26.977539,-228.0,-30.0,390.0,4253.0,0.0,1024.300049,26.110001,0.111981,-91.541885,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,9.973085492434398,35.90310777276383,9.973085492434398,35.90310777276383,1679.310869631891,-1.0807060372554957,1.0807060372554957,1.0807060372554957,4.017256729296406
LBP07_S05,LBP07,5,166,100,167,24475,1716328983.0,2024-05-21 22:03:03+00:00,2024-05-22 07:03:03+09:00,2024,5,21,22,3,3,0,22.0,3.0,2.0,40.559483,141.586319,27.972,3.0,6.0,0.612305,-0.400879,0.872559,-54.260254,-67.382812,49.926758,-229.0,-29.0,392.0,3048.0,0.0,1024.099976,26.110001,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,10.866452213030438,39.11922796690958,10.866452213030438,39.11922796690958,1690.1773218449214,0.89336672059604,0.89336672059604,0.89336672059604,5.283103279316436
LBP07_S05,LBP07,5,167,101,168,24500,1716328984.0,2024-05-21 22:03:04+00:00,2024-05-22 07:03:04+09:00,2024,5,21,22,3,4,0,22.0,3.0,3.0,40.559544,141.586411,27.841,3.0,6.0,0.085205,0.236328,0.986816,-45.471191,106.506348,-35.644531,-233.0,-31.0,392.0,3282.0,0.0,1023.799988,26.110001,0.107026,-87.416542,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.32449234439805,37.168172439832986,10.32449234439805,37.168172439832986,1700.5018141893195,-0.5419598686323877,0.5419598686323877,0.5419598686323877,6.767268182957515
LBP07_S05,LBP07,5,168,102,169,24525,1716328985.0,2024-05-21 22:03:05+00:00,2024-05-22 07:03:05+09:00,2024,5,21,22,3,5,0,22.0,3.0,4.0,40.559601,141.586517,27.459999,3.0,6.0,0.067139,0.28125,1.396484,69.458008,93.505859,-68.908691,-232.0,-27.0,394.0,2812.0,0.0,1024.5,26.110001,0.113962,-93.190956,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.984440434098447,39.54398556275441,10.984440434098447,39.54398556275441,1711.4862546234178,0.6599480897003964,0.6599480897003964,0.6599480897003964,5.277595797273128
LBP07_S05,LBP07,5,169,103,170,24550,1716328986.0,2024-05-21 22:03:06+00:00,2024-05-22 07:03:06+09:00,2024,5,21,22,3,6,0,22.0,3.0,5.0,40.559654,141.586624,27.552,3.0,6.0,-0.025391,0.269531,-0.133545,-12.634277,-57.434082,71.716309,-239.0,-34.0,391.0,2512.0,0.0,1024.300049,26.110001,0.111981,-91.541885,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.805551393138812,38.89998501529972,10.805551393138812,38.89998501529972,1722.2918060165566,-0.17888904095963554,0.17888904095963554,0.17888904095963554,1.9180515455757416
LBP07_S05,LBP07,5,170,104,171,24575,1716328987.0,2024-05-21 22:03:07+00:00,2024-05-22 07:03:07+09:00,2024,5,21,22,3,7,0,22.0,3.0,6.0,40.5597,141.586731,27.941999,3.0,6.0,-0.423828,0.332031,1.637451,43.457031,-19.592285,-49.499512,-235.0,-33.0,392.0,2612.0,0.0,1024.099976,26.110001,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.402614115635608,37.449410816288186,10.402614115635608,37.449410816288186,1732.6944201321921,-0.40293727750320407,0.40293727750320407,0.40293727750320407,3.087275739140974
LBP07_S05,LBP07,5,171,105,172,24600,1716328988.0,2024-05-21 22:03:08+00:00,2024-05-22 07:03:08+09:00,2024,5,21,22,3,8,0,22.0,3.0,7.0,40.55975,141.586838,27.739,3.0,6.0,0.173828,-0.193359,0.421631,-96.923828,-98.754883,83.129883,-235.0,-34.0,393.0,2613.0,0.0,1024.0,26.110001,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.627765489370908,38.25995576173527,10.627765489370908,38.25995576173527,1743.322185621563,0.2251513737353008,0.2251513737353008,0.2251513737353008,1.7830152731596858
LBP07_S05,LBP07,5,172,106,173,24625,1716328989.0,2024-05-21 22:03:09+00:00,2024-05-22 07:03:09+09:00,2024,5,21,22,3,9,0,22.0,3.0,8.0,40.559799,141.586945,27.812,3.0,6.0,0.025635,0.307373,1.804688,22.888184,-34.362793,-22.583008,-234.0,-35.0,389.0,3107.0,0.0,1024.099976,26.110001,0.109999,-89.891541,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.570170367554361,38.0526133231957,10.570170367554361,38.0526133231957,1753.8923559891173,-0.057595121816547135,0.057595121816547135,0.057595121816547135,0.4410768579147677
LBP07_S05,LBP07,5,173,107,174,24650,1716328990.0,2024-05-21 22:03:10+00:00,2024-05-22 07:03:10+09:00,2024,5,21,22,3,10,0,22.0,3.0,9.0,40.559853,141.587036,28.052999,3.0,6.0,0.889893,-0.085205,1.256104,34.545898,24.291992,-1.098633,-229.0,-28.0,389.0,4446.0,0.0,1024.0,26.110001,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.765010875670393,35.15403915241342,9.765010875670393,35.15403915241342,1763.6573668647877,-0.805159491883968,0.805159491883968,0.805159491883968,6.080049162209806
LBP07_S05,LBP07,5,174,108,175,24675,1716328991.0,2024-05-21 22:03:11+00:00,2024-05-22 07:03:11+09:00,2024,5,21,22,3,11,0,22.0,3.0,10.0,40.55991,141.587128,27.794001,3.0,6.0,-0.498291,0.04834,-0.02002,-15.319824,106.018066,11.352539,-232.0,-35.0,390.0,3245.0,0.0,1024.0,26.110001,0.109008,-89.066772,3.761719,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.038635955668386,36.139089440406195,10.038635955668386,36.139089440406195,1773.6960028204562,0.2736250799979931,0.2736250799979931,0.2736250799979931,1.0957420149594612
