file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S00,LBP09,0,131,65,132,3300,1716536784.0,2024-05-24 07:46:24+00:00,2024-05-24 16:46:24+09:00,2024,5,24,7,46,24,0,7.0,46.0,23.0,40.546753,141.529358,6.542,3.0,15.0,-0.022461,0.02832,0.121094,31.738281,-53.100586,-6.347656,-297.0,178.0,245.0,265.0,0.0,1006.099976,23.809999,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.892834173968089,42.81420302628512,11.892834173968089,42.81420302628512,1431.5391943059644,-0.05534952841904861,0.05534952841904861,0.05534952841904861,0.393890170316966
LBP09_S00,LBP09,0,132,66,133,3325,1716536785.0,2024-05-24 07:46:25+00:00,2024-05-24 16:46:25+09:00,2024,5,24,7,46,25,0,7.0,46.0,24.0,40.546806,141.529251,6.616,3.0,15.0,-0.061279,-0.230957,1.736816,-16.906738,70.617676,7.751465,-291.0,173.0,243.0,260.0,0.0,1006.0,23.809999,-0.069368,60.501274,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.806997049530152,38.90518937830855,10.806997049530152,38.90518937830855,1442.3461913554945,-1.085837124437937,1.085837124437937,1.085837124437937,2.8690705581237195
LBP09_S00,LBP09,0,133,67,134,3350,1716536786.0,2024-05-24 07:46:26+00:00,2024-05-24 16:46:26+09:00,2024,5,24,7,46,26,0,7.0,46.0,25.0,40.546867,141.529144,6.44,3.0,15.0,-0.131836,0.115234,-0.06665,53.161621,-22.644043,12.390137,-287.0,160.0,260.0,275.0,0.0,1005.900024,23.82,-0.070359,61.338036,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.315341070977475,40.73522785551891,11.315341070977475,40.73522785551891,1453.661532426472,0.5083440214473232,0.5083440214473232,0.5083440214473232,3.336720403024561
LBP09_S00,LBP09,0,134,68,135,3375,1716536787.0,2024-05-24 07:46:27+00:00,2024-05-24 16:46:27+09:00,2024,5,24,7,46,27,0,7.0,46.0,26.0,40.546917,141.529022,5.909,3.0,15.0,0.321777,-0.209229,1.207764,-35.217285,10.498047,4.150391,-303.0,160.0,257.0,266.0,0.0,1006.599976,23.82,-0.063423,55.481098,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.731525618068016,42.233492225044856,11.731525618068016,42.233492225044856,1465.3930580445399,0.4161845470905412,0.4161845470905412,0.4161845470905412,7.401593996694806
LBP09_S00,LBP09,0,135,69,136,3400,1716536788.0,2024-05-24 07:46:28+00:00,2024-05-24 16:46:28+09:00,2024,5,24,7,46,28,0,7.0,46.0,27.0,40.546947,141.528885,5.41,3.0,14.0,-0.006592,0.073486,1.780273,20.446777,48.88916,-19.53125,-302.0,181.0,242.0,257.0,0.0,1006.299988,23.82,-0.066396,57.990883,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.073771694441517,43.46557809998946,12.073771694441517,43.46557809998946,1477.4668297389815,0.3422460763735007,0.3422460763735007,0.3422460763735007,9.934028495322204
LBP09_S00,LBP09,0,136,70,137,3425,1716536789.0,2024-05-24 07:46:29+00:00,2024-05-24 16:46:29+09:00,2024,5,24,7,46,29,0,7.0,46.0,28.0,40.546974,141.528748,4.969,3.0,14.0,0.342529,-0.110596,0.71582,-45.898438,-100.463867,-2.380371,-301.0,182.0,244.0,275.0,0.0,1006.400024,23.83,-0.065405,57.153881,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.986127108403931,43.15005759025415,11.986127108403931,43.15005759025415,1489.4529568473854,-0.08764458603758563,0.08764458603758563,0.08764458603758563,1.202569456291105
LBP09_S00,LBP09,0,137,71,138,3450,1716536790.0,2024-05-24 07:46:30+00:00,2024-05-24 16:46:30+09:00,2024,5,24,7,46,30,0,7.0,46.0,29.0,40.547012,141.52861,4.635,3.0,14.0,-0.04541,-0.084229,2.040039,-2.685547,-3.051758,11.413574,-298.0,180.0,243.0,256.0,0.0,1006.700012,23.83,-0.062432,54.644299,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.428075989500032,44.741073562200114,12.428075989500032,44.741073562200114,1501.8810328368854,0.441948881096101,0.441948881096101,0.441948881096101,4.246559557994467
LBP09_S00,LBP09,0,138,72,139,3475,1716536791.0,2024-05-24 07:46:31+00:00,2024-05-24 16:46:31+09:00,2024,5,24,7,46,31,0,7.0,46.0,30.0,40.547054,141.528473,4.796,3.0,15.0,0.353027,-0.081787,0.650391,-53.222656,-110.595703,-1.953125,-303.0,171.0,252.0,287.0,0.0,1006.299988,23.83,-0.066396,57.990883,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.5071806214784,45.02585023732224,12.5071806214784,45.02585023732224,1514.388213458364,0.07910463197836748,0.07910463197836748,0.07910463197836748,1.6483846839680394
LBP09_S00,LBP09,0,139,73,140,3500,1716536792.0,2024-05-24 07:46:32+00:00,2024-05-24 16:46:32+09:00,2024,5,24,7,46,32,0,7.0,46.0,31.0,40.547085,141.528351,5.047,3.0,15.0,-0.138672,0.129883,1.847168,32.775879,-35.339355,-22.705078,-301.0,177.0,246.0,254.0,0.0,1006.799988,23.84,-0.061441,53.808075,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.892689228916932,39.21368122410096,10.892689228916932,39.21368122410096,1525.2809026872808,-1.614491392561467,1.614491392561467,1.614491392561467,2.7868985780041085
LBP09_S00,LBP09,0,140,74,141,3525,1716536793.0,2024-05-24 07:46:33+00:00,2024-05-24 16:46:33+09:00,2024,5,24,7,46,33,0,7.0,46.0,32.0,40.547115,141.528214,5.235,3.0,15.0,0.147949,0.11377,0.404541,15.686035,-98.693848,-10.620117,-304.0,178.0,247.0,285.0,0.0,1006.400024,23.84,-0.065405,57.153881,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.073743848548718,43.465477854775386,12.073743848548718,43.465477854775386,1537.3546465358295,1.1810546196317855,1.1810546196317855,1.1810546196317855,1.905476210503704
LBP09_S00,LBP09,0,141,75,142,3550,1716536794.0,2024-05-24 07:46:34+00:00,2024-05-24 16:46:34+09:00,2024,5,24,7,46,34,0,7.0,46.0,33.0,40.547142,141.528091,4.994,3.0,15.0,-0.398193,0.015869,1.84668,26.367188,-38.513184,-6.774902,-302.0,176.0,247.0,254.0,0.0,1006.5,23.84,-0.064414,56.317455,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.841941434757686,39.03098916512767,10.841941434757686,39.03098916512767,1548.1965879705872,-1.2318024137910317,1.2318024137910317,1.2318024137910317,0.02919778126259599
LBP09_S00,LBP09,0,142,76,143,3575,1716536795.0,2024-05-24 07:46:35+00:00,2024-05-24 16:46:35+09:00,2024,5,24,7,46,35,0,7.0,46.0,34.0,40.547165,141.527954,4.907,3.0,15.0,-0.222412,-0.040039,0.104492,-14.038086,-33.691406,-5.249023,-301.0,176.0,247.0,284.0,0.0,1006.5,23.84,-0.064414,56.317455,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.882771761676137,42.777978342034096,11.882771761676137,42.777978342034096,1560.0793597322634,1.0408303269184511,1.0408303269184511,1.0408303269184511,2.8506290974539725
LBP09_S00,LBP09,0,143,77,144,3600,1716536796.0,2024-05-24 07:46:36+00:00,2024-05-24 16:46:36+09:00,2024,5,24,7,46,36,0,7.0,46.0,35.0,40.54718,141.527832,4.753,3.0,15.0,-0.208252,-0.131348,1.771484,2.624512,42.297363,3.723145,-303.0,178.0,245.0,252.0,0.0,1006.299988,23.84,-0.066396,57.990883,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.467794162549298,37.68405898517747,10.467794162549298,37.68405898517747,1570.5471538948127,-1.4149775991268392,1.4149775991268392,1.4149775991268392,2.520743577157191
LBP09_S00,LBP09,0,144,78,145,3625,1716536797.0,2024-05-24 07:46:37+00:00,2024-05-24 16:46:37+09:00,2024,5,24,7,46,37,0,7.0,46.0,36.0,40.547199,141.527695,4.688,3.0,15.0,0.065918,0.006836,0.133789,17.456055,-36.865234,1.953125,-302.0,181.0,243.0,284.0,0.0,1006.599976,23.85,-0.063423,55.481098,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.795274805464947,42.46298929967381,11.795274805464947,42.46298929967381,1582.3424287002777,1.3274806429156492,1.3274806429156492,1.3274806429156492,0.8863808400201934
LBP09_S00,LBP09,0,145,79,146,3650,1716536798.0,2024-05-24 07:46:38+00:00,2024-05-24 16:46:38+09:00,2024,5,24,7,46,38,0,7.0,46.0,37.0,40.547218,141.527557,4.463,3.0,15.0,-0.119629,-0.098877,1.754395,1.647949,47.424316,9.155273,-302.0,178.0,249.0,285.0,0.0,1006.400024,23.85,-0.065405,57.153881,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.878623393337719,42.76304421601579,11.878623393337719,42.76304421601579,1594.2210520936153,0.08334858787277177,0.08334858787277177,0.08334858787277177,0.05650176234980325
LBP09_S00,LBP09,0,146,80,147,3675,1716536799.0,2024-05-24 07:46:39+00:00,2024-05-24 16:46:39+09:00,2024,5,24,7,46,39,0,7.0,46.0,38.0,40.547241,141.52742,4.404,3.0,15.0,0.047852,-0.041748,0.10376,-0.549316,-39.428711,7.385254,-303.0,180.0,246.0,274.0,0.0,1006.5,23.85,-0.064414,56.317455,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.882758958314675,42.77793224993283,11.882758958314675,42.77793224993283,1606.10381105193,0.0041355649769556635,0.0041355649769556635,0.0041355649769556635,1.6908644994928943
LBP09_S00,LBP09,0,147,81,148,3700,1716536800.0,2024-05-24 07:46:40+00:00,2024-05-24 16:46:40+09:00,2024,5,24,7,46,40,0,7.0,46.0,39.0,40.54726,141.527283,4.688,3.0,15.0,-0.145996,-0.178955,1.792725,-22.399902,40.83252,18.798828,-302.0,177.0,246.0,279.0,0.0,1006.299988,23.860001,-0.066396,57.990883,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.795264450409368,42.462952021473725,11.795264450409368,42.462952021473725,1617.8990755023394,-0.08749450790530666,0.08749450790530666,0.08749450790530666,1.6343627371372895
LBP09_S00,LBP09,0,148,82,149,3725,1716536801.0,2024-05-24 07:46:41+00:00,2024-05-24 16:46:41+09:00,2024,5,24,7,46,41,0,7.0,46.0,40.0,40.547283,141.527145,4.931,3.0,15.0,0.00708,-0.003662,0.136475,46.813965,-41.992188,-7.385254,-303.0,177.0,248.0,285.0,0.0,1006.599976,23.860001,-0.063423,55.481098,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,11.965494167164772,43.07577900179318,11.965494167164772,43.07577900179318,1629.8645696695041,0.17022971675540433,0.17022971675540433,0.17022971675540433,1.5665571108183947
LBP09_S00,LBP09,0,149,83,150,3750,1716536802.0,2024-05-24 07:46:42+00:00,2024-05-24 16:46:42+09:00,2024,5,24,7,46,42,0,7.0,46.0,41.0,40.547302,141.527008,5.079,3.0,15.0,-0.166748,-0.255127,1.717773,-6.164551,69.702148,19.53125,-303.0,178.0,244.0,269.0,0.0,1006.0,23.870001,-0.069368,60.501274,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.795257320496296,42.46292635378666,11.795257320496296,42.46292635378666,1641.6598269900005,-0.17023684666847672,0.17023684666847672,0.17023684666847672,1.5665571108183947
LBP09_S00,LBP09,0,150,84,151,3775,1716536803.0,2024-05-24 07:46:43+00:00,2024-05-24 16:46:43+09:00,2024,5,24,7,46,43,0,7.0,46.0,42.0,40.547318,141.526871,4.831,3.0,15.0,-0.223389,0.048584,0.074219,61.218262,12.817383,9.521484,-303.0,178.0,246.0,283.0,0.0,1006.5,23.860001,-0.064414,56.317455,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.740241355713222,42.2648688805676,11.740241355713222,42.2648688805676,1653.4000683457136,-0.05501596478307391,0.05501596478307391,0.05501596478307391,1.2344634572995548
LBP09_S00,LBP09,0,151,85,152,3800,1716536804.0,2024-05-24 07:46:44+00:00,2024-05-24 16:46:44+09:00,2024,5,24,7,46,44,0,7.0,46.0,43.0,40.547333,141.526733,4.061,3.0,15.0,0.19165,-0.30542,1.345459,-18.310547,49.804688,22.888184,-306.0,173.0,249.0,275.0,0.0,1006.599976,23.870001,-0.063423,55.481098,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.807802432687103,42.50808875767357,11.807802432687103,42.50808875767357,1665.2078707784008,0.06756107697388103,0.06756107697388103,0.06756107697388103,0.45785373401939916
LBP09_S00,LBP09,0,152,86,153,3825,1716536805.0,2024-05-24 07:46:45+00:00,2024-05-24 16:46:45+09:00,2024,5,24,7,46,45,0,7.0,46.0,44.0,40.547337,141.526596,4.005,3.0,15.0,-0.418457,0.142578,0.197754,21.179199,96.191406,13.61084,-306.0,174.0,249.0,287.0,0.0,1005.900024,23.870001,-0.070359,61.338036,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.613514535883361,41.8086523291801,11.613514535883361,41.8086523291801,1676.821385314284,-0.1942878968037416,0.1942878968037416,0.1942878968037416,4.5310535440760935
LBP09_S00,LBP09,0,153,87,154,3850,1716536806.0,2024-05-24 07:46:46+00:00,2024-05-24 16:46:46+09:00,2024,5,24,7,46,46,0,7.0,46.0,45.0,40.547333,141.526459,3.338,3.0,15.0,0.438477,-0.033447,1.169922,-46.569824,13.671875,1.586914,-311.0,176.0,248.0,275.0,0.0,1006.299988,23.870001,-0.066396,57.990883,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.61351453831283,41.80865233792618,11.61351453831283,41.80865233792618,1688.4348998525968,2.429468182185701e-09,2.429468182185701e-09,2.429468182185701e-09,3.3447887194477377
LBP09_S00,LBP09,0,154,88,155,3875,1716536807.0,2024-05-24 07:46:47+00:00,2024-05-24 16:46:47+09:00,2024,5,24,7,46,47,0,7.0,46.0,46.0,40.547325,141.526306,3.662,3.0,15.0,-0.155029,-0.093262,0.932617,40.588379,135.986328,27.22168,-309.0,181.0,244.0,255.0,0.0,1006.0,23.870001,-0.069368,60.501274,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.990759281718175,46.76673341418543,12.990759281718175,46.76673341418543,1701.425659134315,1.3772447434053454,1.3772447434053454,1.3772447434053454,1.3207376471739494
LBP09_S00,LBP09,0,155,89,156,3900,1716536808.0,2024-05-24 07:46:48+00:00,2024-05-24 16:46:48+09:00,2024,5,24,7,46,48,0,7.0,46.0,47.0,40.547325,141.526169,3.824,3.0,15.0,0.397705,-0.000732,1.087402,44.494629,-2.990723,-8.728027,-312.0,177.0,247.0,298.0,0.0,1006.200012,23.879999,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.605018891225107,41.778068008410386,11.605018891225107,41.778068008410386,1713.0306780255403,-1.3857403904930674,1.3857403904930674,1.3857403904930674,2.993132006724654
LBP09_S00,LBP09,0,156,90,157,3925,1716536809.0,2024-05-24 07:46:49+00:00,2024-05-24 16:46:49+09:00,2024,5,24,7,46,49,0,7.0,46.0,48.0,40.547318,141.526031,4.413,3.0,15.0,-0.01001,-0.119141,1.132324,19.836426,110.839844,15.991211,-311.0,179.0,247.0,256.0,0.0,1006.200012,23.879999,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.715543240590403,42.17595566612545,11.715543240590403,42.17595566612545,1724.7462212661308,0.11052434936529565,0.11052434936529565,0.11052434936529565,2.903818866162463
LBP09_S00,LBP09,0,157,91,158,3950,1716536810.0,2024-05-24 07:46:50+00:00,2024-05-24 16:46:50+09:00,2024,5,24,7,46,50,0,7.0,46.0,49.0,40.547302,141.525894,4.497,3.0,15.0,0.54248,-0.186768,0.679199,-51.879883,-86.425781,15.869141,-314.0,175.0,250.0,295.0,0.0,1006.0,23.879999,-0.069368,60.501274,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.740241355713222,42.2648688805676,11.740241355713222,42.2648688805676,1736.4864626218439,0.02469811512281872,0.02469811512281872,0.02469811512281872,3.757482771831507
LBP09_S00,LBP09,0,158,92,159,3975,1716536811.0,2024-05-24 07:46:51+00:00,2024-05-24 16:46:51+09:00,2024,5,24,7,46,51,0,7.0,46.0,50.0,40.547287,141.525742,4.576,3.0,15.0,-0.015137,0.034912,1.852539,38.452148,-30.822754,-10.131836,-311.0,178.0,247.0,258.0,0.0,1006.5,23.879999,-0.064414,56.317455,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,12.982941631229131,46.738589872424875,12.982941631229131,46.738589872424875,1749.469404253073,1.2427002755159098,1.2427002755159098,1.2427002755159098,1.025360937397043
LBP09_S00,LBP09,0,159,93,160,4000,1716536812.0,2024-05-24 07:46:52+00:00,2024-05-24 16:46:52+09:00,2024,5,24,7,46,52,0,7.0,46.0,51.0,40.547268,141.525604,4.197,3.0,15.0,0.253906,0.037598,0.399414,-36.254883,-111.083984,-21.728516,-316.0,176.0,248.0,298.0,0.0,1006.200012,23.889999,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.878611593842423,42.763001737832724,11.878611593842423,42.763001737832724,1761.3480158469154,-1.104330037386708,1.104330037386708,1.104330037386708,2.203322627851571
LBP09_S00,LBP09,0,160,94,161,4025,1716536813.0,2024-05-24 07:46:53+00:00,2024-05-24 16:46:53+09:00,2024,5,24,7,46,53,0,7.0,46.0,52.0,40.547249,141.525467,4.486,3.0,15.0,-0.157715,-0.024658,1.910889,2.197266,-28.503418,-14.770508,-312.0,180.0,242.0,265.0,0.0,1006.200012,23.889999,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.795263092389689,42.462947132602885,11.795263092389689,42.462947132602885,1773.143278939305,-0.08334850145273442,0.08334850145273442,0.08334850145273442,0.056501766839353054
LBP09_S00,LBP09,0,161,95,162,4050,1716536814.0,2024-05-24 07:46:54+00:00,2024-05-24 16:46:54+09:00,2024,5,24,7,46,54,0,7.0,46.0,53.0,40.54723,141.525314,4.577,3.0,15.0,0.116455,0.153809,0.395264,-29.907227,-108.947754,-17.272949,-314.0,175.0,250.0,297.0,0.0,1006.5,23.9,-0.064414,56.317455,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13.130978240604422,47.27152166617592,13.130978240604422,47.27152166617592,1786.2742571799095,1.3357151482147334,1.3357151482147334,1.3357151482147334,0.8168434892603942
LBP09_S00,LBP09,0,162,96,163,4075,1716536815.0,2024-05-24 07:46:55+00:00,2024-05-24 16:46:55+09:00,2024,5,24,7,46,55,0,7.0,46.0,54.0,40.547211,141.525177,4.646,3.0,15.0,-0.287842,-0.08252,1.963623,37.29248,-12.939453,-9.094238,-311.0,179.0,244.0,267.0,0.0,1006.200012,23.9,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.795269543027803,42.462970354900094,11.795269543027803,42.462970354900094,1798.0695267229373,-1.335708697576619,1.335708697576619,1.335708697576619,0.8168434892603942
LBP09_S00,LBP09,0,163,97,164,4100,1716536816.0,2024-05-24 07:46:56+00:00,2024-05-24 16:46:56+09:00,2024,5,24,7,46,56,0,7.0,46.0,55.0,40.547195,141.525024,4.706,3.0,15.0,0.000977,-0.083008,0.423096,24.841309,-69.152832,0.12207,-314.0,178.0,246.0,287.0,0.0,1006.400024,23.9,-0.065405,57.153881,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.08159064788277,47.093726332377976,13.08159064788277,47.093726332377976,1811.1511173708202,1.2863211048549665,1.2863211048549665,1.2863211048549665,1.925749116690455
LBP09_S00,LBP09,0,164,98,165,4125,1716536817.0,2024-05-24 07:46:57+00:00,2024-05-24 16:46:57+09:00,2024,5,24,7,46,57,0,7.0,46.0,56.0,40.547176,141.524887,5.24,3.0,15.0,-0.289062,-0.242188,1.931641,32.409668,19.042969,0.427246,-309.0,184.0,241.0,286.0,0.0,1006.700012,23.9,-0.062432,54.644299,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.795275484563327,42.462991744427974,11.795275484563327,42.462991744427974,1822.9463928553835,-1.2863151633194434,1.2863151633194434,1.2863151633194434,1.925749116690455
LBP09_S00,LBP09,0,165,99,166,4150,1716536818.0,2024-05-24 07:46:58+00:00,2024-05-24 16:46:58+09:00,2024,5,24,7,46,58,0,7.0,46.0,57.0,40.547165,141.524734,5.419,3.0,15.0,0.014404,-0.020752,-0.004883,10.681152,-29.724121,-0.854492,-310.0,177.0,248.0,282.0,0.0,1006.400024,23.91,-0.065405,57.153881,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13.01781423042244,46.86413122952079,13.01781423042244,46.86413122952079,1835.9642070858058,1.2225387458591133,1.2225387458591133,1.2225387458591133,3.7835362506446883
LBP09_S00,LBP09,0,166,100,167,4175,1716536819.0,2024-05-24 07:46:59+00:00,2024-05-24 16:46:59+09:00,2024,5,24,7,46,59,0,7.0,46.0,58.0,40.547153,141.524582,5.524,3.0,15.0,-0.177002,-0.213379,1.827637,-34.484863,64.63623,10.803223,-310.0,179.0,246.0,287.0,0.0,1006.5,23.91,-0.064414,56.317455,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.944443910668786,46.59999807840763,12.944443910668786,46.59999807840763,1848.9086509964745,-0.07337031975365349,0.07337031975365349,0.07337031975365349,0.4017596130717216
LBP09_S00,LBP09,0,167,101,168,4200,1716536820.0,2024-05-24 07:47:00+00:00,2024-05-24 16:47:00+09:00,2024,5,24,7,47,0,0,7.0,46.0,59.0,40.547142,141.524445,6.028,3.0,15.0,-0.404541,-0.114258,-0.030273,37.353516,25.32959,38.024902,-311.0,180.0,244.0,293.0,0.0,1006.700012,23.91,-0.062432,54.644299,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,11.669157171845697,42.00896581864451,11.669157171845697,42.00896581864451,1860.5778081683202,-1.2752867388230893,1.2752867388230893,1.2752867388230893,0.0765547273696048
LBP09_S00,LBP09,0,168,102,169,4225,1716536821.0,2024-05-24 07:47:01+00:00,2024-05-24 16:47:01+09:00,2024,5,24,7,47,1,0,7.0,47.0,0.0,40.547134,141.524292,6.468,3.0,15.0,0.378418,-0.065918,1.039551,-44.677734,11.901855,-21.30127,-309.0,179.0,244.0,290.0,0.0,1006.0,23.91,-0.069368,60.501274,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,12.990796011647106,46.766865641929584,12.990796011647106,46.766865641929584,1873.5686041799672,1.321638839801409,1.321638839801409,1.321638839801409,1.5974111783630875
LBP09_S00,LBP09,0,169,103,170,4250,1716536822.0,2024-05-24 07:47:02+00:00,2024-05-24 16:47:02+09:00,2024,5,24,7,47,2,0,7.0,47.0,1.0,40.547127,141.524155,6.893,3.0,15.0,-0.23291,-0.040771,0.829346,64.697266,132.385254,29.47998,-309.0,181.0,245.0,292.0,0.0,1006.200012,23.91,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.631055973942928,41.871801506194544,11.631055973942928,41.871801506194544,1885.1996601539101,-1.359740037704178,1.359740037704178,1.359740037704178,0.06815405889726245
LBP09_S00,LBP09,0,170,104,171,4275,1716536823.0,2024-05-24 07:47:03+00:00,2024-05-24 16:47:03+09:00,2024,5,24,7,47,3,0,7.0,47.0,2.0,40.547123,141.524002,7.194,3.0,15.0,0.510498,-0.21582,0.704102,-22.705078,-98.144531,-0.061035,-310.0,172.0,252.0,292.0,0.0,1006.299988,23.92,-0.066396,57.990883,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,12.967997403750918,46.684790653503306,12.967997403750918,46.684790653503306,1898.167657557661,1.3369414298079896,1.3369414298079896,1.3369414298079896,1.4273902073722742
LBP09_S00,LBP09,0,171,105,172,4300,1716536824.0,2024-05-24 07:47:04+00:00,2024-05-24 16:47:04+09:00,2024,5,24,7,47,4,0,7.0,47.0,3.0,40.547112,141.523865,7.13,3.0,15.0,0.026611,-0.155762,1.628662,21.789551,33.935547,-4.638672,-311.0,180.0,244.0,271.0,0.0,1006.200012,23.92,-0.067386,58.827442,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,11.669162318572232,42.00898434686003,11.669162318572232,42.00898434686003,1909.8368198762332,-1.2988350851786858,1.2988350851786858,1.2988350851786858,3.0929554455942765
LBP09_S00,LBP09,0,172,106,173,4325,1716536825.0,2024-05-24 07:47:05+00:00,2024-05-24 16:47:05+09:00,2024,5,24,7,47,5,0,7.0,47.0,4.0,40.547092,141.523727,6.827,3.0,15.0,0.229248,0.003418,0.554199,-32.775879,-112.426758,-15.136719,-314.0,173.0,249.0,299.0,0.0,1005.700012,23.92,-0.072341,63.012268,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,11.89886702955745,42.835921306406824,11.89886702955745,42.835921306406824,1921.7356869057908,0.22970471098521905,0.22970471098521905,0.22970471098521905,3.6557776285569155
LBP09_S00,LBP09,0,173,107,174,4350,1716536826.0,2024-05-24 07:47:06+00:00,2024-05-24 16:47:06+09:00,2024,5,24,7,47,6,0,7.0,47.0,5.0,40.547066,141.523575,6.734,3.0,15.0,-0.04834,-0.03418,1.767822,42.602539,-7.507324,1.953125,-314.0,178.0,249.0,264.0,0.0,1006.099976,23.92,-0.068377,59.664581,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,13.195420789644098,47.50351484271875,13.195420789644098,47.50351484271875,1934.9311076954348,1.2965537600866472,1.2965537600866472,1.2965537600866472,1.4603315932390446
LBP09_S00,LBP09,0,174,108,175,4375,1716536827.0,2024-05-24 07:47:07+00:00,2024-05-24 16:47:07+09:00,2024,5,24,7,47,7,0,7.0,47.0,6.0,40.547035,141.523438,6.566,3.0,15.0,0.021484,0.020264,0.285889,3.112793,-73.730469,-18.798828,-318.0,176.0,248.0,296.0,0.0,1006.400024,23.93,-0.065405,57.153881,3.916406,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,12.10486188979409,43.577502803258724,12.10486188979409,43.577502803258724,1947.035969585229,-1.0905588998500075,1.0905588998500075,1.0905588998500075,3.0433734283752965
