file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S03,LBP09,3,175,109,176,16875,1716540388.0,2024-05-24 08:46:28+00:00,2024-05-24 17:46:28+09:00,2024,5,24,8,46,28,0,8.0,46.0,27.0,40.567883,141.540466,7.595,3.0,14.0,0.106201,0.04541,0.265381,68.603516,-129.699707,-32.409668,-310.0,184.0,242.0,1545.0,0.0,1012.200012,25.959999,-0.007928,8.7404,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.430072847229403,15.948262250025852,4.430072847229403,15.948262250025852,1477.1582653835587,-4.066578302500468,4.066578302500468,4.066578302500468,33.48005136292184
LBP09_S03,LBP09,3,176,110,177,16900,1716540389.0,2024-05-24 08:46:29+00:00,2024-05-24 17:46:29+09:00,2024,5,24,8,46,29,0,8.0,46.0,28.0,40.567863,141.540405,7.885,3.0,14.0,0.33252,0.136475,0.544922,59.509277,-121.459961,-50.048828,-311.0,171.0,248.0,1382.0,0.0,1012.799988,25.969999,-0.001982,3.745133,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.622816288245456,20.24213863768364,5.622816288245456,20.24213863768364,1482.7810816718043,1.1927434410160531,1.1927434410160531,1.1927434410160531,4.290047479277167
LBP09_S03,LBP09,3,177,111,178,16925,1716540390.0,2024-05-24 08:46:30+00:00,2024-05-24 17:46:30+09:00,2024,5,24,8,46,30,0,8.0,46.0,29.0,40.567829,141.540359,7.99,3.0,13.0,0.183594,0.022705,1.198975,-17.578125,-10.375977,-17.089844,-312.0,169.0,252.0,1376.0,0.0,1013.099976,25.98,0.000991,1.248397,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,5.424832224158048,19.529396006968973,5.424832224158048,19.529396006968973,1488.2059138959623,-0.1979840640874082,0.1979840640874082,0.1979840640874082,18.31652850963192
LBP09_S03,LBP09,3,178,112,179,16950,1716540391.0,2024-05-24 08:46:31+00:00,2024-05-24 17:46:31+09:00,2024,5,24,8,46,31,0,8.0,46.0,30.0,40.567776,141.540298,8.149,3.0,13.0,-0.021973,-0.150635,1.678711,-40.710449,23.986816,25.512695,-312.0,171.0,249.0,1590.0,0.0,1012.599976,25.98,-0.003964,5.410125,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,7.830822440408671,28.190960785471216,7.830822440408671,28.190960785471216,1496.036736336371,2.405990216250623,2.405990216250623,2.405990216250623,4.516589919713963
LBP09_S03,LBP09,3,179,113,180,16975,1716540392.0,2024-05-24 08:46:32+00:00,2024-05-24 17:46:32+09:00,2024,5,24,8,46,32,0,8.0,46.0,31.0,40.567715,141.540253,7.76,3.0,13.0,0.038574,-0.130615,1.615967,25.756836,17.272949,11.901855,-317.0,177.0,245.0,1868.0,0.0,1012.599976,25.99,-0.003964,5.410125,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7.772103514062992,27.97957265062677,7.772103514062992,27.97957265062677,1503.808839850434,-0.0587189263456791,0.0587189263456791,0.0587189263456791,12.597797170344776
LBP09_S03,LBP09,3,180,114,181,17000,1716540393.0,2024-05-24 08:46:33+00:00,2024-05-24 17:46:33+09:00,2024,5,24,8,46,33,0,8.0,46.0,32.0,40.56765,141.540207,7.447,3.0,13.0,0.35791,-0.210693,0.811279,41.748047,-88.07373,-39.367676,-323.0,180.0,237.0,1916.0,0.0,1012.5,25.99,-0.004955,6.242467,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,8.202016501075388,29.527259403871398,8.202016501075388,29.527259403871398,1512.0108563515093,0.4299129870123961,0.4299129870123961,0.4299129870123961,1.1296295449900422
LBP09_S03,LBP09,3,181,115,182,17025,1716540394.0,2024-05-24 08:46:34+00:00,2024-05-24 17:46:34+09:00,2024,5,24,8,46,34,0,8.0,46.0,33.0,40.5676,141.540146,8.316,3.0,13.0,0.143799,-0.374023,1.195557,-6.774902,9.887695,35.949707,-312.0,177.0,247.0,1391.0,0.0,1011.900024,25.99,-0.010901,11.238934,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,7.583640552141187,27.301105987708272,7.583640552141187,27.301105987708272,1519.5944969036505,-0.6183759489342009,0.6183759489342009,0.6183759489342009,15.372732872933488
LBP09_S03,LBP09,3,182,116,183,17050,1716540395.0,2024-05-24 08:46:35+00:00,2024-05-24 17:46:35+09:00,2024,5,24,8,46,35,0,8.0,46.0,34.0,40.567558,141.5401,8.701,3.0,13.0,-0.077881,-0.264404,1.619141,4.882812,4.150391,25.878906,-310.0,172.0,248.0,1505.0,0.0,1012.599976,26.0,-0.003964,5.410125,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.076696684681888,21.876108064854797,6.076696684681888,21.876108064854797,1525.6711935883322,-1.5069438674592988,1.5069438674592988,1.5069438674592988,3.056919646226363
LBP09_S03,LBP09,3,183,117,184,17075,1716540396.0,2024-05-24 08:46:36+00:00,2024-05-24 17:46:36+09:00,2024,5,24,8,46,36,0,8.0,46.0,35.0,40.567509,141.54007,8.645,3.0,13.0,-0.035645,-0.350342,1.934814,-4.882812,-53.771973,17.944336,-314.0,172.0,247.0,1630.0,0.0,1012.5,26.0,-0.004955,6.242467,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,6.005085625004307,21.618308250015506,6.005085625004307,21.618308250015506,1531.6762792133366,-0.07161105967758097,0.07161105967758097,0.07161105967758097,16.125722841407452
LBP09_S03,LBP09,3,184,118,185,17100,1716540397.0,2024-05-24 08:46:37+00:00,2024-05-24 17:46:37+09:00,2024,5,24,8,46,37,0,8.0,46.0,36.0,40.567448,141.540024,8.421,3.0,13.0,-0.255371,0.289795,0.042969,37.658691,-30.944824,-15.319824,-322.0,174.0,244.0,1800.0,0.0,1012.0,26.01,-0.00991,10.406192,3.853125,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,7.813979830464352,28.130327389671667,7.813979830464352,28.130327389671667,1539.490259043801,1.808894205460045,1.808894205460045,1.808894205460045,5.543046893116987
