file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S06,LBP09,6,131,65,132,29725,1716542770.0,2024-05-24 09:26:10+00:00,2024-05-24 18:26:10+09:00,2024,5,24,9,26,10,0,9.0,26.0,9.0,40.557621,141.542831,0.79,3.0,15.0,0.404541,0.021729,0.880371,-6.469727,-12.939453,-4.638672,-329.0,169.0,246.0,276.0,0.0,1007.0,20.49,-0.059459,52.135323,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.94957941754632,43.01848590316675,11.94957941754632,43.01848590316675,933.8604383250096,2.259298356541308,2.259298356541308,2.259298356541308,28.23657593362632
LBP09_S06,LBP09,6,132,66,133,29750,1716542771.0,2024-05-24 09:26:11+00:00,2024-05-24 18:26:11+09:00,2024,5,24,9,26,11,0,9.0,26.0,10.0,40.557507,141.542831,1.246,3.0,15.0,-0.076172,-0.063477,2.049805,13.427734,-17.700195,-27.099609,-330.0,177.0,240.0,215.0,0.0,1007.200012,20.5,-0.057477,50.462837,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,12.659171724961773,45.57301820986238,12.659171724961773,45.57301820986238,946.5196100499713,0.7095923074154538,0.7095923074154538,0.7095923074154538,7.9801137551422805
LBP09_S06,LBP09,6,133,67,134,29775,1716542772.0,2024-05-24 09:26:12+00:00,2024-05-24 18:26:12+09:00,2024,5,24,9,26,12,0,9.0,26.0,11.0,40.557407,141.542816,1.706,3.0,15.0,-0.204834,-0.022461,0.287842,87.219238,42.785645,19.40918,-330.0,175.0,242.0,215.0,0.0,1007.0,20.51,-0.059459,52.135323,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.176972912559911,40.23710248521568,11.176972912559911,40.23710248521568,957.6965829625312,-1.4821988124018617,1.4821988124018617,1.4821988124018617,8.530765620300112
LBP09_S06,LBP09,6,134,68,135,29800,1716542773.0,2024-05-24 09:26:13+00:00,2024-05-24 18:26:13+09:00,2024,5,24,9,26,13,0,9.0,26.0,12.0,40.557308,141.542801,2.345,3.0,15.0,0.036865,-0.250977,0.573975,-83.374023,-26.672363,59.997559,-329.0,161.0,249.0,205.0,0.0,1007.299988,20.52,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.066654444000386,39.83995599840139,11.066654444000386,39.83995599840139,968.7632374065316,-0.11031846855952487,0.11031846855952487,0.11031846855952487,0.0848825586256057
LBP09_S06,LBP09,6,135,69,136,29825,1716542774.0,2024-05-24 09:26:14+00:00,2024-05-24 18:26:14+09:00,2024,5,24,9,26,14,0,9.0,26.0,13.0,40.557201,141.542801,2.784,3.0,15.0,0.47583,0.325439,0.86377,16.540527,-28.930664,-43.579102,-330.0,167.0,244.0,264.0,0.0,1007.400024,20.530001,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.881853524726885,42.77467268901679,11.881853524726885,42.77467268901679,980.6450909312586,0.815199080726499,0.815199080726499,0.815199080726499,8.615648178925978
LBP09_S06,LBP09,6,136,70,137,29850,1716542775.0,2024-05-24 09:26:15+00:00,2024-05-24 18:26:15+09:00,2024,5,24,9,26,15,0,9.0,26.0,14.0,40.557091,141.542801,3.446,3.0,15.0,0.083252,-0.183105,1.550781,39.794922,12.695312,-9.277344,-326.0,164.0,252.0,140.0,0.0,1007.299988,20.540001,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,12.214989374228779,43.973961747223605,12.214989374228779,43.973961747223605,992.8600803054874,0.33313584950189323,0.33313584950189323,0.33313584950189323,0.0
LBP09_S06,LBP09,6,137,71,138,29875,1716542776.0,2024-05-24 09:26:16+00:00,2024-05-24 18:26:16+09:00,2024,5,24,9,26,16,0,9.0,26.0,15.0,40.556984,141.542801,3.961,3.0,15.0,0.034668,-0.332764,1.449707,21.30127,79.284668,23.254395,-330.0,171.0,246.0,217.0,0.0,1007.200012,20.549999,-0.057477,50.462837,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.881853076536057,42.77467107552981,11.881853076536057,42.77467107552981,1004.7419333820234,-0.3331362976927217,0.3331362976927217,0.3331362976927217,0.0
LBP09_S06,LBP09,6,138,72,139,29900,1716542777.0,2024-05-24 09:26:17+00:00,2024-05-24 18:26:17+09:00,2024,5,24,9,26,17,0,9.0,26.0,16.0,40.55687,141.542816,3.562,3.0,15.0,0.065674,-0.002441,0.137939,-3.90625,-52.062988,-5.065918,-329.0,166.0,250.0,288.0,0.0,1006.900024,20.559999,-0.06045,52.971413,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,12.722759673098123,45.801934823153246,12.722759673098123,45.801934823153246,1017.4646930551215,0.8409065965620659,0.8409065965620659,0.8409065965620659,7.495857635295694
LBP09_S06,LBP09,6,139,73,140,29925,1716542778.0,2024-05-24 09:26:18+00:00,2024-05-24 18:26:18+09:00,2024,5,24,9,26,18,0,9.0,26.0,17.0,40.556763,141.542801,2.761,3.0,15.0,0.478271,0.023682,0.772217,-12.939453,-89.477539,-14.160156,-330.0,169.0,244.0,282.0,0.0,1007.599976,20.57,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,11.949579382420506,43.018485776713824,11.949579382420506,43.018485776713824,1029.414272437542,-0.7731802906776171,0.7731802906776171,0.7731802906776171,15.475971374989129
LBP09_S06,LBP09,6,140,74,141,29950,1716542779.0,2024-05-24 09:26:19+00:00,2024-05-24 18:26:19+09:00,2024,5,24,9,26,19,0,9.0,26.0,18.0,40.556652,141.542801,2.241,3.0,15.0,0.141846,0.231689,1.395996,-19.226074,131.164551,-18.432617,-331.0,175.0,237.0,188.0,0.0,1007.400024,20.57,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,12.326033793307177,44.37372165590584,12.326033793307177,44.37372165590584,1041.7403062308492,0.3764544108866712,0.3764544108866712,0.3764544108866712,7.980113739693417
LBP09_S06,LBP09,6,141,75,142,29975,1716542780.0,2024-05-24 09:26:20+00:00,2024-05-24 18:26:20+09:00,2024,5,24,9,26,20,0,9.0,26.0,19.0,40.556553,141.54277,3.143,3.0,15.0,0.503418,0.365234,1.231934,-40.95459,35.827637,-0.305176,-332.0,182.0,232.0,245.0,0.0,1007.400024,20.59,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,11.302678274562695,40.6896417884257,11.302678274562695,40.6896417884257,1053.0429845054118,-1.0233555187444825,1.0233555187444825,1.0233555187444825,17.38697218081188
LBP09_S06,LBP09,6,142,76,143,30000,1716542781.0,2024-05-24 09:26:21+00:00,2024-05-24 18:26:21+09:00,2024,5,24,9,26,21,0,9.0,26.0,20.0,40.556492,141.54274,4.089,3.0,15.0,-0.404297,-0.132568,1.624023,57.556152,-11.657715,15.869141,-319.0,179.0,245.0,141.0,0.0,1007.400024,20.6,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.2346434930242625,26.044716574887346,7.2346434930242625,26.044716574887346,1060.2776279984362,-4.068034781538432,4.068034781538432,4.068034781538432,8.801138501515794
LBP09_S06,LBP09,6,143,77,144,30025,1716542782.0,2024-05-24 09:26:22+00:00,2024-05-24 18:26:22+09:00,2024,5,24,9,26,22,0,9.0,26.0,21.0,40.556442,141.542694,4.784,3.0,15.0,-0.182129,-0.071045,0.723389,-4.638672,130.981445,12.207031,-316.0,184.0,243.0,165.0,0.0,1007.0,20.610001,-0.059459,52.135323,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,6.7828345429281285,24.418204354541263,6.7828345429281285,24.418204354541263,1067.0604625413644,-0.451808950096134,0.451808950096134,0.451808950096134,16.425945284814123
LBP09_S06,LBP09,6,144,78,145,30050,1716542783.0,2024-05-24 09:26:23+00:00,2024-05-24 18:26:23+09:00,2024,5,24,9,26,23,0,9.0,26.0,22.0,40.556396,141.542648,4.615,3.0,15.0,0.086426,0.058105,0.393555,9.277344,-60.119629,-9.033203,-316.0,178.0,247.0,137.0,0.0,1007.799988,20.620001,-0.051531,45.447506,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,6.424308159260775,23.127509373338793,6.424308159260775,23.127509373338793,1073.4847707006252,-0.35852638366735334,0.35852638366735334,0.35852638366735334,2.385944032858569
LBP09_S06,LBP09,6,145,79,146,30075,1716542784.0,2024-05-24 09:26:24+00:00,2024-05-24 18:26:24+09:00,2024,5,24,9,26,24,0,9.0,26.0,23.0,40.556343,141.542587,2.974,3.0,15.0,-0.159912,-0.151855,1.820312,21.362305,19.53125,-2.685547,-317.0,171.0,249.0,166.0,0.0,1007.599976,20.629999,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.831393487855979,28.193016556281524,7.831393487855979,28.193016556281524,1081.3161641884813,1.4070853285952039,1.4070853285952039,1.4070853285952039,4.014175702456209
LBP09_S06,LBP09,6,146,80,147,30100,1716542785.0,2024-05-24 09:26:25+00:00,2024-05-24 18:26:25+09:00,2024,5,24,9,26,25,0,9.0,26.0,24.0,40.556286,141.542526,3.197,3.0,15.0,-0.103516,-0.068359,0.94751,37.719727,106.140137,27.22168,-321.0,180.0,243.0,194.0,0.0,1007.5,20.639999,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.170461241522403,29.413660469480654,8.170461241522403,29.413660469480654,1089.4866254300036,0.3390677536664244,0.3390677536664244,0.3390677536664244,2.0726893162144107
LBP09_S06,LBP09,6,147,81,148,30125,1716542786.0,2024-05-24 09:26:26+00:00,2024-05-24 18:26:26+09:00,2024,5,24,9,26,26,0,9.0,26.0,25.0,40.556229,141.542465,2.34,3.0,15.0,0.39917,-0.148682,1.581543,-7.8125,40.222168,-45.837402,-320.0,187.0,238.0,154.0,0.0,1007.299988,20.66,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.170463964498826,29.413670272195773,8.170463964498826,29.413670272195773,1097.6570893945025,2.7229764221203823e-06,2.7229764221203823e-06,2.7229764221203823e-06,0.0
LBP09_S06,LBP09,6,148,82,149,30150,1716542787.0,2024-05-24 09:26:27+00:00,2024-05-24 18:26:27+09:00,2024,5,24,9,26,27,0,9.0,26.0,26.0,40.556198,141.542389,3.087,3.0,15.0,-0.035156,-0.321045,1.855469,35.400391,30.578613,-11.352539,-317.0,193.0,228.0,108.0,0.0,1007.5,20.67,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.299639199325409,26.278701117571472,7.299639199325409,26.278701117571472,1104.9567285938278,-0.8708247651734169,0.8708247651734169,0.8708247651734169,20.868224706252267
LBP09_S06,LBP09,6,149,83,150,30175,1716542788.0,2024-05-24 09:26:28+00:00,2024-05-24 18:26:28+09:00,2024,5,24,9,26,28,0,9.0,26.0,27.0,40.556187,141.542328,4.086,3.0,15.0,0.111572,0.276123,0.396484,167.602539,-112.365723,-23.864746,-311.0,173.0,252.0,22.0,0.0,1007.700012,20.68,-0.052522,46.283058,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,5.308950286362121,19.112221030903637,5.308950286362121,19.112221030903637,1110.26567888019,-1.9906889129632876,1.9906889129632876,1.9906889129632876,11.968120258009536
LBP09_S06,LBP09,6,150,84,151,30200,1716542789.0,2024-05-24 09:26:29+00:00,2024-05-24 18:26:29+09:00,2024,5,24,9,26,29,0,9.0,26.0,28.0,40.556179,141.542267,4.137,3.0,15.0,0.092041,0.068604,1.444336,-61.950684,38.330078,-9.033203,-313.0,175.0,248.0,73.0,0.0,1007.299988,20.690001,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.24233629603984,18.872410665743423,5.24233629603984,18.872410665743423,1115.50801517623,-0.06661399032228132,0.06661399032228132,0.06661399032228132,2.7506094571129722
LBP09_S06,LBP09,6,151,85,152,30225,1716542790.0,2024-05-24 09:26:30+00:00,2024-05-24 18:26:30+09:00,2024,5,24,9,26,30,0,9.0,26.0,29.0,40.556156,141.542191,4.941,3.0,15.0,-0.06543,0.016602,1.410889,-27.832031,30.517578,-2.441406,-311.0,169.0,254.0,107.0,0.0,1007.599976,20.700001,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,6.9251547202096555,24.93055699275476,6.9251547202096555,24.93055699275476,1122.4331698964395,1.6828184241698159,1.6828184241698159,1.6828184241698159,9.365913444285706
LBP09_S06,LBP09,6,152,86,153,30250,1716542791.0,2024-05-24 09:26:31+00:00,2024-05-24 18:26:31+09:00,2024,5,24,9,26,31,0,9.0,26.0,30.0,40.556107,141.54213,5.171,3.0,15.0,-0.305176,0.109619,0.409424,131.591797,70.495605,14.831543,-323.0,170.0,250.0,240.0,0.0,1007.400024,20.709999,-0.055495,48.790623,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.503321581470694,27.0119576932945,7.503321581470694,27.0119576932945,1129.9364914779103,0.5781668612610389,0.5781668612610389,0.5781668612610389,21.936698307035382
LBP09_S06,LBP09,6,153,87,154,30275,1716542792.0,2024-05-24 09:26:32+00:00,2024-05-24 18:26:32+09:00,2024,5,24,9,26,32,0,9.0,26.0,31.0,40.556038,141.542099,4.739,3.0,15.0,0.01709,-0.088379,0.069824,-49.194336,-14.099121,26.428223,-327.0,156.0,250.0,262.0,0.0,1007.599976,20.73,-0.053513,47.119186,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,8.099508956901852,29.15823224484667,8.099508956901852,29.15823224484667,1138.0360004348122,0.5961873754311577,0.5961873754311577,0.5961873754311577,27.032620095984452
LBP09_S06,LBP09,6,154,88,155,30300,1716542793.0,2024-05-24 09:26:33+00:00,2024-05-24 18:26:33+09:00,2024,5,24,9,26,33,0,9.0,26.0,32.0,40.55595,141.542068,3.417,3.0,15.0,0.003906,-0.191895,1.257812,78.918457,65.307617,45.715332,-323.0,146.0,255.0,109.0,0.0,1007.5,20.74,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,10.11857853116137,36.426882712180934,10.11857853116137,36.426882712180934,1148.1545789659735,2.019069574259518,2.019069574259518,2.019069574259518,4.787238215184251
LBP09_S06,LBP09,6,155,89,156,30325,1716542794.0,2024-05-24 09:26:34+00:00,2024-05-24 18:26:34+09:00,2024,5,24,9,26,34,0,9.0,26.0,33.0,40.555828,141.542099,1.69,3.0,15.0,0.405762,-0.046143,1.139648,-5.737305,-22.888184,-21.240234,-335.0,167.0,242.0,234.0,0.0,1008.0,20.75,-0.049549,43.776096,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,13.799618174708492,49.678625428950575,13.799618174708492,49.678625428950575,1161.954197140682,3.6810396435471215,3.6810396435471215,3.6810396435471215,33.66300612066347
LBP09_S06,LBP09,6,156,90,157,30350,1716542795.0,2024-05-24 09:26:35+00:00,2024-05-24 18:26:35+09:00,2024,5,24,9,26,35,0,9.0,26.0,34.0,40.555702,141.542145,1.232,3.0,14.0,0.214111,-0.231445,1.062744,10.559082,9.58252,-4.211426,-332.0,170.0,246.0,247.0,0.0,1007.900024,20.75,-0.05054,44.611511,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,14.524031381921139,52.2865129749161,14.524031381921139,52.2865129749161,1176.478228522603,0.7244132072126472,0.7244132072126472,0.7244132072126472,5.799059373134125
LBP09_S06,LBP09,6,157,91,158,30375,1716542796.0,2024-05-24 09:26:36+00:00,2024-05-24 18:26:36+09:00,2024,5,24,9,26,36,0,9.0,26.0,35.0,40.555573,141.542191,0.292,3.0,14.0,0.243652,0.002197,1.392822,-54.931641,33.325195,-10.437012,-328.0,165.0,251.0,210.0,0.0,1007.799988,20.76,-0.051531,45.447506,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,14.845228231868305,53.442821634725895,14.845228231868305,53.442821634725895,1191.3234567544714,0.3211968499471656,0.3211968499471656,0.3211968499471656,0.4304120207046447
LBP09_S06,LBP09,6,158,92,159,30400,1716542797.0,2024-05-24 09:26:37+00:00,2024-05-24 18:26:37+09:00,2024,5,24,9,26,37,0,9.0,26.0,36.0,40.55545,141.542221,0.397,3.0,14.0,-0.089844,-0.174072,1.314941,107.727051,70.373535,-11.047363,-332.0,180.0,235.0,185.0,0.0,1007.5,20.77,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,13.89291289457546,50.014486420471655,13.89291289457546,50.014486420471655,1205.2163696490468,-0.9523153372928448,0.9523153372928448,0.9523153372928448,5.918721706607171
LBP09_S06,LBP09,6,159,93,160,30425,1716542798.0,2024-05-24 09:26:38+00:00,2024-05-24 18:26:38+09:00,2024,5,24,9,26,38,0,9.0,26.0,37.0,40.555347,141.542236,0.601,3.0,13.0,-0.557617,-0.012207,0.117432,-65.490723,95.275879,-16.296387,-337.0,160.0,243.0,154.0,0.0,1007.900024,20.780001,-0.05054,44.611511,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,11.508012520418962,41.42884507350826,11.508012520418962,41.42884507350826,1216.7243821694658,-2.384900374156498,2.384900374156498,2.384900374156498,5.421163989461797
LBP09_S06,LBP09,6,160,94,161,30450,1716542799.0,2024-05-24 09:26:39+00:00,2024-05-24 18:26:39+09:00,2024,5,24,9,26,39,0,9.0,26.0,38.0,40.555244,141.542252,1.348,3.0,13.0,-0.503418,0.022461,1.693359,98.693848,-38.452148,-59.020996,-333.0,181.0,230.0,303.0,0.0,1007.299988,20.790001,-0.056486,49.626953,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,11.51767074537506,41.463614683350215,11.51767074537506,41.463614683350215,1228.2420529148408,0.009658224956098138,0.009658224956098138,0.009658224956098138,0.5439476431838703
LBP09_S06,LBP09,6,161,95,162,30475,1716542800.0,2024-05-24 09:26:40+00:00,2024-05-24 18:26:40+09:00,2024,5,24,9,26,40,0,9.0,26.0,39.0,40.555168,141.542252,2.376,3.0,14.0,0.075684,-0.075195,0.616211,-274.597168,-22.705078,-103.515625,-311.0,198.0,205.0,99.0,0.0,1007.700012,20.799999,-0.052522,46.283058,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,8.439444360913445,30.381999699288404,8.439444360913445,30.381999699288404,1236.6814972757543,-3.0782263844616153,3.0782263844616153,3.0782263844616153,8.82974466176398
LBP09_S06,LBP09,6,162,96,163,30500,1716542801.0,2024-05-24 09:26:41+00:00,2024-05-24 18:26:41+09:00,2024,5,24,9,26,41,0,9.0,26.0,40.0,40.555134,141.542282,0.83,3.0,14.0,0.113037,-0.75293,1.293213,-48.339844,60.180664,51.147461,-274.0,180.0,216.0,82.0,0.0,1007.799988,20.809999,-0.051531,45.447506,3.796875,1.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,4.55094842535175,16.3834143312663,4.55094842535175,16.3834143312663,1241.2324457011061,-3.8884959355616946,3.8884959355616946,3.8884959355616946,41.4236656345072
LBP09_S06,LBP09,6,163,97,164,30525,1716542802.0,2024-05-24 09:26:42+00:00,2024-05-24 18:26:42+09:00,2024,5,24,9,26,42,0,9.0,26.0,41.0,40.555149,141.542313,-1.842,3.0,14.0,0.275879,0.151611,1.739502,-155.517578,57.495117,-64.880371,-286.0,174.0,244.0,0.0,0.0,1007.900024,20.82,-0.05054,44.611511,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,3.109423719599442,11.193925390557991,3.109423719599442,11.193925390557991,1244.3418694207055,-1.4415247057523084,1.4415247057523084,1.4415247057523084,74.3973263311005
LBP09_S06,LBP09,6,164,98,165,30550,1716542803.0,2024-05-24 09:26:43+00:00,2024-05-24 18:26:43+09:00,2024,5,24,9,26,43,0,9.0,26.0,42.0,40.555187,141.542313,-3.52,3.0,14.0,0.378906,0.76416,0.421387,206.115723,-88.928223,7.69043,-310.0,148.0,257.0,84.0,0.0,1007.900024,20.84,-0.05054,44.611511,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,4.219722152269077,15.190999748168679,4.219722152269077,15.190999748168679,1248.5615915729745,1.1102984326696355,1.1102984326696355,1.1102984326696355,64.17900803439231
LBP09_S06,LBP09,6,165,99,166,30575,1716542804.0,2024-05-24 09:26:44+00:00,2024-05-24 18:26:44+09:00,2024,5,24,9,26,44,0,9.0,26.0,43.0,40.555191,141.542297,-3.947,3.0,14.0,-0.320801,0.007568,1.730469,101.318359,-79.406738,-12.390137,-316.0,158.0,256.0,222.0,0.0,1008.099976,20.85,-0.048558,42.940746,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,1.4261095767267722,5.13399447621638,1.4261095767267722,5.13399447621638,1249.9877011497013,-2.793612575542305,2.793612575542305,2.793612575542305,0.0
LBP09_S06,LBP09,6,166,100,167,30600,1716542805.0,2024-05-24 09:26:45+00:00,2024-05-24 18:26:45+09:00,2024,5,24,9,26,45,0,9.0,26.0,44.0,40.555149,141.542282,-3.726,3.0,14.0,0.019043,-0.180908,0.076416,-20.385742,2.258301,-0.854492,-324.0,167.0,249.0,260.0,0.0,1008.0,20.860001,-0.049549,43.776096,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,4.833849399554005,17.401857838394417,4.833849399554005,17.401857838394417,1254.8215505492553,3.4077398228272324,3.4077398228272324,3.4077398228272324,84.38241942154
LBP09_S06,LBP09,6,167,101,168,30625,1716542806.0,2024-05-24 09:26:46+00:00,2024-05-24 18:26:46+09:00,2024,5,24,9,26,46,0,9.0,26.0,45.0,40.555077,141.542267,-4.574,3.0,14.0,-0.496338,0.136475,1.840088,71.472168,-98.571777,-38.269043,-328.0,161.0,250.0,188.0,0.0,1007.700012,20.870001,-0.052522,46.283058,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,8.095575159896523,29.144070575627484,8.095575159896523,29.144070575627484,1262.9171257091518,3.261725760342518,3.261725760342518,3.261725760342518,7.885535122042932
LBP09_S06,LBP09,6,168,102,169,30650,1716542807.0,2024-05-24 09:26:47+00:00,2024-05-24 18:26:47+09:00,2024,5,24,9,26,47,0,9.0,26.0,46.0,40.555,141.542282,-3.603,3.0,13.0,-0.141113,-0.150391,-0.017578,-54.382324,4.02832,1.831055,-330.0,172.0,243.0,274.0,0.0,1008.0,20.879999,-0.049549,43.776096,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.644361203315475,31.11970033193571,8.644361203315475,31.11970033193571,1271.5614869124672,0.5487860434189518,0.5487860434189518,0.5487860434189518,22.79174488166981
LBP09_S06,LBP09,6,169,103,170,30675,1716542808.0,2024-05-24 09:26:48+00:00,2024-05-24 18:26:48+09:00,2024,5,24,9,26,48,0,9.0,26.0,47.0,40.554924,141.542297,-2.472,3.0,14.0,-0.491211,-0.147217,1.868652,-54.138184,-1.831055,-1.77002,-326.0,185.0,234.0,223.0,0.0,1007.700012,20.889999,-0.052522,46.283058,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.534537471515181,30.724334897454654,8.534537471515181,30.724334897454654,1280.0960243839825,-0.1098237318002937,0.1098237318002937,0.1098237318002937,0.1414242133689526
LBP09_S06,LBP09,6,170,104,171,30700,1716542809.0,2024-05-24 09:26:49+00:00,2024-05-24 18:26:49+09:00,2024,5,24,9,26,49,0,9.0,26.0,48.0,40.554882,141.542267,-2.585,3.0,15.0,-0.040039,0.370605,-0.037109,265.808105,-69.091797,-27.099609,-311.0,191.0,234.0,40.0,0.0,1007.5,20.9,-0.054504,47.954868,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,5.311164055181731,19.120190598654233,5.311164055181731,19.120190598654233,1285.4071884391642,-3.22337341633345,3.22337341633345,3.22337341633345,46.702557945249666
LBP09_S06,LBP09,6,171,105,172,30725,1716542810.0,2024-05-24 09:26:50+00:00,2024-05-24 18:26:50+09:00,2024,5,24,9,26,50,0,9.0,26.0,49.0,40.554855,141.542236,-3.635,3.0,14.0,-0.05542,-0.889893,1.644043,4.882812,65.490723,27.648926,-314.0,160.0,255.0,152.0,0.0,1008.0,20.91,-0.049549,43.776096,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,3.985401702576846,14.347446129276646,3.985401702576846,14.347446129276646,1289.392590141741,-1.325762352604885,1.325762352604885,1.325762352604885,13.407508465324911
LBP09_S06,LBP09,6,172,106,173,30750,1716542811.0,2024-05-24 09:26:51+00:00,2024-05-24 18:26:51+09:00,2024,5,24,9,26,51,0,9.0,26.0,50.0,40.554813,141.542206,-3.118,3.0,14.0,-0.561035,0.181152,0.012939,-50.65918,139.831543,15.869141,-324.0,172.0,246.0,242.0,0.0,1008.099976,20.92,-0.048558,42.940746,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,5.311165256632992,19.12019492387877,5.311165256632992,19.12019492387877,1294.7037553983741,1.325763554056146,1.325763554056146,1.325763554056146,13.407508439651174
LBP09_S06,LBP09,6,173,107,174,30775,1716542812.0,2024-05-24 09:26:52+00:00,2024-05-24 18:26:52+09:00,2024,5,24,9,26,52,0,9.0,26.0,51.0,40.554752,141.542206,-2.336,3.0,14.0,0.306641,0.055908,0.479736,-35.522461,-84.04541,-11.047363,-324.0,170.0,248.0,255.0,0.0,1007.799988,20.93,-0.051531,45.447506,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.77376405526304,24.385550598946946,6.77376405526304,24.385550598946946,1301.4775194536371,1.4625987986300482,1.4625987986300482,1.4625987986300482,35.53767780022663
LBP09_S06,LBP09,6,174,108,175,30800,1716542813.0,2024-05-24 09:26:53+00:00,2024-05-24 18:26:53+09:00,2024,5,24,9,26,53,0,9.0,26.0,52.0,40.55468,141.542191,-2.951,3.0,15.0,-0.298828,-0.260742,1.774902,105.59082,-26.000977,7.93457,-323.0,169.0,249.0,215.0,0.0,1007.900024,20.940001,-0.05054,44.611511,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.095575793336431,29.144072856011153,8.095575793336431,29.144072856011153,1309.5730952469735,1.3218117380733911,1.3218117380733911,1.3218117380733911,11.768288924343604
