file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S04,LBP09,4,131,65,132,20425,1716541137.0,2024-05-24 08:58:57+00:00,2024-05-24 17:58:57+09:00,2024,5,24,8,58,57,0,8.0,58.0,56.0,40.566246,141.545258,10.409,3.0,16.0,0.295654,0.05957,0.597412,-21.606445,-105.041504,-35.15625,-308.0,166.0,253.0,637.0,0.0,1010.799988,24.780001,-0.021802,20.406034,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,5.580002845348432,20.088010243254356,5.580002845348432,20.088010243254356,899.1328609299469,0.15235259774375987,0.15235259774375987,0.15235259774375987,3.485501847275535
LBP09_S04,LBP09,4,132,66,133,20450,1716541138.0,2024-05-24 08:58:58+00:00,2024-05-24 17:58:58+09:00,2024,5,24,8,58,58,0,8.0,58.0,57.0,40.5662,141.545197,10.209,3.0,16.0,-0.257324,-0.355469,2.098877,-27.587891,-3.90625,29.23584,-314.0,178.0,245.0,877.0,0.0,1010.900024,24.790001,-0.020811,19.57205,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.264816325001089,26.15333877000392,7.264816325001089,26.15333877000392,906.397677254948,1.6848134796526573,1.6848134796526573,1.6848134796526573,19.71935906968456
LBP09_S04,LBP09,4,133,67,134,20475,1716541139.0,2024-05-24 08:58:59+00:00,2024-05-24 17:58:59+09:00,2024,5,24,8,58,59,0,8.0,58.0,58.0,40.566154,141.545135,11.232,3.0,16.0,-0.128906,0.029785,0.043213,279.785156,-32.714844,17.028809,-314.0,186.0,238.0,801.0,0.0,1010.900024,24.799999,-0.020811,19.57205,3.832031,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.325276833337023,26.370996600013285,7.325276833337023,26.370996600013285,913.7229540882851,0.06046050833593419,0.06046050833593419,0.06046050833593419,0.44685528363223326
LBP09_S04,LBP09,4,134,68,135,20500,1716541140.0,2024-05-24 08:59:00+00:00,2024-05-24 17:59:00+09:00,2024,5,24,8,59,0,0,8.0,58.0,59.0,40.566105,141.54509,11.386,3.0,16.0,-0.033691,0.133789,0.25708,-92.285156,-44.98291,4.455566,-317.0,155.0,254.0,845.0,0.0,1011.0,24.799999,-0.01982,18.738642,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,13.0,0.0,6.6429813072753685,23.914732706191327,6.6429813072753685,23.914732706191327,920.3659353955604,-0.6822955260616546,0.6822955260616546,0.6822955260616546,10.863617269958539
LBP09_S04,LBP09,4,135,69,136,20525,1716541141.0,2024-05-24 08:59:01+00:00,2024-05-24 17:59:01+09:00,2024,5,24,8,59,1,0,8.0,59.0,0.0,40.566025,141.545059,10.574,3.0,16.0,-0.001465,0.056152,0.266357,-46.081543,-33.325195,6.530762,-317.0,152.0,255.0,725.0,0.0,1010.799988,24.809999,-0.021802,20.406034,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,9.263416649056492,33.34829993660337,9.263416649056492,33.34829993660337,929.6293520446169,2.620435341781123,2.620435341781123,2.620435341781123,21.38200226728117
LBP09_S04,LBP09,4,136,70,137,20550,1716541142.0,2024-05-24 08:59:02+00:00,2024-05-24 17:59:02+09:00,2024,5,24,8,59,2,0,8.0,59.0,1.0,40.565918,141.545059,9.443,3.0,16.0,0.73877,-0.181885,1.313965,-137.329102,-1.89209,-26.794434,-329.0,178.0,237.0,1134.0,0.0,1010.400024,24.82,-0.025765,23.741112,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,11.881871510212244,42.77473743676408,11.881871510212244,42.77473743676408,941.5112235548291,2.6184548611557528,2.6184548611557528,2.6184548611557528,21.181349487656377
LBP09_S04,LBP09,4,137,71,138,20575,1716541143.0,2024-05-24 08:59:03+00:00,2024-05-24 17:59:03+09:00,2024,5,24,8,59,3,0,8.0,59.0,2.0,40.565815,141.545044,8.929,3.0,16.0,-0.230713,-0.078857,2.362061,-82.336426,-17.272949,-28.869629,-324.0,188.0,228.0,1163.0,0.0,1011.200012,24.83,-0.017838,17.071516,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,11.508011341109137,41.42884082799289,11.508011341109137,41.42884082799289,953.0192348959383,-0.37386016910310715,0.37386016910310715,0.37386016910310715,8.285797034062051
LBP09_S04,LBP09,4,138,72,139,20600,1716541144.0,2024-05-24 08:59:04+00:00,2024-05-24 17:59:04+09:00,2024,5,24,8,59,4,0,8.0,59.0,3.0,40.565754,141.544983,9.225,3.0,16.0,0.262695,-0.122559,0.79541,15.808105,-118.896484,-51.208496,-317.0,193.0,224.0,911.0,0.0,1010.700012,24.83,-0.022792,21.239576,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,8.518763392871021,30.667548214335675,8.518763392871021,30.667548214335675,961.5379982888094,-2.9892479482381162,2.9892479482381162,2.9892479482381162,36.71420295926403
LBP09_S04,LBP09,4,139,73,140,20625,1716541145.0,2024-05-24 08:59:05+00:00,2024-05-24 17:59:05+09:00,2024,5,24,8,59,5,0,8.0,59.0,4.0,40.565735,141.544922,9.637,3.0,16.0,-0.119629,-0.359619,1.858887,-6.225586,41.992188,28.869629,-304.0,178.0,246.0,761.0,0.0,1011.200012,24.84,-0.017838,17.071516,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,5.5800391446725985,20.088140920821356,5.5800391446725985,20.088140920821356,967.118037433482,-2.9387242481984224,2.9387242481984224,2.9387242481984224,27.6994728100415
LBP09_S04,LBP09,4,140,74,141,20650,1716541146.0,2024-05-24 08:59:06+00:00,2024-05-24 17:59:06+09:00,2024,5,24,8,59,6,0,8.0,59.0,5.0,40.565712,141.544861,9.686,3.0,16.0,-0.056152,-0.386963,1.792725,-12.207031,38.208008,21.66748,-306.0,177.0,246.0,700.0,0.0,1010.900024,24.85,-0.020811,19.57205,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.762679906447714,20.74564766321177,5.762679906447714,20.74564766321177,972.8807173399297,0.18264076177511512,0.18264076177511512,0.18264076177511512,3.358382860544723
LBP09_S04,LBP09,4,141,75,142,20675,1716541147.0,2024-05-24 08:59:07+00:00,2024-05-24 17:59:07+09:00,2024,5,24,8,59,7,0,8.0,59.0,6.0,40.565678,141.5448,9.541,3.0,16.0,-0.244873,-0.114502,0.128662,153.930664,-14.221191,15.930176,-308.0,177.0,246.0,793.0,0.0,1011.400024,24.860001,-0.015856,15.404658,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.3984456747248775,23.03440442900956,6.3984456747248775,23.03440442900956,979.2791630146545,0.6357657682771638,0.6357657682771638,0.6357657682771638,8.475382144390048
LBP09_S04,LBP09,4,142,76,143,20700,1716541148.0,2024-05-24 08:59:08+00:00,2024-05-24 17:59:08+09:00,2024,5,24,8,59,8,0,8.0,59.0,7.0,40.565636,141.544739,9.482,3.0,16.0,0.200195,0.151611,0.487061,-46.081543,-104.187012,0.061035,-318.0,170.0,251.0,875.0,0.0,1011.400024,24.870001,-0.015856,15.404658,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,6.959701914718315,25.054926892985936,6.959701914718315,25.054926892985936,986.2388649293728,0.5612562399934378,0.5612562399934378,0.5612562399934378,5.4140748475416975
LBP09_S04,LBP09,4,143,77,144,20725,1716541149.0,2024-05-24 08:59:09+00:00,2024-05-24 17:59:09+09:00,2024,5,24,8,59,9,0,8.0,59.0,8.0,40.565575,141.544693,9.176,3.0,16.0,0.161133,-0.124756,1.098389,-55.297852,13.061523,4.333496,-315.0,176.0,248.0,1047.0,0.0,1011.0,24.879999,-0.01982,18.738642,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.814032057516898,28.130515407060834,7.814032057516898,28.130515407060834,994.0528969868897,0.8543301427985828,0.8543301427985828,0.8543301427985828,18.43174669536246
LBP09_S04,LBP09,4,144,78,145,20750,1716541150.0,2024-05-24 08:59:10+00:00,2024-05-24 17:59:10+09:00,2024,5,24,8,59,10,0,8.0,59.0,9.0,40.565514,141.544647,8.332,3.0,16.0,-0.231934,-0.313721,2.195557,67.504883,-33.630371,-18.554688,-316.0,186.0,236.0,1248.0,0.0,1011.599976,24.889999,-0.013874,13.738575,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,7.814033759676597,28.13052153483575,7.814033759676597,28.13052153483575,1001.8669307465663,1.7021596994126753e-06,1.7021596994126753e-06,1.7021596994126753e-06,0.0
LBP09_S04,LBP09,4,145,79,146,20775,1716541151.0,2024-05-24 08:59:11+00:00,2024-05-24 17:59:11+09:00,2024,5,24,8,59,11,0,8.0,59.0,10.0,40.56546,141.544586,7.479,3.0,16.0,-0.125488,-0.072266,0.07666,-27.22168,-13.48877,25.878906,-314.0,180.0,244.0,1096.0,0.0,1011.599976,24.889999,-0.013874,13.738575,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,7.914734359638165,28.493043694697395,7.914734359638165,28.493043694697395,1009.7816651062044,0.10070059996156733,0.10070059996156733,0.10070059996156733,11.463385211831216
LBP09_S04,LBP09,4,146,80,147,20800,1716541152.0,2024-05-24 08:59:12+00:00,2024-05-24 17:59:12+09:00,2024,5,24,8,59,12,0,8.0,59.0,11.0,40.565418,141.544525,7.435,3.0,16.0,0.406494,-0.03833,0.85498,-7.8125,-26.367188,-49.682617,-314.0,186.0,234.0,941.0,0.0,1011.0,24.91,-0.01982,18.738642,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,6.959714235877667,25.0549712491596,6.959714235877667,25.0549712491596,1016.741379342082,-0.955020123760498,0.955020123760498,0.955020123760498,6.9683614867395365
LBP09_S04,LBP09,4,147,81,148,20825,1716541153.0,2024-05-24 08:59:13+00:00,2024-05-24 17:59:13+09:00,2024,5,24,8,59,13,0,8.0,59.0,12.0,40.565392,141.544464,6.453,3.0,16.0,0.277588,0.020264,1.763916,91.369629,37.414551,-0.549316,-310.0,178.0,246.0,877.0,0.0,1011.5,24.91,-0.014865,14.571583,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.917888530981915,21.304398711534894,5.917888530981915,21.304398711534894,1022.659267873064,-1.0418257048957518,1.0418257048957518,1.0418257048957518,11.463233373615216
LBP09_S04,LBP09,4,148,82,149,20850,1716541154.0,2024-05-24 08:59:14+00:00,2024-05-24 17:59:14+09:00,2024,5,24,8,59,14,0,8.0,59.0,13.0,40.565361,141.544403,6.652,3.0,16.0,-0.071777,-0.068359,0.22876,15.930176,-83.007812,21.972656,-315.0,185.0,240.0,921.0,0.0,1011.599976,24.92,-0.013874,13.738575,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.207720408752794,22.34779347151006,6.207720408752794,22.34779347151006,1028.8669882818167,0.2898318777708795,0.2898318777708795,0.2898318777708795,3.8543943819599407
LBP09_S04,LBP09,4,149,83,150,20875,1716541155.0,2024-05-24 08:59:15+00:00,2024-05-24 17:59:15+09:00,2024,5,24,8,59,15,0,8.0,59.0,14.0,40.565334,141.544357,6.886,3.0,16.0,0.032715,-0.136963,1.513428,-37.841797,42.96875,15.869141,-308.0,180.0,244.0,923.0,0.0,1011.700012,24.93,-0.012883,12.905125,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.915743929193022,17.69667814509488,4.915743929193022,17.69667814509488,1033.7827322110097,-1.2919764795597724,1.2919764795597724,1.2919764795597724,3.471553213678885
LBP09_S04,LBP09,4,150,84,151,20900,1716541156.0,2024-05-24 08:59:16+00:00,2024-05-24 17:59:16+09:00,2024,5,24,8,59,16,0,8.0,59.0,15.0,40.565319,141.544296,6.885,3.0,15.0,-0.321045,0.062256,0.032471,166.748047,23.620605,10.070801,-309.0,184.0,240.0,937.0,0.0,1011.099976,24.950001,-0.018829,17.9053,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.427719385359935,19.539789787295767,5.427719385359935,19.539789787295767,1039.2104515963697,0.5119754561669128,0.5119754561669128,0.5119754561669128,16.59605592935462
LBP09_S04,LBP09,4,151,85,152,20925,1716541157.0,2024-05-24 08:59:17+00:00,2024-05-24 17:59:17+09:00,2024,5,24,8,59,17,0,8.0,59.0,16.0,40.565304,141.544235,7.032,3.0,15.0,0.309326,-0.22168,0.60498,-68.115234,-106.872559,13.183594,-310.0,169.0,252.0,876.0,0.0,1011.5,24.959999,-0.014865,14.571583,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,5.427720485638728,19.539793748299424,5.427720485638728,19.539793748299424,1044.6381720820084,1.1002787934089042e-06,1.1002787934089042e-06,1.1002787934089042e-06,0.0
LBP09_S04,LBP09,4,152,86,153,20950,1716541158.0,2024-05-24 08:59:18+00:00,2024-05-24 17:59:18+09:00,2024,5,24,8,59,18,0,8.0,59.0,17.0,40.565277,141.544189,7.05,3.0,15.0,-0.049072,-0.363037,1.59668,-41.503906,45.227051,7.385254,-308.0,177.0,248.0,930.0,0.0,1011.400024,24.969999,-0.015856,15.404658,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.915746527567427,17.696687499242735,4.915746527567427,17.696687499242735,1049.553918609576,-0.5119739580713016,0.5119739580713016,0.5119739580713016,16.596055922668988
LBP09_S04,LBP09,4,153,87,154,20975,1716541159.0,2024-05-24 08:59:19+00:00,2024-05-24 17:59:19+09:00,2024,5,24,8,59,19,0,8.0,59.0,18.0,40.565239,141.544128,6.659,3.0,15.0,-0.150146,-0.102539,1.108154,123.657227,137.084961,24.963379,-312.0,184.0,240.0,1006.0,0.0,1011.5,24.98,-0.014865,14.571583,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,6.670218183958541,24.012785462250747,6.670218183958541,24.012785462250747,1056.2241367935344,1.7544716563911145,1.7544716563911145,1.7544716563911145,1.5097949627925806
LBP09_S04,LBP09,4,154,88,155,21000,1716541160.0,2024-05-24 08:59:20+00:00,2024-05-24 17:59:20+09:00,2024,5,24,8,59,20,0,8.0,59.0,19.0,40.565201,141.544083,7.292,3.0,15.0,0.491699,-0.070801,0.705322,78.735352,-95.275879,-28.320312,-315.0,168.0,250.0,980.0,0.0,1011.5,24.98,-0.014865,14.571583,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.685834673253791,20.46900482371365,5.685834673253791,20.46900482371365,1061.9099714667882,-0.9843835107047498,0.9843835107047498,0.9843835107047498,8.258357691865656
LBP09_S04,LBP09,4,155,89,156,21025,1716541161.0,2024-05-24 08:59:21+00:00,2024-05-24 17:59:21+09:00,2024,5,24,8,59,21,0,8.0,59.0,20.0,40.565151,141.544037,8.047,3.0,15.0,0.217285,-0.025146,0.891113,30.822754,-26.855469,-18.310547,-317.0,184.0,240.0,1230.0,0.0,1011.700012,24.99,-0.012883,12.905125,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.782551426560224,24.41718513561681,6.782551426560224,24.41718513561681,1068.6925228933485,1.096716753306433,1.096716753306433,1.096716753306433,7.206710113650159
LBP09_S04,LBP09,4,156,90,157,21050,1716541162.0,2024-05-24 08:59:22+00:00,2024-05-24 17:59:22+09:00,2024,5,24,8,59,22,0,8.0,59.0,21.0,40.565098,141.544006,7.549,3.0,15.0,-0.496582,-0.347412,0.569824,-485.290527,79.284668,112.304688,-312.0,177.0,248.0,1131.0,0.0,1011.0,25.0,-0.01982,18.738642,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.444381636099381,23.199773889957772,6.444381636099381,23.199773889957772,1075.136904529448,-0.33816979046084317,0.33816979046084317,0.33816979046084317,12.290449099516383
LBP09_S04,LBP09,4,157,91,158,21075,1716541163.0,2024-05-24 08:59:23+00:00,2024-05-24 17:59:23+09:00,2024,5,24,8,59,23,0,8.0,59.0,22.0,40.565056,141.543961,6.698,3.0,15.0,0.046387,-0.354004,2.150391,80.993652,-51.696777,55.786133,-312.0,166.0,251.0,808.0,0.0,1011.900024,25.01,-0.010901,11.238934,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.022850706361777,21.682262542902397,6.022850706361777,21.682262542902397,1081.1597552358098,-0.421530929737604,0.421530929737604,0.421530929737604,16.651327142934296
LBP09_S04,LBP09,4,158,92,159,21100,1716541164.0,2024-05-24 08:59:24+00:00,2024-05-24 17:59:24+09:00,2024,5,24,8,59,24,0,8.0,59.0,23.0,40.564995,141.54393,6.973,3.0,15.0,-0.039307,0.068848,-0.035645,-131.103516,-28.503418,-0.183105,-323.0,167.0,249.0,1190.0,0.0,1011.799988,25.01,-0.011892,12.07225,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,7.264712092488497,26.15296353295859,7.264712092488497,26.15296353295859,1088.4244673282983,1.24186138612672,1.24186138612672,1.24186138612672,20.03540593971567
LBP09_S04,LBP09,4,159,93,160,21125,1716541165.0,2024-05-24 08:59:25+00:00,2024-05-24 17:59:25+09:00,2024,5,24,8,59,25,0,8.0,59.0,24.0,40.564926,141.543915,6.049,3.0,15.0,0.210693,-0.227539,1.386963,6.835938,66.955566,-14.404297,-317.0,188.0,232.0,1341.0,0.0,1011.700012,25.02,-0.012883,12.905125,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,7.766725525676828,27.960211892436583,7.766725525676828,27.960211892436583,1096.191192853975,0.5020134331883312,0.5020134331883312,0.5020134331883312,14.674754351035025
LBP09_S04,LBP09,4,160,94,161,21150,1716541166.0,2024-05-24 08:59:26+00:00,2024-05-24 17:59:26+09:00,2024,5,24,8,59,26,0,8.0,59.0,25.0,40.56488,141.543869,5.616,3.0,15.0,-0.218262,-0.200928,0.859863,107.116699,113.708496,48.88916,-310.0,175.0,249.0,910.0,0.0,1011.900024,25.030001,-0.010901,11.238934,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,6.424015878482975,23.12645716253871,6.424015878482975,23.12645716253871,1102.615208732458,-1.3427096471938533,1.3427096471938533,1.3427096471938533,32.73522628019106
LBP09_S04,LBP09,4,161,95,162,21175,1716541167.0,2024-05-24 08:59:27+00:00,2024-05-24 17:59:27+09:00,2024,5,24,8,59,27,0,8.0,59.0,26.0,40.564831,141.543823,5.722,3.0,15.0,0.47876,-0.078857,0.729004,-38.696289,-41.015625,18.310547,-319.0,176.0,245.0,1094.0,0.0,1011.799988,25.030001,-0.011892,12.07225,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.691962780890228,24.091066011204823,6.691962780890228,24.091066011204823,1109.3071715133483,0.26794690240725316,0.26794690240725316,0.26794690240725316,1.8087393264578788
LBP09_S04,LBP09,4,162,96,163,21200,1716541168.0,2024-05-24 08:59:28+00:00,2024-05-24 17:59:28+09:00,2024,5,24,8,59,28,0,8.0,59.0,27.0,40.564766,141.543793,5.629,3.0,15.0,-0.269775,-0.090088,1.790527,-25.024414,39.489746,12.634277,-318.0,176.0,245.0,1151.0,0.0,1012.400024,25.040001,-0.005946,7.074875,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.652024892596805,27.5472896133485,7.652024892596805,27.5472896133485,1116.959196405945,0.9600621117065771,0.9600621117065771,0.9600621117065771,18.416120097561105
LBP09_S04,LBP09,4,163,97,164,21225,1716541169.0,2024-05-24 08:59:29+00:00,2024-05-24 17:59:29+09:00,2024,5,24,8,59,29,0,8.0,59.0,28.0,40.564697,141.543762,4.885,3.0,15.0,-0.023926,0.005615,1.205566,-77.087402,119.995117,-14.648438,-315.0,166.0,253.0,1122.0,0.0,1012.0,25.049999,-0.00991,10.406192,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,8.09941019922767,29.15787671721961,8.09941019922767,29.15787671721961,1125.0586066051726,0.4473853066308644,0.4473853066308644,0.4473853066308644,0.581931582716676
LBP09_S04,LBP09,4,164,98,165,21250,1716541170.0,2024-05-24 08:59:30+00:00,2024-05-24 17:59:30+09:00,2024,5,24,8,59,30,0,8.0,59.0,29.0,40.564629,141.543747,4.43,3.0,15.0,0.313232,0.30542,0.568359,-16.052246,-103.027344,-34.301758,-322.0,186.0,233.0,1411.0,0.0,1011.900024,25.049999,-0.010901,11.238934,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.657197425743854,27.565910732677878,7.657197425743854,27.565910732677878,1132.7158040309164,-0.44221277348381527,0.44221277348381527,0.44221277348381527,11.753646983066362
LBP09_S04,LBP09,4,165,99,166,21275,1716541171.0,2024-05-24 08:59:31+00:00,2024-05-24 17:59:31+09:00,2024,5,24,8,59,31,0,8.0,59.0,30.0,40.564583,141.543701,4.499,3.0,15.0,-0.216309,-0.004395,1.883301,103.69873,-37.658691,-17.211914,-313.0,187.0,238.0,988.0,0.0,1011.799988,25.059999,-0.011892,12.07225,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.4240261119242605,23.126494002927338,6.4240261119242605,23.126494002927338,1139.1398301428405,-1.2331713138195939,1.2331713138195939,1.2331713138195939,32.5604379898011
LBP09_S04,LBP09,4,166,100,167,21300,1716541172.0,2024-05-24 08:59:32+00:00,2024-05-24 17:59:32+09:00,2024,5,24,8,59,32,0,8.0,59.0,31.0,40.564548,141.543655,4.734,3.0,15.0,-0.343994,-0.112305,0.443604,13.793945,117.797852,21.54541,-311.0,182.0,242.0,924.0,0.0,1011.799988,25.07,-0.011892,12.07225,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,5.502828035840409,19.810180929025474,5.502828035840409,19.810180929025474,1144.642658178681,-0.9211980760838516,0.9211980760838516,0.9211980760838516,7.733598099997734
LBP09_S04,LBP09,4,167,101,168,21325,1716541173.0,2024-05-24 08:59:33+00:00,2024-05-24 17:59:33+09:00,2024,5,24,8,59,33,0,8.0,59.0,32.0,40.564518,141.54361,4.8,3.0,15.0,0.157471,-0.04248,0.521973,-26.611328,-81.787109,-7.93457,-313.0,167.0,251.0,870.0,0.0,1012.299988,25.08,-0.006937,7.907859,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,7.0,0.0,5.061708065606233,18.22214903618244,5.061708065606233,18.22214903618244,1149.704366244287,-0.44111997023417615,0.44111997023417615,0.44111997023417615,3.5763343719348173
LBP09_S04,LBP09,4,168,102,169,21350,1716541174.0,2024-05-24 08:59:34+00:00,2024-05-24 17:59:34+09:00,2024,5,24,8,59,34,0,8.0,59.0,33.0,40.564468,141.543564,5.115,3.0,15.0,-0.31665,-0.031982,1.854736,33.996582,-24.291992,1.281738,-319.0,166.0,252.0,1068.0,0.0,1012.299988,25.09,-0.006937,7.907859,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,6.782573631405458,24.41726507305965,6.782573631405458,24.41726507305965,1156.4869398756925,1.7208655657992251,1.7208655657992251,1.7208655657992251,13.695876504790743
LBP09_S04,LBP09,4,169,103,170,21375,1716541175.0,2024-05-24 08:59:35+00:00,2024-05-24 17:59:35+09:00,2024,5,24,8,59,35,0,8.0,59.0,34.0,40.564404,141.543549,5.327,3.0,15.0,-0.4375,0.167969,0.053955,-12.878418,98.022461,5.67627,-319.0,170.0,247.0,1214.0,0.0,1012.200012,25.1,-0.007928,8.7404,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,7.219546837117269,25.99036861362217,7.219546837117269,25.99036861362217,1163.70648671281,0.4369732057118112,0.4369732057118112,0.4369732057118112,29.42344526190692
LBP09_S04,LBP09,4,170,104,171,21400,1716541176.0,2024-05-24 08:59:36+00:00,2024-05-24 17:59:36+09:00,2024,5,24,8,59,36,0,8.0,59.0,35.0,40.564335,141.543518,4.93,3.0,15.0,0.696289,0.297119,0.828369,-15.075684,-48.76709,-41.992188,-317.0,173.0,247.0,1224.0,0.0,1012.5,25.110001,-0.004955,6.242467,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,8.099414329330966,29.157891585591475,8.099414329330966,29.157891585591475,1171.805901042141,0.8798674922136964,0.8798674922136964,0.8798674922136964,11.002598285824854
LBP09_S04,LBP09,4,171,105,172,21425,1716541177.0,2024-05-24 08:59:37+00:00,2024-05-24 17:59:37+09:00,2024,5,24,8,59,37,0,8.0,59.0,36.0,40.564259,141.543503,4.886,3.0,16.0,-0.104736,-0.195312,1.919922,2.685547,-57.983398,5.371094,-324.0,166.0,251.0,1023.0,0.0,1012.299988,25.110001,-0.006937,7.907859,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,8.534524733230981,30.724289039631532,8.534524733230981,30.724289039631532,1180.3404257753718,0.43511040390001554,0.43511040390001554,0.43511040390001554,13.028328799739409
LBP09_S04,LBP09,4,172,106,173,21450,1716541178.0,2024-05-24 08:59:38+00:00,2024-05-24 17:59:38+09:00,2024,5,24,8,59,38,0,8.0,59.0,37.0,40.564171,141.543488,4.888,3.0,16.0,-0.046143,-0.054932,0.200439,-53.161621,-27.832031,-2.502441,-330.0,169.0,245.0,1088.0,0.0,1012.599976,25.120001,-0.003964,5.410125,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,9.854223594591552,35.475204940529586,9.854223594591552,35.475204940529586,1190.1946493699634,1.3196988613605711,1.3196988613605711,1.3196988613605711,1.4915247646894476
LBP09_S04,LBP09,4,173,107,174,21475,1716541179.0,2024-05-24 08:59:39+00:00,2024-05-24 17:59:39+09:00,2024,5,24,8,59,39,0,8.0,59.0,38.0,40.564075,141.543503,4.941,3.0,16.0,0.514404,-0.279297,0.855957,-90.576172,-44.433594,-83.618164,-327.0,179.0,239.0,1425.0,0.0,1012.200012,25.120001,-0.007928,8.7404,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,10.73578619729142,38.64883031024911,10.73578619729142,38.64883031024911,1200.9304355672548,0.8815626026998675,0.8815626026998675,0.8815626026998675,18.554014571717563
LBP09_S04,LBP09,4,174,108,175,21500,1716541180.0,2024-05-24 08:59:40+00:00,2024-05-24 17:59:40+09:00,2024,5,24,8,59,40,0,8.0,59.0,39.0,40.563988,141.543503,4.783,3.0,16.0,-0.251953,-0.034912,1.985352,20.019531,-46.936035,-13.916016,-323.0,167.0,250.0,991.0,0.0,1012.299988,25.129999,-0.006937,7.907859,3.846094,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,9.660957692509347,34.77944769303365,9.660957692509347,34.77944769303365,1210.5913932597641,-1.0748285047820723,1.0748285047820723,1.0748285047820723,8.880659145086893
