file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S02,LBP09,2,131,65,132,11125,1716537955.0,2024-05-24 08:05:55+00:00,2024-05-24 17:05:55+09:00,2024,5,24,8,5,55,0,8.0,5.0,54.0,40.555141,141.516434,-13.877,3.0,13.0,-0.475342,0.270996,1.858154,-61.096191,8.300781,-57.617188,-288.0,171.0,247.0,165.0,0.0,1005.700012,25.16,-0.072341,63.012268,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.534537280027816,30.72433420810014,8.534537280027816,30.72433420810014,1287.229342356972,0.43896198846158363,0.43896198846158363,0.43896198846158363,0.6034087764521685
LBP09_S02,LBP09,2,132,66,133,11150,1716537956.0,2024-05-24 08:05:56+00:00,2024-05-24 17:05:56+09:00,2024,5,24,8,5,56,0,8.0,5.0,55.0,40.555218,141.516449,-11.126,3.0,13.0,-0.197998,-0.182617,0.759521,74.768066,90.637207,1.77002,-290.0,182.0,236.0,107.0,0.0,1005.099976,25.16,-0.078287,68.036591,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.644361019792168,31.119699671251805,8.644361019792168,31.119699671251805,1295.873703376764,0.10982373976435156,0.10982373976435156,0.10982373976435156,22.188336127030606
LBP09_S02,LBP09,2,133,67,134,11175,1716537957.0,2024-05-24 08:05:57+00:00,2024-05-24 17:05:57+09:00,2024,5,24,8,5,57,0,8.0,5.0,56.0,40.555286,141.516556,-10.695,3.0,13.0,0.084229,0.237549,0.105469,121.643066,-73.547363,-35.27832,-284.0,156.0,250.0,124.0,0.0,1005.299988,25.15,-0.076305,66.361549,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.79624778523747,42.466492026854894,11.79624778523747,42.466492026854894,1307.6699511620016,3.151886765445303,3.151886765445303,3.151886765445303,46.54001344603445
LBP09_S02,LBP09,2,134,68,135,11200,1716537958.0,2024-05-24 08:05:58+00:00,2024-05-24 17:05:58+09:00,2024,5,24,8,5,58,0,8.0,5.0,57.0,40.555355,141.516708,-16.754999,3.0,13.0,-0.123291,-0.160156,0.931396,134.82666,68.664551,45.227051,-279.0,143.0,243.0,106.0,0.0,1005.299988,25.15,-0.076305,66.361549,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.981685637566722,53.9340682952402,14.981685637566722,53.9340682952402,1322.6516367995682,3.185437852329251,3.185437852329251,3.185437852329251,8.02098224906954
LBP09_S02,LBP09,2,135,69,136,11225,1716537959.0,2024-05-24 08:05:59+00:00,2024-05-24 17:05:59+09:00,2024,5,24,8,5,59,0,8.0,5.0,58.0,40.555431,141.516876,-19.698,3.0,13.0,0.510742,0.129883,1.308838,139.953613,-12.329102,-15.380859,-276.0,126.0,233.0,174.0,0.0,1005.599976,25.139999,-0.073332,63.849743,3.88125,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,16.543765767335113,59.557556762406406,16.543765767335113,59.557556762406406,1339.1954025669033,1.5620801297683915,1.5620801297683915,1.5620801297683915,0.07445841215731906
LBP09_S02,LBP09,2,136,70,137,11250,1716537960.0,2024-05-24 08:06:00+00:00,2024-05-24 17:06:00+09:00,2024,5,24,8,6,0,0,8.0,5.0,59.0,40.555538,141.516953,-21.356001,3.0,13.0,-0.183594,-0.062256,1.268066,-28.503418,117.1875,24.169922,-282.0,139.0,247.0,185.0,0.0,1005.400024,25.139999,-0.075314,65.523872,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,13.554018324542566,48.79446596835324,13.554018324542566,48.79446596835324,1352.7494208914459,-2.989747442792547,2.989747442792547,2.989747442792547,29.91913159312643
LBP09_S02,LBP09,2,137,71,138,11275,1716537961.0,2024-05-24 08:06:01+00:00,2024-05-24 17:06:01+09:00,2024,5,24,8,6,1,0,8.0,6.0,0.0,40.555634,141.516922,-21.788,3.0,13.0,0.687256,-0.040527,0.819336,15.625,-71.655273,-24.902344,-288.0,160.0,252.0,195.0,0.0,1005.5,25.139999,-0.074323,64.686775,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,10.978935698318335,39.52416851394601,10.978935698318335,39.52416851394601,1363.7283565897642,-2.5750826262242317,2.5750826262242317,2.5750826262242317,53.63591139942794
LBP09_S02,LBP09,2,138,72,139,11300,1716537962.0,2024-05-24 08:06:02+00:00,2024-05-24 17:06:02+09:00,2024,5,24,8,6,2,0,8.0,6.0,1.0,40.555706,141.516861,-20.943001,3.0,13.0,-0.063477,0.11499,1.156006,172.668457,-5.92041,-18.310547,-298.0,180.0,245.0,167.0,0.0,1005.299988,25.129999,-0.076305,66.361549,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.519325135594329,34.269570488139586,9.519325135594329,34.269570488139586,1373.2476817253585,-1.4596105627240057,1.4596105627240057,1.4596105627240057,22.37587924552356
LBP09_S02,LBP09,2,139,73,140,11325,1716537963.0,2024-05-24 08:06:03+00:00,2024-05-24 17:06:03+09:00,2024,5,24,8,6,3,0,8.0,6.0,2.0,40.555767,141.516846,-17.341999,3.0,13.0,-0.385254,-0.400391,0.728271,-140.319824,118.408203,57.006836,-289.0,173.0,246.0,183.0,0.0,1005.0,25.129999,-0.079278,68.873962,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.89187726507055,24.810758154253982,6.89187726507055,24.810758154253982,1380.1395589904291,-2.6274478705237785,2.6274478705237785,2.6274478705237785,26.45698681692054
LBP09_S02,LBP09,2,140,74,141,11350,1716537964.0,2024-05-24 08:06:04+00:00,2024-05-24 17:06:04+09:00,2024,5,24,8,6,4,0,8.0,6.0,3.0,40.555832,141.516846,-15.779,3.0,13.0,0.082764,-0.017578,0.143311,14.465332,-85.388184,-35.461426,-286.0,169.0,246.0,170.0,0.0,1005.099976,25.120001,-0.078287,68.036591,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.217946578675255,25.98460768323092,7.217946578675255,25.98460768323092,1387.3575055691044,0.32606931360470437,0.32606931360470437,0.32606931360470437,13.81502535756255
LBP09_S02,LBP09,2,141,75,142,11375,1716537965.0,2024-05-24 08:06:05+00:00,2024-05-24 17:06:05+09:00,2024,5,24,8,6,5,0,8.0,6.0,4.0,40.555904,141.516891,-16.982,3.0,13.0,0.174561,0.536133,0.271973,-15.625,-78.369141,-32.775879,-280.0,157.0,246.0,156.0,0.0,1005.0,25.120001,-0.079278,68.873962,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.857250571119339,31.88610205602962,8.857250571119339,31.88610205602962,1396.2147561402237,1.6393039924440842,1.6393039924440842,1.6393039924440842,32.00538320960827
LBP09_S02,LBP09,2,142,76,143,11400,1716537966.0,2024-05-24 08:06:06+00:00,2024-05-24 17:06:06+09:00,2024,5,24,8,6,6,0,8.0,6.0,5.0,40.555988,141.516953,-18.378,3.0,13.0,-0.002197,-0.18457,1.684814,-131.103516,63.232422,37.902832,-280.0,157.0,246.0,172.0,0.0,1005.599976,25.110001,-0.073332,63.849743,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.704365982871996,38.535717538339185,10.704365982871996,38.535717538339185,1406.9191221230958,1.8471154117526574,1.8471154117526574,1.8471154117526574,4.425474916380721
LBP09_S02,LBP09,2,143,77,144,11425,1716537967.0,2024-05-24 08:06:07+00:00,2024-05-24 17:06:07+09:00,2024,5,24,8,6,7,0,8.0,6.0,6.0,40.556076,141.517029,-17.726999,3.0,13.0,-0.439453,-0.162842,0.057617,117.858887,27.282715,-25.268555,-287.0,156.0,254.0,129.0,0.0,1005.299988,25.110001,-0.076305,66.361549,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,11.701563197739071,42.12562751186066,11.701563197739071,42.12562751186066,1418.6206853208348,0.9971972148670751,0.9971972148670751,0.9971972148670751,4.3842257521447365
LBP09_S02,LBP09,2,144,78,145,11450,1716537968.0,2024-05-24 08:06:08+00:00,2024-05-24 17:06:08+09:00,2024,5,24,8,6,8,0,8.0,6.0,7.0,40.556152,141.51712,-17.381001,3.0,13.0,0.168945,0.273193,1.312256,162.353516,-16.967773,-6.04248,-284.0,124.0,245.0,172.0,0.0,1005.799988,25.1,-0.07135,62.175373,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,11.429295891758755,41.14546521033152,11.429295891758755,41.14546521033152,1430.0499812125936,-0.272267305980316,0.272267305980316,0.272267305980316,9.317470561015261
LBP09_S02,LBP09,2,145,79,146,11475,1716537969.0,2024-05-24 08:06:09+00:00,2024-05-24 17:06:09+09:00,2024,5,24,8,6,9,0,8.0,6.0,8.0,40.556229,141.517197,-16.74,3.0,13.0,-0.231689,-0.511475,1.566406,49.499512,-13.366699,25.146484,-282.0,139.0,247.0,173.0,0.0,1006.5,25.09,-0.064414,56.317455,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.753746399827838,38.71348703938022,10.753746399827838,38.71348703938022,1440.8037276124214,-0.6755494919309175,0.6755494919309175,0.6755494919309175,5.132554439149054
LBP09_S02,LBP09,2,146,80,147,11500,1716537970.0,2024-05-24 08:06:10+00:00,2024-05-24 17:06:10+09:00,2024,5,24,8,6,10,0,8.0,6.0,9.0,40.556309,141.517212,-16.184,3.0,13.0,-0.048828,0.220703,0.14917,-31.982422,10.864258,-17.028809,-289.0,146.0,252.0,195.0,0.0,1006.099976,25.09,-0.068377,59.664581,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.97401168429377,32.30644206345757,8.97401168429377,32.30644206345757,1449.7777392967153,-1.7797347155340688,1.7797347155340688,1.7797347155340688,34.38034472998996
LBP09_S02,LBP09,2,147,81,148,11525,1716537971.0,2024-05-24 08:06:11+00:00,2024-05-24 17:06:11+09:00,2024,5,24,8,6,11,0,8.0,6.0,10.0,40.556374,141.517197,-14.662,3.0,13.0,0.334717,-0.179199,1.072998,-12.573242,-31.494141,12.756348,-288.0,153.0,250.0,203.0,0.0,1005.900024,25.09,-0.070359,61.338036,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.328902450571958,26.38404882205905,7.328902450571958,26.38404882205905,1457.1066417472873,-1.6451092337218114,1.6451092337218114,1.6451092337218114,23.614272054150298
LBP09_S02,LBP09,2,148,82,149,11550,1716537972.0,2024-05-24 08:06:12+00:00,2024-05-24 17:06:12+09:00,2024,5,24,8,6,12,0,8.0,6.0,11.0,40.556416,141.517151,-13.151,3.0,13.0,0.225586,-0.098145,1.010742,54.138184,-8.483887,-7.873535,-286.0,159.0,250.0,202.0,0.0,1006.0,25.08,-0.069368,60.501274,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.077105388866192,21.877579399918293,6.077105388866192,21.877579399918293,1463.1837471361534,-1.2517970617057657,1.2517970617057657,1.2517970617057657,34.60794541647093
LBP09_S02,LBP09,2,149,83,150,11575,1716537973.0,2024-05-24 08:06:13+00:00,2024-05-24 17:06:13+09:00,2024,5,24,8,6,13,0,8.0,6.0,12.0,40.556442,141.517105,-12.562,3.0,13.0,0.043701,-0.408936,1.251953,41.259766,-19.714355,20.446777,-287.0,168.0,246.0,199.0,0.0,1006.0,25.08,-0.069368,60.501274,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,4.849225953228636,17.457213431623092,4.849225953228636,17.457213431623092,1468.032973089382,-1.227879435637556,1.227879435637556,1.227879435637556,12.921548811599356
LBP09_S02,LBP09,2,150,84,151,11600,1716537974.0,2024-05-24 08:06:14+00:00,2024-05-24 17:06:14+09:00,2024,5,24,8,6,14,0,8.0,6.0,13.0,40.556458,141.517029,-12.807,3.0,13.0,0.008789,-0.301514,1.259766,-6.530762,-14.526367,13.244629,-292.0,177.0,245.0,214.0,0.0,1006.200012,25.08,-0.067386,58.827442,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.677652167738801,24.039547803859683,6.677652167738801,24.039547803859683,1474.710625257121,1.8284262145101646,1.8284262145101646,1.8284262145101646,17.587230943302107
LBP09_S02,LBP09,2,151,85,152,11625,1716537975.0,2024-05-24 08:06:15+00:00,2024-05-24 17:06:15+09:00,2024,5,24,8,6,15,0,8.0,6.0,14.0,40.556469,141.516937,-12.948,3.0,13.0,0.104492,-0.066895,1.244873,-33.569336,14.343262,6.347656,-292.0,176.0,242.0,210.0,0.0,1005.700012,25.07,-0.072341,63.012268,3.874219,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.88725282909577,28.394110184744772,7.88725282909577,28.394110184744772,1482.5978780862167,1.2096006613569692,1.2096006613569692,1.2096006613569692,5.0704434720768665
LBP09_S02,LBP09,2,152,86,153,11650,1716537976.0,2024-05-24 08:06:16+00:00,2024-05-24 17:06:16+09:00,2024,5,24,8,6,16,0,8.0,6.0,15.0,40.55648,141.516846,-12.557,3.0,13.0,0.111328,-0.119385,1.057129,8.850098,-1.647949,3.051758,-298.0,179.0,241.0,212.0,0.0,1005.400024,25.07,-0.075314,65.523872,3.874219,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,7.803587834717959,28.092916204984654,7.803587834717959,28.092916204984654,1490.4014659209347,-0.08366499437781094,0.08366499437781094,0.08366499437781094,0.07420854853024643
LBP09_S02,LBP09,2,153,87,154,11675,1716537977.0,2024-05-24 08:06:17+00:00,2024-05-24 17:06:17+09:00,2024,5,24,8,6,17,0,8.0,6.0,16.0,40.556499,141.516754,-11.335,3.0,13.0,-0.014893,-0.059082,0.532715,10.620117,31.677246,0.732422,-294.0,177.0,243.0,212.0,0.0,1005.799988,25.059999,-0.07135,62.175373,3.874219,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.072680267933553,29.061648964560792,8.072680267933553,29.061648964560792,1498.4741461888682,0.26909243321559373,0.26909243321559373,0.26909243321559373,4.7763508810950634
LBP09_S02,LBP09,2,154,88,155,11700,1716537978.0,2024-05-24 08:06:18+00:00,2024-05-24 17:06:18+09:00,2024,5,24,8,6,18,0,8.0,6.0,17.0,40.556522,141.516678,-10.08,3.0,13.0,0.057861,-0.355469,1.088135,-51.452637,-3.051758,-4.089355,-296.0,177.0,242.0,215.0,0.0,1005.900024,25.059999,-0.070359,61.338036,3.874219,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.925124240572409,24.930447266060675,6.925124240572409,24.930447266060675,1505.3992704294405,-1.1475560273611434,1.1475560273611434,1.1475560273611434,5.168698627262527
LBP09_S02,LBP09,2,155,89,156,11725,1716537979.0,2024-05-24 08:06:19+00:00,2024-05-24 17:06:19+09:00,2024,5,24,8,6,19,0,8.0,6.0,18.0,40.556541,141.516602,-8.33,3.0,13.0,0.001221,0.034424,0.308838,-101.44043,-29.846191,-8.117676,-294.0,174.0,245.0,219.0,0.0,1005.700012,25.059999,-0.072341,63.012268,3.874219,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.773898459430253,24.386034453948913,6.773898459430253,24.386034453948913,1512.1731688888708,-0.15122578114215646,0.15122578114215646,0.15122578114215646,2.8012291613656157
LBP09_S02,LBP09,2,156,90,157,11750,1716537980.0,2024-05-24 08:06:20+00:00,2024-05-24 17:06:20+09:00,2024,5,24,8,6,20,0,8.0,6.0,19.0,40.556561,141.516525,-8.389,3.0,13.0,0.144775,-0.084717,0.355957,10.253906,-91.85791,-22.399902,-295.0,176.0,243.0,221.0,0.0,1005.799988,25.049999,-0.07135,62.175373,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6.889421903731636,24.80191885343389,6.889421903731636,24.80191885343389,1519.0625907926024,0.11552344430138284,0.11552344430138284,0.11552344430138284,0.5240321500785031
LBP09_S02,LBP09,2,157,91,158,11775,1716537981.0,2024-05-24 08:06:21+00:00,2024-05-24 17:06:21+09:00,2024,5,24,8,6,21,0,8.0,6.0,20.0,40.556576,141.516449,-8.392,3.0,13.0,0.266602,-0.423584,1.461914,-103.759766,20.690918,51.818848,-296.0,172.0,246.0,218.0,0.0,1005.700012,25.049999,-0.072341,63.012268,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.648957015399878,23.936245255439562,6.648957015399878,23.936245255439562,1525.7115478080023,-0.24046488833175772,0.24046488833175772,0.24046488833175772,3.3953954431710507
LBP09_S02,LBP09,2,158,92,159,11800,1716537982.0,2024-05-24 08:06:22+00:00,2024-05-24 17:06:22+09:00,2024,5,24,8,6,22,0,8.0,6.0,21.0,40.556591,141.516373,-7.542,3.0,13.0,0.156494,0.067383,0.873779,-55.480957,-1.586914,-38.879395,-293.0,175.0,243.0,215.0,0.0,1005.5,25.040001,-0.074323,64.686775,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.648955625710441,23.93624025255759,6.648955625710441,23.93624025255759,1532.3605034337127,-1.389689437303332e-06,1.389689437303332e-06,1.389689437303332e-06,0.0
LBP09_S02,LBP09,2,159,93,160,11825,1716537983.0,2024-05-24 08:06:23+00:00,2024-05-24 17:06:23+09:00,2024,5,24,8,6,23,0,8.0,6.0,22.0,40.556602,141.516296,-6.709,3.0,13.0,0.250488,-0.04541,1.039062,-65.917969,2.380371,-11.657715,-295.0,179.0,241.0,226.0,0.0,1005.799988,25.040001,-0.07135,62.175373,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6.635036423145145,23.886131123322524,6.635036423145145,23.886131123322524,1538.9955398568577,-0.013919202565295663,0.013919202565295663,0.013919202565295663,3.0347778177180187
LBP09_S02,LBP09,2,160,94,161,11850,1716537984.0,2024-05-24 08:06:24+00:00,2024-05-24 17:06:24+09:00,2024,5,24,8,6,24,0,8.0,6.0,23.0,40.556614,141.516205,-6.591,3.0,13.0,0.147705,-0.138672,1.229736,-62.255859,14.465332,5.004883,-291.0,180.0,238.0,224.0,0.0,1005.599976,25.040001,-0.073332,63.849743,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,7.821723705973593,28.158205341504935,7.821723705973593,28.158205341504935,1546.8172635628314,1.1866872828284478,1.1866872828284478,1.1866872828284478,0.6179582506331863
LBP09_S02,LBP09,2,161,95,162,11875,1716537985.0,2024-05-24 08:06:25+00:00,2024-05-24 17:06:25+09:00,2024,5,24,8,6,25,0,8.0,6.0,24.0,40.556633,141.516129,-6.65,3.0,13.0,0.087402,-0.144531,1.593262,-7.080078,-10.864258,3.540039,-292.0,180.0,241.0,215.0,0.0,1005.5,25.040001,-0.074323,64.686775,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.773890097639715,24.386004351502972,6.773890097639715,24.386004351502972,1553.591153660471,-1.0478336083338782,1.0478336083338782,1.0478336083338782,6.52409935640122
LBP09_S02,LBP09,2,162,96,163,11900,1716537986.0,2024-05-24 08:06:26+00:00,2024-05-24 17:06:26+09:00,2024,5,24,8,6,26,0,8.0,6.0,25.0,40.55666,141.516052,-5.698,3.0,13.0,0.024414,-0.2146,1.452393,-14.465332,33.996582,9.887695,-293.0,177.0,242.0,214.0,0.0,1005.599976,25.030001,-0.073332,63.849743,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.177808529645899,25.840110706725238,7.177808529645899,25.840110706725238,1560.768962190117,0.4039184320061846,0.4039184320061846,0.4039184320061846,5.286940856132949
LBP09_S02,LBP09,2,163,97,164,11925,1716537987.0,2024-05-24 08:06:27+00:00,2024-05-24 17:06:27+09:00,2024,5,24,8,6,27,0,8.0,6.0,26.0,40.556683,141.515976,-4.869,3.0,13.0,0.039551,0.00293,1.258057,16.601562,51.025391,1.098633,-293.0,175.0,245.0,220.0,0.0,1006.0,25.02,-0.069368,60.501274,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.925109937041319,24.93039577334875,6.925109937041319,24.93039577334875,1567.6940721271583,-0.25269859260458016,0.25269859260458016,0.25269859260458016,2.485711695666155
LBP09_S02,LBP09,2,164,98,165,11950,1716537988.0,2024-05-24 08:06:28+00:00,2024-05-24 17:06:28+09:00,2024,5,24,8,6,28,0,8.0,6.0,27.0,40.556698,141.5159,-3.891,3.0,13.0,-0.013672,-0.041504,1.327393,12.084961,-16.479492,-13.61084,-292.0,175.0,244.0,218.0,0.0,1005.5,25.02,-0.074323,64.686775,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6.648945712427767,23.93620456473996,6.648945712427767,23.93620456473996,1574.343017839586,-0.2761642246135523,0.2761642246135523,0.2761642246135523,5.672592448516933
LBP09_S02,LBP09,2,165,99,166,11975,1716537989.0,2024-05-24 08:06:29+00:00,2024-05-24 17:06:29+09:00,2024,5,24,8,6,29,0,8.0,6.0,28.0,40.556713,141.515823,-3.609,3.0,13.0,0.021729,-0.291016,1.377686,-9.58252,1.77002,22.827148,-295.0,176.0,244.0,224.0,0.0,1005.700012,25.02,-0.072341,63.012268,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.730973308480848,24.231503910531053,6.730973308480848,24.231503910531053,1581.0739911480669,0.08202759605308074,0.08202759605308074,0.08202759605308074,0.14142420434392955
LBP09_S02,LBP09,2,166,100,167,12000,1716537990.0,2024-05-24 08:06:30+00:00,2024-05-24 17:06:30+09:00,2024,5,24,8,6,30,0,8.0,6.0,29.0,40.556728,141.515732,-3.628,3.0,13.0,0.034912,-0.449951,1.306885,63.293457,-11.779785,-12.268066,-295.0,179.0,243.0,220.0,0.0,1005.099976,25.02,-0.078287,68.036591,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.885301489515193,28.387085362254695,7.885301489515193,28.387085362254695,1588.959292637582,1.1543281810343453,1.1543281810343453,1.1543281810343453,1.6632651697742231
LBP09_S02,LBP09,2,167,101,168,12025,1716537991.0,2024-05-24 08:06:31+00:00,2024-05-24 17:06:31+09:00,2024,5,24,8,6,31,0,8.0,6.0,30.0,40.556747,141.515656,-3.037,3.0,13.0,0.09668,-0.224609,0.924316,-7.873535,-7.080078,-0.732422,-294.0,176.0,246.0,230.0,0.0,1005.299988,25.02,-0.076305,66.361549,3.874219,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.7738797366203904,24.385967051833408,6.7738797366203904,24.385967051833408,1595.7331723742022,-1.1114217528948025,1.1114217528948025,1.1114217528948025,4.676052667209541
LBP09_S02,LBP09,2,168,102,169,12050,1716537992.0,2024-05-24 08:06:32+00:00,2024-05-24 17:06:32+09:00,2024,5,24,8,6,32,0,8.0,6.0,31.0,40.556763,141.515564,-2.568,3.0,13.0,0.156006,-0.125244,0.924072,58.837891,-17.944336,-0.366211,-291.0,174.0,246.0,230.0,0.0,1005.700012,25.01,-0.072341,63.012268,3.874219,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,7.992053872577105,28.77139394127758,7.992053872577105,28.77139394127758,1603.7252262467794,1.2181741359567146,1.2181741359567146,1.2181741359567146,4.170436527269774
LBP09_S02,LBP09,2,169,103,170,12075,1716537993.0,2024-05-24 08:06:33+00:00,2024-05-24 17:06:33+09:00,2024,5,24,8,6,33,0,8.0,6.0,32.0,40.55677,141.515488,-2.394,3.0,13.0,0.054199,-0.106445,0.901367,34.606934,-3.051758,-2.746582,-293.0,174.0,244.0,230.0,0.0,1005.799988,25.01,-0.07135,62.175373,3.874219,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.483680834550845,23.341251004383043,6.483680834550845,23.341251004383043,1610.2089070813302,-1.50837303802626,1.50837303802626,1.50837303802626,4.603411538825047
LBP09_S02,LBP09,2,170,104,171,12100,1716537994.0,2024-05-24 08:06:34+00:00,2024-05-24 17:06:34+09:00,2024,5,24,8,6,34,0,8.0,6.0,33.0,40.556786,141.515411,-2.443,3.0,13.0,0.208252,-0.090332,1.152832,8.544922,9.216309,-6.225586,-294.0,175.0,245.0,230.0,0.0,1005.700012,25.0,-0.072341,63.012268,3.874219,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.759302715625484,24.333489776251742,6.759302715625484,24.333489776251742,1616.9682097969555,0.27562188107463914,0.27562188107463914,0.27562188107463914,6.476175805812092
LBP09_S02,LBP09,2,171,105,172,12125,1716537995.0,2024-05-24 08:06:35+00:00,2024-05-24 17:06:35+09:00,2024,5,24,8,6,35,0,8.0,6.0,34.0,40.556805,141.515335,-2.201,3.0,13.0,0.033203,-0.256592,1.583252,26.611328,65.856934,1.220703,-293.0,182.0,240.0,225.0,0.0,1006.200012,25.0,-0.067386,58.827442,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.773874463389369,24.385948068201728,6.773874463389369,24.385948068201728,1623.7420842603449,0.014571747763884701,0.014571747763884701,0.014571747763884701,2.2976722552408657
LBP09_S02,LBP09,2,172,106,173,12150,1716537996.0,2024-05-24 08:06:36+00:00,2024-05-24 17:06:36+09:00,2024,5,24,8,6,36,0,8.0,6.0,35.0,40.556828,141.515259,-1.754,3.0,13.0,-0.511963,0.006348,0.158691,147.644043,20.629883,-30.273438,-298.0,171.0,247.0,235.0,0.0,1005.400024,24.99,-0.075314,65.523872,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,6.92509705224208,24.930349388071487,6.92509705224208,24.930349388071487,1630.667181312587,0.15122258885271123,0.15122258885271123,0.15122258885271123,2.801229165374305
LBP09_S02,LBP09,2,173,107,174,12175,1716537997.0,2024-05-24 08:06:37+00:00,2024-05-24 17:06:37+09:00,2024,5,24,8,6,37,0,8.0,6.0,36.0,40.556847,141.515198,-1.271,3.0,13.0,0.196777,0.241943,0.328369,-21.728516,-92.163086,-26.000977,-301.0,173.0,247.0,244.0,0.0,1006.0,24.99,-0.069368,60.501274,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,5.580671822199813,20.09041855991933,5.580671822199813,20.09041855991933,1636.2478531347867,-1.3444252300422672,1.3444252300422672,1.3444252300422672,0.4630545622896681
LBP09_S02,LBP09,2,174,108,175,12200,1716537998.0,2024-05-24 08:06:38+00:00,2024-05-24 17:06:38+09:00,2024,5,24,8,6,38,0,8.0,6.0,37.0,40.556862,141.515121,-0.569,3.0,13.0,0.038574,0.024658,0.241943,86.914062,-78.430176,-33.26416,-296.0,177.0,243.0,243.0,0.0,1005.799988,24.99,-0.07135,62.175373,3.874219,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,6.730959315085418,24.231453534307505,6.730959315085418,24.231453534307505,1642.978812449872,1.1502874928856048,1.1502874928856048,1.1502874928856048,6.277071224027064
