file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP09_S05,LBP09,5,131,65,132,25075,1716541926.0,2024-05-24 09:12:06+00:00,2024-05-24 18:12:06+09:00,2024,5,24,9,12,6,0,9.0,12.0,5.0,40.564411,141.544083,-2.651,3.0,15.0,0.042725,0.283936,0.288086,82.702637,-79.589844,-36.132812,-298.0,184.0,240.0,480.0,0.0,1008.700012,22.620001,-0.042612,37.928532,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,4.159020289079845,14.972473040687444,4.159020289079845,14.972473040687444,1077.4507914069627,0.07641666665187419,0.07641666665187419,0.07641666665187419,31.88356387335037
LBP09_S05,LBP09,5,132,66,133,25100,1716541927.0,2024-05-24 09:12:07+00:00,2024-05-24 18:12:07+09:00,2024,5,24,9,12,7,0,9.0,12.0,6.0,40.564449,141.544067,-3.021,3.0,15.0,-0.435791,-0.255371,1.827148,94.299316,-37.353516,-34.851074,-291.0,178.0,244.0,322.0,0.0,1008.599976,22.639999,-0.043603,38.763988,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,4.431940754039486,15.95498671454215,4.431940754039486,15.95498671454215,1081.8827321610022,0.2729204649596406,0.2729204649596406,0.2729204649596406,48.731397019116876
LBP09_S05,LBP09,5,133,67,134,25125,1716541928.0,2024-05-24 09:12:08+00:00,2024-05-24 18:12:08+09:00,2024,5,24,9,12,8,0,9.0,12.0,7.0,40.564499,141.544067,-2.472,3.0,15.0,-0.191895,0.253662,0.389404,24.475098,147.338867,14.770508,-288.0,167.0,247.0,0.0,0.0,1008.599976,22.65,-0.043603,38.763988,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,5.552274962144005,19.988189863718418,5.552274962144005,19.988189863718418,1087.4350071231463,1.1203342081045191,1.1203342081045191,1.1203342081045191,22.833654160675213
LBP09_S05,LBP09,5,134,68,135,25150,1716541929.0,2024-05-24 09:12:09+00:00,2024-05-24 18:12:09+09:00,2024,5,24,9,12,9,0,9.0,12.0,8.0,40.564545,141.544052,-2.861,3.0,15.0,0.587158,-0.129883,1.149414,-8.483887,-12.084961,-16.662598,-294.0,166.0,250.0,300.0,0.0,1008.799988,22.66,-0.041621,37.093651,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,5.263674552450263,18.94922838882095,5.263674552450263,18.94922838882095,1092.6986816755966,-0.2886004096937418,0.2886004096937418,0.2886004096937418,18.06047195585044
LBP09_S05,LBP09,5,135,69,136,25175,1716541930.0,2024-05-24 09:12:10+00:00,2024-05-24 18:12:10+09:00,2024,5,24,9,12,10,0,9.0,12.0,9.0,40.564579,141.544037,-2.569,3.0,15.0,0.015381,-0.093018,1.574707,13.122559,28.015137,-5.554199,-293.0,166.0,251.0,485.0,0.0,1008.799988,22.67,-0.041621,37.093651,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3.9835171729653918,14.340661822675411,3.9835171729653918,14.340661822675411,1096.682198848562,-1.2801573794848715,1.2801573794848715,1.2801573794848715,5.745471549636401
LBP09_S05,LBP09,5,136,70,137,25200,1716541931.0,2024-05-24 09:12:11+00:00,2024-05-24 18:12:11+09:00,2024,5,24,9,12,11,0,9.0,12.0,10.0,40.564598,141.544006,-2.938,3.0,15.0,0.20166,0.004883,0.625244,-37.109375,-80.26123,-26.062012,-299.0,188.0,237.0,527.0,0.0,1008.900024,22.68,-0.04063,36.258327,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,3.368028661463594,12.12490318126894,3.368028661463594,12.12490318126894,1100.0502275100255,-0.6154885115017978,0.6154885115017978,0.6154885115017978,34.689789788243004
LBP09_S05,LBP09,5,137,71,138,25225,1716541932.0,2024-05-24 09:12:12+00:00,2024-05-24 18:12:12+09:00,2024,5,24,9,12,12,0,9.0,12.0,11.0,40.564636,141.543991,-2.172,3.0,15.0,-0.052246,-0.321533,1.837891,-92.285156,26.916504,-5.493164,-291.0,180.0,242.0,595.0,0.0,1008.400024,22.690001,-0.045585,40.434082,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,4.406786190729569,15.86443028662645,4.406786190729569,15.86443028662645,1104.457013700755,1.0387575292659754,1.0387575292659754,1.0387575292659754,36.95475738933896
LBP09_S05,LBP09,5,138,72,139,25250,1716541933.0,2024-05-24 09:12:13+00:00,2024-05-24 18:12:13+09:00,2024,5,24,9,12,13,0,9.0,12.0,12.0,40.56469,141.544006,-0.934,3.0,15.0,-0.048828,0.273682,0.031006,114.624023,-35.583496,-33.935547,-291.0,172.0,246.0,561.0,0.0,1008.5,22.700001,-0.044594,39.599003,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,6.129530752846572,22.06631071024766,6.129530752846572,22.06631071024766,1110.5865444536016,1.7227445621170023,1.7227445621170023,1.7227445621170023,37.065086892201826
LBP09_S05,LBP09,5,139,73,140,25275,1716541934.0,2024-05-24 09:12:14+00:00,2024-05-24 18:12:14+09:00,2024,5,24,9,12,14,0,9.0,12.0,13.0,40.564751,141.544052,-0.019,3.0,15.0,0.075195,0.575928,0.291748,151.916504,-76.599121,-83.740234,-284.0,168.0,243.0,580.0,0.0,1008.599976,22.700001,-0.043603,38.763988,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,7.81405673526755,28.13060424696318,7.81405673526755,28.13060424696318,1118.4006011888691,1.6845259824209782,1.6845259824209782,1.6845259824209782,21.49577526450957
LBP09_S05,LBP09,5,140,74,141,25300,1716541935.0,2024-05-24 09:12:15+00:00,2024-05-24 18:12:15+09:00,2024,5,24,9,12,15,0,9.0,12.0,14.0,40.564812,141.544144,-0.184,3.0,15.0,-0.670654,0.010742,2.045166,32.165527,-75.98877,-50.842285,-283.0,152.0,246.0,815.0,0.0,1008.599976,22.700001,-0.043603,38.763988,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.324035446825796,37.16652760857287,10.324035446825796,37.16652760857287,1128.7246366356949,2.5099787115582464,2.5099787115582464,2.5099787115582464,19.434005161366052
LBP09_S05,LBP09,5,141,75,142,25325,1716541936.0,2024-05-24 09:12:16+00:00,2024-05-24 18:12:16+09:00,2024,5,24,9,12,16,0,9.0,12.0,15.0,40.564877,141.54422,0.329,3.0,15.0,-0.209961,0.197998,-0.007568,77.209473,-45.776367,17.150879,-283.0,150.0,247.0,645.0,0.0,1008.299988,22.709999,-0.046576,41.269741,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.670721337231683,34.81459681403406,9.670721337231683,34.81459681403406,1138.3953579729266,-0.6533141095941133,0.6533141095941133,0.6533141095941133,6.993043152239255
LBP09_S05,LBP09,5,142,76,143,25350,1716541937.0,2024-05-24 09:12:17+00:00,2024-05-24 18:12:17+09:00,2024,5,24,9,12,17,0,9.0,12.0,16.0,40.564941,141.544281,0.875,3.0,15.0,-0.454834,-0.266602,1.778809,-39.489746,22.644043,24.841309,-283.0,161.0,246.0,175.0,0.0,1008.400024,22.719999,-0.045585,40.434082,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,8.786021599409445,31.629677757874003,8.786021599409445,31.629677757874003,1147.181379572336,-0.8846997378222383,0.8846997378222383,0.8846997378222383,5.8356830319133985
LBP09_S05,LBP09,5,143,77,144,25375,1716541938.0,2024-05-24 09:12:18+00:00,2024-05-24 18:12:18+09:00,2024,5,24,9,12,18,0,9.0,12.0,17.0,40.565006,141.544342,0.896,3.0,15.0,0.021484,-0.167236,0.380859,-27.282715,-60.48584,37.902832,-286.0,149.0,248.0,643.0,0.0,1008.900024,22.719999,-0.04063,36.258327,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.876082355320648,31.953896479154334,8.876082355320648,31.953896479154334,1156.0574619276567,0.09006075591120322,0.09006075591120322,0.09006075591120322,0.44346819926425546
LBP09_S05,LBP09,5,144,78,145,25400,1716541939.0,2024-05-24 09:12:19+00:00,2024-05-24 18:12:19+09:00,2024,5,24,9,12,19,0,9.0,12.0,18.0,40.565063,141.544357,0.715,3.0,15.0,-0.666016,-0.019775,1.898438,56.884766,-62.011719,-34.851074,-287.0,169.0,246.0,0.0,0.0,1008.5,22.73,-0.044594,39.599003,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,6.4558029800228605,23.2408907280823,6.4558029800228605,23.2408907280823,1162.5132649076795,-2.4202793752977874,2.4202793752977874,2.4202793752977874,28.43813420399562
LBP09_S05,LBP09,5,145,79,146,25425,1716541940.0,2024-05-24 09:12:20+00:00,2024-05-24 18:12:20+09:00,2024,5,24,9,12,20,0,9.0,12.0,19.0,40.565113,141.544373,1.65,3.0,15.0,0.097168,-0.516846,0.613037,-23.925781,-59.020996,14.343262,-293.0,182.0,240.0,701.0,0.0,1008.799988,22.74,-0.041621,37.093651,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,5.715217790465962,20.574784045677465,5.715217790465962,20.574784045677465,1168.2284826981454,-0.7405851895568984,0.7405851895568984,0.7405851895568984,3.0011088176897625
LBP09_S05,LBP09,5,146,80,147,25450,1716541941.0,2024-05-24 09:12:21+00:00,2024-05-24 18:12:21+09:00,2024,5,24,9,12,21,0,9.0,12.0,20.0,40.56517,141.544403,1.895,3.0,15.0,0.02002,-0.061523,1.680664,-8.972168,23.132324,8.239746,-283.0,164.0,246.0,594.0,0.0,1008.900024,22.75,-0.04063,36.258327,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,6.8204300469236925,24.553548168925293,6.8204300469236925,24.553548168925293,1175.0489127450692,1.1052122564577305,1.1052122564577305,1.1052122564577305,10.013868940021851
LBP09_S05,LBP09,5,147,81,148,25475,1716541942.0,2024-05-24 09:12:22+00:00,2024-05-24 18:12:22+09:00,2024,5,24,9,12,22,0,9.0,12.0,21.0,40.565243,141.544479,2.307,3.0,15.0,0.048584,-0.315186,1.586914,81.604004,17.51709,35.583496,-279.0,151.0,244.0,720.0,0.0,1008.900024,22.75,-0.04063,36.258327,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.35064985795284,37.262339488630225,10.35064985795284,37.262339488630225,1185.399562603022,3.5302198110291476,3.5302198110291476,3.5302198110291476,18.394909869611556
LBP09_S05,LBP09,5,148,82,149,25500,1716541943.0,2024-05-24 09:12:23+00:00,2024-05-24 18:12:23+09:00,2024,5,24,9,12,23,0,9.0,12.0,22.0,40.565311,141.544556,1.173,3.0,16.0,0.590088,0.189697,1.349365,47.241211,15.075684,-12.878418,-284.0,150.0,248.0,661.0,0.0,1008.599976,22.76,-0.043603,38.763988,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.976958369537517,35.91705013033506,9.976958369537517,35.91705013033506,1195.3765209725595,-0.3736914884153233,0.3736914884153233,0.3736914884153233,2.398282903382481
LBP09_S05,LBP09,5,149,83,150,25525,1716541944.0,2024-05-24 09:12:24+00:00,2024-05-24 18:12:24+09:00,2024,5,24,9,12,24,0,9.0,12.0,23.0,40.565384,141.544586,0.697,3.0,16.0,-0.422363,0.06665,0.12915,-7.568359,108.825684,5.79834,-288.0,162.0,248.0,0.0,0.0,1008.299988,22.76,-0.046576,41.269741,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,8.495112190990072,30.58240388756426,8.495112190990072,30.58240388756426,1203.8716331635496,-1.4818461785474444,1.4818461785474444,1.4818461785474444,26.211085390712302
LBP09_S05,LBP09,5,150,84,151,25550,1716541945.0,2024-05-24 09:12:25+00:00,2024-05-24 18:12:25+09:00,2024,5,24,9,12,25,0,9.0,12.0,24.0,40.565449,141.544601,1.15,3.0,16.0,0.113281,-0.024658,0.334473,34.973145,-105.163574,-41.625977,-289.0,170.0,245.0,566.0,0.0,1008.400024,22.77,-0.045585,40.434082,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,7.328883917146131,26.383982101726073,7.328883917146131,26.383982101726073,1211.2005170806958,-1.1662282738439416,1.1662282738439416,1.1662282738439416,9.346031182128177
LBP09_S05,LBP09,5,151,85,152,25575,1716541946.0,2024-05-24 09:12:26+00:00,2024-05-24 18:12:26+09:00,2024,5,24,9,12,26,0,9.0,12.0,25.0,40.565514,141.544647,1.56,3.0,16.0,0.172607,0.003906,1.367188,-98.754883,69.213867,26.000977,-283.0,164.0,244.0,260.0,0.0,1008.299988,22.780001,-0.046576,41.269741,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,8.202074681463374,29.527468853268147,8.202074681463374,29.527468853268147,1219.402591762159,0.8731907643172434,0.8731907643172434,0.8731907643172434,22.292132189763848
LBP09_S05,LBP09,5,152,86,153,25600,1716541947.0,2024-05-24 09:12:27+00:00,2024-05-24 18:12:27+09:00,2024,5,24,9,12,27,0,9.0,12.0,26.0,40.565578,141.544693,1.858,3.0,16.0,0.043945,-0.306396,1.063232,61.279297,129.394531,38.146973,-282.0,164.0,243.0,643.0,0.0,1008.5,22.790001,-0.044594,39.599003,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.10452270351761,29.176281732663394,8.10452270351761,29.176281732663394,1227.5071144656768,-0.09755197794576453,0.09755197794576453,0.09755197794576453,0.4199424244719129
LBP09_S05,LBP09,5,153,87,154,25625,1716541948.0,2024-05-24 09:12:28+00:00,2024-05-24 18:12:28+09:00,2024,5,24,9,12,28,0,9.0,12.0,27.0,40.565651,141.544769,2.151,3.0,16.0,0.198975,-0.038818,0.524414,2.868652,-91.430664,-20.690918,-286.0,160.0,248.0,632.0,0.0,1008.700012,22.790001,-0.042612,37.928532,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.350626005315272,37.26225361913498,10.350626005315272,37.26225361913498,1237.857740470992,2.246103301797662,2.246103301797662,2.246103301797662,10.446759055223591
LBP09_S05,LBP09,5,154,88,155,25650,1716541949.0,2024-05-24 09:12:29+00:00,2024-05-24 18:12:29+09:00,2024,5,24,9,12,29,0,9.0,12.0,28.0,40.56572,141.544846,2.111,3.0,16.0,0.00415,-0.222412,1.749268,-85.266113,-5.065918,4.943848,-284.0,147.0,250.0,643.0,0.0,1008.599976,22.799999,-0.043603,38.763988,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,10.061240041766114,36.22046415035801,10.061240041766114,36.22046415035801,1247.918980512758,-0.289385963549158,0.289385963549158,0.289385963549158,1.9829079179333173
LBP09_S05,LBP09,5,155,89,156,25675,1716541950.0,2024-05-24 09:12:30+00:00,2024-05-24 18:12:30+09:00,2024,5,24,9,12,30,0,9.0,12.0,29.0,40.565792,141.544922,2.603,3.0,16.0,0.548584,-0.250977,0.98291,-46.386719,-6.591797,-68.17627,-290.0,163.0,250.0,584.0,0.0,1008.400024,22.799999,-0.045585,40.434082,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,10.263882148636407,36.949975735091066,10.263882148636407,36.949975735091066,1258.1828626613944,0.20264210687029305,0.20264210687029305,0.20264210687029305,1.588200671067402
LBP09_S05,LBP09,5,156,90,157,25700,1716541951.0,2024-05-24 09:12:31+00:00,2024-05-24 18:12:31+09:00,2024,5,24,9,12,31,0,9.0,12.0,30.0,40.565842,141.545029,4.135,3.0,16.0,0.339111,-0.137939,1.361328,30.090332,-1.220703,-57.739258,-289.0,169.0,245.0,195.0,0.0,1008.400024,22.809999,-0.045585,40.434082,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,10.627068061247085,38.257445020489506,10.627068061247085,38.257445020489506,1268.8099307226414,0.36318591261067823,0.36318591261067823,0.36318591261067823,18.405641516216054
LBP09_S05,LBP09,5,157,91,158,25725,1716541952.0,2024-05-24 09:12:32+00:00,2024-05-24 18:12:32+09:00,2024,5,24,9,12,32,0,9.0,12.0,31.0,40.56588,141.545166,4.875,3.0,16.0,0.036377,0.081543,1.484863,-34.057617,116.455078,-4.394531,-300.0,154.0,255.0,167.0,0.0,1008.599976,22.799999,-0.043603,38.763988,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,12.345376501218649,44.443355404387134,12.345376501218649,44.443355404387134,1281.15530722386,1.7183084399715636,1.7183084399715636,1.7183084399715636,9.543661992554615
LBP09_S05,LBP09,5,158,92,159,25750,1716541953.0,2024-05-24 09:12:33+00:00,2024-05-24 18:12:33+09:00,2024,5,24,9,12,33,0,9.0,12.0,32.0,40.565876,141.545349,4.869,3.0,16.0,0.270508,0.513428,0.635742,24.108887,-35.522461,-66.40625,-318.0,151.0,256.0,171.0,0.0,1008.200012,22.809999,-0.047567,42.104954,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,15.503680338911657,55.813249220081964,15.503680338911657,55.813249220081964,1296.6589875627717,3.1583038376930084,3.1583038376930084,3.1583038376930084,16.754706165082393
LBP09_S05,LBP09,5,159,93,160,25775,1716541954.0,2024-05-24 09:12:34+00:00,2024-05-24 18:12:34+09:00,2024,5,24,9,12,34,0,9.0,12.0,33.0,40.565811,141.545517,4.952,3.0,16.0,-0.270264,-0.055176,1.736572,-10.253906,-37.353516,-26.489258,-323.0,145.0,255.0,265.0,0.0,1008.700012,22.799999,-0.042612,37.928532,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,15.953304725299017,57.43189701107646,15.953304725299017,57.43189701107646,1312.6122922880706,0.44962438638735946,0.44962438638735946,0.44962438638735946,19.899524010804036
LBP09_S05,LBP09,5,160,94,161,25800,1716541955.0,2024-05-24 09:12:35+00:00,2024-05-24 18:12:35+09:00,2024,5,24,9,12,35,0,9.0,12.0,34.0,40.565712,141.545685,4.422,3.0,16.0,0.110107,0.097168,0.306641,67.199707,-47.119141,-21.972656,-331.0,146.0,249.0,383.0,0.0,1008.099976,22.809999,-0.048558,42.940746,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,17.979618593061,64.72662693501961,17.979618593061,64.72662693501961,1330.5919108811318,2.026313867761985,2.026313867761985,2.026313867761985,9.358546020352247
LBP09_S05,LBP09,5,161,95,162,25825,1716541956.0,2024-05-24 09:12:36+00:00,2024-05-24 18:12:36+09:00,2024,5,24,9,12,36,0,9.0,12.0,35.0,40.565601,141.545837,5.093,3.0,16.0,-0.375732,-0.091309,1.739258,40.100098,-2.807617,-46.264648,-336.0,154.0,245.0,502.0,0.0,1008.400024,22.809999,-0.045585,40.434082,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,17.821989656159797,64.15916276217527,17.821989656159797,64.15916276217527,1348.4139005372915,-0.1576289369012045,0.1576289369012045,0.1576289369012045,5.629041653386881
LBP09_S05,LBP09,5,162,96,163,25850,1716541957.0,2024-05-24 09:12:37+00:00,2024-05-24 18:12:37+09:00,2024,5,24,9,12,37,0,9.0,12.0,36.0,40.565483,141.545944,6.037,3.0,16.0,0.202148,0.03125,0.63916,38.269043,-80.749512,-54.260254,-339.0,151.0,242.0,739.0,0.0,1008.700012,22.809999,-0.042612,37.928532,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,15.931284210069917,57.3526231562517,15.931284210069917,57.3526231562517,1364.3451847473614,-1.8907054460898802,1.8907054460898802,1.8907054460898802,11.659619458663443
LBP09_S05,LBP09,5,163,97,164,25875,1716541958.0,2024-05-24 09:12:38+00:00,2024-05-24 18:12:38+09:00,2024,5,24,9,12,38,0,9.0,12.0,37.0,40.565365,141.546051,6.794,3.0,16.0,0.504639,-0.164062,0.840576,27.648926,-75.805664,16.662598,-332.0,154.0,249.0,565.0,0.0,1008.099976,22.809999,-0.048558,42.940746,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,15.931293044017528,57.3526549584631,15.931293044017528,57.3526549584631,1380.276477791379,8.833947610753512e-06,8.833947610753512e-06,8.833947610753512e-06,1.2074182697257333e-06
LBP09_S05,LBP09,5,164,98,165,25900,1716541959.0,2024-05-24 09:12:39+00:00,2024-05-24 18:12:39+09:00,2024,5,24,9,12,39,0,9.0,12.0,38.0,40.565258,141.546143,7.3,3.0,16.0,0.034912,-0.31665,1.767822,-26.000977,-42.907715,-21.484375,-331.0,170.0,242.0,505.0,0.0,1008.700012,22.809999,-0.042612,37.928532,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,14.208432344897506,51.150356441631025,14.208432344897506,51.150356441631025,1394.4849101362765,-1.7228606991200213,1.7228606991200213,1.7228606991200213,1.511727316342476
LBP09_S05,LBP09,5,165,99,166,25925,1716541960.0,2024-05-24 09:12:40+00:00,2024-05-24 18:12:40+09:00,2024,5,24,9,12,40,0,9.0,12.0,39.0,40.565151,141.546188,7.233,3.0,16.0,0.02002,-0.104248,0.432861,107.849121,-98.083496,-73.486328,-332.0,179.0,233.0,1415.0,0.0,1008.299988,22.82,-0.046576,41.269741,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.478038241865342,44.92093767071523,12.478038241865342,44.92093767071523,1406.9629483781418,-1.7303941030321646,1.7303941030321646,1.7303941030321646,17.879663069769574
LBP09_S05,LBP09,5,166,100,167,25950,1716541961.0,2024-05-24 09:12:41+00:00,2024-05-24 18:12:41+09:00,2024,5,24,9,12,41,0,9.0,12.0,40.0,40.565063,141.546188,7.325,3.0,16.0,-0.296143,-0.19458,1.952393,23.55957,-77.209473,-0.183105,-335.0,150.0,247.0,330.0,0.0,1008.200012,22.83,-0.047567,42.104954,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.772005008575944,35.1792180308734,9.772005008575944,35.1792180308734,1416.7349533867177,-2.706033233289398,2.706033233289398,2.706033233289398,22.80971110393789
LBP09_S05,LBP09,5,167,101,168,25975,1716541962.0,2024-05-24 09:12:42+00:00,2024-05-24 18:12:42+09:00,2024,5,24,9,12,42,0,9.0,12.0,41.0,40.564972,141.546249,8.576,3.0,16.0,-0.092285,0.054199,0.245361,49.255371,-51.879883,76.843262,-334.0,132.0,243.0,266.0,0.0,1008.299988,22.83,-0.046576,41.269741,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.348998486063737,40.85639454982945,11.348998486063737,40.85639454982945,1428.0839518727814,1.5769934774877932,1.5769934774877932,1.5769934774877932,33.8351198159048
LBP09_S05,LBP09,5,168,102,169,26000,1716541963.0,2024-05-24 09:12:43+00:00,2024-05-24 18:12:43+09:00,2024,5,24,9,12,43,0,9.0,12.0,42.0,40.564892,141.546341,8.979,3.0,16.0,-0.075195,-0.343018,1.270264,-16.357422,44.311523,43.579102,-326.0,127.0,249.0,200.0,0.0,1008.599976,22.83,-0.043603,38.763988,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,11.816110543157993,42.53799795536878,11.816110543157993,42.53799795536878,1439.9000624159394,0.4671120570942566,0.4671120570942566,0.4671120570942566,15.155793290851301
LBP09_S05,LBP09,5,169,103,170,26025,1716541964.0,2024-05-24 09:12:44+00:00,2024-05-24 18:12:44+09:00,2024,5,24,9,12,44,0,9.0,12.0,43.0,40.564804,141.546463,8.959,3.0,16.0,-0.738281,0.008545,0.096191,38.146973,142.211914,63.903809,-322.0,117.0,244.0,222.0,0.0,1008.599976,22.83,-0.043603,38.763988,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,14.220975660365525,51.19551237731589,14.220975660365525,51.19551237731589,1454.121038076305,2.4048651172075317,2.4048651172075317,2.4048651172075317,5.205742780159162
LBP09_S05,LBP09,5,170,104,171,26050,1716541965.0,2024-05-24 09:12:45+00:00,2024-05-24 18:12:45+09:00,2024,5,24,9,12,45,0,9.0,12.0,44.0,40.564747,141.546631,8.689,3.0,16.0,0.10791,-0.016113,1.130859,22.094727,24.658203,54.6875,-310.0,114.0,244.0,292.0,0.0,1008.700012,22.83,-0.042612,37.928532,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,15.571743298486657,56.05827587455197,15.571743298486657,56.05827587455197,1469.6927813747916,1.3507676381211322,1.3507676381211322,1.3507676381211322,17.06200366649513
LBP09_S05,LBP09,5,171,105,172,26075,1716541966.0,2024-05-24 09:12:46+00:00,2024-05-24 18:12:46+09:00,2024,5,24,9,12,46,0,9.0,12.0,45.0,40.564709,141.546829,8.911,3.0,16.0,-0.005859,-0.230713,0.942383,28.625488,149.353027,40.771484,-306.0,119.0,247.0,320.0,0.0,1008.400024,22.84,-0.045585,40.434082,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,17.29068370233049,62.24646132838976,17.29068370233049,62.24646132838976,1486.983465077122,1.718940403843833,1.718940403843833,1.718940403843833,7.87728052612449
LBP09_S05,LBP09,5,172,106,173,26100,1716541967.0,2024-05-24 09:12:47+00:00,2024-05-24 18:12:47+09:00,2024,5,24,9,12,47,0,9.0,12.0,46.0,40.564686,141.547012,8.835,3.0,16.0,0.054932,-0.872559,1.442139,-76.660156,80.749512,32.531738,-306.0,115.0,243.0,380.0,0.0,1008.599976,22.84,-0.043603,38.763988,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,15.70663552719697,56.543887897909094,15.70663552719697,56.543887897909094,1502.690100604319,-1.5840481751335194,1.5840481751335194,1.5840481751335194,3.700512454728546
LBP09_S05,LBP09,5,173,107,174,26125,1716541968.0,2024-05-24 09:12:48+00:00,2024-05-24 18:12:48+09:00,2024,5,24,9,12,48,0,9.0,12.0,47.0,40.564686,141.547211,9.778,3.0,16.0,-0.049072,-0.075684,0.797607,26.184082,146.30127,38.513184,-297.0,119.0,246.0,385.0,0.0,1008.5,22.85,-0.044594,39.599003,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,16.85257167273351,60.66925802184064,16.85257167273351,60.66925802184064,1519.5426722770526,1.14593614553654,1.14593614553654,1.14593614553654,7.163547465736694
LBP09_S05,LBP09,5,174,108,175,26150,1716541969.0,2024-05-24 09:12:49+00:00,2024-05-24 18:12:49+09:00,2024,5,24,9,12,49,0,9.0,12.0,48.0,40.564697,141.547363,9.837,3.0,16.0,0.39624,-0.03125,0.820312,-16.418457,-9.155273,24.658203,-288.0,123.0,245.0,351.0,0.0,1008.5,22.85,-0.044594,39.599003,3.825,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,12.930141411592432,46.54850908173275,12.930141411592432,46.54850908173275,1532.472813688645,-3.922430261141079,3.922430261141079,3.922430261141079,4.139189256357144
