file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S03,LBP03,3,132,66,133,17225,1715720184.0,2024-05-14 20:56:24+00:00,2024-05-15 05:56:24+09:00,2024,5,14,20,56,24,0,20.0,56.0,23.0,40.536564,141.544693,6.61,3.0,14.0,-0.777588,0.047607,0.737305,-7.93457,-6.469727,-8.361816,-301.0,-2.0,362.0,472.0,0.0,1016.400024,20.040001,0.033693,-26.177778,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1143.746936012453,-0.4441798434611875,0.4441798434611875,0.4441798434611875,0.0
LBP03_S03,LBP03,3,133,67,134,17250,1715720185.0,2024-05-14 20:56:25+00:00,2024-05-15 05:56:25+09:00,2024,5,14,20,56,25,0,20.0,56.0,24.0,40.536568,141.544693,6.575,3.0,13.0,-0.621826,0.099854,0.756348,-8.117676,-14.465332,1.281738,-301.0,-2.0,362.0,390.0,0.0,1016.599976,20.049999,0.035675,-27.837223,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417984568345714,1.5990474444604457,0.44417984568345714,1.5990474444604457,1144.1911158581365,0.44417984568345714,0.44417984568345714,0.44417984568345714,0.0
LBP03_S03,LBP03,3,134,68,135,17275,1715720186.0,2024-05-14 20:56:26+00:00,2024-05-15 05:56:26+09:00,2024,5,14,20,56,26,0,20.0,56.0,25.0,40.536572,141.544693,6.355,3.0,14.0,-0.761719,0.134521,0.638184,2.807617,15.74707,-4.455566,-302.0,-2.0,362.0,351.0,0.0,1016.700012,20.049999,0.036666,-28.667353,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417984437315344,1.5990474397433525,0.44417984437315344,1.5990474397433525,1144.6352957025097,-1.3103036988759698e-09,1.3103036988759698e-09,1.3103036988759698e-09,0.0
LBP03_S03,LBP03,3,135,69,136,17300,1715720187.0,2024-05-14 20:56:27+00:00,2024-05-15 05:56:27+09:00,2024,5,14,20,56,27,0,20.0,56.0,26.0,40.536572,141.544693,6.461,3.0,14.0,-0.662598,0.04834,0.734619,-5.554199,2.380371,8.911133,-302.0,-3.0,362.0,377.0,0.0,1016.700012,20.07,0.036666,-28.667353,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1144.6352957025097,-0.44417984437315344,0.44417984437315344,0.44417984437315344,0.0
LBP03_S03,LBP03,3,136,70,137,17325,1715720188.0,2024-05-14 20:56:28+00:00,2024-05-15 05:56:28+09:00,2024,5,14,20,56,28,0,20.0,56.0,27.0,40.536572,141.544693,6.864,3.0,13.0,-0.687256,-0.022705,0.726318,-6.408691,5.859375,1.159668,-302.0,-1.0,364.0,397.0,0.0,1016.799988,20.08,0.037657,-29.496908,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1144.6352957025097,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,137,71,138,17350,1715720189.0,2024-05-14 20:56:29+00:00,2024-05-15 05:56:29+09:00,2024,5,14,20,56,29,0,20.0,56.0,28.0,40.536568,141.544693,7.15,3.0,13.0,-0.626709,-0.008301,0.765869,-8.422852,8.239746,8.972168,-301.0,-2.0,363.0,359.0,0.0,1016.900024,20.09,0.038648,-30.326906,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417984437315344,1.5990474397433525,0.44417984437315344,1.5990474397433525,1145.0794755468828,0.44417984437315344,0.44417984437315344,0.44417984437315344,0.0
LBP03_S03,LBP03,3,138,72,139,17375,1715720190.0,2024-05-14 20:56:30+00:00,2024-05-15 05:56:30+09:00,2024,5,14,20,56,30,0,20.0,56.0,29.0,40.536572,141.544693,6.874,3.0,13.0,-0.628662,0.031738,0.780029,-0.12207,-0.732422,2.319336,-301.0,-1.0,363.0,326.0,0.0,1017.0,20.1,0.039639,-31.15633,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.44417984437315344,1.5990474397433525,0.44417984437315344,1.5990474397433525,1145.523655391256,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,139,73,140,17400,1715720191.0,2024-05-14 20:56:31+00:00,2024-05-15 05:56:31+09:00,2024,5,14,20,56,31,0,20.0,56.0,30.0,40.536568,141.544693,6.573,3.0,14.0,-0.61377,0.026855,0.784668,-11.962891,0.732422,2.685547,-300.0,0.0,364.0,335.0,0.0,1016.599976,20.110001,0.035675,-27.837223,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.44417984437315344,1.5990474397433525,0.44417984437315344,1.5990474397433525,1145.967835235629,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,140,74,141,17425,1715720192.0,2024-05-14 20:56:32+00:00,2024-05-15 05:56:32+09:00,2024,5,14,20,56,32,0,20.0,56.0,31.0,40.536568,141.544693,6.613,3.0,15.0,-0.537109,-0.191895,0.805908,-2.197266,-1.953125,-5.79834,-299.0,2.0,366.0,310.0,0.0,1016.5,20.120001,0.034684,-27.007534,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1145.967835235629,-0.44417984437315344,0.44417984437315344,0.44417984437315344,0.0
LBP03_S03,LBP03,3,141,75,142,17450,1715720193.0,2024-05-14 20:56:33+00:00,2024-05-15 05:56:33+09:00,2024,5,14,20,56,33,0,20.0,56.0,32.0,40.536568,141.544693,7.055,3.0,15.0,-0.54248,-0.170166,0.801025,-55.969238,-9.765625,-18.859863,-299.0,3.0,368.0,275.0,0.0,1016.5,20.139999,0.034684,-27.007534,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1145.967835235629,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,142,76,143,17475,1715720194.0,2024-05-14 20:56:34+00:00,2024-05-15 05:56:34+09:00,2024,5,14,20,56,34,0,20.0,56.0,33.0,40.536564,141.544693,7.335,3.0,15.0,-0.592529,-0.066406,0.761963,12.268066,16.113281,2.929688,-300.0,4.0,368.0,347.0,0.0,1017.099976,20.15,0.04063,-31.985689,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417984568345714,1.5990474444604457,0.44417984568345714,1.5990474444604457,1146.4120150813126,0.44417984568345714,0.44417984568345714,0.44417984568345714,0.0
LBP03_S03,LBP03,3,143,77,144,17500,1715720195.0,2024-05-14 20:56:35+00:00,2024-05-15 05:56:35+09:00,2024,5,14,20,56,35,0,20.0,56.0,34.0,40.536564,141.544693,7.322,3.0,15.0,-0.601807,-0.094482,0.801025,-0.610352,5.859375,15.686035,-299.0,4.0,368.0,375.0,0.0,1016.5,20.17,0.034684,-27.007534,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1146.4120150813126,-0.44417984568345714,0.44417984568345714,0.44417984568345714,0.0
LBP03_S03,LBP03,3,144,78,145,17525,1715720196.0,2024-05-14 20:56:36+00:00,2024-05-15 05:56:36+09:00,2024,5,14,20,56,36,0,20.0,56.0,35.0,40.536564,141.544693,7.601,3.0,15.0,-0.582764,0.039551,0.801025,-9.460449,-3.112793,6.225586,-296.0,0.0,366.0,454.0,0.0,1016.599976,20.18,0.035675,-27.837223,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1146.4120150813126,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,145,79,146,17550,1715720197.0,2024-05-14 20:56:37+00:00,2024-05-15 05:56:37+09:00,2024,5,14,20,56,37,0,20.0,56.0,36.0,40.536564,141.544693,7.611,3.0,15.0,-0.656006,0.03125,0.77417,13.61084,18.371582,-5.79834,-291.0,5.0,370.0,120.0,0.0,1016.200012,20.190001,0.031711,-24.517563,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1146.4120150813126,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,146,80,147,17575,1715720198.0,2024-05-14 20:56:38+00:00,2024-05-15 05:56:38+09:00,2024,5,14,20,56,38,0,20.0,56.0,37.0,40.53656,141.544693,7.177,3.0,15.0,-0.530029,-0.011963,0.831543,1.403809,5.554199,4.211426,-292.0,3.0,368.0,491.0,0.0,1016.799988,20.209999,0.037657,-29.496908,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.4441798434611875,1.599047436460275,0.4441798434611875,1.599047436460275,1146.8561949247737,0.4441798434611875,0.4441798434611875,0.4441798434611875,0.0
LBP03_S03,LBP03,3,147,81,148,17600,1715720199.0,2024-05-14 20:56:39+00:00,2024-05-15 05:56:39+09:00,2024,5,14,20,56,39,0,20.0,56.0,38.0,40.536556,141.544693,7.053,3.0,15.0,-0.460938,0.19458,0.827637,-6.225586,-5.79834,54.6875,-284.0,5.0,370.0,868.0,0.0,1017.400024,20.23,0.043603,-34.47438,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.444179844063872,1.5990474386299394,0.444179844063872,1.5990474386299394,1147.3003747688376,6.02684513406615e-10,6.02684513406615e-10,6.02684513406615e-10,0.0
LBP03_S03,LBP03,3,148,82,149,17625,1715720200.0,2024-05-14 20:56:40+00:00,2024-05-15 05:56:40+09:00,2024,5,14,20,56,40,0,20.0,56.0,39.0,40.53656,141.544708,7.102,3.0,15.0,-0.454834,-0.033936,0.835693,-56.70166,2.258301,-4.699707,-283.0,27.0,372.0,1374.0,0.0,1017.0,20.25,0.039639,-31.15633,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,1.3462148325150194,4.84637339705407,1.3462148325150194,4.84637339705407,1148.6465896013526,0.9020349884511474,0.9020349884511474,0.9020349884511474,0.0
LBP03_S03,LBP03,3,149,83,150,17650,1715720201.0,2024-05-14 20:56:41+00:00,2024-05-15 05:56:41+09:00,2024,5,14,20,56,41,0,20.0,56.0,40.0,40.53656,141.544708,7.237,3.0,15.0,-0.539795,-0.082275,0.975098,52.368164,-8.789062,1.953125,-282.0,28.0,372.0,2270.0,0.0,1017.0,20.27,0.039639,-31.15633,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1148.6465896013526,-1.3462148325150194,1.3462148325150194,1.3462148325150194,0.0
LBP03_S03,LBP03,3,150,84,151,17675,1715720202.0,2024-05-14 20:56:42+00:00,2024-05-15 05:56:42+09:00,2024,5,14,20,56,42,0,20.0,56.0,41.0,40.536556,141.544708,7.384,3.0,15.0,-0.521973,-0.164062,0.877197,25.024414,-18.310547,6.652832,-281.0,30.0,373.0,2168.0,0.0,1016.900024,20.290001,0.038648,-30.326906,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.444179844063872,1.5990474386299394,0.444179844063872,1.5990474386299394,1149.0907694454165,0.444179844063872,0.444179844063872,0.444179844063872,0.0
LBP03_S03,LBP03,3,151,85,152,17700,1715720203.0,2024-05-14 20:56:43+00:00,2024-05-15 05:56:43+09:00,2024,5,14,20,56,43,0,20.0,56.0,42.0,40.536556,141.544708,7.507,3.0,15.0,-0.580566,-0.149414,0.844971,15.258789,22.155762,33.26416,-283.0,31.0,373.0,2284.0,0.0,1016.5,20.32,0.034684,-27.007534,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1149.0907694454165,-0.444179844063872,0.444179844063872,0.444179844063872,0.0
LBP03_S03,LBP03,3,152,86,153,17725,1715720204.0,2024-05-14 20:56:44+00:00,2024-05-15 05:56:44+09:00,2024,5,14,20,56,44,0,20.0,56.0,43.0,40.536556,141.544708,7.449,3.0,15.0,-0.575439,0.069336,0.875977,52.307129,6.591797,21.118164,-283.0,32.0,372.0,2273.0,0.0,1017.200012,20.35,0.041621,-32.815487,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1149.0907694454165,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,153,87,154,17750,1715720205.0,2024-05-14 20:56:45+00:00,2024-05-15 05:56:45+09:00,2024,5,14,20,56,45,0,20.0,56.0,44.0,40.536552,141.544708,7.575,3.0,15.0,-0.57666,-0.060791,0.804199,0.610352,5.615234,-0.732422,-286.0,30.0,373.0,2146.0,0.0,1016.599976,20.370001,0.035675,-27.837223,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417984290061513,1.5990474344422145,0.44417984290061513,1.5990474344422145,1149.5349492883172,0.44417984290061513,0.44417984290061513,0.44417984290061513,0.0
LBP03_S03,LBP03,3,154,88,155,17775,1715720206.0,2024-05-14 20:56:46+00:00,2024-05-15 05:56:46+09:00,2024,5,14,20,56,46,0,20.0,56.0,45.0,40.536552,141.544708,7.484,3.0,15.0,-0.563477,-0.18457,0.773193,53.222656,15.380859,28.381348,-287.0,33.0,374.0,1960.0,0.0,1017.099976,20.389999,0.04063,-31.985689,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1149.5349492883172,-0.44417984290061513,0.44417984290061513,0.44417984290061513,0.0
LBP03_S03,LBP03,3,155,89,156,17800,1715720207.0,2024-05-14 20:56:47+00:00,2024-05-15 05:56:47+09:00,2024,5,14,20,56,47,0,20.0,56.0,46.0,40.536552,141.544708,7.465,3.0,15.0,-0.737793,-0.135742,0.834473,37.17041,-14.282227,27.282715,-289.0,24.0,375.0,1898.0,0.0,1017.099976,20.41,0.04063,-31.985689,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1149.5349492883172,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,156,90,157,17825,1715720208.0,2024-05-14 20:56:48+00:00,2024-05-15 05:56:48+09:00,2024,5,14,20,56,48,0,20.0,56.0,47.0,40.536552,141.544708,7.574,3.0,14.0,-0.61084,-0.029297,0.803711,5.187988,-0.976562,0.061035,-287.0,27.0,375.0,1706.0,0.0,1016.700012,20.440001,0.036666,-28.667353,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1149.5349492883172,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,157,91,158,17850,1715720209.0,2024-05-14 20:56:49+00:00,2024-05-15 05:56:49+09:00,2024,5,14,20,56,49,0,20.0,56.0,48.0,40.536552,141.544708,7.763,3.0,14.0,-0.581787,0.29541,0.811279,48.522949,3.662109,11.352539,-287.0,24.0,373.0,1573.0,0.0,1016.799988,20.459999,0.037657,-29.496908,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1149.5349492883172,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,158,92,159,17875,1715720210.0,2024-05-14 20:56:50+00:00,2024-05-15 05:56:50+09:00,2024,5,14,20,56,50,0,20.0,56.0,49.0,40.536556,141.544708,7.881,3.0,15.0,-0.572021,0.19165,0.800781,-4.272461,-2.441406,0.671387,-287.0,27.0,372.0,1245.0,0.0,1017.200012,20.48,0.041621,-32.815487,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417984290061513,1.5990474344422145,0.44417984290061513,1.5990474344422145,1149.9791291312179,0.44417984290061513,0.44417984290061513,0.44417984290061513,0.0
LBP03_S03,LBP03,3,159,93,160,17900,1715720211.0,2024-05-14 20:56:51+00:00,2024-05-15 05:56:51+09:00,2024,5,14,20,56,51,0,20.0,56.0,50.0,40.536556,141.544708,7.929,3.0,15.0,-0.537842,0.203125,0.823486,-2.197266,13.183594,20.507812,-285.0,25.0,374.0,1421.0,0.0,1016.799988,20.5,0.037657,-29.496908,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1149.9791291312179,-0.44417984290061513,0.44417984290061513,0.44417984290061513,0.0
LBP03_S03,LBP03,3,160,94,161,17925,1715720212.0,2024-05-14 20:56:52+00:00,2024-05-15 05:56:52+09:00,2024,5,14,20,56,52,0,20.0,56.0,51.0,40.536556,141.544708,7.89,3.0,15.0,-0.521729,0.275391,0.837646,-9.82666,7.507324,5.859375,-284.0,22.0,373.0,1230.0,0.0,1017.299988,20.530001,0.042612,-33.644714,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1149.9791291312179,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,161,95,162,17950,1715720213.0,2024-05-14 20:56:53+00:00,2024-05-15 05:56:53+09:00,2024,5,14,20,56,53,0,20.0,56.0,52.0,40.536556,141.544708,7.61,3.0,15.0,-0.521973,0.216064,0.831299,-3.967285,5.310059,6.225586,-285.0,23.0,374.0,1270.0,0.0,1017.700012,20.549999,0.046576,-36.961975,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1149.9791291312179,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,162,96,163,17975,1715720214.0,2024-05-14 20:56:54+00:00,2024-05-15 05:56:54+09:00,2024,5,14,20,56,54,0,20.0,56.0,53.0,40.536556,141.544708,7.425,3.0,15.0,-0.558594,0.234863,0.806396,5.493164,-0.793457,2.197266,-288.0,25.0,371.0,1191.0,0.0,1017.700012,20.58,0.046576,-36.961975,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1149.9791291312179,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,163,97,164,18000,1715720215.0,2024-05-14 20:56:55+00:00,2024-05-15 05:56:55+09:00,2024,5,14,20,56,55,0,20.0,56.0,54.0,40.536549,141.544708,6.994,3.0,15.0,-0.561768,0.231689,0.772217,-4.455566,1.708984,6.652832,-290.0,23.0,372.0,1104.0,0.0,1018.099976,20.610001,0.05054,-40.277672,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.7773147253625774,2.798333011305279,0.7773147253625774,2.798333011305279,1150.7564438565805,0.7773147253625774,0.7773147253625774,0.7773147253625774,0.0
LBP03_S03,LBP03,3,164,98,165,18025,1715720216.0,2024-05-14 20:56:56+00:00,2024-05-15 05:56:56+09:00,2024,5,14,20,56,56,0,20.0,56.0,55.0,40.536545,141.544708,6.99,3.0,15.0,-0.561523,0.16333,0.825195,-8.483887,-7.8125,3.173828,-287.0,27.0,373.0,1414.0,0.0,1017.5,20.639999,0.044594,-35.303478,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417984307596653,1.5990474350734796,0.44417984307596653,1.5990474350734796,1151.2006236996565,-0.33313488228661087,0.33313488228661087,0.33313488228661087,0.0
LBP03_S03,LBP03,3,165,99,166,18050,1715720217.0,2024-05-14 20:56:57+00:00,2024-05-15 05:56:57+09:00,2024,5,14,20,56,57,0,20.0,56.0,56.0,40.536549,141.544708,7.317,3.0,15.0,-0.540039,0.263428,0.800293,-11.71875,10.070801,7.263184,-287.0,22.0,374.0,1250.0,0.0,1017.400024,20.66,0.043603,-34.47438,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.44417984307596653,1.5990474350734796,0.44417984307596653,1.5990474350734796,1151.6448035427325,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,166,100,167,18075,1715720218.0,2024-05-14 20:56:58+00:00,2024-05-15 05:56:58+09:00,2024,5,14,20,56,58,0,20.0,56.0,57.0,40.536549,141.544708,7.208,3.0,15.0,-0.562012,0.270752,0.784912,-7.873535,2.441406,5.004883,-287.0,22.0,374.0,1261.0,0.0,1017.799988,20.690001,0.047567,-37.790871,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1151.6448035427325,-0.44417984307596653,0.44417984307596653,0.44417984307596653,0.0
LBP03_S03,LBP03,3,167,101,168,18100,1715720219.0,2024-05-14 20:56:59+00:00,2024-05-15 05:56:59+09:00,2024,5,14,20,56,59,0,20.0,56.0,58.0,40.536541,141.544708,7.152,3.0,15.0,-0.590332,0.176514,0.791748,-7.751465,-4.760742,2.563477,-286.0,22.0,372.0,1175.0,0.0,1017.900024,20.719999,0.048558,-38.620209,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.8883596853407622,3.198094867226744,0.8883596853407622,3.198094867226744,1152.5331632280731,0.8883596853407622,0.8883596853407622,0.8883596853407622,0.0
LBP03_S03,LBP03,3,168,102,169,18125,1715720220.0,2024-05-14 20:57:00+00:00,2024-05-15 05:57:00+09:00,2024,5,14,20,57,0,0,20.0,56.0,59.0,40.536545,141.544708,7.519,3.0,15.0,-0.626953,0.204834,0.767334,7.385254,-12.817383,-23.071289,-289.0,23.0,373.0,1171.0,0.0,1017.700012,20.74,0.046576,-36.961975,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,12.0,0.0,0.4441798422647933,1.599047432153256,0.4441798422647933,1.599047432153256,1152.9773430703378,-0.44417984307596886,0.44417984307596886,0.44417984307596886,0.0
LBP03_S03,LBP03,3,169,103,170,18150,1715720221.0,2024-05-14 20:57:01+00:00,2024-05-15 05:57:01+09:00,2024,5,14,20,57,1,0,20.0,57.0,0.0,40.536545,141.544708,8.309,3.0,15.0,-0.592041,0.279541,0.773682,-12.695312,-0.12207,-13.671875,-286.0,22.0,373.0,1275.0,0.0,1017.700012,20.77,0.046576,-36.961975,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1152.9773430703378,-0.4441798422647933,0.4441798422647933,0.4441798422647933,0.0
LBP03_S03,LBP03,3,170,104,171,18175,1715720222.0,2024-05-14 20:57:02+00:00,2024-05-15 05:57:02+09:00,2024,5,14,20,57,2,0,20.0,57.0,1.0,40.536549,141.544708,8.978,3.0,15.0,-0.478027,0.31665,0.834229,-31.12793,-14.343262,-9.643555,-285.0,21.0,373.0,1131.0,0.0,1017.599976,20.799999,0.045585,-36.132507,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.44417984307596653,1.5990474350734796,0.44417984307596653,1.5990474350734796,1153.4215229134138,0.44417984307596653,0.44417984307596653,0.44417984307596653,0.0
LBP03_S03,LBP03,3,171,105,172,18200,1715720223.0,2024-05-14 20:57:03+00:00,2024-05-15 05:57:03+09:00,2024,5,14,20,57,3,0,20.0,57.0,2.0,40.536549,141.544708,9.396,3.0,15.0,-0.480469,0.27832,0.814697,1.220703,-10.864258,-50.964355,-281.0,20.0,372.0,973.0,0.0,1017.700012,20.82,0.046576,-36.961975,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1153.4215229134138,-0.44417984307596653,0.44417984307596653,0.44417984307596653,0.0
LBP03_S03,LBP03,3,172,106,173,18225,1715720224.0,2024-05-14 20:57:04+00:00,2024-05-15 05:57:04+09:00,2024,5,14,20,57,4,0,20.0,57.0,3.0,40.536545,141.544708,9.323,3.0,15.0,-0.5,0.118652,0.834229,15.563965,-5.92041,-24.353027,-285.0,24.0,374.0,1093.0,0.0,1017.700012,20.85,0.046576,-36.961975,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.44417984307596653,1.5990474350734796,0.44417984307596653,1.5990474350734796,1153.8657027564898,0.44417984307596653,0.44417984307596653,0.44417984307596653,0.0
LBP03_S03,LBP03,3,173,107,174,18250,1715720225.0,2024-05-14 20:57:05+00:00,2024-05-15 05:57:05+09:00,2024,5,14,20,57,5,0,20.0,57.0,4.0,40.536545,141.544708,9.475,3.0,15.0,-0.649414,0.354248,0.776611,6.347656,17.822266,18.981934,-287.0,20.0,374.0,896.0,0.0,1017.599976,20.879999,0.045585,-36.132507,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1153.8657027564898,-0.44417984307596653,0.44417984307596653,0.44417984307596653,0.0
LBP03_S03,LBP03,3,174,108,175,18275,1715720226.0,2024-05-14 20:57:06+00:00,2024-05-15 05:57:06+09:00,2024,5,14,20,57,6,0,20.0,57.0,5.0,40.536545,141.544708,9.316,3.0,14.0,-0.492432,0.273926,0.837158,2.319336,-6.04248,-4.699707,-285.0,20.0,373.0,965.0,0.0,1017.700012,20.91,0.046576,-36.961975,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1153.8657027564898,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,175,109,176,18300,1715720227.0,2024-05-14 20:57:07+00:00,2024-05-15 05:57:07+09:00,2024,5,14,20,57,7,0,20.0,57.0,6.0,40.536545,141.544708,9.457,3.0,14.0,-0.512939,0.164062,0.848389,-6.652832,0.488281,1.159668,-284.0,25.0,372.0,1113.0,0.0,1017.400024,20.93,0.043603,-34.47438,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1153.8657027564898,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,176,110,177,18325,1715720228.0,2024-05-14 20:57:08+00:00,2024-05-15 05:57:08+09:00,2024,5,14,20,57,8,0,20.0,57.0,7.0,40.536545,141.544708,9.672,3.0,14.0,-0.516602,-0.067871,1.067627,28.564453,-21.057129,65.673828,-287.0,25.0,372.0,1156.0,0.0,1017.599976,20.959999,0.045585,-36.132507,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1153.8657027564898,0.0,0.0,0.0,0.0
LBP03_S03,LBP03,3,177,111,178,18350,1715720229.0,2024-05-14 20:57:09+00:00,2024-05-15 05:57:09+09:00,2024,5,14,20,57,9,0,20.0,57.0,8.0,40.536549,141.544708,9.894,3.0,15.0,-0.743164,-0.086914,0.81543,-53.039551,9.338379,-23.681641,-290.0,27.0,373.0,1085.0,0.0,1017.5,20.99,0.044594,-35.303478,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.44417984307596653,1.5990474350734796,0.44417984307596653,1.5990474350734796,1154.3098825995658,0.44417984307596653,0.44417984307596653,0.44417984307596653,0.0
LBP03_S03,LBP03,3,178,112,179,18375,1715720230.0,2024-05-14 20:57:10+00:00,2024-05-15 05:57:10+09:00,2024,5,14,20,57,10,0,20.0,57.0,9.0,40.536549,141.544708,9.843,3.0,15.0,-0.712402,0.084961,0.706787,-22.827148,-10.986328,-13.183594,-296.0,26.0,371.0,1153.0,0.0,1017.099976,21.01,0.04063,-31.985689,3.944531,1.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1154.3098825995658,-0.44417984307596653,0.44417984307596653,0.44417984307596653,0.0
