file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S04,LBP03,4,131,65,132,21850,1715747781.0,2024-05-15 04:36:21+00:00,2024-05-15 13:36:21+09:00,2024,5,15,4,36,21,0,4.0,36.0,21.0,40.542286,141.505035,-0.432,3.0,13.0,-0.318604,0.546875,0.321533,19.104004,30.273438,-66.467285,-297.0,0.0,355.0,13240.0,0.0,1020.200012,33.32,0.07135,-57.669693,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,3.3687023665175477,12.127328519463171,3.3687023665175477,12.127328519463171,1835.0419553074373,-3.0311848205316947,3.0311848205316947,3.0311848205316947,2.36997451424978
LBP03_S04,LBP03,4,132,66,133,21875,1715747782.0,2024-05-15 04:36:22+00:00,2024-05-15 13:36:22+09:00,2024,5,15,4,36,22,0,4.0,36.0,22.0,40.542282,141.505051,-0.577,3.0,13.0,0.064453,-0.105713,0.945068,77.880859,59.509277,-52.67334,-281.0,7.0,364.0,15680.0,0.0,1019.5,33.32,0.064414,-51.875576,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.4263564830721362,5.134883339059691,1.4263564830721362,5.134883339059691,1836.4683117905095,-1.9423458834454115,1.9423458834454115,1.9423458834454115,0.0
LBP03_S04,LBP03,4,133,67,134,21900,1715747783.0,2024-05-15 04:36:23+00:00,2024-05-15 13:36:23+09:00,2024,5,15,4,36,23,0,4.0,36.0,23.0,40.542282,141.505051,-0.757,3.0,13.0,0.108887,0.073975,1.239746,-28.442383,15.136719,-36.437988,-302.0,12.0,356.0,14160.0,0.0,1019.900024,33.330002,0.068377,-55.187038,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1836.4683117905095,-1.4263564830721362,1.4263564830721362,1.4263564830721362,0.0
LBP03_S04,LBP03,4,134,68,135,21925,1715747784.0,2024-05-15 04:36:24+00:00,2024-05-15 13:36:24+09:00,2024,5,15,4,36,24,0,4.0,36.0,24.0,40.542278,141.505051,-0.99,3.0,13.0,0.096924,0.021973,1.091064,41.015625,14.648438,-48.583984,-300.0,42.0,356.0,1945.0,0.0,1020.299988,33.34,0.072341,-58.496948,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.44418028481468924,1.5990490253328813,0.44418028481468924,1.5990490253328813,1836.912492075324,0.44418028481468924,0.44418028481468924,0.44418028481468924,0.0
LBP03_S04,LBP03,4,135,69,136,21950,1715747785.0,2024-05-15 04:36:25+00:00,2024-05-15 13:36:25+09:00,2024,5,15,4,36,25,0,4.0,36.0,25.0,40.542278,141.505066,-0.884,3.0,13.0,0.003906,0.00415,0.861572,28.137207,9.521484,55.419922,-306.0,30.0,356.0,3606.0,0.0,1019.700012,33.34,0.066396,-53.531441,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.2707178824644203,4.574584376871913,1.2707178824644203,4.574584376871913,1838.1832099577884,0.8265375976497311,0.8265375976497311,0.8265375976497311,0.0
LBP03_S04,LBP03,4,136,70,137,21975,1715747786.0,2024-05-15 04:36:26+00:00,2024-05-15 13:36:26+09:00,2024,5,15,4,36,26,0,4.0,36.0,26.0,40.542278,141.505066,-0.582,3.0,13.0,0.055176,0.006592,0.914307,41.870117,-35.095215,-46.875,-303.0,25.0,356.0,7540.0,0.0,1019.799988,33.360001,0.067386,-54.35902,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1838.1832099577884,-1.2707178824644203,1.2707178824644203,1.2707178824644203,0.0
LBP03_S04,LBP03,4,137,71,138,22000,1715747787.0,2024-05-15 04:36:27+00:00,2024-05-15 13:36:27+09:00,2024,5,15,4,36,27,0,4.0,36.0,27.0,40.542274,141.505066,-0.839,3.0,13.0,-0.230225,0.018555,0.884277,15.50293,-72.44873,-9.765625,-298.0,42.0,356.0,3074.0,0.0,1019.599976,33.380001,0.065405,-52.703289,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,6.0,0.0,0.4441802850639093,1.5990490262300734,0.4441802850639093,1.5990490262300734,1838.6273902428525,0.4441802850639093,0.4441802850639093,0.4441802850639093,0.0
LBP03_S04,LBP03,4,138,72,139,22025,1715747788.0,2024-05-15 04:36:28+00:00,2024-05-15 13:36:28+09:00,2024,5,15,4,36,28,0,4.0,36.0,28.0,40.542271,141.505066,-0.538,3.0,13.0,0.011475,-0.001953,1.085938,9.033203,13.427734,43.762207,-301.0,27.0,359.0,4513.0,0.0,1019.900024,33.389999,0.068377,-55.187038,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.3331352136422557,1.1992867691121205,0.3331352136422557,1.1992867691121205,1838.9605254564947,-0.1110450714216536,0.1110450714216536,0.1110450714216536,0.0
LBP03_S04,LBP03,4,139,73,140,22050,1715747789.0,2024-05-15 04:36:29+00:00,2024-05-15 13:36:29+09:00,2024,5,15,4,36,29,0,4.0,36.0,29.0,40.542271,141.505081,-0.38,3.0,13.0,0.075928,0.116455,1.0271,-25.45166,-15.625,-7.141113,-297.0,38.0,359.0,2518.0,0.0,1019.5,33.41,0.064414,-51.875576,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.2707180147417045,4.574584853070136,1.2707180147417045,4.574584853070136,1840.2312434712364,0.9375828010994489,0.9375828010994489,0.9375828010994489,0.0
LBP03_S04,LBP03,4,140,74,141,22075,1715747790.0,2024-05-15 04:36:30+00:00,2024-05-15 13:36:30+09:00,2024,5,15,4,36,30,0,4.0,36.0,30.0,40.542267,141.505081,-0.252,3.0,13.0,-0.020996,-0.057129,0.924805,-0.305176,-35.827637,63.537598,-306.0,21.0,354.0,9186.0,0.0,1019.599976,33.43,0.065405,-52.703289,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.44418028311778385,1.5990490192240219,0.44418028311778385,1.5990490192240219,1840.6754237543541,-0.8265377316239206,0.8265377316239206,0.8265377316239206,0.0
LBP03_S04,LBP03,4,141,75,142,22100,1715747791.0,2024-05-15 04:36:31+00:00,2024-05-15 13:36:31+09:00,2024,5,15,4,36,31,0,4.0,36.0,31.0,40.542267,141.505081,0.016,3.0,13.0,0.05127,0.080811,1.078125,-33.630371,-13.061523,-48.522949,-301.0,30.0,359.0,3540.0,0.0,1019.799988,33.450001,0.067386,-54.35902,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1840.6754237543541,-0.44418028311778385,0.44418028311778385,0.44418028311778385,0.0
LBP03_S04,LBP03,4,142,76,143,22125,1715747792.0,2024-05-15 04:36:32+00:00,2024-05-15 13:36:32+09:00,2024,5,15,4,36,32,0,4.0,36.0,32.0,40.542263,141.505096,0.248,3.0,13.0,-0.224365,0.277344,0.946533,77.880859,-5.737305,32.836914,-299.0,48.0,354.0,1104.0,0.0,1020.0,33.459999,0.069368,-56.014488,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,1.3461131795298855,4.846007446307588,1.3461131795298855,4.846007446307588,1842.0215369338841,1.3461131795298855,1.3461131795298855,1.3461131795298855,0.0
LBP03_S04,LBP03,4,143,77,144,22150,1715747793.0,2024-05-15 04:36:33+00:00,2024-05-15 13:36:33+09:00,2024,5,15,4,36,33,0,4.0,36.0,33.0,40.542255,141.505096,0.333,3.0,13.0,0.108643,-0.138184,0.934814,30.029297,2.13623,23.681641,-294.0,12.0,362.0,16120.0,0.0,1020.0,33.48,0.069368,-56.014488,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.8883605671344189,3.198098041683908,0.8883605671344189,3.198098041683908,1842.9098975010186,-0.4577526123954666,0.4577526123954666,0.4577526123954666,0.0
LBP03_S04,LBP03,4,144,78,145,22175,1715747794.0,2024-05-15 04:36:34+00:00,2024-05-15 13:36:34+09:00,2024,5,15,4,36,34,0,4.0,36.0,34.0,40.542252,141.505096,0.24,3.0,13.0,0.180176,-0.516113,1.254639,-86.120605,37.719727,4.394531,-289.0,4.0,361.0,15453.0,0.0,1020.200012,33.5,0.07135,-57.669693,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,0.33313521256943596,1.1992867652499695,0.33313521256943596,1.1992867652499695,1843.243032713588,-0.555225354564983,0.555225354564983,0.555225354564983,0.0
LBP03_S04,LBP03,4,145,79,146,22200,1715747795.0,2024-05-15 04:36:35+00:00,2024-05-15 13:36:35+09:00,2024,5,15,4,36,35,0,4.0,36.0,35.0,40.542252,141.505112,0.623,3.0,13.0,0.165527,0.150146,1.091309,-15.930176,30.761719,70.861816,-277.0,-5.0,356.0,8620.0,0.0,1020.099976,33.52,0.070359,-56.841873,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.3554329318714324,4.879558554737157,1.3554329318714324,4.879558554737157,1844.5984656454596,1.0222977193019964,1.0222977193019964,1.0222977193019964,0.0
LBP03_S04,LBP03,4,146,80,147,22225,1715747796.0,2024-05-15 04:36:36+00:00,2024-05-15 13:36:36+09:00,2024,5,15,4,36,36,0,4.0,36.0,36.0,40.542248,141.505112,1.015,3.0,13.0,0.18335,0.587158,1.143066,76.782227,5.432129,51.208496,-262.0,33.0,361.0,649.0,0.0,1019.900024,33.529999,0.068377,-55.187038,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.44418028227761547,1.5990490161994158,0.44418028227761547,1.5990490161994158,1845.042645927737,-0.9112526495938169,0.9112526495938169,0.9112526495938169,0.0
LBP03_S04,LBP03,4,147,81,148,22250,1715747797.0,2024-05-15 04:36:37+00:00,2024-05-15 13:36:37+09:00,2024,5,15,4,36,37,0,4.0,36.0,37.0,40.542248,141.505112,1.064,3.0,13.0,0.09668,0.231934,0.945801,55.480957,-1.77002,0.061035,-282.0,43.0,363.0,787.0,0.0,1019.799988,33.540001,0.067386,-54.35902,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1845.042645927737,-0.44418028227761547,0.44418028227761547,0.44418028227761547,0.0
LBP03_S04,LBP03,4,148,82,149,22275,1715747798.0,2024-05-15 04:36:38+00:00,2024-05-15 13:36:38+09:00,2024,5,15,4,36,38,0,4.0,36.0,38.0,40.542244,141.505112,1.409,3.0,13.0,-0.015625,0.117432,1.102539,-33.874512,-18.676758,-28.564453,-302.0,31.0,360.0,3511.0,0.0,1019.799988,33.549999,0.067386,-54.35902,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.44418028358515765,1.5990490209065675,0.44418028358515765,1.5990490209065675,1845.4868262113223,0.44418028358515765,0.44418028358515765,0.44418028358515765,0.0
LBP03_S04,LBP03,4,149,83,150,22300,1715747799.0,2024-05-15 04:36:39+00:00,2024-05-15 13:36:39+09:00,2024,5,15,4,36,39,0,4.0,36.0,39.0,40.542244,141.505112,1.293,3.0,13.0,0.021973,0.159424,1.032471,-0.854492,-15.686035,15.991211,-296.0,32.0,361.0,3087.0,0.0,1019.799988,33.57,0.067386,-54.35902,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1845.4868262113223,-0.44418028358515765,0.44418028358515765,0.44418028358515765,0.0
LBP03_S04,LBP03,4,150,84,151,22325,1715747800.0,2024-05-15 04:36:40+00:00,2024-05-15 13:36:40+09:00,2024,5,15,4,36,40,0,4.0,36.0,40.0,40.54224,141.505127,1.222,3.0,13.0,0.062988,0.148193,1.117432,-15.441895,8.239746,-11.230469,-293.0,42.0,359.0,1125.0,0.0,1019.900024,33.59,0.068377,-55.187038,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.3461135880016708,4.846008916806015,1.3461135880016708,4.846008916806015,1846.8329397993239,1.3461135880016708,1.3461135880016708,1.3461135880016708,0.0
LBP03_S04,LBP03,4,151,85,152,22350,1715747801.0,2024-05-15 04:36:41+00:00,2024-05-15 13:36:41+09:00,2024,5,15,4,36,41,0,4.0,36.0,41.0,40.542236,141.505127,0.994,3.0,13.0,0.010498,0.094482,1.028076,2.319336,11.230469,78.430176,-299.0,37.0,357.0,2785.0,0.0,1020.099976,33.599998,0.070359,-56.841873,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.44418028161556006,1.5990490138160163,0.44418028161556006,1.5990490138160163,1847.2771200809395,-0.9019333063861108,0.9019333063861108,0.9019333063861108,0.0
LBP03_S04,LBP03,4,152,86,153,22375,1715747802.0,2024-05-15 04:36:42+00:00,2024-05-15 13:36:42+09:00,2024,5,15,4,36,42,0,4.0,36.0,42.0,40.542233,141.505127,0.792,3.0,13.0,0.205811,-0.479492,0.938965,-46.386719,-50.231934,55.175781,-296.0,44.0,358.0,2658.0,0.0,1019.799988,33.630001,0.067386,-54.35902,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.33313521114246125,1.1992867601128605,0.33313521114246125,1.1992867601128605,1847.610255292082,-0.1110450704730988,0.1110450704730988,0.1110450704730988,0.0
LBP03_S04,LBP03,4,153,87,154,22400,1715747803.0,2024-05-15 04:36:43+00:00,2024-05-15 13:36:43+09:00,2024,5,15,4,36,43,0,4.0,36.0,43.0,40.542233,141.505127,0.569,3.0,13.0,0.029297,-0.091309,0.861328,46.508789,-30.883789,-6.713867,-296.0,10.0,360.0,8080.0,0.0,1020.099976,33.639999,0.070359,-56.841873,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1847.610255292082,-0.33313521114246125,0.33313521114246125,0.33313521114246125,0.0
LBP03_S04,LBP03,4,154,88,155,22425,1715747804.0,2024-05-15 04:36:44+00:00,2024-05-15 13:36:44+09:00,2024,5,15,4,36,44,0,4.0,36.0,44.0,40.542229,141.505112,-1.037,3.0,13.0,-0.004883,0.079102,1.037598,12.084961,-0.915527,-41.07666,-297.0,5.0,354.0,22173.0,0.0,1019.5,33.669998,0.064414,-51.875576,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,1.3461137843251971,4.84600962357071,1.3461137843251971,4.84600962357071,1848.956369076407,1.3461137843251971,1.3461137843251971,1.3461137843251971,0.0
LBP03_S04,LBP03,4,155,89,156,22450,1715747805.0,2024-05-15 04:36:45+00:00,2024-05-15 13:36:45+09:00,2024,5,15,4,36,45,0,4.0,36.0,45.0,40.542225,141.505127,-1.057,3.0,13.0,0.078125,-0.114502,1.113037,-24.658203,26.306152,-20.568848,-301.0,20.0,356.0,8633.0,0.0,1019.799988,33.68,0.067386,-54.35902,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.3461138539813384,4.846009874332818,1.3461138539813384,4.846009874332818,1850.3024829303884,6.965614129939013e-08,6.965614129939013e-08,6.965614129939013e-08,0.0
LBP03_S04,LBP03,4,156,90,157,22475,1715747806.0,2024-05-15 04:36:46+00:00,2024-05-15 13:36:46+09:00,2024,5,15,4,36,46,0,4.0,36.0,46.0,40.542221,141.505112,-1.33,3.0,13.0,-0.030518,-0.203613,0.938965,48.095703,18.432617,73.791504,-301.0,20.0,360.0,13406.0,0.0,1019.799988,33.709999,0.067386,-54.35902,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.3461139261105757,4.846010133998073,1.3461139261105757,4.846010133998073,1851.648596856499,7.212923724964071e-08,7.212923724964071e-08,7.212923724964071e-08,0.0
LBP03_S04,LBP03,4,157,91,158,22500,1715747807.0,2024-05-15 04:36:47+00:00,2024-05-15 13:36:47+09:00,2024,5,15,4,36,47,0,4.0,36.0,47.0,40.542221,141.505127,-1.403,3.0,13.0,0.125732,-0.001709,1.063477,13.366699,57.495117,25.817871,-286.0,-4.0,354.0,19800.0,0.0,1020.200012,33.740002,0.07135,-57.669693,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.2707189595788966,4.574588254484028,1.2707189595788966,4.574588254484028,1852.9193158160779,-0.0753949665316791,0.0753949665316791,0.0753949665316791,0.0
LBP03_S04,LBP03,4,158,92,159,22525,1715747808.0,2024-05-15 04:36:48+00:00,2024-05-15 13:36:48+09:00,2024,5,15,4,36,48,0,4.0,36.0,48.0,40.542217,141.505127,-1.359,3.0,13.0,-0.097412,0.060791,0.976074,-28.137207,-24.841309,18.188477,-286.0,-3.0,354.0,9240.0,0.0,1019.700012,33.759998,0.066396,-53.531441,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.4441802800663917,1.59904900823901,0.4441802800663917,1.59904900823901,1853.3634960961442,-0.8265386795125049,0.8265386795125049,0.8265386795125049,0.0
LBP03_S04,LBP03,4,159,93,160,22550,1715747809.0,2024-05-15 04:36:49+00:00,2024-05-15 13:36:49+09:00,2024,5,15,4,36,49,0,4.0,36.0,49.0,40.542217,141.505127,-1.518,3.0,12.0,-0.245117,0.115723,1.003174,0.0,-0.305176,-46.569824,-288.0,-4.0,355.0,5313.0,0.0,1020.099976,33.77,0.070359,-56.841873,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1853.3634960961442,-0.4441802800663917,0.4441802800663917,0.4441802800663917,0.0
LBP03_S04,LBP03,4,160,94,161,22575,1715747810.0,2024-05-15 04:36:50+00:00,2024-05-15 13:36:50+09:00,2024,5,15,4,36,50,0,4.0,36.0,50.0,40.542217,141.505142,-1.189,3.0,13.0,-1.564209,0.089844,-1.614502,85.388184,752.685547,-88.195801,-283.0,7.0,362.0,4446.0,0.0,1019.5,33.790001,0.064414,-51.875576,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.2707190375735635,4.574588535264829,1.2707190375735635,4.574588535264829,1854.6342151337178,1.2707190375735635,1.2707190375735635,1.2707190375735635,0.0
LBP03_S04,LBP03,4,161,95,162,22600,1715747811.0,2024-05-15 04:36:51+00:00,2024-05-15 13:36:51+09:00,2024,5,15,4,36,51,0,4.0,36.0,51.0,40.542206,141.505157,-0.168,3.0,13.0,0.174561,0.002197,0.4375,88.012695,-192.810059,-196.411133,-299.0,26.0,360.0,1950.0,0.0,1019.400024,33.799999,0.063423,-51.047798,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,1.7626057557534793,6.345380720712526,1.7626057557534793,6.345380720712526,1856.3968208894712,0.4918867181799158,0.4918867181799158,0.4918867181799158,0.0
LBP03_S04,LBP03,4,162,96,163,22625,1715747812.0,2024-05-15 04:36:52+00:00,2024-05-15 13:36:52+09:00,2024,5,15,4,36,52,0,4.0,36.0,52.0,40.542164,141.505142,-0.279,3.0,11.0,0.456787,0.403076,0.527588,105.285645,-208.984375,-98.937988,-302.0,45.0,349.0,4953.0,0.0,1019.599976,33.810001,0.065405,-52.703289,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,4.833903758632429,17.402053531076746,4.833903758632429,17.402053531076746,1861.2307246481037,3.07129800287895,3.07129800287895,3.07129800287895,73.39998629011575
LBP03_S04,LBP03,4,163,97,164,22650,1715747813.0,2024-05-15 04:36:53+00:00,2024-05-15 13:36:53+09:00,2024,5,15,4,36,53,0,4.0,36.0,53.0,40.542107,141.505096,-1.13,3.0,12.0,-0.264648,-0.16748,-0.152832,140.014648,-107.60498,-131.896973,-297.0,56.0,346.0,2187.0,0.0,1019.700012,33.830002,0.066396,-53.531441,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,7.432973055806487,26.758703000903353,7.432973055806487,26.758703000903353,1868.6636977039102,2.599069297174058,2.599069297174058,2.599069297174058,19.25031440841065
LBP03_S04,LBP03,4,164,98,165,22675,1715747814.0,2024-05-15 04:36:54+00:00,2024-05-15 13:36:54+09:00,2024,5,15,4,36,54,0,4.0,36.0,54.0,40.542038,141.505005,-1.916,3.0,12.0,0.632324,-0.505371,1.642578,-68.725586,-31.005859,-5.187988,-296.0,53.0,348.0,2291.0,0.0,1019.400024,33.84,0.063423,-51.047798,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,10.869098626171624,39.12875505421785,10.869098626171624,39.12875505421785,1879.5327963300817,3.436125570365137,3.436125570365137,3.436125570365137,13.92493805317104
LBP03_S04,LBP03,4,165,99,166,22700,1715747815.0,2024-05-15 04:36:55+00:00,2024-05-15 13:36:55+09:00,2024,5,15,4,36,55,0,4.0,36.0,55.0,40.541973,141.504898,-2.137,3.0,12.0,-0.385254,-0.679199,1.883789,-49.682617,-112.731934,-3.295898,-286.0,60.0,347.0,2195.0,0.0,1020.0,33.860001,0.069368,-56.014488,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,11.587212768738429,41.71396596745834,11.587212768738429,41.71396596745834,1891.1200090988202,0.7181141425668045,0.7181141425668045,0.7181141425668045,5.893220628775687
LBP03_S04,LBP03,4,166,100,167,22725,1715747816.0,2024-05-15 04:36:56+00:00,2024-05-15 13:36:56+09:00,2024,5,15,4,36,56,0,4.0,36.0,56.0,40.541924,141.504776,-2.185,3.0,12.0,0.158691,-0.125488,1.299805,-30.700684,105.224609,-3.417969,-280.0,56.0,356.0,693.0,0.0,1019.900024,33.860001,0.068377,-55.187038,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,11.680050340256534,42.048181224923525,11.680050340256534,42.048181224923525,1902.8000594390767,0.09283757151810512,0.09283757151810512,0.09283757151810512,9.395367190400213
LBP03_S04,LBP03,4,167,101,168,22750,1715747817.0,2024-05-15 04:36:57+00:00,2024-05-15 13:36:57+09:00,2024,5,15,4,36,57,0,4.0,36.0,57.0,40.541882,141.504639,-1.947,3.0,12.0,0.023682,-0.106201,0.743652,116.638184,148.498535,36.804199,-290.0,42.0,359.0,521.0,0.0,1019.799988,33.860001,0.067386,-54.35902,3.853125,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,12.5080006401797,45.02880230464692,12.5080006401797,45.02880230464692,1915.3080600792564,0.8279502999231667,0.8279502999231667,0.8279502999231667,4.8384017357668805
LBP03_S04,LBP03,4,168,102,169,22775,1715747818.0,2024-05-15 04:36:58+00:00,2024-05-15 13:36:58+09:00,2024,5,15,4,36,58,0,4.0,36.0,58.0,40.541824,141.504517,-1.472,3.0,12.0,0.221191,-0.2771,1.130127,-88.867188,17.883301,16.113281,-294.0,44.0,360.0,2721.0,0.0,1019.700012,33.849998,0.066396,-53.531441,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,12.177792787288007,43.84005403423683,12.177792787288007,43.84005403423683,1927.4858528665443,-0.33020785289169297,0.33020785289169297,0.33020785289169297,8.382940232723945
LBP03_S04,LBP03,4,169,103,170,22800,1715747819.0,2024-05-15 04:36:59+00:00,2024-05-15 13:36:59+09:00,2024,5,15,4,36,59,0,4.0,36.0,59.0,40.541752,141.50441,-1.463,3.0,12.0,0.189209,-0.169922,0.836914,5.554199,5.004883,7.751465,-295.0,43.0,357.0,2705.0,0.0,1019.700012,33.860001,0.066396,-53.531441,3.853125,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,12.086747361438007,43.51229050117683,12.086747361438007,43.51229050117683,1939.5726002279823,-0.09104542584999997,0.09104542584999997,0.09104542584999997,8.50962529887536
LBP03_S04,LBP03,4,170,104,171,22825,1715747820.0,2024-05-15 04:37:00+00:00,2024-05-15 13:37:00+09:00,2024,5,15,4,37,0,0,4.0,37.0,0.0,40.541683,141.504318,-0.197,3.0,12.0,0.171875,-0.391602,1.230713,-22.583008,13.427734,29.846191,-299.0,45.0,356.0,2731.0,0.0,1019.799988,33.860001,0.067386,-54.35902,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,8.0,0.0,10.929375821158727,39.34575295617142,10.929375821158727,39.34575295617142,1950.5019760491411,-1.1573715402792804,1.1573715402792804,1.1573715402792804,2.933398179987827
LBP03_S04,LBP03,4,171,105,172,22850,1715747821.0,2024-05-15 04:37:01+00:00,2024-05-15 13:37:01+09:00,2024,5,15,4,37,1,0,4.0,37.0,1.0,40.541618,141.504257,-1.996,3.0,12.0,0.212646,-1.781006,2.485596,-391.357422,-77.331543,-38.391113,-302.0,-12.0,333.0,1005.0,0.0,1019.599976,33.849998,0.065405,-52.703289,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,8.877102053676627,31.957567393235855,8.877102053676627,31.957567393235855,1959.3790781028179,-2.0522737674821006,2.0522737674821006,2.0522737674821006,9.948405307731864
LBP03_S04,LBP03,4,172,106,173,22875,1715747822.0,2024-05-15 04:37:02+00:00,2024-05-15 13:37:02+09:00,2024,5,15,4,37,2,0,4.0,37.0,2.0,40.541565,141.504272,-1.909,3.0,12.0,0.118896,0.115234,0.811035,23.742676,-53.588867,36.071777,-266.0,0.0,357.0,4353.0,0.0,1020.099976,33.84,0.070359,-56.841873,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.021009026496977,21.67563249538912,6.021009026496977,21.67563249538912,1965.400087129315,-2.856093027179649,2.856093027179649,2.856093027179649,58.98421098773218
LBP03_S04,LBP03,4,173,107,174,22900,1715747823.0,2024-05-15 04:37:03+00:00,2024-05-15 13:37:03+09:00,2024,5,15,4,37,3,0,4.0,37.0,3.0,40.541576,141.504272,-3.235,3.0,10.0,-0.01416,-0.240967,1.098877,-29.724121,-16.174316,1.586914,-258.0,15.0,361.0,1639.0,0.0,1019.599976,33.82,0.065405,-52.703289,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.2214956328987583,4.39738427843553,1.2214956328987583,4.39738427843553,1966.6215827622136,-4.799513393598219,4.799513393598219,4.799513393598219,0.0
LBP03_S04,LBP03,4,174,108,175,22925,1715747824.0,2024-05-15 04:37:04+00:00,2024-05-15 13:37:04+09:00,2024,5,15,4,37,4,0,4.0,37.0,4.0,40.54158,141.504272,-3.951,3.0,10.0,0.077881,-0.019043,0.983398,31.12793,23.132324,37.17041,-253.0,23.0,356.0,842.0,0.0,1019.400024,33.799999,0.063423,-51.047798,3.832031,1.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.44418023178466903,1.5990488344248086,0.44418023178466903,1.5990488344248086,1967.0657629939983,-0.7773154011140893,0.7773154011140893,0.7773154011140893,0.0
