file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S02,LBP03,2,131,65,132,12550,1715719394.0,2024-05-14 20:43:14+00:00,2024-05-15 05:43:14+09:00,2024,5,14,20,43,14,0,20.0,43.0,13.0,40.547462,141.524307,13.107,3.0,14.0,-0.02124,-0.408691,1.641846,43.823242,-15.319824,37.719727,-283.0,60.0,361.0,1313.0,0.0,1014.900024,19.799999,0.018829,-13.720471,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.34391625709279,37.23809852553404,10.34391625709279,37.23809852553404,1368.6867372163042,-0.02857013345056636,0.02857013345056636,0.02857013345056636,1.8738516250975408
LBP03_S02,LBP03,2,132,66,133,12575,1715719395.0,2024-05-14 20:43:15+00:00,2024-05-15 05:43:15+09:00,2024,5,14,20,43,15,0,20.0,43.0,14.0,40.547459,141.5242,13.192,3.0,14.0,-0.325684,0.202393,-0.11499,78.735352,-21.484375,-67.504883,-286.0,64.0,355.0,1390.0,0.0,1015.5,19.799999,0.024774,-18.704979,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.069875690564995,32.651552486033985,9.069875690564995,32.651552486033985,1377.7566129068691,-1.2740405665277947,1.2740405665277947,1.2740405665277947,0.2718744565633544
LBP03_S02,LBP03,2,133,67,134,12600,1715719396.0,2024-05-14 20:43:16+00:00,2024-05-15 05:43:16+09:00,2024,5,14,20,43,16,0,20.0,43.0,15.0,40.547459,141.524078,12.922,3.0,14.0,0.628906,0.046143,0.936035,34.118652,-23.55957,-10.375977,-283.0,61.0,359.0,1935.0,0.0,1015.400024,19.799999,0.023783,-17.874563,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.334375788530384,37.203752838709384,10.334375788530384,37.203752838709384,1388.0909886953996,1.2645000979653886,1.2645000979653886,1.2645000979653886,1.6060029892468997
LBP03_S02,LBP03,2,134,68,135,12625,1715719397.0,2024-05-14 20:43:17+00:00,2024-05-15 05:43:17+09:00,2024,5,14,20,43,17,0,20.0,43.0,16.0,40.54747,141.523956,12.642,3.0,14.0,-0.060791,-0.759277,1.849365,-101.318359,-28.869629,32.836914,-278.0,57.0,362.0,1660.0,0.0,1015.0,19.799999,0.01982,-14.55122,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.406313473190737,37.46272850348665,10.406313473190737,37.46272850348665,1398.4973021685903,0.07193768466035344,0.07193768466035344,0.07193768466035344,5.1520816990046345
LBP03_S02,LBP03,2,135,69,136,12650,1715719398.0,2024-05-14 20:43:18+00:00,2024-05-15 05:43:18+09:00,2024,5,14,20,43,18,0,20.0,43.0,17.0,40.547485,141.523834,12.375,3.0,14.0,0.118408,-0.114258,0.930176,75.561523,161.865234,13.61084,-280.0,59.0,360.0,1525.0,0.0,1015.0,19.790001,0.01982,-14.55122,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.467747892500478,37.68389241300172,10.467747892500478,37.68389241300172,1408.9650500610908,0.06143441930974092,0.06143441930974092,0.06143441930974092,1.8573025595565746
LBP03_S02,LBP03,2,136,70,137,12675,1715719399.0,2024-05-14 20:43:19+00:00,2024-05-15 05:43:19+09:00,2024,5,14,20,43,19,0,20.0,43.0,18.0,40.547501,141.523712,11.841,3.0,14.0,0.181396,0.009521,0.422119,32.531738,-93.688965,-55.419922,-285.0,58.0,361.0,1890.0,0.0,1015.700012,19.790001,0.026756,-20.366121,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.485988681982624,37.74955925513745,10.485988681982624,37.74955925513745,1419.4510387430735,0.018240789482145914,0.018240789482145914,0.018240789482145914,0.46217491550329476
LBP03_S02,LBP03,2,137,71,138,12700,1715719400.0,2024-05-14 20:43:20+00:00,2024-05-15 05:43:20+09:00,2024,5,14,20,43,20,0,20.0,43.0,19.0,40.547504,141.523575,11.327,3.0,14.0,0.068604,-0.239014,1.566895,-191.955566,-3.845215,74.09668,-280.0,54.0,364.0,1512.0,0.0,1015.700012,19.790001,0.026756,-20.366121,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.609768801730963,41.795167686231466,11.609768801730963,41.795167686231466,1431.0608075448044,1.1237801197483392,1.1237801197483392,1.1237801197483392,6.217107548564776
LBP03_S02,LBP03,2,138,72,139,12725,1715719401.0,2024-05-14 20:43:21+00:00,2024-05-15 05:43:21+09:00,2024,5,14,20,43,21,0,20.0,43.0,20.0,40.547512,141.523453,11.298,3.0,14.0,0.262939,-0.415527,1.337158,12.756348,51.269531,37.475586,-282.0,61.0,358.0,1461.0,0.0,1015.099976,19.790001,0.020811,-15.381901,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.372480571253135,37.34093005651129,10.372480571253135,37.34093005651129,1441.4332881160576,-1.2372882304778283,1.2372882304778283,1.2372882304778283,2.497277442084911
LBP03_S02,LBP03,2,139,73,140,12750,1715719402.0,2024-05-14 20:43:22+00:00,2024-05-15 05:43:22+09:00,2024,5,14,20,43,22,0,20.0,43.0,21.0,40.54752,141.523331,11.513,3.0,14.0,0.070312,-0.186035,0.39917,-33.325195,-102.966309,-31.188965,-289.0,56.0,365.0,1417.0,0.0,1015.400024,19.790001,0.023783,-17.874563,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.372479344028394,37.34092563850222,10.372479344028394,37.34092563850222,1451.805767460086,-1.2272247413847026e-06,1.2272247413847026e-06,1.2272247413847026e-06,1.2074182697257333e-06
LBP03_S02,LBP03,2,140,74,141,12775,1715719403.0,2024-05-14 20:43:23+00:00,2024-05-15 05:43:23+09:00,2024,5,14,20,43,23,0,20.0,43.0,22.0,40.54752,141.523209,11.219,3.0,14.0,0.531738,0.057373,0.995605,-9.460449,-47.424316,-6.04248,-282.0,57.0,362.0,1530.0,0.0,1015.599976,19.790001,0.025765,-19.53533,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.334366412214292,37.20371908397145,10.334366412214292,37.20371908397145,1462.1401338723,-0.03811293181410136,0.03811293181410136,0.03811293181410136,3.751729071778756
LBP03_S02,LBP03,2,141,75,142,12800,1715719404.0,2024-05-14 20:43:24+00:00,2024-05-15 05:43:24+09:00,2024,5,14,20,43,24,0,20.0,43.0,23.0,40.54752,141.523087,10.683,3.0,14.0,0.092773,-0.376221,1.89209,18.005371,-3.845215,30.395508,-281.0,60.0,362.0,1138.0,0.0,1015.599976,19.790001,0.025765,-19.53533,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.334366412214292,37.20371908397145,10.334366412214292,37.20371908397145,1472.4745002845143,0.0,0.0,0.0,0.0
LBP03_S02,LBP03,2,142,76,143,12825,1715719405.0,2024-05-14 20:43:25+00:00,2024-05-15 05:43:25+09:00,2024,5,14,20,43,25,0,20.0,43.0,24.0,40.547512,141.522949,10.462,3.0,14.0,-0.105713,-0.22583,0.553955,69.519043,130.981445,0.061035,-286.0,65.0,356.0,1055.0,0.0,1015.400024,19.780001,0.023783,-17.874563,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.723400881475905,42.20424317331326,11.723400881475905,42.20424317331326,1484.1979011659903,1.3890344692616132,1.3890344692616132,1.3890344692616132,3.317781168973745
LBP03_S02,LBP03,2,143,77,144,12850,1715719406.0,2024-05-14 20:43:26+00:00,2024-05-15 05:43:26+09:00,2024,5,14,20,43,26,0,20.0,43.0,25.0,40.547508,141.522827,9.609,3.0,14.0,0.415771,-0.101562,0.907227,78.369141,-104.919434,-15.869141,-285.0,57.0,362.0,1675.0,0.0,1015.799988,19.780001,0.027747,-21.196339,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.343909193142562,37.238073095313226,10.343909193142562,37.238073095313226,1494.5418103591328,-1.379491688333344,1.379491688333344,1.379491688333344,1.4399037231638583
LBP03_S02,LBP03,2,144,78,145,12875,1715719407.0,2024-05-14 20:43:27+00:00,2024-05-15 05:43:27+09:00,2024,5,14,20,43,27,0,20.0,43.0,26.0,40.547504,141.522705,9.039,3.0,14.0,0.032715,-0.894775,1.9375,-6.591797,-5.79834,33.691406,-282.0,58.0,361.0,1103.0,0.0,1015.5,19.780001,0.024774,-18.704979,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.343909807335695,37.238075306408504,10.343909807335695,37.238075306408504,1504.8857201664684,6.141931336856032e-07,6.141931336856032e-07,6.141931336856032e-07,8.537736462515939e-07
LBP03_S02,LBP03,2,145,79,146,12900,1715719408.0,2024-05-14 20:43:28+00:00,2024-05-15 05:43:28+09:00,2024,5,14,20,43,28,0,20.0,43.0,27.0,40.547504,141.522583,9.248,3.0,14.0,-0.214844,0.063232,0.198486,97.595215,139.404297,-11.962891,-287.0,61.0,360.0,1396.0,0.0,1015.299988,19.77,0.022792,-17.043573,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.334368871577029,37.20372793767731,10.334368871577029,37.20372793767731,1515.2200890380454,-0.009540935758666436,0.009540935758666436,0.009540935758666436,1.8778774458100844
LBP03_S02,LBP03,2,146,80,147,12925,1715719409.0,2024-05-14 20:43:29+00:00,2024-05-15 05:43:29+09:00,2024,5,14,20,43,29,0,20.0,43.0,28.0,40.547501,141.522461,9.526,3.0,14.0,0.371826,-0.114746,0.712891,45.959473,-107.055664,-31.860352,-286.0,60.0,361.0,1389.0,0.0,1016.200012,19.77,0.031711,-24.517563,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.339737134574221,37.223053684467196,10.339737134574221,37.223053684467196,1525.5598261726198,0.00536826299719273,0.00536826299719273,0.00536826299719273,1.4086287383999758
LBP03_S02,LBP03,2,147,81,148,12950,1715719410.0,2024-05-14 20:43:30+00:00,2024-05-15 05:43:30+09:00,2024,5,14,20,43,30,0,20.0,43.0,29.0,40.547497,141.522324,9.816,3.0,14.0,-0.054688,-0.796631,1.740234,-167.84668,-12.573242,73.120117,-283.0,58.0,360.0,1434.0,0.0,1015.900024,19.77,0.028738,-22.026999,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.61348624928364,41.80855049742111,11.61348624928364,41.80855049742111,1537.1733124219033,1.2737491147094193,1.2737491147094193,1.2737491147094193,0.2637656214940873
LBP03_S02,LBP03,2,148,82,149,12975,1715719411.0,2024-05-14 20:43:31+00:00,2024-05-15 05:43:31+09:00,2024,5,14,20,43,31,0,20.0,43.0,30.0,40.547493,141.522202,9.665,3.0,14.0,-0.031982,-0.052246,0.503174,87.463379,145.019531,3.295898,-288.0,60.0,359.0,1332.0,0.0,1015.5,19.77,0.024774,-18.704979,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.343911497592709,37.23808139133375,10.343911497592709,37.23808139133375,1547.517223919496,-1.2695747516909321,1.2695747516909321,1.2695747516909321,0.20548308591210984
LBP03_S02,LBP03,2,149,83,150,13000,1715719412.0,2024-05-14 20:43:32+00:00,2024-05-15 05:43:32+09:00,2024,5,14,20,43,32,0,20.0,43.0,31.0,40.547493,141.522079,9.453,3.0,14.0,0.18042,-0.057373,0.475586,26.733398,-73.059082,-65.185547,-287.0,58.0,362.0,1595.0,0.0,1015.5,19.77,0.024774,-18.704979,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,10.419078517600767,37.50868266336276,10.419078517600767,37.50868266336276,1557.9363024370969,0.07516702000805786,0.07516702000805786,0.07516702000805786,1.8778774458100844
LBP03_S02,LBP03,2,150,84,151,13025,1715719413.0,2024-05-14 20:43:33+00:00,2024-05-15 05:43:33+09:00,2024,5,14,20,43,33,0,20.0,43.0,32.0,40.547497,141.521957,9.058,3.0,14.0,0.105469,-0.036377,1.397461,-118.408203,10.620117,56.762695,-281.0,59.0,358.0,1550.0,0.0,1016.0,19.77,0.029729,-22.857084,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.343911497592709,37.23808139133375,10.343911497592709,37.23808139133375,1568.2802139346895,-0.07516702000805786,0.07516702000805786,0.07516702000805786,1.8778774458100844
LBP03_S02,LBP03,2,151,85,152,13050,1715719414.0,2024-05-14 20:43:34+00:00,2024-05-15 05:43:34+09:00,2024,5,14,20,43,34,0,20.0,43.0,33.0,40.547504,141.521835,8.621,3.0,14.0,0.0896,-0.185059,1.585693,29.23584,-29.602051,32.470703,-282.0,62.0,357.0,1685.0,0.0,1015.799988,19.76,0.027747,-21.196339,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.363561720084386,37.308822192303786,10.363561720084386,37.308822192303786,1578.643775654774,0.019650222491677027,0.019650222491677027,0.019650222491677027,1.4059848444409713
LBP03_S02,LBP03,2,152,86,153,13075,1715719415.0,2024-05-14 20:43:35+00:00,2024-05-15 05:43:35+09:00,2024,5,14,20,43,35,0,20.0,43.0,34.0,40.547516,141.521713,8.08,3.0,14.0,-0.276611,-0.080811,0.192627,50.964355,127.868652,-18.981934,-283.0,61.0,358.0,1689.0,0.0,1015.900024,19.76,0.028738,-22.026999,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.419924628075997,37.51172866107359,10.419924628075997,37.51172866107359,1589.0637002828498,0.05636290799161081,0.05636290799161081,0.05636290799161081,2.33371829879237
LBP03_S02,LBP03,2,153,87,154,13100,1715719416.0,2024-05-14 20:43:36+00:00,2024-05-15 05:43:36+09:00,2024,5,14,20,43,36,0,20.0,43.0,35.0,40.547531,141.521591,8.027,3.0,14.0,0.163818,0.328613,1.003418,-57.006836,52.124023,36.499023,-279.0,59.0,360.0,1975.0,0.0,1015.900024,19.76,0.028738,-22.026999,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.467740913733158,37.68386728943937,10.467740913733158,37.68386728943937,1599.531441196583,0.04781628565716112,0.04781628565716112,0.04781628565716112,1.3918036662305517
LBP03_S02,LBP03,2,154,88,155,13125,1715719417.0,2024-05-14 20:43:37+00:00,2024-05-15 05:43:37+09:00,2024,5,14,20,43,37,0,20.0,43.0,36.0,40.547554,141.521454,8.174,3.0,14.0,0.144287,-0.205078,1.54248,43.029785,5.126953,29.541016,-279.0,62.0,360.0,2163.0,0.0,1016.099976,19.75,0.03072,-23.687103,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,11.882706222906645,42.77774240246392,11.882706222906645,42.77774240246392,1611.4141474194896,1.4149653091734873,1.4149653091734873,1.4149653091734873,2.520743577157191
LBP03_S02,LBP03,2,155,89,156,13150,1715719418.0,2024-05-14 20:43:38+00:00,2024-05-15 05:43:38+09:00,2024,5,14,20,43,38,0,20.0,43.0,37.0,40.547581,141.521332,8.423,3.0,14.0,0.047607,0.143799,0.268311,36.499023,-99.243164,-63.232422,-281.0,57.0,362.0,2275.0,0.0,1015.799988,19.75,0.027747,-21.196339,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,10.760497176123918,38.737789834046104,10.760497176123918,38.737789834046104,1622.1746445956135,-1.1222090467827268,1.1222090467827268,1.1222090467827268,2.948943970330746
LBP03_S02,LBP03,2,156,90,157,13175,1715719419.0,2024-05-14 20:43:39+00:00,2024-05-15 05:43:39+09:00,2024,5,14,20,43,39,0,20.0,43.0,38.0,40.547607,141.52121,8.264,3.0,14.0,0.141357,0.331543,1.030518,-27.648926,69.274902,55.297852,-278.0,54.0,362.0,2554.0,0.0,1016.0,19.75,0.029729,-22.857084,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.730082513559886,38.62829704881559,10.730082513559886,38.62829704881559,1632.9047271091733,-0.03041466256403247,0.03041466256403247,0.03041466256403247,0.4484757074287916
LBP03_S02,LBP03,2,157,91,158,13200,1715719420.0,2024-05-14 20:43:40+00:00,2024-05-15 05:43:40+09:00,2024,5,14,20,43,40,0,20.0,43.0,39.0,40.547634,141.521088,8.369,3.0,14.0,0.194824,-0.325928,1.516846,-0.793457,3.295898,34.912109,-281.0,61.0,359.0,1912.0,0.0,1016.400024,19.75,0.033693,-26.177778,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.760489358645783,38.73776169112482,10.760489358645783,38.73776169112482,1643.6652164678192,0.030406845085897416,0.030406845085897416,0.030406845085897416,0.4484757074287916
LBP03_S02,LBP03,2,158,92,159,13225,1715719421.0,2024-05-14 20:43:41+00:00,2024-05-15 05:43:41+09:00,2024,5,14,20,43,41,0,20.0,43.0,40.0,40.547657,141.520981,8.448,3.0,14.0,0.151611,0.023438,0.376221,-4.333496,-68.359375,-55.480957,-282.0,54.0,365.0,2024.0,0.0,1016.200012,19.76,0.031711,-24.517563,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.41670478479989,33.90013722527961,9.41670478479989,33.90013722527961,1653.081921252619,-1.343784573845893,1.343784573845893,1.343784573845893,0.34775073517724603
LBP03_S02,LBP03,2,159,93,160,13250,1715719422.0,2024-05-14 20:43:42+00:00,2024-05-15 05:43:42+09:00,2024,5,14,20,43,42,0,20.0,43.0,41.0,40.547672,141.520859,8.622,3.0,14.0,0.022461,0.461426,1.207275,-95.76416,21.54541,59.570312,-282.0,53.0,365.0,1610.0,0.0,1016.099976,19.75,0.03072,-23.687103,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,10.46771952339967,37.68379028423881,10.46771952339967,37.68379028423881,1663.5496407760186,1.051014738599779,1.051014738599779,1.051014738599779,5.121936812310104
LBP03_S02,LBP03,2,160,94,161,13275,1715719423.0,2024-05-14 20:43:43+00:00,2024-05-15 05:43:43+09:00,2024,5,14,20,43,43,0,20.0,43.0,42.0,40.54768,141.520752,8.746,3.0,14.0,0.099365,-0.270264,1.067383,11.352539,113.891602,37.597656,-289.0,55.0,363.0,1314.0,0.0,1016.099976,19.75,0.03072,-23.687103,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.107157908077218,32.785768469077986,9.107157908077218,32.785768469077986,1672.6567986840957,-1.3605616153224513,1.3605616153224513,1.3605616153224513,2.7335431426096983
LBP03_S02,LBP03,2,161,95,162,13300,1715719424.0,2024-05-14 20:43:44+00:00,2024-05-15 05:43:44+09:00,2024,5,14,20,43,44,0,20.0,43.0,43.0,40.547676,141.52063,8.816,3.0,14.0,0.500244,-0.404541,0.802246,-50.354004,-106.079102,14.526367,-287.0,54.0,364.0,1474.0,0.0,1016.599976,19.76,0.035675,-27.837223,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,10.343883391640237,37.237980209904855,10.343883391640237,37.237980209904855,1683.000682075736,1.2367254835630188,1.2367254835630188,1.2367254835630188,6.153718558911472
LBP03_S02,LBP03,2,162,96,163,13325,1715719425.0,2024-05-14 20:43:45+00:00,2024-05-15 05:43:45+09:00,2024,5,14,20,43,45,0,20.0,43.0,44.0,40.547668,141.520523,9.022,3.0,14.0,0.165527,-0.166016,1.615967,12.512207,-37.17041,21.911621,-289.0,58.0,361.0,1090.0,0.0,1015.599976,19.76,0.025765,-19.53533,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.107158444682577,32.78577040085728,9.107158444682577,32.78577040085728,1692.1078405204187,-1.2367249469576596,1.2367249469576596,1.2367249469576596,2.3979636664172967
LBP03_S02,LBP03,2,163,97,164,13350,1715719426.0,2024-05-14 20:43:46+00:00,2024-05-15 05:43:46+09:00,2024,5,14,20,43,46,0,20.0,43.0,45.0,40.547653,141.520416,9.003,3.0,14.0,0.138672,0.302979,0.293945,23.193359,-103.088379,-47.790527,-290.0,54.0,365.0,1130.0,0.0,1015.900024,19.76,0.028738,-22.026999,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,9.215511866611667,33.175842719802006,9.215511866611667,33.175842719802006,1701.3233523870304,0.10835342192909003,0.10835342192909003,0.10835342192909003,3.704272636061407
LBP03_S02,LBP03,2,164,98,165,13375,1715719427.0,2024-05-14 20:43:47+00:00,2024-05-15 05:43:47+09:00,2024,5,14,20,43,47,0,20.0,43.0,46.0,40.547638,141.520325,9.286,3.0,14.0,0.068848,-0.305908,0.965576,42.785645,-11.84082,18.249512,-293.0,51.0,366.0,1199.0,0.0,1016.0,19.76,0.029729,-22.857084,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.886318030531991,28.39074490991517,7.886318030531991,28.39074490991517,1709.2096704175624,-1.3291938360796758,1.3291938360796758,1.3291938360796758,1.380077051991653
LBP03_S02,LBP03,2,165,99,166,13400,1715719428.0,2024-05-14 20:43:48+00:00,2024-05-15 05:43:48+09:00,2024,5,14,20,43,48,0,20.0,43.0,47.0,40.547611,141.520233,9.461,3.0,14.0,0.08252,-0.463135,1.599609,-53.955078,35.644531,54.138184,-295.0,56.0,360.0,1065.0,0.0,1015.799988,19.76,0.027747,-21.196339,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,8.349969381697836,30.05988977411221,8.349969381697836,30.05988977411221,1717.5596397992601,0.46365135116584444,0.46365135116584444,0.46365135116584444,6.995626293923396
LBP03_S02,LBP03,2,166,100,167,13425,1715719429.0,2024-05-14 20:43:49+00:00,2024-05-15 05:43:49+09:00,2024,5,14,20,43,49,0,20.0,43.0,48.0,40.547585,141.520157,9.748,3.0,14.0,-0.388916,0.539062,-0.016113,13.61084,129.089355,-68.17627,-298.0,54.0,363.0,1137.0,0.0,1015.700012,19.76,0.026756,-20.366121,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,7.055563442037088,25.400028391333517,7.055563442037088,25.400028391333517,1724.6152032412972,-1.2944059396607477,1.2944059396607477,1.2944059396607477,2.5302702836504958
LBP03_S02,LBP03,2,167,101,168,13450,1715719430.0,2024-05-14 20:43:50+00:00,2024-05-15 05:43:50+09:00,2024,5,14,20,43,50,0,20.0,43.0,49.0,40.547562,141.520081,9.756,3.0,14.0,0.21582,0.276855,0.965576,-45.776367,-5.371094,-27.282715,-295.0,63.0,356.0,1146.0,0.0,1016.200012,19.77,0.031711,-24.517563,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.925918287387573,24.933305834595263,6.925918287387573,24.933305834595263,1731.5411215286847,-0.12964515464951543,0.12964515464951543,0.12964515464951543,2.048614754938838
LBP03_S02,LBP03,2,168,102,169,13475,1715719431.0,2024-05-14 20:43:51+00:00,2024-05-15 05:43:51+09:00,2024,5,14,20,43,51,0,20.0,43.0,50.0,40.547546,141.520004,9.405,3.0,14.0,0.385254,-0.451172,1.385254,-33.325195,17.944336,30.395508,-291.0,61.0,359.0,1148.0,0.0,1016.099976,19.77,0.03072,-23.687103,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.760165442177143,24.336595591837714,6.760165442177143,24.336595591837714,1738.3012869708618,-0.16575284521043,0.16575284521043,0.16575284521043,5.098901415708003
LBP03_S02,LBP03,2,169,103,170,13500,1715719432.0,2024-05-14 20:43:52+00:00,2024-05-15 05:43:52+09:00,2024,5,14,20,43,52,0,20.0,43.0,51.0,40.547535,141.519928,9.524,3.0,14.0,0.156982,-0.252686,1.078369,-22.827148,-48.278809,0.0,-294.0,55.0,364.0,1171.0,0.0,1016.0,19.77,0.029729,-22.857084,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,6.552657808288089,23.58956810983712,6.552657808288089,23.58956810983712,1744.85394477915,-0.2075076338890538,0.2075076338890538,0.2075076338890538,3.5029518889573685
LBP03_S02,LBP03,2,170,104,171,13525,1715719433.0,2024-05-14 20:43:53+00:00,2024-05-15 05:43:53+09:00,2024,5,14,20,43,53,0,20.0,43.0,52.0,40.547523,141.519867,9.332,3.0,14.0,-0.09082,-0.105957,1.244385,64.27002,164.611816,15.014648,-314.0,46.0,356.0,1309.0,0.0,1015.799988,19.77,0.027747,-21.196339,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,5.336238702759869,19.210459329935528,5.336238702759869,19.210459329935528,1750.1901834819098,-1.21641910552822,1.21641910552822,1.21641910552822,2.8935699777711794
LBP03_S02,LBP03,2,171,105,172,13550,1715719434.0,2024-05-14 20:43:54+00:00,2024-05-15 05:43:54+09:00,2024,5,14,20,43,54,0,20.0,43.0,53.0,40.547516,141.519836,8.534,3.0,14.0,0.2854,-0.078857,0.866211,8.300781,24.169922,79.711914,-300.0,37.0,370.0,343.0,0.0,1017.299988,19.77,0.042612,-33.644714,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,2.7385782239610412,9.858881606259748,2.7385782239610412,9.858881606259748,1752.9287617058708,-2.5976604787988276,2.5976604787988276,2.5976604787988276,0.0
LBP03_S02,LBP03,2,172,106,173,13575,1715719435.0,2024-05-14 20:43:55+00:00,2024-05-15 05:43:55+09:00,2024,5,14,20,43,55,0,20.0,43.0,54.0,40.547516,141.519821,8.442,3.0,14.0,-0.055908,0.498535,0.746582,16.052246,-56.335449,-6.652832,-308.0,0.0,363.0,1010.0,0.0,1017.799988,19.780001,0.047567,-37.790871,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.2706188959206024,4.574228025314169,1.2706188959206024,4.574228025314169,1754.1993806017913,-1.4679593280404388,1.4679593280404388,1.4679593280404388,0.0
LBP03_S02,LBP03,2,173,107,174,13600,1715719436.0,2024-05-14 20:43:56+00:00,2024-05-15 05:43:56+09:00,2024,5,14,20,43,56,0,20.0,43.0,55.0,40.547512,141.519821,8.651,3.0,14.0,0.179932,0.210205,0.945068,-93.933105,-56.82373,-22.460938,-303.0,23.0,370.0,1150.0,0.0,1017.5,19.780001,0.044594,-35.303478,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4441806896999123,1.5990504829196843,0.4441806896999123,1.5990504829196843,1754.643561291491,-0.8264382062206901,0.8264382062206901,0.8264382062206901,0.0
LBP03_S02,LBP03,2,174,108,175,13625,1715719437.0,2024-05-14 20:43:57+00:00,2024-05-15 05:43:57+09:00,2024,5,14,20,43,57,0,20.0,43.0,56.0,40.547512,141.519821,8.386,3.0,13.0,0.116455,0.104736,1.045654,-7.568359,-2.563477,-36.621094,-300.0,40.0,369.0,960.0,0.0,1017.400024,19.790001,0.043603,-34.47438,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1754.643561291491,-0.4441806896999123,0.4441806896999123,0.4441806896999123,0.0
