file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S01,LBP03,1,131,65,132,7900,1715717442.0,2024-05-14 20:10:42+00:00,2024-05-15 05:10:42+09:00,2024,5,14,20,10,42,0,20.0,10.0,41.0,40.59436,141.558365,20.076,3.0,13.0,-0.452393,-0.020508,-0.053223,78.125,162.902832,-41.870117,-310.0,42.0,365.0,570.0,0.0,1014.200012,17.360001,0.011892,-7.901858,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.413893289579677,33.89001584248684,9.413893289579677,33.89001584248684,1265.9864260491552,0.4399255175599208,0.4399255175599208,0.4399255175599208,0.4949836209860692
LBP03_S01,LBP03,1,132,66,133,7925,1715717443.0,2024-05-14 20:10:43+00:00,2024-05-15 05:10:43+09:00,2024,5,14,20,10,43,0,20.0,10.0,42.0,40.59428,141.558334,20.098,3.0,13.0,0.36499,0.325195,1.109131,-27.282715,71.777344,42.053223,-304.0,44.0,368.0,420.0,0.0,1014.0,17.35,0.00991,-6.238727,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.263145560263851,33.34732401694986,9.263145560263851,33.34732401694986,1275.249571609419,-0.15074772931582636,0.15074772931582636,0.15074772931582636,11.056677854616305
LBP03_S01,LBP03,1,133,67,134,7950,1715717444.0,2024-05-14 20:10:44+00:00,2024-05-15 05:10:44+09:00,2024,5,14,20,10,44,0,20.0,10.0,43.0,40.594204,141.558289,20.329,3.0,13.0,0.167236,-0.185303,0.93335,81.726074,166.137695,38.269043,-307.0,44.0,368.0,371.0,0.0,1014.099976,17.35,0.010901,-7.070072,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.259332527140828,33.33359709770698,9.259332527140828,33.33359709770698,1284.50890413656,-0.0038130331230235015,0.0038130331230235015,0.0038130331230235015,9.448648981232946
LBP03_S01,LBP03,1,134,68,135,7975,1715717445.0,2024-05-14 20:10:45+00:00,2024-05-15 05:10:45+09:00,2024,5,14,20,10,45,0,20.0,10.0,44.0,40.594124,141.558243,20.341,3.0,13.0,0.347412,0.054199,0.591797,42.358398,-107.666016,-37.841797,-302.0,37.0,372.0,723.0,0.0,1014.200012,17.35,0.011892,-7.901858,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.699588464326666,34.918518471576,9.699588464326666,34.918518471576,1294.2084926008865,0.4402559371858388,0.4402559371858388,0.4402559371858388,0.7310966466406421
LBP03_S01,LBP03,1,135,69,136,8000,1715717446.0,2024-05-14 20:10:46+00:00,2024-05-15 05:10:46+09:00,2024,5,14,20,10,46,0,20.0,10.0,45.0,40.594044,141.558212,20.386999,3.0,13.0,0.131592,-0.198486,1.750977,43.457031,-35.583496,29.23584,-306.0,46.0,365.0,353.0,0.0,1014.099976,17.35,0.010901,-7.070072,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.26314782426089,33.34733216733921,9.26314782426089,33.34733216733921,1303.4716404251474,-0.43644064006577565,0.43644064006577565,0.43644064006577565,8.717552334592153
LBP03_S01,LBP03,1,136,70,137,8025,1715717447.0,2024-05-14 20:10:47+00:00,2024-05-15 05:10:47+09:00,2024,5,14,20,10,47,0,20.0,10.0,46.0,40.593964,141.558167,20.176001,3.0,13.0,0.238037,0.086426,0.219482,72.387695,-99.060059,-63.537598,-307.0,51.0,364.0,654.0,0.0,1014.0,17.35,0.00991,-6.238727,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.665920701565963,34.79731452563747,9.665920701565963,34.79731452563747,1313.1375611267133,0.40277287730507183,0.40277287730507183,0.40277287730507183,8.176404040117776
LBP03_S01,LBP03,1,137,71,138,8050,1715717448.0,2024-05-14 20:10:48+00:00,2024-05-15 05:10:48+09:00,2024,5,14,20,10,48,0,20.0,10.0,47.0,40.593891,141.558121,20.426001,3.0,13.0,-0.205811,-0.927734,2.104248,-42.480469,-70.617676,31.494141,-306.0,50.0,364.0,446.0,0.0,1014.299988,17.35,0.012883,-8.733069,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.993073469357363,32.37506448968651,8.993073469357363,32.37506448968651,1322.1306345960706,-0.6728472322085999,0.6728472322085999,0.6728472322085999,2.858792513286899
LBP03_S01,LBP03,1,138,72,139,8075,1715717449.0,2024-05-14 20:10:49+00:00,2024-05-15 05:10:49+09:00,2024,5,14,20,10,49,0,20.0,10.0,48.0,40.593822,141.558075,21.082001,3.0,13.0,0.557129,0.010742,1.487549,-101.135254,-3.601074,12.451172,-313.0,45.0,360.0,660.0,0.0,1013.799988,17.35,0.007928,-4.57533,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.594839320478423,30.94142155372232,8.594839320478423,30.94142155372232,1330.7254739165492,-0.3982341488789398,0.3982341488789398,0.3982341488789398,1.4735214689352394
LBP03_S01,LBP03,1,139,73,140,8100,1715717450.0,2024-05-14 20:10:50+00:00,2024-05-15 05:10:50+09:00,2024,5,14,20,10,50,0,20.0,10.0,49.0,40.593754,141.558044,22.214001,3.0,13.0,0.430908,0.144775,1.239746,381.225586,38.818359,29.907227,-301.0,56.0,360.0,492.0,0.0,1013.700012,17.34,0.006937,-3.743786,3.99375,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,7.994103982770731,28.778774337974635,7.994103982770731,28.778774337974635,1338.7195778993198,-0.6007353377076914,0.6007353377076914,0.6007353377076914,9.182662292861497
LBP03_S01,LBP03,1,140,74,141,8125,1715717451.0,2024-05-14 20:10:51+00:00,2024-05-15 05:10:51+09:00,2024,5,14,20,10,51,0,20.0,10.0,50.0,40.593697,141.557983,21.732,3.0,14.0,0.483154,0.315186,0.612061,32.653809,-27.099609,-29.968262,-302.0,43.0,369.0,574.0,0.0,1014.200012,17.34,0.011892,-7.901858,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,8.168674260467332,29.407227337682396,8.168674260467332,29.407227337682396,1346.888252159787,0.17457027769660094,0.17457027769660094,0.17457027769660094,22.434081153123316
LBP03_S01,LBP03,1,141,75,142,8150,1715717452.0,2024-05-14 20:10:52+00:00,2024-05-15 05:10:52+09:00,2024,5,14,20,10,52,0,20.0,10.0,51.0,40.593624,141.557922,20.938,3.0,14.0,0.133057,-0.498535,1.782959,29.663086,-52.734375,53.771973,-302.0,42.0,370.0,555.0,0.0,1014.099976,17.34,0.010901,-7.070072,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.61125611043365,34.600521997561145,9.61125611043365,34.600521997561145,1356.4995082702208,1.4425818499663183,1.4425818499663183,1.4425818499663183,7.058801228746862
LBP03_S01,LBP03,1,142,76,143,8175,1715717453.0,2024-05-14 20:10:53+00:00,2024-05-15 05:10:53+09:00,2024,5,14,20,10,53,0,20.0,10.0,52.0,40.593548,141.557877,21.271999,3.0,14.0,0.182373,-0.237549,0.29541,59.875488,-119.506836,-40.466309,-308.0,40.0,367.0,730.0,0.0,1014.099976,17.34,0.010901,-7.070072,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.25934696727556,33.33364908219202,9.25934696727556,33.33364908219202,1365.7588552374964,-0.35190914315809074,0.35190914315809074,0.35190914315809074,9.252686672621929
LBP03_S01,LBP03,1,143,77,144,8200,1715717454.0,2024-05-14 20:10:54+00:00,2024-05-15 05:10:54+09:00,2024,5,14,20,10,54,0,20.0,10.0,53.0,40.593464,141.557846,21.187,3.0,14.0,0.130615,0.114258,1.27124,-148.254395,62.5,91.85791,-307.0,34.0,370.0,625.0,0.0,1014.099976,17.34,0.010901,-7.070072,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,9.689958483937204,34.88385054217394,9.689958483937204,34.88385054217394,1375.4488137214337,0.430611516661644,0.430611516661644,0.430611516661644,10.373536323451287
LBP03_S01,LBP03,1,144,78,145,8225,1715717455.0,2024-05-14 20:10:55+00:00,2024-05-15 05:10:55+09:00,2024,5,14,20,10,55,0,20.0,10.0,54.0,40.593376,141.557816,21.357,3.0,14.0,0.173584,-0.365234,1.073242,48.706055,122.558594,35.27832,-307.0,44.0,365.0,473.0,0.0,1013.700012,17.34,0.006937,-3.743786,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,10.096637605167462,36.347895378602864,10.096637605167462,36.347895378602864,1385.545451326601,0.4066791212302583,0.4066791212302583,0.4066791212302583,1.4317521372474042
LBP03_S01,LBP03,1,145,79,146,8250,1715717456.0,2024-05-14 20:10:56+00:00,2024-05-15 05:10:56+09:00,2024,5,14,20,10,56,0,20.0,10.0,55.0,40.593292,141.5578,21.614,3.0,14.0,0.192627,0.158447,0.357422,85.449219,-89.294434,-71.411133,-312.0,44.0,363.0,714.0,0.0,1014.0,17.34,0.00991,-6.238727,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.425685180135082,33.9324666484863,9.425685180135082,33.9324666484863,1394.9711365067362,-0.6709524250323806,0.6709524250323806,0.6709524250323806,8.04041214592168
LBP03_S01,LBP03,1,146,80,147,8275,1715717457.0,2024-05-14 20:10:57+00:00,2024-05-15 05:10:57+09:00,2024,5,14,20,10,57,0,20.0,10.0,56.0,40.593212,141.55777,21.495001,3.0,14.0,-0.143799,-0.593506,1.897949,-109.802246,11.413574,68.664551,-302.0,45.0,368.0,347.0,0.0,1014.099976,17.33,0.010901,-7.070072,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9.239531897377283,33.26231483055822,9.239531897377283,33.26231483055822,1404.2106684041134,-0.18615328275779852,0.18615328275779852,0.18615328275779852,9.77174733017711
LBP03_S01,LBP03,1,147,81,148,8300,1715717458.0,2024-05-14 20:10:58+00:00,2024-05-15 05:10:58+09:00,2024,5,14,20,10,58,0,20.0,10.0,57.0,40.593132,141.557724,21.823,3.0,14.0,-0.428467,0.18335,-0.239502,107.23877,53.588867,-77.575684,-307.0,48.0,364.0,523.0,0.0,1014.099976,17.33,0.010901,-7.070072,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.69961016545389,34.91859659563401,9.69961016545389,34.91859659563401,1413.9102785695673,0.46007826807660734,0.46007826807660734,0.46007826807660734,9.342856627603355
LBP03_S01,LBP03,1,148,82,149,8325,1715717459.0,2024-05-14 20:10:59+00:00,2024-05-15 05:10:59+09:00,2024,5,14,20,10,59,0,20.0,10.0,58.0,40.593056,141.557678,22.245001,3.0,14.0,0.553955,0.045654,1.275879,8.544922,4.150391,14.709473,-305.0,43.0,369.0,728.0,0.0,1013.900024,17.33,0.008919,-5.407315,3.99375,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.294502986507172,33.46021075142582,9.294502986507172,33.46021075142582,1423.2047815560745,-0.405107178946718,0.405107178946718,0.405107178946718,1.2860728213640877
LBP03_S01,LBP03,1,149,83,150,8350,1715717460.0,2024-05-14 20:11:00+00:00,2024-05-15 05:11:00+09:00,2024,5,14,20,11,0,0,20.0,10.0,59.0,40.592976,141.557632,22.561001,3.0,14.0,0.405273,-0.48999,1.54248,29.663086,35.461426,54.80957,-306.0,47.0,366.0,426.0,0.0,1013.599976,17.32,0.005946,-2.911668,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,0.0,9.699613576586124,34.91860887571005,9.699613576586124,34.91860887571005,1432.9043951326607,0.40511059007895156,0.40511059007895156,0.40511059007895156,1.2860728191650528
LBP03_S01,LBP03,1,150,84,151,8375,1715717461.0,2024-05-14 20:11:01+00:00,2024-05-15 05:11:01+09:00,2024,5,14,20,11,1,0,20.0,11.0,0.0,40.592899,141.557587,22.802999,3.0,14.0,0.253906,-0.015137,0.197266,83.496094,-108.886719,-43.579102,-311.0,37.0,368.0,755.0,0.0,1014.0,17.32,0.00991,-6.238727,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,9.360686299683005,33.69847067885882,9.360686299683005,33.69847067885882,1442.2650814323438,-0.3389272769031191,0.3389272769031191,0.3389272769031191,0.4037788831254208
LBP03_S01,LBP03,1,151,85,152,8400,1715717462.0,2024-05-14 20:11:02+00:00,2024-05-15 05:11:02+09:00,2024,5,14,20,11,2,0,20.0,11.0,1.0,40.592819,141.557571,22.965,3.0,14.0,-0.155029,-0.237061,1.549072,-205.078125,50.354004,46.447754,-305.0,38.0,370.0,410.0,0.0,1013.900024,17.32,0.008919,-5.407315,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.986337933268675,32.35081655976723,8.986337933268675,32.35081655976723,1451.2514193656125,-0.37434836641432945,0.37434836641432945,0.37434836641432945,18.99274823657304
LBP03_S01,LBP03,1,152,86,153,8425,1715717463.0,2024-05-14 20:11:03+00:00,2024-05-15 05:11:03+09:00,2024,5,14,20,11,3,0,20.0,11.0,2.0,40.592739,141.557541,23.103001,3.0,14.0,0.068848,-0.12793,0.805664,62.011719,176.574707,25.756836,-306.0,40.0,369.0,650.0,0.0,1013.799988,17.309999,0.007928,-4.57533,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.239536115224965,33.262330014809876,9.239536115224965,33.262330014809876,1460.4909554808376,0.2531981819562894,0.2531981819562894,0.2531981819562894,9.246112741490553
LBP03_S01,LBP03,1,153,87,154,8450,1715717464.0,2024-05-14 20:11:04+00:00,2024-05-15 05:11:04+09:00,2024,5,14,20,11,4,0,20.0,11.0,3.0,40.592655,141.557526,22.855,3.0,14.0,0.236572,0.051758,0.599609,-12.817383,-102.722168,-63.293457,-309.0,42.0,367.0,645.0,0.0,1013.599976,17.309999,0.005946,-2.911668,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.413894904267623,33.89002165536345,9.413894904267623,33.89002165536345,1469.9048503851052,0.17435878904265856,0.17435878904265856,0.17435878904265856,10.431373577252055
LBP03_S01,LBP03,1,154,88,155,8475,1715717465.0,2024-05-14 20:11:05+00:00,2024-05-15 05:11:05+09:00,2024,5,14,20,11,5,0,20.0,11.0,4.0,40.592575,141.557495,22.764,3.0,14.0,-0.000732,-0.566162,2.017578,-20.385742,-54.504395,17.150879,-304.0,45.0,368.0,515.0,0.0,1014.200012,17.299999,0.011892,-7.901858,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9.263161920837886,33.34738291501639,9.263161920837886,33.34738291501639,1479.168012305943,-0.1507329834297373,0.1507329834297373,0.1507329834297373,11.056677854616305
LBP03_S01,LBP03,1,155,89,156,8500,1715717466.0,2024-05-14 20:11:06+00:00,2024-05-15 05:11:06+09:00,2024,5,14,20,11,6,0,20.0,11.0,5.0,40.592495,141.557465,22.546,3.0,14.0,-0.012939,0.032227,0.153564,32.958984,-103.69873,-53.527832,-308.0,42.0,365.0,616.0,0.0,1013.900024,17.299999,0.008919,-5.407315,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.23953828833492,33.26233783800571,9.23953828833492,33.26233783800571,1488.4075505942778,-0.023623632502966174,0.023623632502966174,0.023623632502966174,0.625304295209686
LBP03_S01,LBP03,1,156,90,157,8525,1715717467.0,2024-05-14 20:11:07+00:00,2024-05-15 05:11:07+09:00,2024,5,14,20,11,7,0,20.0,11.0,6.0,40.592411,141.557419,22.492001,3.0,14.0,-0.131836,-0.243652,1.69165,-215.576172,41.748047,46.264648,-303.0,43.0,368.0,588.0,0.0,1013.799988,17.299999,0.007928,-4.57533,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,10.108017836669386,36.38886421200979,10.108017836669386,36.38886421200979,1498.5155684309473,0.8684795483344665,0.8684795483344665,0.8684795483344665,8.14990733337344
LBP03_S01,LBP03,1,157,91,158,8550,1715717468.0,2024-05-14 20:11:08+00:00,2024-05-15 05:11:08+09:00,2024,5,14,20,11,8,0,20.0,11.0,7.0,40.592327,141.557388,22.843,3.0,14.0,-0.032959,-0.111572,0.599609,98.632812,200.378418,13.427734,-306.0,43.0,367.0,586.0,0.0,1013.400024,17.290001,0.003964,-1.248248,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.689968749025626,34.88388749649226,9.689968749025626,34.88388749649226,1508.205537179973,-0.4180490876437606,0.4180490876437606,0.4180490876437606,8.449490363319125
LBP03_S01,LBP03,1,158,92,159,8575,1715717469.0,2024-05-14 20:11:09+00:00,2024-05-15 05:11:09+09:00,2024,5,14,20,11,9,0,20.0,11.0,8.0,40.592247,141.557358,23.062,3.0,14.0,0.551514,-0.186523,0.768555,-23.986816,-131.408691,-16.784668,-310.0,41.0,366.0,733.0,0.0,1013.799988,17.290001,0.007928,-4.57533,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.239540501714346,33.262345806171645,9.239540501714346,33.262345806171645,1517.4450776816873,-0.4504282473112795,0.4504282473112795,0.4504282473112795,0.29958304779320516
LBP03_S01,LBP03,1,159,93,160,8600,1715717470.0,2024-05-14 20:11:10+00:00,2024-05-15 05:11:10+09:00,2024,5,14,20,11,10,0,20.0,11.0,9.0,40.592163,141.557327,23.438,3.0,14.0,-0.044922,-0.578369,2.010742,-18.310547,-46.630859,37.231445,-306.0,45.0,366.0,402.0,0.0,1014.0,17.280001,0.00991,-6.238727,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.689970229881768,34.883892827574364,9.689970229881768,34.883892827574364,1527.135047911569,0.4504297281674212,0.4504297281674212,0.4504297281674212,0.29958304779320516
LBP03_S01,LBP03,1,160,94,161,8625,1715717471.0,2024-05-14 20:11:11+00:00,2024-05-15 05:11:11+09:00,2024,5,14,20,11,11,0,20.0,11.0,10.0,40.592087,141.557297,23.257,3.0,14.0,-0.447754,0.359863,-0.20459,82.03125,128.479004,-95.581055,-307.0,45.0,367.0,730.0,0.0,1013.700012,17.280001,0.006937,-3.743786,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.813311139345469,31.72792010164369,8.813311139345469,31.72792010164369,1535.9483590509144,-0.8766590905362985,0.8766590905362985,0.8766590905362985,1.2845137277364234
LBP03_S01,LBP03,1,161,95,162,8650,1715717472.0,2024-05-14 20:11:12+00:00,2024-05-15 05:11:12+09:00,2024,5,14,20,11,12,0,20.0,11.0,11.0,40.592007,141.557266,22.841,3.0,14.0,0.739258,-0.16626,1.332275,-32.653809,-37.475586,8.422852,-303.0,45.0,368.0,717.0,0.0,1014.099976,17.280001,0.010901,-7.070072,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.263167369478209,33.347402530121556,9.263167369478209,33.347402530121556,1545.2115264203926,0.44985623013274,0.44985623013274,0.44985623013274,0.3596264008678629
LBP03_S01,LBP03,1,162,96,163,8675,1715717473.0,2024-05-14 20:11:13+00:00,2024-05-15 05:11:13+09:00,2024,5,14,20,11,13,0,20.0,11.0,12.0,40.591927,141.55722,22.589001,3.0,14.0,0.434082,-0.478516,1.739502,-0.488281,4.150391,43.579102,-305.0,49.0,367.0,365.0,0.0,1013.700012,17.27,0.006937,-3.743786,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.699636523852199,34.91869148586792,9.699636523852199,34.91869148586792,1554.9111629442448,0.4364691543739898,0.4364691543739898,0.4364691543739898,8.717552330678668
LBP03_S01,LBP03,1,163,97,164,8700,1715717474.0,2024-05-14 20:11:14+00:00,2024-05-15 05:11:14+09:00,2024,5,14,20,11,14,0,20.0,11.0,13.0,40.591846,141.557175,22.198999,3.0,14.0,0.269287,0.0625,0.48877,40.283203,-130.92041,-52.429199,-307.0,43.0,367.0,717.0,0.0,1014.0,17.27,0.00991,-6.238727,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.768121975196953,35.16523911070903,9.768121975196953,35.16523911070903,1564.6792849194417,0.06848545134475437,0.06848545134475437,0.06848545134475437,0.8442977373823772
LBP03_S01,LBP03,1,164,98,165,8725,1715717475.0,2024-05-14 20:11:15+00:00,2024-05-15 05:11:15+09:00,2024,5,14,20,11,15,0,20.0,11.0,14.0,40.591766,141.557144,22.049,3.0,14.0,0.016602,-0.707275,2.117188,-59.265137,-33.081055,36.743164,-306.0,45.0,365.0,430.0,0.0,1013.900024,17.26,0.008919,-5.407315,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.26316968238833,33.34741085659799,9.26316968238833,33.34741085659799,1573.94245460183,-0.504952292808623,0.504952292808623,0.504952292808623,7.8732545932959805
LBP03_S01,LBP03,1,165,99,166,8750,1715717476.0,2024-05-14 20:11:16+00:00,2024-05-15 05:11:16+09:00,2024,5,14,20,11,16,0,20.0,11.0,15.0,40.591686,141.557098,22.434999,3.0,14.0,-0.641357,-0.423584,0.093262,165.039062,101.745605,-52.67334,-312.0,48.0,359.0,673.0,0.0,1014.200012,17.26,0.011892,-7.901858,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.699641796521696,34.91871046747811,9.699641796521696,34.91871046747811,1583.6420963983517,0.43647211413336606,0.43647211413336606,0.43647211413336606,8.71755233287764
LBP03_S01,LBP03,1,166,100,167,8775,1715717477.0,2024-05-14 20:11:17+00:00,2024-05-15 05:11:17+09:00,2024,5,14,20,11,17,0,20.0,11.0,16.0,40.591618,141.557068,22.982,3.0,14.0,0.592285,-0.114258,0.760254,-20.568848,-128.967285,14.648438,-302.0,42.0,370.0,635.0,0.0,1013.799988,17.26,0.007928,-4.57533,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,7.9667413532363565,28.680268871650885,7.9667413532363565,28.680268871650885,1591.608837751588,-1.7329004432853399,1.7329004432853399,1.7329004432853399,6.092958314910291
LBP03_S01,LBP03,1,167,101,168,8800,1715717478.0,2024-05-14 20:11:18+00:00,2024-05-15 05:11:18+09:00,2024,5,14,20,11,18,0,20.0,11.0,17.0,40.591549,141.557022,22.778,3.0,14.0,0.040527,-0.54126,1.809326,-18.676758,-41.931152,46.936035,-302.0,49.0,365.0,494.0,0.0,1013.700012,17.26,0.006937,-3.743786,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.59489636364264,30.941626909113506,8.59489636364264,30.941626909113506,1600.2037341152306,0.6281550104062834,0.6281550104062834,0.6281550104062834,9.88412400265802
LBP03_S01,LBP03,1,168,102,169,8825,1715717479.0,2024-05-14 20:11:19+00:00,2024-05-15 05:11:19+09:00,2024,5,14,20,11,19,0,20.0,11.0,18.0,40.591476,141.556976,22.351999,3.0,14.0,0.197998,0.041504,0.482422,32.226562,-101.745605,-51.147461,-304.0,45.0,366.0,627.0,0.0,1014.200012,17.25,0.011892,-7.901858,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,8.9931310625385,32.375271825138604,8.9931310625385,32.375271825138604,1609.196865177769,0.3982346988958607,0.3982346988958607,0.3982346988958607,1.4735214689352394
LBP03_S01,LBP03,1,169,103,170,8850,1715717480.0,2024-05-14 20:11:20+00:00,2024-05-15 05:11:20+09:00,2024,5,14,20,11,20,0,20.0,11.0,19.0,40.5914,141.556915,22.236,3.0,14.0,-0.015381,-0.702393,2.072266,16.418457,-47.607422,35.095215,-302.0,48.0,366.0,520.0,0.0,1014.0,17.25,0.00991,-6.238727,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,9.89393822242947,35.618177600746094,9.89393822242947,35.618177600746094,1619.0908034001984,0.9008071598909702,0.9008071598909702,0.9008071598909702,6.535082272473127
LBP03_S01,LBP03,1,170,104,171,8875,1715717481.0,2024-05-14 20:11:21+00:00,2024-05-15 05:11:21+09:00,2024,5,14,20,11,21,0,20.0,11.0,20.0,40.591324,141.55687,22.334,3.0,14.0,0.248779,-0.201416,0.402832,20.996094,-133.666992,-44.555664,-308.0,40.0,367.0,706.0,0.0,1014.099976,17.25,0.010901,-7.070072,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,9.2593959185381,33.33382530673716,9.2593959185381,33.33382530673716,1628.3501993187365,-0.6345423038913705,0.6345423038913705,0.6345423038913705,8.121629844644751
LBP03_S01,LBP03,1,171,105,172,8900,1715717482.0,2024-05-14 20:11:22+00:00,2024-05-15 05:11:22+09:00,2024,5,14,20,11,22,0,20.0,11.0,21.0,40.591244,141.556824,22.684999,3.0,14.0,-0.124268,-0.521973,1.699707,-217.834473,25.756836,51.818848,-306.0,42.0,367.0,519.0,0.0,1014.099976,17.24,0.010901,-7.070072,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.699651463929865,34.91874527014751,9.699651463929865,34.91874527014751,1638.0498507826665,0.44025554539176426,0.44025554539176426,0.44025554539176426,0.7310966466406421
LBP03_S01,LBP03,1,172,106,173,8925,1715717483.0,2024-05-14 20:11:23+00:00,2024-05-15 05:11:23+09:00,2024,5,14,20,11,23,0,20.0,11.0,22.0,40.59116,141.556793,22.483999,3.0,14.0,-0.561035,0.14502,-0.087646,89.538574,162.719727,-43.457031,-312.0,38.0,366.0,698.0,0.0,1014.0,17.24,0.00991,-6.238727,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.689979284933562,34.88392542576082,9.689979284933562,34.88392542576082,1647.7398300676,-0.00967217899630235,0.00967217899630235,0.00967217899630235,9.642439659748083
LBP03_S01,LBP03,1,173,107,174,8950,1715717484.0,2024-05-14 20:11:24+00:00,2024-05-15 05:11:24+09:00,2024,5,14,20,11,24,0,20.0,11.0,23.0,40.591076,141.556763,22.280001,3.0,14.0,0.57251,0.005127,0.742676,-37.841797,-124.87793,-10.986328,-304.0,44.0,368.0,581.0,0.0,1014.299988,17.24,0.012883,-8.733069,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,9.667397769556262,34.802631970402544,9.667397769556262,34.802631970402544,1657.4072278371564,-0.022581515377300576,0.022581515377300576,0.022581515377300576,0.6026381149031571
LBP03_S01,LBP03,1,174,108,175,8975,1715717485.0,2024-05-14 20:11:25+00:00,2024-05-15 05:11:25+09:00,2024,5,14,20,11,25,0,20.0,11.0,24.0,40.590992,141.556747,22.280001,3.0,14.0,0.306885,-0.519043,1.64502,-13.73291,-9.58252,35.888672,-305.0,49.0,366.0,502.0,0.0,1014.200012,17.24,0.011892,-7.901858,3.979687,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,9.425688161631907,33.93247738187487,9.425688161631907,33.93247738187487,1666.8329159987882,-0.24170960792435459,0.24170960792435459,0.24170960792435459,8.8695262040346
