file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S00,LBP03,0,131,66,132,3275,1715716563.0,2024-05-14 19:56:03+00:00,2024-05-15 04:56:03+09:00,2024,5,14,19,56,3,0,19.0,56.0,1.0,40.560749,141.556213,20.808001,3.0,13.0,-0.429932,0.097656,-0.052734,48.095703,15.991211,-87.646484,-262.0,29.0,367.0,983.0,0.0,1013.799988,18.700001,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.1051338166616,36.37848173998176,10.1051338166616,36.37848173998176,1345.4332903988625,-0.6410044263389842,0.6410044263389842,0.6410044263389842,9.462322201148801
LBP03_S00,LBP03,0,132,67,133,3300,1715716564.0,2024-05-14 19:56:04+00:00,2024-05-15 04:56:04+09:00,2024,5,14,19,56,4,0,19.0,56.0,2.0,40.560841,141.556213,21.059999,3.0,13.0,0.708984,-0.278564,1.164795,10.681152,-75.622559,0.061035,-262.0,25.0,366.0,726.0,0.0,1013.599976,18.709999,0.005946,-2.911668,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.216179405452461,36.77824585962886,10.216179405452461,36.77824585962886,1355.649469804315,0.11104558879086213,0.11104558879086213,0.11104558879086213,0.0
LBP03_S00,LBP03,0,133,68,134,3325,1715716565.0,2024-05-14 19:56:05+00:00,2024-05-15 04:56:05+09:00,2024,5,14,19,56,5,0,19.0,56.0,3.0,40.560932,141.556213,21.101,3.0,13.0,0.078125,-0.3125,1.822754,13.85498,-28.503418,53.283691,-261.0,31.0,364.0,935.0,0.0,1014.099976,18.719999,0.010901,-7.070072,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.105134136429552,36.37848289114639,10.105134136429552,36.37848289114639,1365.7546039407446,-0.11104526902290957,0.11104526902290957,0.11104526902290957,0.0
LBP03_S00,LBP03,0,134,69,135,3350,1715716566.0,2024-05-14 19:56:06+00:00,2024-05-15 04:56:06+09:00,2024,5,14,19,56,6,0,19.0,56.0,4.0,40.561024,141.556213,21.166,3.0,13.0,-0.038574,-0.020508,0.127686,41.809082,-123.413086,-36.804199,-264.0,27.0,369.0,970.0,0.0,1014.0,18.719999,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.216179730285585,36.77824702902811,10.216179730285585,36.77824702902811,1375.9707836710302,0.11104559385603352,0.11104559385603352,0.11104559385603352,0.0
LBP03_S00,LBP03,0,135,70,136,3375,1715716567.0,2024-05-14 19:56:07+00:00,2024-05-15 04:56:07+09:00,2024,5,14,19,56,7,0,19.0,56.0,5.0,40.561115,141.556213,21.375999,3.0,13.0,0.611572,0.192627,1.307617,-11.108398,25.32959,1.220703,-259.0,23.0,363.0,767.0,0.0,1013.900024,18.73,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.105134457966894,36.37848404868082,10.105134457966894,36.37848404868082,1386.075918128997,-0.11104527231869099,0.11104527231869099,0.11104527231869099,0.0
LBP03_S00,LBP03,0,136,71,137,3400,1715716568.0,2024-05-14 19:56:08+00:00,2024-05-15 04:56:08+09:00,2024,5,14,19,56,8,0,19.0,56.0,6.0,40.561211,141.556213,21.687,3.0,13.0,0.33252,-0.564941,1.858398,-18.310547,-77.575684,42.541504,-260.0,34.0,365.0,1122.0,0.0,1013.799988,18.74,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.660361799063475,38.37730247662851,10.660361799063475,38.37730247662851,1396.7362799280604,0.5552273410965807,0.5552273410965807,0.5552273410965807,0.0
LBP03_S00,LBP03,0,137,72,138,3425,1715716569.0,2024-05-14 19:56:09+00:00,2024-05-15 04:56:09+09:00,2024,5,14,19,56,9,0,19.0,56.0,7.0,40.561302,141.556229,21.924,3.0,13.0,0.05957,-0.011475,0.194092,37.17041,-85.449219,-37.536621,-266.0,23.0,369.0,1012.0,0.0,1013.299988,18.75,0.002973,-0.41593,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.195582817434625,36.70409814276465,10.195582817434625,36.70409814276465,1406.931862745495,-0.4647789816288501,0.4647789816288501,0.4647789816288501,9.97205768027327
LBP03_S00,LBP03,0,138,73,139,3450,1715716570.0,2024-05-14 19:56:10+00:00,2024-05-15 04:56:10+09:00,2024,5,14,19,56,10,0,19.0,56.0,8.0,40.561394,141.556244,22.073999,3.0,13.0,0.484619,0.235596,1.175049,11.59668,42.114258,11.047363,-259.0,19.0,363.0,661.0,0.0,1014.0,18.75,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.294860354448831,37.06149727601579,10.294860354448831,37.06149727601579,1417.226723099944,0.09927753701420627,0.09927753701420627,0.09927753701420627,0.7118361550526602
LBP03_S00,LBP03,0,139,74,140,3475,1715716571.0,2024-05-14 19:56:11+00:00,2024-05-15 04:56:11+09:00,2024,5,14,19,56,11,0,19.0,56.0,9.0,40.561485,141.556244,22.141001,3.0,13.0,0.226074,-0.596436,1.821533,-16.235352,-13.671875,39.245605,-259.0,29.0,365.0,840.0,0.0,1013.700012,18.76,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.105135107266559,36.378486386159615,10.105135107266559,36.378486386159615,1427.3318582072104,-0.18972524718227213,0.18972524718227213,0.18972524718227213,9.260221525221102
LBP03_S00,LBP03,0,140,75,141,3500,1715716572.0,2024-05-14 19:56:12+00:00,2024-05-15 04:56:12+09:00,2024,5,14,19,56,12,0,19.0,56.0,10.0,40.561577,141.556244,22.165001,3.0,13.0,0.073486,0.043213,0.074219,32.043457,-78.735352,-46.447754,-265.0,27.0,369.0,1264.0,0.0,1013.900024,18.76,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.216180711392392,36.77825056101261,10.216180711392392,36.77825056101261,1437.5480389186027,0.11104560412583275,0.11104560412583275,0.11104560412583275,0.0
LBP03_S00,LBP03,0,141,76,142,3525,1715716573.0,2024-05-14 19:56:13+00:00,2024-05-15 04:56:13+09:00,2024,5,14,19,56,13,0,19.0,56.0,11.0,40.561668,141.556259,22.327,3.0,13.0,0.279297,0.057861,1.077148,-92.529297,46.630859,28.991699,-259.0,21.0,366.0,831.0,0.0,1013.900024,18.77,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.184672645927503,36.66482152533901,10.184672645927503,36.66482152533901,1447.7327115645303,-0.03150806546488916,0.03150806546488916,0.03150806546488916,9.360190813783015
LBP03_S00,LBP03,0,142,77,143,3550,1715716574.0,2024-05-14 19:56:14+00:00,2024-05-15 04:56:14+09:00,2024,5,14,19,56,14,0,19.0,56.0,12.0,40.56176,141.556274,22.176001,3.0,13.0,0.394043,-0.330811,1.162842,26.367188,85.449219,28.869629,-260.0,27.0,363.0,1202.0,0.0,1013.0,18.780001,0.0,2.080406,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.294860146030917,37.061496525711306,10.294860146030917,37.061496525711306,1458.0275717105612,0.11018750010341449,0.11018750010341449,0.11018750010341449,0.09996928855840112
LBP03_S00,LBP03,0,143,78,144,3575,1715716575.0,2024-05-14 19:56:15+00:00,2024-05-15 04:56:15+09:00,2024,5,14,19,56,15,0,19.0,56.0,13.0,40.561852,141.556305,22.141001,3.0,13.0,0.231445,-0.036133,0.429443,-14.587402,-118.225098,-48.64502,-262.0,20.0,369.0,711.0,0.0,1013.700012,18.790001,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.548128642201494,37.97326311192538,10.548128642201494,37.97326311192538,1468.5757003527626,0.2532684961705769,0.2532684961705769,0.2532684961705769,9.361357844765251
LBP03_S00,LBP03,0,144,79,145,3600,1715716576.0,2024-05-14 19:56:16+00:00,2024-05-15 04:56:16+09:00,2024,5,14,19,56,16,0,19.0,56.0,14.0,40.561943,141.55632,22.316,3.0,13.0,-0.147217,-1.094238,1.958984,-234.741211,-1.525879,56.152344,-259.0,24.0,365.0,694.0,0.0,1013.900024,18.790001,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.184672475524392,36.664820911887816,10.184672475524392,36.664820911887816,1478.760372828287,-0.3634561666771017,0.3634561666771017,0.3634561666771017,9.261388573625043
LBP03_S00,LBP03,0,145,80,146,3625,1715716577.0,2024-05-14 19:56:17+00:00,2024-05-15 04:56:17+09:00,2024,5,14,19,56,17,0,19.0,56.0,15.0,40.562038,141.556335,22.063999,3.0,13.0,-0.084229,-0.137207,0.51416,92.041016,181.884766,4.333496,-262.0,28.0,367.0,989.0,0.0,1013.799988,18.799999,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.625529864902013,38.25190751364725,10.625529864902013,38.25190751364725,1489.385902693189,0.4408573893776211,0.4408573893776211,0.4408573893776211,0.3875641871872758
LBP03_S00,LBP03,0,146,81,147,3650,1715716578.0,2024-05-14 19:56:18+00:00,2024-05-15 04:56:18+09:00,2024,5,14,19,56,18,0,19.0,56.0,16.0,40.562134,141.556335,21.823,3.0,13.0,0.38623,-0.119629,0.60498,-0.610352,-155.456543,-34.973145,-260.0,21.0,365.0,867.0,0.0,1013.799988,18.809999,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.660363508232454,38.377308629636836,10.660363508232454,38.377308629636836,1500.0462662014215,0.03483364333044037,0.03483364333044037,0.03483364333044037,8.972626609174798
LBP03_S00,LBP03,0,147,82,148,3675,1715716579.0,2024-05-14 19:56:19+00:00,2024-05-15 04:56:19+09:00,2024,5,14,19,56,19,0,19.0,56.0,17.0,40.562229,141.556351,21.858999,3.0,13.0,-0.099121,-0.70166,2.075195,29.785156,-11.59668,37.414551,-260.0,28.0,366.0,766.0,0.0,1013.799988,18.809999,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.63598723711244,38.28955405360478,10.63598723711244,38.28955405360478,1510.682253438534,-0.024376271120013726,0.024376271120013726,0.024376271120013726,9.560096490361145
LBP03_S00,LBP03,0,148,83,149,3700,1715716580.0,2024-05-14 19:56:20+00:00,2024-05-15 04:56:20+09:00,2024,5,14,19,56,20,0,19.0,56.0,18.0,40.562321,141.556351,21.896999,3.0,13.0,-0.482666,0.174805,-0.181396,118.835449,76.049805,-66.223145,-265.0,25.0,369.0,1193.0,0.0,1013.700012,18.82,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,10.216182030191662,36.778255308689985,10.216182030191662,36.778255308689985,1520.8984354687257,-0.4198052069207776,0.4198052069207776,0.4198052069207776,9.560096490361145
LBP03_S00,LBP03,0,149,84,150,3725,1715716581.0,2024-05-14 19:56:21+00:00,2024-05-15 04:56:21+09:00,2024,5,14,19,56,21,0,19.0,56.0,19.0,40.562416,141.556366,21.888,3.0,13.0,0.699707,0.199951,1.088623,-15.991211,-52.856445,10.314941,-259.0,23.0,365.0,771.0,0.0,1013.5,18.83,0.004955,-2.079991,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.62552969843394,38.25190691436219,10.62552969843394,38.25190691436219,1531.5239651671595,0.40934766824227786,0.40934766824227786,0.40934766824227786,8.972626609174798
LBP03_S00,LBP03,0,150,85,151,3750,1715716582.0,2024-05-14 19:56:22+00:00,2024-05-15 04:56:22+09:00,2024,5,14,19,56,22,0,19.0,56.0,20.0,40.562511,141.556381,22.263,3.0,13.0,0.101074,-0.322998,1.729004,10.131836,-46.447754,28.381348,-260.0,29.0,364.0,1047.0,0.0,1014.0,18.83,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.62552965686069,38.25190676469849,10.62552965686069,38.25190676469849,1542.1494948240202,-4.1573249731641226e-08,4.1573249731641226e-08,4.1573249731641226e-08,0.0
LBP03_S00,LBP03,0,151,86,152,3775,1715716583.0,2024-05-14 19:56:23+00:00,2024-05-15 04:56:23+09:00,2024,5,14,19,56,23,0,19.0,56.0,21.0,40.562603,141.556396,22.393999,3.0,14.0,-0.065186,0.177246,0.073975,73.974609,-60.72998,-45.898438,-263.0,19.0,367.0,864.0,0.0,1013.599976,18.84,0.005946,-2.911668,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.294859664240281,37.06149479126501,10.294859664240281,37.06149479126501,1552.4443544882604,-0.3306699926204093,0.3306699926204093,0.3306699926204093,0.2875949332882716
LBP03_S00,LBP03,0,152,87,153,3800,1715716584.0,2024-05-14 19:56:24+00:00,2024-05-15 04:56:24+09:00,2024,5,14,19,56,24,0,19.0,56.0,22.0,40.562698,141.556396,22.139,3.0,13.0,0.280762,0.209961,1.165039,-15.380859,41.015625,19.65332,-262.0,23.0,369.0,790.0,0.0,1013.400024,18.84,0.003964,-1.248248,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.549319087135498,37.977548713687796,10.549319087135498,37.977548713687796,1562.9936735753959,0.2544594228952164,0.2544594228952164,0.2544594228952164,9.260221542463206
LBP03_S00,LBP03,0,153,88,154,3825,1715716585.0,2024-05-14 19:56:25+00:00,2024-05-15 04:56:25+09:00,2024,5,14,19,56,25,0,19.0,56.0,23.0,40.562794,141.556412,21.948999,3.0,13.0,0.199219,-0.56958,1.635742,-1.342773,34.729004,39.550781,-260.0,23.0,365.0,654.0,0.0,1013.799988,18.85,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.746136735492065,38.686092247771434,10.746136735492065,38.686092247771434,1573.7398103108878,0.1968176483565678,0.1968176483565678,0.1968176483565678,9.462322201148723
LBP03_S00,LBP03,0,154,89,155,3850,1715716586.0,2024-05-14 19:56:26+00:00,2024-05-15 04:56:26+09:00,2024,5,14,19,56,26,0,19.0,56.0,24.0,40.562885,141.556412,21.844999,3.0,13.0,0.187744,0.023682,0.160889,22.888184,-95.275879,-59.204102,-262.0,35.0,365.0,1344.0,0.0,1013.700012,18.85,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.105137564741833,36.3784952330706,10.105137564741833,36.3784952330706,1583.8449478756297,-0.6409991707502325,0.6409991707502325,0.6409991707502325,9.462322201148801
LBP03_S00,LBP03,0,155,90,156,3875,1715716587.0,2024-05-14 19:56:27+00:00,2024-05-15 04:56:27+09:00,2024,5,14,19,56,27,0,19.0,56.0,25.0,40.562981,141.556412,21.704,3.0,13.0,0.149658,-0.076904,1.556152,-183.105469,20.141602,65.795898,-260.0,22.0,365.0,787.0,0.0,1013.799988,18.860001,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.660365076157184,38.37731427416586,10.660365076157184,38.37731427416586,1594.505312951787,0.5552275114153513,0.5552275114153513,0.5552275114153513,0.0
LBP03_S00,LBP03,0,156,91,157,3900,1715716588.0,2024-05-14 19:56:28+00:00,2024-05-15 04:56:28+09:00,2024,5,14,19,56,28,0,19.0,56.0,26.0,40.563076,141.556412,21.674999,3.0,13.0,0.263428,-0.280029,1.069092,87.70752,135.803223,49.682617,-260.0,32.0,363.0,1184.0,0.0,1013.400024,18.860001,0.003964,-1.248248,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.549319781578507,37.97755121368263,10.549319781578507,37.97755121368263,1605.0546327333655,-0.11104529457867685,0.11104529457867685,0.11104529457867685,0.0
LBP03_S00,LBP03,0,157,92,158,3925,1715716589.0,2024-05-14 19:56:29+00:00,2024-05-15 04:56:29+09:00,2024,5,14,19,56,29,0,19.0,56.0,27.0,40.563171,141.556412,21.715,3.0,14.0,0.225342,-0.105713,0.292725,51.818848,-93.505859,-66.467285,-263.0,27.0,367.0,792.0,0.0,1013.799988,18.870001,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.549319954081577,37.97755183469368,10.549319954081577,37.97755183469368,1615.603952687447,1.7250306960647777e-07,1.7250306960647777e-07,1.7250306960647777e-07,0.0
LBP03_S00,LBP03,0,158,93,159,3950,1715716590.0,2024-05-14 19:56:30+00:00,2024-05-15 04:56:30+09:00,2024,5,14,19,56,30,0,19.0,56.0,28.0,40.563267,141.556412,21.601999,3.0,14.0,0.369873,0.177002,1.174805,-13.183594,29.663086,19.836426,-261.0,24.0,367.0,708.0,0.0,1014.0,18.870001,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.660365606714892,38.377316184173615,10.660365606714892,38.377316184173615,1626.264318294162,0.11104565263331523,0.11104565263331523,0.11104565263331523,0.0
LBP03_S00,LBP03,0,159,94,160,3975,1715716591.0,2024-05-14 19:56:31+00:00,2024-05-15 04:56:31+09:00,2024,5,14,19,56,31,0,19.0,56.0,29.0,40.563358,141.556412,21.653,3.0,14.0,0.063232,-0.247803,1.67627,21.057129,8.239746,41.442871,-260.0,29.0,365.0,647.0,0.0,1013.799988,18.870001,0.007928,-4.57533,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.105138394438146,36.37849821997733,10.105138394438146,36.37849821997733,1636.3694566886002,-0.5552272122767459,0.5552272122767459,0.5552272122767459,0.0
LBP03_S00,LBP03,0,160,95,161,4000,1715716592.0,2024-05-14 19:56:32+00:00,2024-05-15 04:56:32+09:00,2024,5,14,19,56,32,0,19.0,56.0,30.0,40.563454,141.556396,21.715,3.0,14.0,0.140381,-0.253906,0.375488,-62.927246,-98.266602,-21.66748,-261.0,31.0,365.0,620.0,0.0,1014.099976,18.879999,0.010901,-7.070072,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.746136268963992,38.68609056827037,10.746136268963992,38.68609056827037,1647.115592957564,0.640997874525846,0.640997874525846,0.640997874525846,9.462322201148762
LBP03_S00,LBP03,0,161,96,162,4025,1715716593.0,2024-05-14 19:56:33+00:00,2024-05-15 04:56:33+09:00,2024,5,14,19,56,33,0,19.0,56.0,31.0,40.563545,141.556366,21.479,3.0,14.0,0.492432,0.220215,1.178223,69.396973,23.620605,-12.023926,-260.0,33.0,363.0,1158.0,0.0,1013.299988,18.879999,0.002973,-0.41593,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.419627990775409,37.510660766791474,10.419627990775409,37.510660766791474,1657.5352209483394,-0.32650827818858374,0.32650827818858374,0.32650827818858374,8.783532332282741
LBP03_S00,LBP03,0,162,97,163,4050,1715716594.0,2024-05-14 19:56:34+00:00,2024-05-15 04:56:34+09:00,2024,5,14,19,56,34,0,19.0,56.0,32.0,40.563641,141.556351,21.558001,3.0,14.0,0.210693,-0.568359,1.77417,-12.878418,-2.807617,36.254883,-259.0,35.0,361.0,491.0,0.0,1013.099976,18.879999,0.000991,1.248397,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.735786408236118,38.64883106965002,10.735786408236118,38.64883106965002,1668.2710073565756,0.3161584174607093,0.3161584174607093,0.3161584174607093,9.365195388344507
LBP03_S00,LBP03,0,163,98,164,4075,1715716595.0,2024-05-14 19:56:35+00:00,2024-05-15 04:56:35+09:00,2024,5,14,19,56,35,0,19.0,56.0,33.0,40.563736,141.556335,21.516001,3.0,14.0,0.214111,0.015381,0.219238,44.98291,-87.890625,-66.650391,-264.0,35.0,366.0,1235.0,0.0,1013.700012,18.889999,0.006937,-3.743786,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.63598610510334,38.28954997837202,10.63598610510334,38.28954997837202,1678.906993461679,-0.09980030313277766,0.09980030313277766,0.09980030313277766,0.6794373452737404
LBP03_S00,LBP03,0,164,99,165,4100,1715716596.0,2024-05-14 19:56:36+00:00,2024-05-15 04:56:36+09:00,2024,5,14,19,56,36,0,19.0,56.0,34.0,40.563831,141.55632,21.517,3.0,14.0,0.17749,0.171143,1.158691,-117.06543,46.325684,57.922363,-258.0,24.0,364.0,691.0,0.0,1013.5,18.879999,0.004955,-2.079991,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.625529073615994,38.25190466501758,10.625529073615994,38.25190466501758,1689.532522535295,-0.010457031487346669,0.010457031487346669,0.010457031487346669,0.587469881186541
LBP03_S00,LBP03,0,165,100,166,4125,1715716597.0,2024-05-14 19:56:37+00:00,2024-05-15 04:56:37+09:00,2024,5,14,19,56,37,0,19.0,56.0,35.0,40.563931,141.556305,21.42,3.0,14.0,0.257324,-0.515869,1.314941,35.27832,123.535156,34.362793,-260.0,32.0,364.0,773.0,0.0,1014.0,18.889999,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.176971416107575,40.237097097987274,11.176971416107575,40.237097097987274,1700.7094939514025,0.5514423424915815,0.5514423424915815,0.5514423424915815,0.44186100420381136
LBP03_S00,LBP03,0,166,101,167,4150,1715716598.0,2024-05-14 19:56:38+00:00,2024-05-15 04:56:38+09:00,2024,5,14,19,56,38,0,19.0,56.0,36.0,40.564022,141.55629,21.471001,3.0,14.0,0.042236,-0.105957,0.299805,79.528809,-78.796387,-49.01123,-266.0,30.0,369.0,876.0,0.0,1014.0,18.889999,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.184671194697508,36.66481630091103,10.184671194697508,36.66481630091103,1710.8941651461,-0.9923002214100674,0.9923002214100674,0.9923002214100674,0.8294252080942021
LBP03_S00,LBP03,0,167,102,168,4175,1715716599.0,2024-05-14 19:56:39+00:00,2024-05-15 04:56:39+09:00,2024,5,14,19,56,39,0,19.0,56.0,37.0,40.564117,141.556274,21.596001,3.0,14.0,0.020996,-0.433105,1.768799,-226.928711,15.625,73.547363,-257.0,29.0,361.0,897.0,0.0,1013.900024,18.889999,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.635985815618497,38.28954893622659,10.635985815618497,38.28954893622659,1721.5301509617186,0.4513146209209893,0.4513146209209893,0.4513146209209893,0.19990566062948142
LBP03_S00,LBP03,0,168,103,169,4200,1715716600.0,2024-05-14 19:56:40+00:00,2024-05-15 04:56:40+09:00,2024,5,14,19,56,40,0,19.0,56.0,38.0,40.564209,141.556259,21.575001,3.0,14.0,-0.333008,-0.066895,0.27002,102.233887,216.247559,-10.559082,-259.0,35.0,362.0,639.0,0.0,1013.5,18.889999,0.004955,-2.079991,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.294858743809806,37.0614914777153,10.294858743809806,37.0614914777153,1731.8250097055284,-0.34112707180869073,0.34112707180869073,0.34112707180869073,0.2998749477689289
LBP03_S00,LBP03,0,169,104,170,4225,1715716601.0,2024-05-14 19:56:41+00:00,2024-05-15 04:56:41+09:00,2024,5,14,19,56,41,0,19.0,56.0,39.0,40.564304,141.556244,21.566999,3.0,14.0,0.381592,-0.140625,0.578125,-1.159668,-120.849609,-28.198242,-262.0,29.0,366.0,1215.0,0.0,1014.099976,18.9,0.010901,-7.070072,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,10.625528865575324,38.25190391607117,10.625528865575324,38.25190391607117,1742.4505385711036,0.33067012176551813,0.33067012176551813,0.33067012176551813,0.28759490002443566
LBP03_S00,LBP03,0,170,105,171,4250,1715716602.0,2024-05-14 19:56:42+00:00,2024-05-15 04:56:42+09:00,2024,5,14,19,56,42,0,19.0,56.0,40.0,40.5644,141.556244,21.458,3.0,14.0,-0.128174,-0.717773,2.009033,54.199219,-52.490234,27.22168,-259.0,25.0,364.0,490.0,0.0,1013.900024,18.9,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.660367703082064,38.37732373109543,10.660367703082064,38.37732373109543,1753.1109062741857,0.034838837506740106,0.034838837506740106,0.034838837506740106,8.972626625899352
LBP03_S00,LBP03,0,171,106,172,4275,1715716603.0,2024-05-14 19:56:43+00:00,2024-05-15 04:56:43+09:00,2024,5,14,19,56,43,0,19.0,56.0,41.0,40.564495,141.556229,21.243,3.0,14.0,0.01123,0.101074,0.102783,38.208008,-107.666016,-50.170898,-264.0,31.0,367.0,940.0,0.0,1014.0,18.9,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.625528780921966,38.25190361131908,10.625528780921966,38.25190361131908,1763.7364350551077,-0.03483892216009821,0.03483892216009821,0.03483892216009821,8.972626609174798
LBP03_S00,LBP03,0,172,107,173,4300,1715716604.0,2024-05-14 19:56:44+00:00,2024-05-15 04:56:44+09:00,2024,5,14,19,56,44,0,19.0,56.0,42.0,40.56459,141.556213,20.93,3.0,14.0,0.138184,-0.078125,1.484619,-168.395996,49.865723,75.622559,-259.0,27.0,364.0,521.0,0.0,1013.900024,18.9,0.008919,-5.407315,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.635985460863058,38.28954765910701,10.635985460863058,38.28954765910701,1774.3724205159708,0.010456679941091451,0.010456679941091451,0.010456679941091451,0.5874698645180348
LBP03_S00,LBP03,0,173,108,174,4325,1715716605.0,2024-05-14 19:56:45+00:00,2024-05-15 04:56:45+09:00,2024,5,14,19,56,45,0,19.0,56.0,43.0,40.564686,141.556183,21.148001,3.0,14.0,0.006104,-0.221924,0.79834,70.739746,195.068359,35.27832,-259.0,41.0,362.0,1203.0,0.0,1014.0,18.9,0.00991,-6.238727,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,10.958925629883197,39.45213226757951,10.958925629883197,39.45213226757951,1785.331346145854,0.3229401690201392,0.3229401690201392,0.3229401690201392,7.793928167881119
LBP03_S00,LBP03,0,174,109,175,4350,1715716606.0,2024-05-14 19:56:46+00:00,2024-05-15 04:56:46+09:00,2024,5,14,19,56,46,0,19.0,56.0,44.0,40.564781,141.556168,21.132999,3.0,14.0,0.334229,0.01001,0.610107,4.089355,-119.934082,-44.006348,-262.0,27.0,366.0,763.0,0.0,1013.5,18.91,0.004955,-2.079991,3.99375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,10.625528653988503,38.251903154358615,10.625528653988503,38.251903154358615,1795.9568747998426,-0.3333969758946935,0.3333969758946935,0.3333969758946935,8.38139803239871
