file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S11,LBP03,11,87,21,88,48875,1715757703.0,2024-05-15 07:21:43+00:00,2024-05-15 16:21:43+09:00,2024,5,15,7,21,43,0,7.0,21.0,43.0,40.581196,141.52153,1.201,3.0,12.0,0.075195,-0.691406,2.209473,16.601562,114.868164,48.034668,-260.0,26.0,365.0,1367.0,0.0,1020.900024,22.85,0.078287,-63.460594,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,15.26619360133009,54.958296964788325,15.26619360133009,54.958296964788325,915.6301730205688,1.7936113506511973,1.7936113506511973,1.7936113506511973,8.352900627039801
LBP03_S11,LBP03,11,88,22,89,48900,1715757704.0,2024-05-15 07:21:44+00:00,2024-05-15 16:21:44+09:00,2024,5,15,7,21,44,0,7.0,21.0,44.0,40.581299,141.521576,1.678,3.0,12.0,0.445801,0.028809,0.603271,-113.220215,-103.69873,-84.411621,-278.0,27.0,372.0,1725.0,0.0,1020.599976,22.860001,0.075314,-60.978813,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,12.082607834449071,43.49738820401666,12.082607834449071,43.49738820401666,927.7127808550179,-3.183585766881018,3.183585766881018,3.183585766881018,30.31400324018129
LBP03_S11,LBP03,11,89,23,90,48925,1715757705.0,2024-05-15 07:21:45+00:00,2024-05-15 16:21:45+09:00,2024,5,15,7,21,45,0,7.0,21.0,45.0,40.581371,141.521637,4.212,3.0,12.0,0.303955,-0.041504,1.163574,99.121094,96.069336,47.607422,-281.0,3.0,367.0,1891.0,0.0,1020.700012,22.870001,0.076305,-61.806309,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.518284191755649,34.26582309032034,9.518284191755649,34.26582309032034,937.2310650467736,-2.564323642693422,2.564323642693422,2.564323642693422,16.206380598442188
LBP03_S11,LBP03,11,90,24,91,48950,1715757706.0,2024-05-15 07:21:46+00:00,2024-05-15 16:21:46+09:00,2024,5,15,7,21,46,0,7.0,21.0,46.0,40.58144,141.521667,6.818,3.0,12.0,-0.328857,0.421875,-0.200928,100.402832,-4.821777,-64.331055,-273.0,0.0,363.0,1605.0,0.0,1020.0,22.879999,0.069368,-56.014488,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.072180916381614,29.05985129897381,8.072180916381614,29.05985129897381,945.3032459631552,-1.4461032753740355,1.4461032753740355,1.4461032753740355,16.77344649571038
LBP03_S11,LBP03,11,91,25,92,48975,1715757707.0,2024-05-15 07:21:47+00:00,2024-05-15 16:21:47+09:00,2024,5,15,7,21,47,0,7.0,21.0,47.0,40.581516,141.521683,8.023,3.0,12.0,0.211426,-0.205811,0.28418,51.574707,-109.924316,-75.927734,-272.0,-4.0,361.0,1598.0,0.0,1020.599976,22.879999,0.075314,-60.978813,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.54750992153936,30.771035717541697,8.54750992153936,30.771035717541697,953.8507558846945,0.47532900515774656,0.47532900515774656,0.47532900515774656,11.609907650572529
LBP03_S11,LBP03,11,92,26,93,49000,1715757708.0,2024-05-15 07:21:48+00:00,2024-05-15 16:21:48+09:00,2024,5,15,7,21,48,0,7.0,21.0,48.0,40.581604,141.521683,7.53,3.0,12.0,0.120605,0.066406,1.106445,2.624512,63.293457,50.170898,-268.0,5.0,365.0,1580.0,0.0,1020.5,22.889999,0.074323,-60.15176,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.772032929844327,35.17931854743958,9.772032929844327,35.17931854743958,963.6227888145388,1.224523008304967,1.224523008304967,1.224523008304967,11.888658030989061
LBP03_S11,LBP03,11,93,27,94,49025,1715757709.0,2024-05-15 07:21:49+00:00,2024-05-15 16:21:49+09:00,2024,5,15,7,21,49,0,7.0,21.0,49.0,40.581703,141.521683,6.491,3.0,12.0,0.147217,0.270264,0.681641,39.0625,23.925781,76.782227,-255.0,4.0,352.0,1448.0,0.0,1020.799988,22.9,0.077296,-62.633232,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.993537224491416,39.5767340081691,10.993537224491416,39.5767340081691,974.6163260390302,1.2215042946470884,1.2215042946470884,1.2215042946470884,0.0
LBP03_S11,LBP03,11,94,28,95,49050,1715757710.0,2024-05-15 07:21:50+00:00,2024-05-15 16:21:50+09:00,2024,5,15,7,21,50,0,7.0,21.0,50.0,40.581829,141.521667,4.101,3.0,12.0,0.373535,0.298096,2.185547,156.921387,117.492676,13.183594,-255.0,33.0,359.0,1082.0,0.0,1020.700012,22.91,0.076305,-61.806309,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,14.05719760781744,50.605911388142786,14.05719760781744,50.605911388142786,988.6735236468477,3.063660383326024,3.063660383326024,3.063660383326024,7.236922020516982
LBP03_S11,LBP03,11,95,29,96,49075,1715757711.0,2024-05-15 07:21:51+00:00,2024-05-15 16:21:51+09:00,2024,5,15,7,21,51,0,7.0,21.0,51.0,40.581932,141.521713,4.249,3.0,12.0,0.297607,0.383057,1.432373,180.786133,94.665527,103.57666,-281.0,11.0,371.0,1739.0,0.0,1020.299988,22.91,0.072341,-58.496948,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,12.082597189823517,43.49734988336466,12.082597189823517,43.49734988336466,1000.7561208366712,-1.9746004179939227,1.9746004179939227,1.9746004179939227,31.302553599346638
LBP03_S11,LBP03,11,96,30,97,49100,1715757712.0,2024-05-15 07:21:52+00:00,2024-05-15 16:21:52+09:00,2024,5,15,7,21,52,0,7.0,21.0,52.0,40.582005,141.521774,6.393,3.0,12.0,0.095947,0.005127,0.971436,87.463379,108.093262,49.377441,-281.0,-4.0,364.0,1805.0,0.0,1020.0,22.92,0.069368,-56.014488,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.61172542103601,34.602211515729635,9.61172542103601,34.602211515729635,1010.3678462577072,-2.4708717687875072,2.4708717687875072,2.4708717687875072,15.817053565529639
LBP03_S11,LBP03,11,97,31,98,49125,1715757713.0,2024-05-15 07:21:53+00:00,2024-05-15 16:21:53+09:00,2024,5,15,7,21,53,0,7.0,21.0,53.0,40.582073,141.521805,7.957,3.0,12.0,-0.314453,-0.237549,0.490479,34.790039,170.898438,-23.742676,-269.0,11.0,367.0,1636.0,0.0,1020.400024,22.93,0.073332,-59.324638,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.994240200386372,28.77926472139094,7.994240200386372,28.77926472139094,1018.3620864580936,-1.6174852206496375,1.6174852206496375,1.6174852206496375,15.375279908981222
LBP03_S11,LBP03,11,98,32,99,49150,1715757714.0,2024-05-15 07:21:54+00:00,2024-05-15 16:21:54+09:00,2024,5,15,7,21,54,0,7.0,21.0,54.0,40.582146,141.52182,8.721,3.0,12.0,0.356689,0.019775,0.797852,118.103027,21.118164,-21.606445,-273.0,-3.0,362.0,1550.0,0.0,1020.299988,22.940001,0.072341,-58.496948,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,8.205221550126863,29.53879758045671,8.205221550126863,29.53879758045671,1026.5673080082204,0.2109813497404911,0.2109813497404911,0.2109813497404911,12.895918818672982
LBP03_S11,LBP03,11,99,33,100,49175,1715757715.0,2024-05-15 07:21:55+00:00,2024-05-15 16:21:55+09:00,2024,5,15,7,21,55,0,7.0,21.0,55.0,40.582233,141.52182,9.244,3.0,12.0,0.465088,0.178467,0.42627,-62.805176,-63.171387,61.828613,-265.0,-9.0,350.0,1624.0,0.0,1020.200012,22.940001,0.07135,-57.669693,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.660988157349902,34.77955736645965,9.660988157349902,34.77955736645965,1036.2282961655703,1.4557666072230386,1.4557666072230386,1.4557666072230386,11.61148641670501
LBP03_S11,LBP03,11,100,34,101,49200,1715757716.0,2024-05-15 07:21:56+00:00,2024-05-15 16:21:56+09:00,2024,5,15,7,21,56,0,7.0,21.0,56.0,40.582344,141.52179,7.651,3.0,12.0,0.215088,-0.07251,0.332031,-42.663574,-80.444336,-41.809082,-252.0,20.0,357.0,1445.0,0.0,1020.700012,22.950001,0.076305,-61.806309,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,12.585057323514407,45.306206364651864,12.585057323514407,45.306206364651864,1048.8133534890846,2.9240691661645055,2.9240691661645055,2.9240691661645055,15.124007299627031
LBP03_S11,LBP03,11,101,35,102,49225,1715757717.0,2024-05-15 07:21:57+00:00,2024-05-15 16:21:57+09:00,2024,5,15,7,21,57,0,7.0,21.0,57.0,40.58247,141.521759,4.887,3.0,12.0,0.356201,-1.556396,2.862061,-105.407715,16.601562,-8.361816,-258.0,29.0,363.0,1385.0,0.0,1021.400024,22.959999,0.083242,-67.59491,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,14.235808451593881,51.248910425737975,14.235808451593881,51.248910425737975,1063.0491619406785,1.6507511280794738,1.6507511280794738,1.6507511280794738,1.3019526610664431
LBP03_S11,LBP03,11,102,36,103,49250,1715757718.0,2024-05-15 07:21:58+00:00,2024-05-15 16:21:58+09:00,2024,5,15,7,21,58,0,7.0,21.0,58.0,40.582581,141.52179,4.863,3.0,12.0,0.442627,0.31958,0.584473,57.617188,-125.671387,-88.256836,-273.0,37.0,368.0,1353.0,0.0,1020.900024,22.959999,0.078287,-63.460594,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,12.602415652939293,45.36869635058145,12.602415652939293,45.36869635058145,1075.6515775936177,-1.6333927986545884,1.6333927986545884,1.6333927986545884,29.42600178738756
LBP03_S11,LBP03,11,103,37,104,49275,1715757719.0,2024-05-15 07:21:59+00:00,2024-05-15 16:21:59+09:00,2024,5,15,7,21,59,0,7.0,21.0,59.0,40.582649,141.521851,6.362,3.0,12.0,0.232666,-0.140381,1.214844,74.09668,58.166504,76.721191,-280.0,8.0,369.0,1675.0,0.0,1020.599976,22.959999,0.075314,-60.978813,3.564844,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.14829407224084,32.93385866006703,9.14829407224084,32.93385866006703,1084.7998716658585,-3.4541215806984518,3.4541215806984518,3.4541215806984518,26.290025747507183
LBP03_S11,LBP03,11,104,38,105,49300,1715757720.0,2024-05-15 07:22:00+00:00,2024-05-15 16:22:00+09:00,2024,5,15,7,22,0,0,7.0,22.0,0.0,40.58271,141.521881,7.982,3.0,12.0,-0.270752,0.159424,-0.14917,167.907715,1.464844,-51.147461,-274.0,14.0,369.0,1709.0,0.0,1020.400024,22.969999,0.073332,-59.324638,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,11.0,0.0,7.23432497240138,26.043569900644968,7.23432497240138,26.043569900644968,1092.0341966382598,-1.913969099839461,1.913969099839461,1.913969099839461,15.705862189866979
LBP03_S11,LBP03,11,105,39,106,49325,1715757721.0,2024-05-15 07:22:01+00:00,2024-05-15 16:22:01+09:00,2024,5,15,7,22,1,0,7.0,22.0,1.0,40.582783,141.521912,8.575,3.0,12.0,0.613281,-0.504395,0.862305,78.308105,-108.642578,-79.528809,-275.0,0.0,364.0,1659.0,0.0,1020.900024,22.969999,0.078287,-63.460594,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,10.0,0.0,8.520635418872354,30.674287507940477,8.520635418872354,30.674287507940477,1100.5548320571322,1.2863104464709743,1.2863104464709743,1.2863104464709743,3.179240638012905
LBP03_S11,LBP03,11,106,40,107,49350,1715757722.0,2024-05-15 07:22:02+00:00,2024-05-15 16:22:02+09:00,2024,5,15,7,22,2,0,7.0,22.0,2.0,40.582867,141.521912,8.27,3.0,12.0,0.07373,0.657959,0.118896,106.811523,-30.212402,-24.291992,-262.0,6.0,361.0,1460.0,0.0,1020.400024,22.98,0.073332,-59.324638,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.327851664108037,33.58026599078893,9.327851664108037,33.58026599078893,1109.8826837212403,0.8072162452356828,0.8072162452356828,0.8072162452356828,23.008870068454268
LBP03_S11,LBP03,11,107,41,108,49375,1715757723.0,2024-05-15 07:22:03+00:00,2024-05-15 16:22:03+09:00,2024,5,15,7,22,3,0,7.0,22.0,3.0,40.582973,141.521912,6.093,3.0,12.0,0.466553,0.006348,0.956299,-113.342285,-43.09082,33.752441,-252.0,7.0,352.0,1533.0,0.0,1020.900024,22.99,0.078287,-63.460594,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,11.770860626802989,42.37509825649076,11.770860626802989,42.37509825649076,1121.6535443480432,2.443008962694952,2.443008962694952,2.443008962694952,0.0
LBP03_S11,LBP03,11,108,42,109,49400,1715757724.0,2024-05-15 07:22:04+00:00,2024-05-15 16:22:04+09:00,2024,5,15,7,22,4,0,7.0,22.0,4.0,40.583103,141.521881,4.642,3.0,12.0,-0.480469,0.592285,-0.138428,-204.589844,73.913574,-74.21875,-258.0,32.0,364.0,1185.0,0.0,1020.599976,23.0,0.075314,-60.978813,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,14.67260326173067,52.82137174223041,14.67260326173067,52.82137174223041,1136.326147609774,2.9017426349276807,2.9017426349276807,2.9017426349276807,13.412357633070181
LBP03_S11,LBP03,11,109,43,110,49425,1715757725.0,2024-05-15 07:22:05+00:00,2024-05-15 16:22:05+09:00,2024,5,15,7,22,5,0,7.0,22.0,5.0,40.583225,141.521881,4.75,3.0,12.0,-0.214844,-0.073242,2.5896,-311.157227,-49.255371,-15.563965,-263.0,43.0,361.0,1324.0,0.0,1021.0,23.0,0.079278,-64.287384,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,13.547594881879418,48.771341574765906,13.547594881879418,48.771341574765906,1149.8737424916533,-1.125008379851252,1.125008379851252,1.125008379851252,13.412357633070235
LBP03_S11,LBP03,11,110,44,111,49450,1715757726.0,2024-05-15 07:22:06+00:00,2024-05-15 16:22:06+09:00,2024,5,15,7,22,6,0,7.0,22.0,6.0,40.583309,141.521927,5.649,3.0,12.0,0.15332,-0.156738,0.140137,84.594727,-120.117188,-77.758789,-283.0,14.0,371.0,1783.0,0.0,1020.400024,23.0,0.073332,-59.324638,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.108209378634646,36.38955376308473,10.108209378634646,36.38955376308473,1159.981951870288,-3.4393855032447718,3.4393855032447718,3.4393855032447718,28.70595254180319
LBP03_S11,LBP03,11,111,45,112,49475,1715757727.0,2024-05-15 07:22:07+00:00,2024-05-15 16:22:07+09:00,2024,5,15,7,22,7,0,7.0,22.0,7.0,40.583374,141.521957,7.112,3.0,12.0,-0.077881,-0.506836,1.747803,-4.882812,106.750488,90.209961,-281.0,0.0,365.0,1952.0,0.0,1020.5,23.01,0.074323,-60.15176,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,7.651814016336089,27.54653045880992,7.651814016336089,27.54653045880992,1167.6337658866241,-2.456395362298557,2.456395362298557,2.456395362298557,3.9308119864755566
LBP03_S11,LBP03,11,112,46,113,49500,1715757728.0,2024-05-15 07:22:08+00:00,2024-05-15 16:22:08+09:00,2024,5,15,7,22,8,0,7.0,22.0,8.0,40.583431,141.521988,8.169,3.0,12.0,-0.107422,0.120361,1.171143,-140.808105,42.358398,100.830078,-270.0,-2.0,361.0,1533.0,0.0,1020.200012,23.01,0.07135,-57.669693,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,6.8521708713226746,24.66781513676163,6.8521708713226746,24.66781513676163,1174.4859367579468,-0.7996431450134143,0.7996431450134143,0.7996431450134143,3.764844638821069
LBP03_S11,LBP03,11,113,47,114,49525,1715757729.0,2024-05-15 07:22:09+00:00,2024-05-15 16:22:09+09:00,2024,5,15,7,22,9,0,7.0,22.0,9.0,40.5835,141.522003,7.306,3.0,12.0,0.20752,-0.928711,1.656006,-98.693848,-33.38623,91.61377,-264.0,-7.0,350.0,1400.0,0.0,1020.5,23.02,0.074323,-60.15176,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.7666925960685615,27.960093345846822,7.7666925960685615,27.960093345846822,1182.2526293540154,0.914521724745887,0.914521724745887,0.914521724745887,16.275211451804232
LBP03_S11,LBP03,11,114,48,115,49550,1715757730.0,2024-05-15 07:22:10+00:00,2024-05-15 16:22:10+09:00,2024,5,15,7,22,10,0,7.0,22.0,10.0,40.583588,141.522003,5.362,3.0,12.0,0.071533,-0.280762,1.52417,101.44043,7.019043,20.874023,-254.0,26.0,360.0,1170.0,0.0,1020.400024,23.030001,0.073332,-59.324638,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,8.0,0.0,9.772036297175712,35.17933066983256,9.772036297175712,35.17933066983256,1192.024665651191,2.00534370110715,2.00534370110715,2.00534370110715,12.264773742344595
LBP03_S11,LBP03,11,115,49,116,49575,1715757731.0,2024-05-15 07:22:11+00:00,2024-05-15 16:22:11+09:00,2024,5,15,7,22,11,0,7.0,22.0,11.0,40.583694,141.522018,2.765,3.0,12.0,-0.116943,-0.855225,0.400879,-239.807129,-114.013672,-109.008789,-266.0,30.0,368.0,1634.0,0.0,1021.0,23.030001,0.079278,-64.287384,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,11.839169390147308,42.62100980453031,11.839169390147308,42.62100980453031,1203.8638350413385,2.0671330929715968,2.0671330929715968,2.0671330929715968,8.054414441195629
LBP03_S11,LBP03,11,116,50,117,49600,1715757732.0,2024-05-15 07:22:12+00:00,2024-05-15 16:22:12+09:00,2024,5,15,7,22,12,0,7.0,22.0,12.0,40.583778,141.522079,2.315,3.0,12.0,-0.02124,-0.161133,1.418945,-38.146973,86.669922,52.490234,-277.0,24.0,372.0,1670.0,0.0,1020.299988,23.030001,0.072341,-58.496948,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.6620757366207,38.38347265183452,10.6620757366207,38.38347265183452,1214.525910777959,-1.177093653526608,1.177093653526608,1.177093653526608,27.932381197495253
LBP03_S11,LBP03,11,117,51,118,49625,1715757733.0,2024-05-15 07:22:13+00:00,2024-05-15 16:22:13+09:00,2024,5,15,7,22,13,0,7.0,22.0,13.0,40.583824,141.522141,4.359,3.0,12.0,0.44873,-0.228516,0.925049,138.73291,-14.709473,34.179688,-289.0,-3.0,360.0,3973.0,0.0,1020.299988,23.040001,0.072341,-58.496948,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.324300484516577,26.367481744259678,7.324300484516577,26.367481744259678,1221.8502112624756,-3.337775252104123,3.337775252104123,3.337775252104123,17.44017339044023
LBP03_S11,LBP03,11,118,52,119,49650,1715757734.0,2024-05-15 07:22:14+00:00,2024-05-15 16:22:14+09:00,2024,5,15,7,22,14,0,7.0,22.0,14.0,40.583878,141.522186,5.835,3.0,12.0,0.015137,-0.937988,1.733643,-87.036133,27.404785,65.063477,-273.0,-3.0,361.0,1513.0,0.0,1020.200012,23.040001,0.07135,-57.669693,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,7.104384741272183,25.575785068579858,7.104384741272183,25.575785068579858,1228.9545960037478,-0.21991574324439433,0.21991574324439433,0.21991574324439433,13.621397936124369
LBP03_S11,LBP03,11,119,53,120,49675,1715757735.0,2024-05-15 07:22:15+00:00,2024-05-15 16:22:15+09:00,2024,5,15,7,22,15,0,7.0,22.0,15.0,40.583942,141.522202,6.214,3.0,12.0,-0.472656,-0.471924,0.289795,149.169922,216.918945,-7.019043,-266.0,26.0,367.0,1402.0,0.0,1020.099976,23.049999,0.070359,-56.841873,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.2348780478251005,26.045560972170364,7.2348780478251005,26.045560972170364,1236.189474051573,0.1304933065529177,0.1304933065529177,0.1304933065529177,25.769327635557396
LBP03_S11,LBP03,11,120,54,121,49700,1715757736.0,2024-05-15 07:22:16+00:00,2024-05-15 16:22:16+09:00,2024,5,15,7,22,16,0,7.0,22.0,16.0,40.584007,141.522232,6.969,3.0,12.0,0.513916,0.299316,0.503174,53.100586,-111.877441,-55.236816,-275.0,-4.0,363.0,1893.0,0.0,1020.0,23.059999,0.069368,-56.014488,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.651806815858408,27.546504537090268,7.651806815858408,27.546504537090268,1243.8412808674314,0.4169287680333076,0.4169287680333076,0.4169287680333076,10.73889711853187
LBP03_S11,LBP03,11,121,55,122,49725,1715757737.0,2024-05-15 07:22:17+00:00,2024-05-15 16:22:17+09:00,2024,5,15,7,22,17,0,7.0,22.0,17.0,40.58408,141.522232,7.576,3.0,12.0,0.20752,0.137451,0.855957,-55.114746,25.268555,89.660645,-266.0,-11.0,349.0,1805.0,0.0,1020.700012,23.059999,0.076305,-61.806309,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,8.106348995477209,29.18285638371795,8.106348995477209,29.18285638371795,1251.9476298629086,0.4545421796188007,0.4545421796188007,0.4545421796188007,24.775140575981194
LBP03_S11,LBP03,11,122,56,123,49750,1715757738.0,2024-05-15 07:22:18+00:00,2024-05-15 16:22:18+09:00,2024,5,15,7,22,18,0,7.0,22.0,18.0,40.584179,141.522232,5.155,3.0,12.0,0.353027,0.170654,0.67749,-151.306152,-54.077148,27.160645,-254.0,8.0,352.0,1518.0,0.0,1020.200012,23.07,0.07135,-57.669693,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.99354195163775,39.5767510258959,10.99354195163775,39.5767510258959,1262.9411718145464,2.8871929561605416,2.8871929561605416,2.8871929561605416,0.0
LBP03_S11,LBP03,11,123,57,124,49775,1715757739.0,2024-05-15 07:22:19+00:00,2024-05-15 16:22:19+09:00,2024,5,15,7,22,19,0,7.0,22.0,19.0,40.584312,141.522202,2.468,3.0,12.0,0.085205,-0.81665,2.228271,-79.406738,35.766602,46.508789,-255.0,36.0,358.0,1178.0,0.0,1020.599976,23.07,0.075314,-60.978813,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,14.985900375133756,53.94924135048152,14.985900375133756,53.94924135048152,1277.92707218968,3.9923584234960057,3.9923584234960057,3.9923584234960057,12.71113256960304
LBP03_S11,LBP03,11,124,58,125,49800,1715757740.0,2024-05-15 07:22:20+00:00,2024-05-15 16:22:20+09:00,2024,5,15,7,22,20,0,7.0,22.0,20.0,40.584427,141.522232,3.209,3.0,12.0,0.044189,-0.599854,2.099121,-14.465332,96.008301,74.829102,-276.0,31.0,371.0,1525.0,0.0,1020.700012,23.07,0.076305,-61.806309,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,13.020398300043016,46.87343388015486,13.020398300043016,46.87343388015486,1290.9474704897232,-1.9655020750907397,1.9655020750907397,1.9655020750907397,27.332006562557968
LBP03_S11,LBP03,11,125,59,126,49825,1715757741.0,2024-05-15 07:22:21+00:00,2024-05-15 16:22:21+09:00,2024,5,15,7,22,21,0,7.0,22.0,21.0,40.584496,141.522293,4.952,3.0,12.0,-0.264404,0.005615,0.185547,87.219238,176.269531,-32.836914,-282.0,-10.0,356.0,2535.0,0.0,1020.400024,23.08,0.073332,-59.324638,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.240088037430006,33.264316934748024,9.240088037430006,33.264316934748024,1300.1875585271532,-3.7803102626130105,3.7803102626130105,3.7803102626130105,26.857672623163232
LBP03_S11,LBP03,11,126,60,127,49850,1715757742.0,2024-05-15 07:22:22+00:00,2024-05-15 16:22:22+09:00,2024,5,15,7,22,22,0,7.0,22.0,22.0,40.58456,141.522324,6.157,3.0,12.0,-0.454346,0.232422,-0.348389,59.143066,125.488281,-26.794434,-269.0,9.0,367.0,1609.0,0.0,1020.599976,23.08,0.075314,-60.978813,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,7.576050905785698,27.273783260828516,7.576050905785698,27.273783260828516,1307.763609432939,-1.6640371316443074,1.6640371316443074,1.6640371316443074,15.634159057130105
LBP03_S11,LBP03,11,127,61,128,49875,1715757743.0,2024-05-15 07:22:23+00:00,2024-05-15 16:22:23+09:00,2024,5,15,7,22,23,0,7.0,22.0,23.0,40.584633,141.522339,6.317,3.0,12.0,0.378418,-0.049072,0.354004,7.873535,-176.818848,-101.989746,-272.0,4.0,365.0,1704.0,0.0,1020.200012,23.09,0.07135,-57.669693,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.205217730195667,29.5387838287044,8.205217730195667,29.5387838287044,1315.9688271631346,0.6291668244099684,0.6291668244099684,0.6291668244099684,14.232901141183518
LBP03_S11,LBP03,11,128,62,129,49900,1715757744.0,2024-05-15 07:22:24+00:00,2024-05-15 16:22:24+09:00,2024,5,15,7,22,24,0,7.0,22.0,24.0,40.584705,141.522354,6.328,3.0,12.0,-0.181641,-0.960693,2.026367,-149.841309,-22.338867,42.236328,-268.0,2.0,361.0,1415.0,0.0,1020.0,23.09,0.069368,-56.014488,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,8.095528006921219,29.14390082491639,8.095528006921219,29.14390082491639,1324.064355170056,-0.10968972327444781,0.10968972327444781,0.10968972327444781,0.15680252821692883
LBP03_S11,LBP03,11,129,63,130,49925,1715757745.0,2024-05-15 07:22:25+00:00,2024-05-15 16:22:25+09:00,2024,5,15,7,22,25,0,7.0,22.0,25.0,40.584797,141.522369,5.409,3.0,12.0,0.050049,-0.314941,1.592041,-194.580078,-43.457031,85.510254,-259.0,-2.0,351.0,1539.0,0.0,1020.900024,23.1,0.078287,-63.460594,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,10.294846962685822,37.06144906566896,10.294846962685822,37.06144906566896,1334.3592021327418,2.1993189557646033,2.1993189557646033,2.1993189557646033,2.5080674207989406
LBP03_S11,LBP03,11,130,64,131,49950,1715757746.0,2024-05-15 07:22:26+00:00,2024-05-15 16:22:26+09:00,2024,5,15,7,22,26,0,7.0,22.0,26.0,40.584911,141.522369,2.71,3.0,12.0,0.400879,-1.133545,2.094727,-100.585938,-11.535645,35.400391,-253.0,18.0,357.0,1077.0,0.0,1020.299988,23.1,0.072341,-58.496948,3.54375,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,12.659231718687007,45.57323418727323,12.659231718687007,45.57323418727323,1347.0184338514287,2.3643847560011846,2.3643847560011846,2.3643847560011846,9.260221525221063
