file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S10,LBP03,10,175,109,176,46425,1715756997.0,2024-05-15 07:09:57+00:00,2024-05-15 16:09:57+09:00,2024,5,15,7,9,57,0,7.0,9.0,57.0,40.539616,141.500031,44.900002,3.0,12.0,-0.06958,0.125732,0.395508,35.400391,133.544922,-2.197266,-265.0,6.0,361.0,1673.0,0.0,1018.299988,29.6,0.052522,-41.935379,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.326220402361612,37.1743934485018,10.326220402361612,37.1743934485018,1653.8193918108323,0.9806980179372751,0.9806980179372751,0.9806980179372751,5.205519747105253
LBP03_S10,LBP03,10,176,110,177,46450,1715756998.0,2024-05-15 07:09:58+00:00,2024-05-15 16:09:58+09:00,2024,5,15,7,9,58,0,7.0,9.0,58.0,40.53968,141.500107,43.84,3.0,12.0,-0.120117,-0.188965,0.115967,-36.804199,-20.874023,-82.458496,-269.0,10.0,365.0,1766.0,0.0,1018.299988,29.6,0.052522,-41.935379,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.589721688630558,34.52299807907001,9.589721688630558,34.52299807907001,1663.4091134994628,-0.7364987137310539,0.7364987137310539,0.7364987137310539,6.5547989549502645
LBP03_S10,LBP03,10,177,111,178,46475,1715756999.0,2024-05-15 07:09:59+00:00,2024-05-15 16:09:59+09:00,2024,5,15,7,9,59,0,7.0,9.0,59.0,40.539738,141.500198,43.216999,3.0,12.0,0.024414,-0.32251,1.0896,31.37207,115.112305,23.193359,-267.0,24.0,365.0,1578.0,0.0,1017.900024,29.59,0.048558,-38.620209,3.621094,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.04564739906584,36.164330636637025,10.04564739906584,36.164330636637025,1673.4547608985285,0.45592571043528274,0.45592571043528274,0.45592571043528274,7.588993308289262
LBP03_S10,LBP03,10,178,112,179,46500,1715757000.0,2024-05-15 07:10:00+00:00,2024-05-15 16:10:00+09:00,2024,5,15,7,10,0,0,7.0,10.0,0.0,40.539783,141.50029,41.595001,3.0,12.0,0.111084,-0.585938,1.587646,-67.810059,50.842285,28.198242,-266.0,8.0,362.0,1595.0,0.0,1018.799988,29.58,0.057477,-46.078239,3.607031,0.0,1.0,1.0,10.0,0.0,0.0,0.0,8.0,0.0,9.258355330186937,33.330079188672975,9.258355330186937,33.330079188672975,1682.7131162287155,-0.7872920688789034,0.7872920688789034,0.7872920688789034,6.447250153446529
LBP03_S10,LBP03,10,179,113,180,46525,1715757001.0,2024-05-15 07:10:01+00:00,2024-05-15 16:10:01+09:00,2024,5,15,7,10,1,0,7.0,10.0,1.0,40.539825,141.500397,40.226002,3.0,12.0,0.297119,-0.531738,1.695801,55.297852,41.015625,33.752441,-264.0,7.0,361.0,1684.0,0.0,1019.200012,29.58,0.061441,-49.391544,3.607031,0.0,1.0,1.0,10.0,0.0,0.0,0.0,9.0,0.0,10.19422657219788,36.69921565991237,10.19422657219788,36.69921565991237,1692.9073428009135,0.9358712420109434,0.9358712420109434,0.9358712420109434,4.633496800429142
LBP03_S10,LBP03,10,180,114,181,46550,1715757002.0,2024-05-15 07:10:02+00:00,2024-05-15 16:10:02+09:00,2024,5,15,7,10,2,0,7.0,10.0,2.0,40.539879,141.500504,38.696999,3.0,12.0,0.300781,-0.75415,1.582764,-128.723145,31.25,56.57959,-261.0,10.0,360.0,1518.0,0.0,1018.900024,29.58,0.058468,-46.906914,3.607031,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,10.868645159723762,39.127122575005544,10.868645159723762,39.127122575005544,1703.7759879606372,0.6744185875258815,0.6744185875258815,0.6744185875258815,5.347673124257199
LBP03_S10,LBP03,10,181,115,182,46575,1715757003.0,2024-05-15 07:10:03+00:00,2024-05-15 16:10:03+09:00,2024,5,15,7,10,3,0,7.0,10.0,3.0,40.539932,141.500595,36.775002,3.0,12.0,0.145508,-0.72168,1.775635,-151.672363,-2.502441,48.461914,-267.0,8.0,364.0,1670.0,0.0,1019.200012,29.57,0.061441,-49.391544,3.607031,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.699019716254698,34.91647097851691,9.699019716254698,34.91647097851691,1713.475007676892,-1.169625443469064,1.169625443469064,1.169625443469064,3.438433555239801
LBP03_S10,LBP03,10,182,116,183,46600,1715757004.0,2024-05-15 07:10:04+00:00,2024-05-15 16:10:04+09:00,2024,5,15,7,10,4,0,7.0,10.0,4.0,40.539974,141.500702,35.319,3.0,12.0,0.197754,-0.043213,1.297119,-87.524414,-1.403809,31.616211,-269.0,10.0,365.0,1724.0,0.0,1019.599976,29.57,0.065405,-52.703289,3.607031,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.194208769657937,36.69915157076858,10.194208769657937,36.69915157076858,1723.6692164465499,0.49518905340323904,0.49518905340323904,0.49518905340323904,8.786106679497097
LBP03_S10,LBP03,10,183,117,184,46625,1715757005.0,2024-05-15 07:10:05+00:00,2024-05-15 16:10:05+09:00,2024,5,15,7,10,5,0,7.0,10.0,5.0,40.540009,141.500824,34.619999,3.0,12.0,0.104736,0.095459,1.114746,-41.015625,-7.995605,43.701172,-274.0,9.0,366.0,1746.0,0.0,1019.5,29.559999,0.064414,-51.875576,3.607031,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,11.042124762875979,39.75164914635352,11.042124762875979,39.75164914635352,1734.7113412094259,0.8479159932180416,0.8479159932180416,0.8479159932180416,5.423762984919465
LBP03_S10,LBP03,10,184,118,185,46650,1715757006.0,2024-05-15 07:10:06+00:00,2024-05-15 16:10:06+09:00,2024,5,15,7,10,6,0,7.0,10.0,6.0,40.540035,141.500931,34.216999,3.0,12.0,0.283203,0.309082,1.04248,36.376953,14.831543,35.217285,-272.0,0.0,360.0,1851.0,0.0,1019.099976,29.559999,0.06045,-48.563061,3.607031,0.0,1.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,9.513443033354061,34.248394920074624,9.513443033354061,34.248394920074624,1744.2247842427798,-1.5286817295219173,1.5286817295219173,1.5286817295219173,2.3497617873597623
