file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP03_S09,LBP03,9,131,65,132,40675,1715756138.0,2024-05-15 06:55:38+00:00,2024-05-15 15:55:38+09:00,2024,5,15,6,55,38,0,6.0,55.0,38.0,40.528721,141.479294,28.562,3.0,11.0,0.101074,-0.429932,1.466064,-8.483887,107.849121,73.669434,-279.0,14.0,366.0,2902.0,0.0,1019.299988,31.83,0.062432,-50.219452,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.820997675079692,35.355591630286895,9.820997675079692,35.355591630286895,1298.7955137738115,0.5011798318791865,0.5011798318791865,0.5011798318791865,8.937031815253018
LBP03_S09,LBP03,9,132,66,133,40700,1715756139.0,2024-05-15 06:55:39+00:00,2024-05-15 15:55:39+09:00,2024,5,15,6,55,39,0,6.0,55.0,39.0,40.528683,141.479385,27.941,3.0,11.0,0.064941,-0.250244,0.706055,-81.90918,84.228516,5.310059,-283.0,0.0,362.0,5640.0,0.0,1019.799988,31.82,0.067386,-54.35902,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.789704429068438,31.64293594464638,8.789704429068438,31.64293594464638,1307.58521820288,-1.0312932460112538,1.0312932460112538,1.0312932460112538,5.036538067949672
LBP03_S09,LBP03,9,133,67,134,40725,1715756140.0,2024-05-15 06:55:40+00:00,2024-05-15 15:55:40+09:00,2024,5,15,6,55,40,0,6.0,55.0,40.0,40.528645,141.479492,26.406,3.0,11.0,-0.276611,-0.350342,0.303955,140.258789,-29.11377,-68.725586,-288.0,15.0,364.0,7660.0,0.0,1019.900024,31.809999,0.068377,-55.187038,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.000174458789148,36.00062805164094,10.000174458789148,36.00062805164094,1317.5853926616692,1.2104700297207103,1.2104700297207103,1.2104700297207103,3.1125622559693045
LBP03_S09,LBP03,9,134,68,135,40750,1715756141.0,2024-05-15 06:55:41+00:00,2024-05-15 15:55:41+09:00,2024,5,15,6,55,41,0,6.0,55.0,41.0,40.528606,141.479584,26.131001,3.0,11.0,0.539062,-0.385498,0.943359,21.484375,-81.90918,-21.118164,-291.0,-8.0,353.0,5086.0,0.0,1019.799988,31.809999,0.067386,-54.35902,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.917531262383596,32.103112544580945,8.917531262383596,32.103112544580945,1326.5029239240528,-1.0826431964055523,1.0826431964055523,1.0826431964055523,3.4207261513631537
LBP03_S09,LBP03,9,135,69,136,40775,1715756142.0,2024-05-15 06:55:42+00:00,2024-05-15 15:55:42+09:00,2024,5,15,6,55,42,0,6.0,55.0,42.0,40.528595,141.479691,26.412001,3.0,11.0,0.209229,-0.003174,0.873779,145.507812,91.369629,24.475098,-279.0,5.0,364.0,3853.0,0.0,1020.299988,31.809999,0.072341,-58.496948,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.148212838019402,32.93356621686985,9.148212838019402,32.93356621686985,1335.6511367620722,0.23068157563580627,0.23068157563580627,0.23068157563580627,17.103120886116074
LBP03_S09,LBP03,9,136,70,137,40800,1715756143.0,2024-05-15 06:55:43+00:00,2024-05-15 15:55:43+09:00,2024,5,15,6,55,43,0,6.0,55.0,43.0,40.528595,141.479797,26.212999,3.0,11.0,0.232178,-0.457764,1.926758,141.418457,-64.758301,49.133301,-280.0,-2.0,358.0,3773.0,0.0,1019.700012,31.799999,0.066396,-53.531441,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,8.981566637978156,32.333639896721365,8.981566637978156,32.333639896721365,1344.6327034000503,-0.16664620004124586,0.16664620004124586,0.16664620004124586,5.869600442592473
LBP03_S09,LBP03,9,137,71,138,40825,1715756144.0,2024-05-15 06:55:44+00:00,2024-05-15 15:55:44+09:00,2024,5,15,6,55,44,0,6.0,55.0,44.0,40.528614,141.479904,26.448999,3.0,11.0,0.115479,-0.553955,1.322266,17.333984,-1.281738,75.744629,-271.0,-9.0,350.0,2344.0,0.0,1020.799988,31.799999,0.077296,-62.633232,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.30855607371712,33.51080186538164,9.30855607371712,33.51080186538164,1353.9412594737676,0.3269894357389642,0.3269894357389642,0.3269894357389642,10.069062694821746
LBP03_S09,LBP03,9,138,72,139,40850,1715756145.0,2024-05-15 06:55:45+00:00,2024-05-15 15:55:45+09:00,2024,5,15,6,55,45,0,6.0,55.0,45.0,40.528656,141.479996,25.462999,3.0,11.0,0.225586,-0.630615,1.80835,67.932129,16.174316,24.963379,-266.0,4.0,359.0,1677.0,0.0,1020.099976,31.790001,0.070359,-56.841873,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.083984117921139,32.7023428245161,9.083984117921139,32.7023428245161,1363.0252435916886,-0.224571955795982,0.224571955795982,0.224571955795982,14.468665783188936
LBP03_S09,LBP03,9,139,73,140,40875,1715756146.0,2024-05-15 06:55:46+00:00,2024-05-15 15:55:46+09:00,2024,5,15,6,55,46,0,6.0,55.0,46.0,40.528706,141.480103,25.052,3.0,11.0,-0.322266,-0.271729,0.24585,99.609375,31.799316,-67.443848,-272.0,15.0,366.0,1858.0,0.0,1020.400024,31.790001,0.073332,-59.324638,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.631318386100016,38.27274618996006,10.631318386100016,38.27274618996006,1373.6565619777887,1.5473342681788775,1.5473342681788775,1.5473342681788775,0.5084722994729327
LBP03_S09,LBP03,9,140,74,141,40900,1715756147.0,2024-05-15 06:55:47+00:00,2024-05-15 15:55:47+09:00,2024,5,15,6,55,47,0,6.0,55.0,47.0,40.528748,141.480209,25.959999,3.0,11.0,0.380371,-0.064453,0.68335,220.52002,-19.592285,-47.302246,-278.0,8.0,364.0,2174.0,0.0,1020.099976,31.780001,0.070359,-56.841873,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.120277576181051,36.432999274251785,10.120277576181051,36.432999274251785,1383.7768395539697,-0.5110408099189652,0.5110408099189652,0.5110408099189652,3.431421832253998
LBP03_S09,LBP03,9,141,75,142,40925,1715756148.0,2024-05-15 06:55:48+00:00,2024-05-15 15:55:48+09:00,2024,5,15,6,55,48,0,6.0,55.0,48.0,40.528778,141.480301,26.83,3.0,11.0,0.052734,0.394775,0.169434,112.304688,-68.17627,-111.938477,-274.0,30.0,369.0,1775.0,0.0,1019.599976,31.77,0.065405,-52.703289,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,8.4772988850854,30.51827598630744,8.4772988850854,30.51827598630744,1392.2541384390552,-1.6429786910956512,1.6429786910956512,1.6429786910956512,3.5543070067690756
LBP03_S09,LBP03,9,142,76,143,40950,1715756149.0,2024-05-15 06:55:49+00:00,2024-05-15 15:55:49+09:00,2024,5,15,6,55,49,0,6.0,55.0,49.0,40.528782,141.480408,27.099001,3.0,11.0,0.501221,-0.042725,1.060791,105.957031,-42.053223,-21.972656,-281.0,8.0,365.0,3270.0,0.0,1020.5,31.77,0.074323,-60.15176,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.077147671093904,32.67773161593806,9.077147671093904,32.67773161593806,1401.331286110149,0.5998487860085042,0.5998487860085042,0.5998487860085042,15.919570574018847
LBP03_S09,LBP03,9,143,77,144,40975,1715756150.0,2024-05-15 06:55:50+00:00,2024-05-15 15:55:50+09:00,2024,5,15,6,55,50,0,6.0,55.0,50.0,40.528774,141.480515,27.809999,3.0,11.0,0.08252,-0.812012,1.727783,-281.982422,-43.823242,46.936035,-281.0,9.0,364.0,2776.0,0.0,1020.099976,31.76,0.070359,-56.841873,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.109692656516668,32.79489356346001,9.109692656516668,32.79489356346001,1410.4409787666657,0.03254498542276352,0.03254498542276352,0.03254498542276352,6.416742478237038
LBP03_S09,LBP03,9,144,78,145,41000,1715756151.0,2024-05-15 06:55:51+00:00,2024-05-15 15:55:51+09:00,2024,5,15,6,55,51,0,6.0,55.0,51.0,40.528759,141.480637,27.987,3.0,11.0,0.195801,0.172119,0.921143,67.932129,14.770508,28.259277,-277.0,14.0,367.0,2624.0,0.0,1020.200012,31.76,0.07135,-57.669693,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.470585918527705,37.69410930669974,10.470585918527705,37.69410930669974,1420.9115646851933,1.3608932620110377,1.3608932620110377,1.3608932620110377,2.7335431414782265
LBP03_S09,LBP03,9,145,79,146,41025,1715756152.0,2024-05-15 06:55:52+00:00,2024-05-15 15:55:52+09:00,2024,5,15,6,55,52,0,6.0,55.0,52.0,40.52874,141.480743,26.063,3.0,11.0,0.153564,-0.421387,1.639648,-92.285156,-37.475586,45.288086,-280.0,9.0,365.0,2824.0,0.0,1020.200012,31.74,0.07135,-57.669693,3.698437,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.226030657829849,33.213710368187456,9.226030657829849,33.213710368187456,1430.1375953430231,-1.2445552606978563,1.2445552606978563,1.2445552606978563,3.1526989407627273
LBP03_S09,LBP03,9,146,80,147,41050,1715756153.0,2024-05-15 06:55:53+00:00,2024-05-15 15:55:53+09:00,2024,5,15,6,55,53,0,6.0,55.0,53.0,40.528721,141.480865,25.344,3.0,11.0,0.077393,-0.273926,1.035156,-10.314941,69.335938,19.165039,-280.0,11.0,365.0,3152.0,0.0,1020.599976,31.74,0.075314,-60.978813,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.550369329655663,37.98132958676039,10.550369329655663,37.98132958676039,1440.6879646726788,1.3243386718258137,1.3243386718258137,1.3243386718258137,1.3100790961666597
LBP03_S09,LBP03,9,147,81,148,41075,1715756154.0,2024-05-15 06:55:54+00:00,2024-05-15 15:55:54+09:00,2024,5,15,6,55,54,0,6.0,55.0,54.0,40.528698,141.480988,25.1,3.0,11.0,0.055664,-0.118164,1.034424,18.127441,94.970703,33.691406,-283.0,10.0,365.0,4329.0,0.0,1020.299988,31.74,0.072341,-58.496948,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,10.73037388422858,38.62934598322289,10.73037388422858,38.62934598322289,1451.4183385569074,0.18000455457291764,0.18000455457291764,0.18000455457291764,1.739523647373508
LBP03_S09,LBP03,9,148,82,149,41100,1715756155.0,2024-05-15 06:55:55+00:00,2024-05-15 15:55:55+09:00,2024,5,15,6,55,55,0,6.0,55.0,55.0,40.528683,141.481094,26.087999,3.0,11.0,-0.365967,0.141602,-0.039551,126.77002,119.20166,-23.681641,-283.0,3.0,361.0,26986.0,0.0,1020.299988,31.73,0.072341,-58.496948,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.134701635859319,32.88492588909355,9.134701635859319,32.88492588909355,1460.5530401927667,-1.5956722483692616,1.5956722483692616,1.5956722483692616,2.537113303348125
LBP03_S09,LBP03,9,149,83,150,41125,1715756156.0,2024-05-15 06:55:56+00:00,2024-05-15 15:55:56+09:00,2024,5,15,6,55,56,0,6.0,55.0,56.0,40.528671,141.481216,26.409,3.0,11.0,-0.286865,-0.004395,-0.013672,83.740234,15.380859,-58.044434,-279.0,14.0,365.0,3713.0,0.0,1019.900024,31.719999,0.068377,-55.187038,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.422794574167764,37.52206046700395,10.422794574167764,37.52206046700395,1470.9758347669344,1.288092938308445,1.288092938308445,1.288092938308445,2.436833853551804
LBP03_S09,LBP03,9,150,84,151,41150,1715756157.0,2024-05-15 06:55:57+00:00,2024-05-15 15:55:57+09:00,2024,5,15,6,55,57,0,6.0,55.0,57.0,40.52866,141.481323,26.190001,3.0,11.0,-0.116699,0.132324,0.166016,62.072754,-75.622559,-64.331055,-280.0,13.0,366.0,2500.0,0.0,1019.799988,31.719999,0.067386,-54.35902,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,9.14820415867032,32.93353497121315,9.14820415867032,32.93353497121315,1480.1240389256047,-1.2745904154974443,1.2745904154974443,1.2745904154974443,0.2520198522505599
LBP03_S09,LBP03,9,151,85,152,41175,1715756158.0,2024-05-15 06:55:58+00:00,2024-05-15 15:55:58+09:00,2024,5,15,6,55,58,0,6.0,55.0,58.0,40.528641,141.481445,26.118999,3.0,11.0,-0.208984,-0.137939,0.32959,226.928711,17.089844,-92.224121,-280.0,14.0,365.0,3703.0,0.0,1020.299988,31.709999,0.072341,-58.496948,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.55038136713911,37.981372921700796,10.55038136713911,37.981372921700796,1490.674420292744,1.4021772084687907,1.4021772084687907,1.4021772084687907,2.9824036572777675
LBP03_S09,LBP03,9,152,86,153,41200,1715756159.0,2024-05-15 06:55:59+00:00,2024-05-15 15:55:59+09:00,2024,5,15,6,55,59,0,6.0,55.0,59.0,40.528622,141.481552,26.893,3.0,11.0,0.058838,0.570557,0.169189,141.540527,-85.9375,-88.195801,-287.0,10.0,366.0,13146.0,0.0,1020.400024,31.709999,0.073332,-59.324638,3.698437,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.308552529822006,33.51078910735922,9.308552529822006,33.51078910735922,1499.982972822566,-1.2418288373171045,1.2418288373171045,1.2418288373171045,1.217058601259818
LBP03_S09,LBP03,9,153,87,154,41225,1715756160.0,2024-05-15 06:56:00+00:00,2024-05-15 15:56:00+09:00,2024,5,15,6,56,0,0,6.0,56.0,0.0,40.528584,141.481644,27.188999,3.0,11.0,-0.216309,-0.073975,0.251709,85.327148,28.259277,-39.672852,-290.0,11.0,364.0,24880.0,0.0,1020.099976,31.700001,0.070359,-56.841873,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,8.864136802583506,31.910892489300622,8.864136802583506,31.910892489300622,1508.8471096251494,-0.44441572723849987,0.44441572723849987,0.44441572723849987,12.37369066334252
LBP03_S09,LBP03,9,154,88,155,41250,1715756161.0,2024-05-15 06:56:01+00:00,2024-05-15 15:56:01+09:00,2024,5,15,6,56,1,0,6.0,56.0,1.0,40.528542,141.481735,26.642,3.0,11.0,-0.331543,-0.139404,0.152344,8.728027,4.943848,-67.199707,-289.0,4.0,362.0,11626.0,0.0,1020.200012,31.700001,0.07135,-57.669693,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,9.011384603071374,32.440984571056944,9.011384603071374,32.440984571056944,1517.8584942282207,0.14724780048786812,0.14724780048786812,0.14724780048786812,2.3323872052106096
LBP03_S09,LBP03,9,155,89,156,41275,1715756162.0,2024-05-15 06:56:02+00:00,2024-05-15 15:56:02+09:00,2024,5,15,6,56,2,0,6.0,56.0,2.0,40.528519,141.481842,26.423,3.0,11.0,0.021729,-0.156738,0.419189,-111.938477,-120.117188,-26.367188,-281.0,-9.0,353.0,5473.0,0.0,1020.599976,31.690001,0.075314,-60.978813,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.419182359450902,33.90905649402325,9.419182359450902,33.90905649402325,1527.2776765876715,0.4077977563795283,0.4077977563795283,0.4077977563795283,12.643819505225762
LBP03_S09,LBP03,9,156,90,157,41300,1715756163.0,2024-05-15 06:56:03+00:00,2024-05-15 15:56:03+09:00,2024,5,15,6,56,3,0,6.0,56.0,3.0,40.528519,141.481949,26.134001,3.0,11.0,0.082275,-0.234863,0.849365,36.560059,7.8125,-27.648926,-274.0,9.0,364.0,1890.0,0.0,1020.200012,31.690001,0.07135,-57.669693,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.066308640177908,32.63871110464047,9.066308640177908,32.63871110464047,1536.3439852278493,-0.3528737192729938,0.3528737192729938,0.3528737192729938,12.131321064457266
LBP03_S09,LBP03,9,157,91,158,41325,1715756164.0,2024-05-15 06:56:04+00:00,2024-05-15 15:56:04+09:00,2024,5,15,6,56,4,0,6.0,56.0,4.0,40.528526,141.48204,24.841,3.0,11.0,0.160889,-0.151611,1.024414,34.423828,-11.047363,-13.793945,-273.0,2.0,360.0,2008.0,0.0,1020.5,31.690001,0.074323,-60.15176,3.691406,1.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,7.749680401578432,27.89884944568236,7.749680401578432,27.89884944568236,1544.0936656294277,-1.3166282385994759,1.3166282385994759,1.3166282385994759,4.398705351574619
LBP03_S09,LBP03,9,158,92,159,41350,1715756165.0,2024-05-15 06:56:05+00:00,2024-05-15 15:56:05+09:00,2024,5,15,6,56,5,0,6.0,56.0,5.0,40.528534,141.482147,23.509001,3.0,11.0,0.200684,-0.209229,0.751709,21.484375,1.831055,1.281738,-270.0,2.0,362.0,1836.0,0.0,1020.5,31.68,0.074323,-60.15176,3.691406,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.109725913359277,32.7950132880934,9.109725913359277,32.7950132880934,1553.203391542787,1.3600455117808448,1.3600455117808448,1.3600455117808448,0.12286423778013024
LBP03_S09,LBP03,9,159,93,160,41375,1715756166.0,2024-05-15 06:56:06+00:00,2024-05-15 15:56:06+09:00,2024,5,15,6,56,6,0,6.0,56.0,6.0,40.528553,141.482254,21.184,3.0,11.0,0.385742,-0.041504,0.724365,3.723145,-53.222656,-36.560059,-269.0,-5.0,355.0,1926.0,0.0,1021.099976,31.68,0.080269,-65.114113,3.691406,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.308564075793115,33.510830672855214,9.308564075793115,33.510830672855214,1562.51195561858,0.19883816243383734,0.19883816243383734,0.19883816243383734,5.793221584714346
LBP03_S09,LBP03,9,160,94,161,41400,1715756167.0,2024-05-15 06:56:07+00:00,2024-05-15 15:56:07+09:00,2024,5,15,6,56,7,0,6.0,56.0,7.0,40.528591,141.482361,19.909,3.0,11.0,0.411133,-0.287354,1.148926,-71.960449,-32.348633,2.624512,-268.0,3.0,359.0,1840.0,0.0,1021.0,31.67,0.079278,-64.287384,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.000185669228586,36.00066840922291,10.000185669228586,36.00066840922291,1572.5121412878086,0.691621593435471,0.691621593435471,0.691621593435471,9.4829324754566
LBP03_S09,LBP03,9,161,95,162,41425,1715756168.0,2024-05-15 06:56:08+00:00,2024-05-15 15:56:08+09:00,2024,5,15,6,56,8,0,6.0,56.0,8.0,40.528645,141.482483,19.650999,3.0,11.0,0.098633,0.02832,1.240234,-41.992188,-1.89209,36.254883,-272.0,22.0,364.0,1709.0,0.0,1020.799988,31.66,0.077296,-62.633232,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.950574288228907,43.02206743762407,11.950574288228907,43.02206743762407,1584.4627155760375,1.9503886190003215,1.9503886190003215,1.9503886190003215,4.323285678634115
LBP03_S09,LBP03,9,162,96,163,41450,1715756169.0,2024-05-15 06:56:09+00:00,2024-05-15 15:56:09+09:00,2024,5,15,6,56,9,0,6.0,56.0,9.0,40.528667,141.482605,20.372999,3.0,11.0,0.119873,0.536621,0.891846,78.674316,3.417969,13.549805,-280.0,8.0,364.0,2010.0,0.0,1020.900024,31.66,0.078287,-63.460594,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.622016584531607,38.23925970431379,10.622016584531607,38.23925970431379,1595.084732160569,-1.3285577036972995,1.3285577036972995,1.3285577036972995,13.653112218752932
LBP03_S09,LBP03,9,163,97,164,41475,1715756170.0,2024-05-15 06:56:10+00:00,2024-05-15 15:56:10+09:00,2024,5,15,6,56,10,0,6.0,56.0,10.0,40.52866,141.482712,20.712999,3.0,11.0,0.366699,-0.169678,0.692871,58.044434,-100.708008,-47.424316,-278.0,-2.0,356.0,3666.0,0.0,1021.0,31.65,0.079278,-64.287384,3.691406,1.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.099550306748101,32.758381104293164,9.099550306748101,32.758381104293164,1604.1842824673172,-1.522466277783506,1.522466277783506,1.522466277783506,13.965156928189735
LBP03_S09,LBP03,9,164,98,165,41500,1715756171.0,2024-05-15 06:56:11+00:00,2024-05-15 15:56:11+09:00,2024,5,15,6,56,11,0,6.0,56.0,11.0,40.528656,141.482819,18.872,3.0,11.0,0.356689,0.570312,1.162842,139.953613,137.939453,-2.807617,-270.0,5.0,361.0,2120.0,0.0,1021.5,31.639999,0.084233,-68.421371,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.07716409147175,32.6777907292983,9.07716409147175,32.6777907292983,1613.261446558789,-0.02238621527635054,0.02238621527635054,0.02238621527635054,1.602086926101117
LBP03_S09,LBP03,9,165,99,166,41525,1715756172.0,2024-05-15 06:56:12+00:00,2024-05-15 15:56:12+09:00,2024,5,15,6,56,12,0,6.0,56.0,12.0,40.528667,141.482925,18.492001,3.0,11.0,0.29541,-0.120605,1.451416,-88.378906,-1.77002,71.594238,-271.0,2.0,360.0,1999.0,0.0,1021.099976,31.639999,0.080269,-65.114113,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.064238782235378,32.631259616047366,9.064238782235378,32.631259616047366,1622.3256853410244,-0.012925309236372584,0.012925309236372584,0.012925309236372584,8.065483351226844
LBP03_S09,LBP03,9,166,100,167,41550,1715756173.0,2024-05-15 06:56:13+00:00,2024-05-15 15:56:13+09:00,2024,5,15,6,56,13,0,6.0,56.0,13.0,40.528687,141.483032,17.686001,3.0,11.0,0.450928,-0.513428,1.203369,42.358398,-70.556641,-11.047363,-271.0,-1.0,359.0,2141.0,0.0,1021.5,31.629999,0.084233,-68.421371,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.334342300934836,33.60363228336541,9.334342300934836,33.60363228336541,1631.6600276419592,0.27010351869945737,0.27010351869945737,0.27010351869945737,4.662739333498635
LBP03_S09,LBP03,9,167,101,168,41575,1715756174.0,2024-05-15 06:56:14+00:00,2024-05-15 15:56:14+09:00,2024,5,15,6,56,14,0,6.0,56.0,14.0,40.528721,141.483139,17.487,3.0,10.0,0.195068,0.05249,1.239502,-65.917969,51.513672,53.649902,-270.0,5.0,361.0,1860.0,0.0,1021.5,31.629999,0.084233,-68.421371,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.821001893727086,35.35560681741751,9.821001893727086,35.35560681741751,1641.4810295356863,0.48665959279225035,0.48665959279225035,0.48665959279225035,7.040698053272693
LBP03_S09,LBP03,9,168,102,169,41600,1715756175.0,2024-05-15 06:56:15+00:00,2024-05-15 15:56:15+09:00,2024,5,15,6,56,15,0,6.0,56.0,15.0,40.528755,141.483246,18.225,3.0,10.0,-0.014404,-0.83374,1.773926,49.438477,-19.53125,47.180176,-270.0,6.0,361.0,1798.0,0.0,1021.400024,31.620001,0.083242,-67.59491,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.820997675079692,35.355591630286895,9.820997675079692,35.355591630286895,1651.302027210766,-4.218647394083064e-06,4.218647394083064e-06,4.218647394083064e-06,8.537736462515939e-07
LBP03_S09,LBP03,9,169,103,170,41625,1715756176.0,2024-05-15 06:56:16+00:00,2024-05-15 15:56:16+09:00,2024,5,15,6,56,16,0,6.0,56.0,16.0,40.528801,141.483322,18.809,3.0,10.0,-0.106689,-0.428955,1.080811,-238.342285,-47.851562,96.740723,-264.0,-1.0,358.0,1677.0,0.0,1021.299988,31.610001,0.082251,-66.767876,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.219531056046653,29.590311801767953,8.219531056046653,29.590311801767953,1659.5215582668127,-1.6014666190330384,1.6014666190330384,1.6014666190330384,13.5569553030714
LBP03_S09,LBP03,9,170,104,171,41650,1715756177.0,2024-05-15 06:56:17+00:00,2024-05-15 15:56:17+09:00,2024,5,15,6,56,17,0,6.0,56.0,17.0,40.528858,141.483398,18.691999,3.0,10.0,0.35083,-0.683105,1.603271,102.233887,12.634277,52.307129,-260.0,14.0,363.0,1615.0,0.0,1021.299988,31.610001,0.082251,-66.767876,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.029484726717756,32.50614501618392,9.029484726717756,32.50614501618392,1668.5510429935305,0.8099536706711028,0.8099536706711028,0.8099536706711028,5.684922973979335
LBP03_S09,LBP03,9,171,105,172,41675,1715756178.0,2024-05-15 06:56:18+00:00,2024-05-15 15:56:18+09:00,2024,5,15,6,56,18,0,6.0,56.0,18.0,40.528923,141.483459,19.427999,3.0,10.0,-0.222168,0.127686,0.304443,89.111328,114.929199,4.821777,-261.0,8.0,359.0,1535.0,0.0,1021.200012,31.6,0.08126,-65.941277,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.877659823272483,31.95957536378094,8.877659823272483,31.95957536378094,1677.428702816803,-0.15182490344527366,0.15182490344527366,0.15182490344527366,9.948405313992223
LBP03_S09,LBP03,9,172,106,173,41700,1715756179.0,2024-05-15 06:56:19+00:00,2024-05-15 15:56:19+09:00,2024,5,15,6,56,19,0,6.0,56.0,19.0,40.528996,141.483505,18.827,3.0,11.0,0.137207,0.083496,0.741943,230.041504,169.006348,-4.211426,-253.0,25.0,355.0,1350.0,0.0,1021.5,31.6,0.084233,-68.421371,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.994622480684388,32.3806409304638,8.994622480684388,32.3806409304638,1686.4233252974875,0.11696265741190537,0.11696265741190537,0.11696265741190537,10.965150986547473
LBP03_S09,LBP03,9,173,107,174,41725,1715756180.0,2024-05-15 06:56:20+00:00,2024-05-15 15:56:20+09:00,2024,5,15,6,56,20,0,6.0,56.0,20.0,40.529068,141.483566,16.379999,3.0,10.0,-0.265869,-0.285156,0.77002,123.596191,165.466309,-43.762207,-256.0,16.0,360.0,1395.0,0.0,1021.0,31.59,0.079278,-64.287384,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.520405256137838,34.27345892209622,9.520405256137838,34.27345892209622,1695.9437305536253,0.5257827754534503,0.5257827754534503,0.5257827754534503,8.055466117438575
LBP03_S09,LBP03,9,174,108,175,41750,1715756181.0,2024-05-15 06:56:21+00:00,2024-05-15 15:56:21+09:00,2024,5,15,6,56,21,0,6.0,56.0,21.0,40.529137,141.483643,15.801,3.0,11.0,0.187988,-0.194092,0.45459,-20.202637,-155.334473,-89.904785,-264.0,5.0,359.0,1648.0,0.0,1021.900024,31.58,0.088197,-71.727585,3.691406,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.063503505894907,36.228612621221664,10.063503505894907,36.228612621221664,1706.0072340595202,0.5430982497570689,0.5430982497570689,0.5430982497570689,7.864346197048507
