_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2466,4382,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2467,4383,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2468,4384,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2469,4385,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2470,4386,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2471,4387,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2472,4388,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2473,4389,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2474,4390,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2475,4391,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2476,4392,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2477,4393,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2478,4394,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2479,4395,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2480,4396,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2481,4397,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2482,4398,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2483,4399,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2484,4400,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2485,4401,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2486,4402,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2487,4403,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2488,4404,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2489,4405,0,0,0.0,0.0,2024-05-09 12:26:45+09:00,36.02689763999332,0.9211654211152532,1.0,1.0,0.0
2490,4406,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2491,4407,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2492,4408,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2493,4409,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2494,4410,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2495,4411,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2496,4412,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2497,4413,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2498,4414,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2499,4415,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2500,4416,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2501,4417,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2502,4418,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2503,4419,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2504,4420,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2505,4421,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2506,4422,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2507,4423,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2508,4424,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2509,4425,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2510,4426,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2511,4427,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2512,4428,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2513,4429,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2514,4430,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2515,4431,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2516,4432,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2517,4433,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2518,4434,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2519,4435,0,0,0.0,0.0,2024-05-09 12:26:46+09:00,37.170947575621966,0.3177916487857342,1.0,1.0,0.0
2520,4436,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2521,4437,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2522,4438,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2523,4439,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2524,4440,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2525,4441,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2526,4442,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2527,4443,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2528,4444,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2529,4445,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2530,4446,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2531,4447,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2532,4448,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2533,4449,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2534,4450,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2535,4451,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2536,4452,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2537,4453,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2538,4454,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2539,4455,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2540,4456,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2541,4457,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2542,4458,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2543,4459,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2544,4460,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2545,4461,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2546,4462,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2547,4463,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2548,4464,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2549,4465,0,0,0.0,0.0,2024-05-09 12:26:47+09:00,34.912997109881715,0.6272084627056245,1.0,1.0,0.0
2550,4466,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2551,4467,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2552,4468,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2553,4469,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2554,4470,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2555,4471,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2556,4472,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2557,4473,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2558,4474,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2559,4475,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2560,4476,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2561,4477,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2562,4478,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2563,4479,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2564,4480,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2565,4481,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2566,4482,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2567,4483,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2568,4484,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2569,4485,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2570,4486,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2571,4487,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2572,4488,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2573,4489,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2574,4490,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2575,4491,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2576,4492,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2577,4493,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2578,4494,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2579,4495,0,0,0.0,0.0,2024-05-09 12:26:48+09:00,41.71076178260277,1.8882679646447385,1.0,1.0,0.0
2580,4496,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2581,4497,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2582,4498,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2583,4499,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2584,4500,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2585,4501,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2586,4502,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2587,4503,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2588,4504,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2589,4505,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2590,4506,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2591,4507,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2592,4508,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2593,4509,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2594,4510,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2595,4511,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2596,4512,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2597,4513,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2598,4514,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2599,4515,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2600,4516,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2601,4517,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2602,4518,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2603,4519,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2604,4520,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2605,4521,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2606,4522,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2607,4523,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2608,4524,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2609,4525,0,0,0.0,0.0,2024-05-09 12:26:49+09:00,38.21189310758548,0.9719079652825808,1.0,1.0,0.0
2610,4526,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2611,4527,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2612,4528,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2613,4529,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2614,4530,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2615,4531,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2616,4532,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2617,4533,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2618,4534,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2619,4535,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2620,4536,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2621,4537,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2622,4538,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2623,4539,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2624,4540,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2625,4541,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2626,4542,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2627,4543,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2628,4544,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2629,4545,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2630,4546,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2631,4547,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2632,4548,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2633,4549,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2634,4550,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2635,4551,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2636,4552,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2637,4553,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2638,4554,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2639,4555,0,0,0.0,0.0,2024-05-09 12:26:50+09:00,40.97479766538801,0.7674734882784797,1.0,1.0,0.0
2640,4556,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2641,4557,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2642,4558,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2643,4559,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2644,4560,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2645,4561,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2646,4562,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2647,4563,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2648,4564,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2649,4565,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2650,4566,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2651,4567,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2652,4568,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2653,4569,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2654,4570,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2655,4571,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2656,4572,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2657,4573,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2658,4574,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2659,4575,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2660,4576,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2661,4577,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2662,4578,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2663,4579,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2664,4580,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2665,4581,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2666,4582,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2667,4583,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2668,4584,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2669,4585,0,0,0.0,0.0,2024-05-09 12:26:51+09:00,36.997118343230646,1.1049109228214906,1.0,1.0,0.0
2670,4586,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2671,4587,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2672,4588,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2673,4589,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2674,4590,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2675,4591,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2676,4592,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2677,4593,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2678,4594,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2679,4595,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2680,4596,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2681,4597,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
2682,4598,0,0,0.0,0.0,2024-05-09 12:26:52+09:00,43.47094140053919,1.7982841825857072,1.0,1.0,0.0
