_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
2548,4458,0,0,0.0,0.0,2024-05-21 15:24:09+09:00,26.045160032714005,2.8027271053553564,1.0,1.0,0.0
2549,4459,0,0,0.0,0.0,2024-05-21 15:24:09+09:00,26.045160032714005,2.8027271053553564,1.0,1.0,0.0
2550,4460,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2551,4461,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2552,4462,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2553,4463,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2554,4464,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2555,4465,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2556,4466,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2557,4467,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2558,4468,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2559,4469,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2560,4470,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2561,4471,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2562,4472,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2563,4473,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2564,4474,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2565,4475,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2566,4476,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2567,4477,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2568,4478,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2569,4479,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2570,4480,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2571,4481,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2572,4482,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2573,4483,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2574,4484,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2575,4485,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2576,4486,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2577,4487,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2578,4488,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2579,4489,0,0,0.0,0.0,2024-05-21 15:24:10+09:00,28.132436449689543,0.5797990047154276,1.0,1.0,0.0
2580,4490,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2581,4491,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2582,4492,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2583,4493,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2584,4494,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2585,4495,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2586,4496,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2587,4497,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2588,4498,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2589,4499,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2590,4500,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2591,4501,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2592,4502,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2593,4503,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2594,4504,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2595,4505,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2596,4506,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2597,4507,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2598,4508,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2599,4509,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2600,4510,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2601,4511,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2602,4512,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2603,4513,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2604,4514,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2605,4515,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2606,4516,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2607,4517,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2608,4518,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2609,4519,0,0,0.0,0.0,2024-05-21 15:24:11+09:00,20.750400745621175,2.0505654733523238,1.0,1.0,0.0
2610,4520,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2611,4521,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2612,4522,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2613,4523,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2614,4524,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2615,4525,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2616,4526,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2617,4527,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2618,4528,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2619,4529,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2620,4530,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2621,4531,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2622,4532,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2623,4533,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2624,4534,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2625,4535,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2626,4536,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2627,4537,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2628,4538,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2629,4539,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2630,4540,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2631,4541,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2632,4542,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2633,4543,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2634,4544,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2635,4545,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2636,4546,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2637,4547,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2638,4548,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2639,4549,0,0,0.0,0.0,2024-05-21 15:24:12+09:00,23.176432009959637,0.6738975734273485,1.0,1.0,0.0
2640,4550,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2641,4551,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2642,4552,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2643,4553,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2644,4554,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2645,4555,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2646,4556,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2647,4557,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2648,4558,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2649,4559,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2650,4560,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2651,4561,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2652,4562,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2653,4563,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2654,4564,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2655,4565,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2656,4566,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2657,4567,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2658,4568,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2659,4569,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2660,4570,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2661,4571,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2662,4572,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2663,4573,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2664,4574,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2665,4575,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2666,4576,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2667,4577,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2668,4578,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2669,4579,0,0,0.0,0.0,2024-05-21 15:24:13+09:00,23.48138506192394,0.0847091811011964,1.0,1.0,0.0
2670,4580,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2671,4581,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2672,4582,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2673,4583,2289,2289,0.007451171875,0.007451171875,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2674,4584,0,2289,0.0,0.007451171875,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2675,4585,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2676,4586,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2677,4587,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2678,4588,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2679,4589,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2680,4590,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2681,4591,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2682,4592,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2683,4593,392,392,0.0012760416666666,0.0012760416666666,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2684,4594,0,392,0.0,0.0012760416666666,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2685,4595,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2686,4596,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2687,4597,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2688,4598,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2689,4599,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2690,4600,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2691,4601,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2692,4602,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2693,4603,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2694,4604,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2695,4605,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2696,4606,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2697,4607,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2698,4608,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2699,4609,0,0,0.0,0.0,2024-05-21 15:24:14+09:00,27.891462282322312,1.2250214501106589,1.0,1.0,0.0
2700,4610,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2701,4611,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2702,4612,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2703,4613,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2704,4614,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2705,4615,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2706,4616,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2707,4617,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2708,4618,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2709,4619,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2710,4620,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2711,4621,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2712,4622,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2713,4623,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2714,4624,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2715,4625,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2716,4626,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2717,4627,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2718,4628,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2719,4629,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2720,4630,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2721,4631,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2722,4632,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2723,4633,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2724,4634,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2725,4635,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2726,4636,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2727,4637,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2728,4638,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2729,4639,0,0,0.0,0.0,2024-05-21 15:24:15+09:00,27.932393012361604,0.0113696472331366,1.0,1.0,0.0
2730,4640,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2731,4641,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2732,4642,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2733,4643,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2734,4644,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2735,4645,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2736,4646,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2737,4647,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2738,4648,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2739,4649,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2740,4650,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2741,4651,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2742,4652,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2743,4653,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2744,4654,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2745,4655,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2746,4656,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2747,4657,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2748,4658,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2749,4659,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2750,4660,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2751,4661,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2752,4662,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2753,4663,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2754,4664,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2755,4665,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2756,4666,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2757,4667,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2758,4668,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2759,4669,0,0,0.0,0.0,2024-05-21 15:24:16+09:00,23.647556976242733,1.1902322322552426,1.0,1.0,0.0
2760,4670,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2761,4671,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2762,4672,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
2763,4673,0,0,0.0,0.0,2024-05-21 15:24:17+09:00,10.938652233145486,3.5302513175270125,1.0,1.0,0.0
