_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-967,946,0,0,0.0,0.0,2024-05-24 03:55:53+09:00,52.28050661515501,1.121383173420497,1.0,1.0,0.0
-966,947,0,0,0.0,0.0,2024-05-24 03:55:53+09:00,52.28050661515501,1.121383173420497,1.0,1.0,0.0
-965,948,0,0,0.0,0.0,2024-05-24 03:55:53+09:00,52.28050661515501,1.121383173420497,1.0,1.0,0.0
-964,949,0,0,0.0,0.0,2024-05-24 03:55:53+09:00,52.28050661515501,1.121383173420497,1.0,1.0,0.0
-963,950,0,0,0.0,0.0,2024-05-24 03:55:53+09:00,52.28050661515501,1.121383173420497,1.0,1.0,0.0
-962,951,0,0,0.0,0.0,2024-05-24 03:55:53+09:00,52.28050661515501,1.121383173420497,1.0,1.0,0.0
-961,952,0,0,0.0,0.0,2024-05-24 03:55:53+09:00,52.28050661515501,1.121383173420497,1.0,1.0,0.0
-960,953,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-959,954,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-958,955,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-957,956,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-956,957,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-955,958,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-954,959,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-953,960,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-952,961,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-951,962,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-950,963,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-949,964,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-948,965,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-947,966,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-946,967,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-945,968,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-944,969,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-943,970,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-942,971,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-941,972,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-940,973,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-939,974,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-938,975,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-937,976,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-936,977,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-935,978,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-934,979,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-933,980,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-932,981,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-931,982,0,0,0.0,0.0,2024-05-24 03:55:54+09:00,57.62993169486438,1.4859514110303813,1.0,1.0,0.0
-930,983,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-929,984,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-928,985,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-927,986,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-926,987,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-925,988,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-924,989,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-923,990,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-922,991,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-921,992,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-920,993,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-919,994,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-918,995,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-917,996,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-916,997,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-915,998,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-914,999,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-913,1000,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-912,1001,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-911,1002,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-910,1003,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-909,1004,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-908,1005,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-907,1006,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-906,1007,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-905,1008,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-904,1009,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-903,1010,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-902,1011,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-901,1012,0,0,0.0,0.0,2024-05-24 03:55:55+09:00,59.98065447377283,0.6529785496967904,1.0,1.0,0.0
-900,1013,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-899,1014,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-898,1015,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-897,1016,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-896,1017,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-895,1018,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-894,1019,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-893,1020,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-892,1021,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-891,1022,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-890,1023,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-889,1024,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-888,1025,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-887,1026,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-886,1027,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-885,1028,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-884,1029,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-883,1030,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-882,1031,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-881,1032,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-880,1033,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-879,1034,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-878,1035,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-877,1036,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-876,1037,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-875,1038,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-874,1039,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-873,1040,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-872,1041,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-871,1042,0,0,0.0,0.0,2024-05-24 03:55:56+09:00,59.81594183577994,0.0457535105535811,1.0,1.0,0.0
-870,1043,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-869,1044,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-868,1045,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-867,1046,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-866,1047,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-865,1048,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-864,1049,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-863,1050,789,789,0.002568359375,0.002568359375,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-862,1051,0,789,0.0,0.002568359375,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-861,1052,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-860,1053,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-859,1054,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-858,1055,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-857,1056,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-856,1057,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-855,1058,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-854,1059,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-853,1060,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-852,1061,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-851,1062,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-850,1063,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-849,1064,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-848,1065,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-847,1066,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-846,1067,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-845,1068,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-844,1069,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-843,1070,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-842,1071,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-841,1072,0,0,0.0,0.0,2024-05-24 03:55:57+09:00,58.10471748512713,0.4753400974035564,1.0,1.0,0.0
-840,1073,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-839,1074,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-838,1075,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-837,1076,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-836,1077,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-835,1078,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-834,1079,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-833,1080,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-832,1081,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-831,1082,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-830,1083,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-829,1084,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-828,1085,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-827,1086,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-826,1087,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-825,1088,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-824,1089,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-823,1090,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-822,1091,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-821,1092,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-820,1093,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-819,1094,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-818,1095,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-817,1096,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-816,1097,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-815,1098,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-814,1099,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-813,1100,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-812,1101,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-811,1102,0,0,0.0,0.0,2024-05-24 03:55:58+09:00,56.884877027728336,0.338844571499667,1.0,1.0,0.0
-810,1103,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-809,1104,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-808,1105,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-807,1106,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-806,1107,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-805,1108,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-804,1109,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-803,1110,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-802,1111,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-801,1112,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-800,1113,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-799,1114,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-798,1115,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-797,1116,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-796,1117,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-795,1118,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-794,1119,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-793,1120,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-792,1121,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-791,1122,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-790,1123,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-789,1124,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-788,1125,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-787,1126,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-786,1127,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-785,1128,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-784,1129,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-783,1130,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-782,1131,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-781,1132,0,0,0.0,0.0,2024-05-24 03:55:59+09:00,56.88485982794505,4.777717578008378e-06,1.0,1.0,0.0
-780,1133,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-779,1134,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-778,1135,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-777,1136,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-776,1137,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-775,1138,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-774,1139,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-773,1140,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-772,1141,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-771,1142,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-770,1143,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-769,1144,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-768,1145,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-767,1146,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-766,1147,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-765,1148,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-764,1149,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-763,1150,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-762,1151,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-761,1152,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-760,1153,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-759,1154,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-758,1155,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-757,1156,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-756,1157,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-755,1158,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-754,1159,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-753,1160,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-752,1161,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
-751,1162,0,0,0.0,0.0,2024-05-24 03:56:00+09:00,56.317400822435374,0.1576275015304666,1.0,1.0,0.0
