_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-1699,216,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1698,217,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1697,218,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1696,219,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1695,220,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1694,221,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1693,222,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1692,223,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1691,224,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1690,225,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1689,226,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1688,227,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1687,228,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1686,229,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1685,230,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1684,231,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1683,232,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1682,233,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1681,234,0,0,0.0,0.0,2024-05-15 05:08:40+09:00,32.702038692496046,0.4991109194216907,1.0,1.0,0.0
-1680,235,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1679,236,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1678,237,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1677,238,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1676,239,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1675,240,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1674,241,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1673,242,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1672,243,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1671,244,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1670,245,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1669,246,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1668,247,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1667,248,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1666,249,4603,4603,0.0149837239583333,0.0149837239583333,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1665,250,37983,33444,0.123642578125,0.1088671875,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1664,251,39904,2909,0.1298958333333333,0.0094694010416666,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1663,252,4071,35833,0.013251953125,0.1166438802083333,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1662,253,0,4071,0.0,0.013251953125,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1661,254,1098,1098,0.00357421875,0.00357421875,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1660,255,6832,5734,0.0222395833333333,0.0186653645833333,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1659,256,0,6832,0.0,0.0222395833333333,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1658,257,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1657,258,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1656,259,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1655,260,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1654,261,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1653,262,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1652,263,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1651,264,0,0,0.0,0.0,2024-05-15 05:08:41+09:00,33.88998282414317,0.3299844810130885,1.0,1.0,0.0
-1650,265,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1649,266,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1648,267,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1647,268,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1646,269,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1645,270,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1644,271,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1643,272,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1642,273,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1641,274,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1640,275,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1639,276,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1638,277,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1637,278,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1636,279,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1635,280,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1634,281,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1633,282,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1632,283,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1631,284,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1630,285,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1629,286,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1628,287,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1627,288,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1626,289,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1625,290,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1624,291,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1623,292,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1622,293,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1621,294,0,0,0.0,0.0,2024-05-15 05:08:42+09:00,34.779689174473184,0.247140652869449,1.0,1.0,0.0
-1620,295,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1619,296,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1618,297,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1617,298,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1616,299,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1615,300,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1614,301,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1613,302,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1612,303,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1611,304,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1610,305,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1609,306,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1608,307,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1607,308,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1606,309,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1605,310,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1604,311,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1603,312,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1602,313,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1601,314,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1600,315,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1599,316,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1598,317,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1597,318,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1596,319,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1595,320,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1594,321,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1593,322,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1592,323,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1591,324,0,0,0.0,0.0,2024-05-15 05:08:43+09:00,33.5803890468696,0.3331389243343281,1.0,1.0,0.0
-1590,325,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1589,326,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1588,327,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1587,328,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1586,329,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1585,330,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1584,331,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1583,332,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1582,333,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1581,334,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1580,335,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1579,336,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1578,337,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1577,338,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1576,339,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1575,340,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1574,341,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1573,342,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1572,343,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1571,344,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1570,345,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1569,346,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1568,347,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1567,348,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1566,349,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1565,350,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1564,351,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1563,352,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1562,353,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1561,354,0,0,0.0,0.0,2024-05-15 05:08:44+09:00,32.30624526659044,0.3539288278553236,1.0,1.0,0.0
-1560,355,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1559,356,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1558,357,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1557,358,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1556,359,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1555,360,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1554,361,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1553,362,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1552,363,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1551,364,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1550,365,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1549,366,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1548,367,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1547,368,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1546,369,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1545,370,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1544,371,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1543,372,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1542,373,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1541,374,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1540,375,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1539,376,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1538,377,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1537,378,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1536,379,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1535,380,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1534,381,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1533,382,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1532,383,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1531,384,0,0,0.0,0.0,2024-05-15 05:08:45+09:00,33.932417998892355,0.4517146478616443,1.0,1.0,0.0
-1530,385,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1529,386,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1528,387,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1527,388,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1526,389,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1525,390,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1524,391,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1523,392,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1522,393,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1521,394,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1520,395,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1519,396,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1518,397,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1517,398,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1516,399,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1515,400,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1514,401,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1513,402,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1512,403,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1511,404,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1510,405,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1509,406,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1508,407,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1507,408,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1506,409,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1505,410,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1504,411,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1503,412,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1502,413,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1501,414,0,0,0.0,0.0,2024-05-15 05:08:46+09:00,33.88998425369018,0.0117871514450484,1.0,1.0,0.0
-1500,415,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1499,416,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1498,417,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1497,418,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1496,419,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1495,420,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1494,421,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1493,422,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1492,423,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1491,424,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1490,425,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1489,426,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1488,427,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1487,428,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1486,429,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1485,430,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
-1484,431,0,0,0.0,0.0,2024-05-15 05:08:47+09:00,32.306246293664934,0.4399272111181229,1.0,1.0,0.0
