_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-307,1605,703,703,0.0022884114583333,0.0022884114583333,2024-05-21 12:31:06+09:00,39.13661055977908,1.2041863755704745,1.0,1.0,0.0
-306,1606,0,703,0.0,0.0022884114583333,2024-05-21 12:31:06+09:00,39.13661055977908,1.2041863755704745,1.0,1.0,0.0
-305,1607,0,0,0.0,0.0,2024-05-21 12:31:06+09:00,39.13661055977908,1.2041863755704745,1.0,1.0,0.0
-304,1608,0,0,0.0,0.0,2024-05-21 12:31:06+09:00,39.13661055977908,1.2041863755704745,1.0,1.0,0.0
-303,1609,4874,4874,0.0158658854166666,0.0158658854166666,2024-05-21 12:31:06+09:00,39.13661055977908,1.2041863755704745,1.0,1.0,0.0
-302,1610,9501,4627,0.030927734375,0.0150618489583333,2024-05-21 12:31:06+09:00,39.13661055977908,1.2041863755704745,1.0,1.0,0.0
-301,1611,0,9501,0.0,0.030927734375,2024-05-21 12:31:06+09:00,39.13661055977908,1.2041863755704745,1.0,1.0,0.0
-300,1612,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-299,1613,5335,5335,0.0173665364583333,0.0173665364583333,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-298,1614,14727,9392,0.047939453125,0.0305729166666666,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-297,1615,12570,2521,0.04091796875,0.0082063802083333,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-296,1616,0,12570,0.0,0.04091796875,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-295,1617,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-294,1618,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-293,1619,919,919,0.0029915364583333,0.0029915364583333,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-292,1620,1235,528,0.0040201822916666,0.00171875,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-291,1621,0,1235,0.0,0.0040201822916666,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-290,1622,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-289,1623,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-288,1624,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-287,1625,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-286,1626,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-285,1627,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-284,1628,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-283,1629,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-282,1630,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-281,1631,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-280,1632,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-279,1633,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-278,1634,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-277,1635,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-276,1636,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-275,1637,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-274,1638,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-273,1639,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-272,1640,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-271,1641,0,0,0.0,0.0,2024-05-21 12:31:07+09:00,37.06154582406448,0.576406871031832,1.0,1.0,0.0
-270,1642,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-269,1643,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-268,1644,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-267,1645,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-266,1646,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-265,1647,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-264,1648,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-263,1649,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-262,1650,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-261,1651,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-260,1652,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-259,1653,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-258,1654,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-257,1655,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-256,1656,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-255,1657,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-254,1658,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-253,1659,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-252,1660,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-251,1661,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-250,1662,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-249,1663,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-248,1664,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-247,1665,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-246,1666,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-245,1667,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-244,1668,0,0,0.0,0.0,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-243,1669,2372,2372,0.0077213541666666,0.0077213541666666,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-242,1670,1429,1097,0.0046516927083333,0.0035709635416666,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-241,1671,1519,900,0.0049446614583333,0.0029296875,2024-05-21 12:31:08+09:00,43.01848288810944,1.6547047400124877,1.0,1.0,0.0
-240,1672,2066,1041,0.0067252604166666,0.003388671875,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-239,1673,1462,872,0.0047591145833333,0.0028385416666666,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-238,1674,679,783,0.0022102864583333,0.002548828125,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-237,1675,4964,4285,0.0161588541666666,0.0139485677083333,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-236,1676,602,4362,0.0019596354166666,0.01419921875,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-235,1677,2025,1423,0.006591796875,0.0046321614583333,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-234,1678,12334,10309,0.0401497395833333,0.0335579427083333,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-233,1679,2520,9814,0.008203125,0.0319466145833333,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-232,1680,0,2520,0.0,0.008203125,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-231,1681,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-230,1682,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-229,1683,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-228,1684,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-227,1685,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-226,1686,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-225,1687,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-224,1688,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-223,1689,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-222,1690,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-221,1691,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-220,1692,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-219,1693,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-218,1694,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-217,1695,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-216,1696,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-215,1697,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-214,1698,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-213,1699,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-212,1700,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-211,1701,0,0,0.0,0.0,2024-05-21 12:31:09+09:00,46.64538206501019,1.0074719935835414,1.0,1.0,0.0
-210,1702,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-209,1703,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-208,1704,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-207,1705,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-206,1706,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-205,1707,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-204,1708,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-203,1709,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-202,1710,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-201,1711,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-200,1712,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-199,1713,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-198,1714,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-197,1715,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-196,1716,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-195,1717,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-194,1718,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-193,1719,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-192,1720,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-191,1721,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-190,1722,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-189,1723,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-188,1724,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-187,1725,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-186,1726,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-185,1727,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-184,1728,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-183,1729,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-182,1730,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-181,1731,0,0,0.0,0.0,2024-05-21 12:31:10+09:00,47.39323383441586,0.2077366026126856,1.0,1.0,0.0
-180,1732,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-179,1733,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-178,1734,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-177,1735,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-176,1736,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-175,1737,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-174,1738,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-173,1739,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-172,1740,2535,2535,0.008251953125,0.008251953125,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-171,1741,808,1727,0.0026302083333333,0.0056217447916666,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-170,1742,0,808,0.0,0.0026302083333333,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-169,1743,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-168,1744,11577,11577,0.037685546875,0.037685546875,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-167,1745,3105,8472,0.010107421875,0.027578125,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-166,1746,0,3105,0.0,0.010107421875,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-165,1747,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-164,1748,1660,1660,0.0054036458333333,0.0054036458333333,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-163,1749,1390,340,0.0045247395833333,0.0011067708333333,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-162,1750,0,1390,0.0,0.0045247395833333,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-161,1751,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-160,1752,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-159,1753,5000,5000,0.0162760416666666,0.0162760416666666,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-158,1754,0,5000,0.0,0.0162760416666666,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-157,1755,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-156,1756,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-155,1757,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-154,1758,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-153,1759,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-152,1760,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-151,1761,0,0,0.0,0.0,2024-05-21 12:31:11+09:00,50.57733593373566,0.8844728053666113,1.0,1.0,0.0
-150,1762,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-149,1763,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-148,1764,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-147,1765,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-146,1766,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-145,1767,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-144,1768,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-143,1769,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-142,1770,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-141,1771,1884,1884,0.0061328125,0.0061328125,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-140,1772,0,1884,0.0,0.0061328125,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-139,1773,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-138,1774,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-137,1775,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-136,1776,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-135,1777,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-134,1778,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-133,1779,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-132,1780,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-131,1781,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-130,1782,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-129,1783,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-128,1784,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-127,1785,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-126,1786,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-125,1787,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-124,1788,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-123,1789,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-122,1790,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-121,1791,0,0,0.0,0.0,2024-05-21 12:31:12+09:00,51.79966112037256,0.3395347740658074,1.0,1.0,0.0
-120,1792,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-119,1793,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-118,1794,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-117,1795,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-116,1796,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-115,1797,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-114,1798,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-113,1799,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-112,1800,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-111,1801,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-110,1802,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-109,1803,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-108,1804,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-107,1805,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-106,1806,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-105,1807,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-104,1808,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-103,1809,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-102,1810,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-101,1811,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-100,1812,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-99,1813,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-98,1814,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-97,1815,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
-96,1816,0,0,0.0,0.0,2024-05-21 12:31:13+09:00,49.383085097277096,0.6712711175265191,1.0,1.0,0.0
