_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1328,1329,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1329,1330,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1330,1331,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1331,1332,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1332,1333,4777,4777,0.0155501302083333,0.0155501302083333,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1333,1334,0,4777,0.0,0.0155501302083333,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1334,1335,0,0,0.0,0.0,2024-05-23 15:04:02+09:00,0.0,0.3331354447203187,1.0,1.0,0.0
1335,1336,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1336,1337,1733,1733,0.0056412760416666,0.0056412760416666,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1337,1338,0,1733,0.0,0.0056412760416666,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1338,1339,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1339,1340,4065,4065,0.013232421875,0.013232421875,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1340,1341,5534,1843,0.0180143229166666,0.0059993489583333,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1341,1342,0,5534,0.0,0.0180143229166666,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1342,1343,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1343,1344,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1344,1345,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1345,1346,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1346,1347,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1347,1348,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1348,1349,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1349,1350,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1350,1351,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1351,1352,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1352,1353,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1353,1354,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1354,1355,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1355,1356,5429,5429,0.0176725260416666,0.0176725260416666,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1356,1357,3278,2151,0.0106705729166666,0.007001953125,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1357,1358,0,3278,0.0,0.0106705729166666,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1358,1359,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1359,1360,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1360,1361,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1361,1362,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1362,1363,0,0,0.0,0.0,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1363,1364,8977,8977,0.0292220052083333,0.0292220052083333,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1364,1365,3778,5199,0.0122981770833333,0.016923828125,2024-05-23 15:04:03+09:00,0.0,0.0,1.0,1.0,0.0
1365,1366,0,3778,0.0,0.0122981770833333,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1366,1367,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1367,1368,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1368,1369,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1369,1370,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1370,1371,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1371,1372,8760,8760,0.028515625,0.028515625,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1372,1373,6499,2261,0.0211555989583333,0.0073600260416666,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1373,1374,0,6499,0.0,0.0211555989583333,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1374,1375,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1375,1376,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1376,1377,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1377,1378,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1378,1379,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1379,1380,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1380,1381,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1381,1382,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1382,1383,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1383,1384,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1384,1385,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1385,1386,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1386,1387,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1387,1388,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1388,1389,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1389,1390,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1390,1391,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1391,1392,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1392,1393,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1393,1394,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1394,1395,0,0,0.0,0.0,2024-05-23 15:04:04+09:00,0.0,0.0,1.0,1.0,0.0
1395,1396,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1396,1397,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1397,1398,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1398,1399,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1399,1400,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1400,1401,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1401,1402,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1402,1403,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1403,1404,2533,2533,0.0082454427083333,0.0082454427083333,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1404,1405,0,2533,0.0,0.0082454427083333,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1405,1406,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1406,1407,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1407,1408,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1408,1409,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1409,1410,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1410,1411,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1411,1412,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1412,1413,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1413,1414,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1414,1415,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1415,1416,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1416,1417,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1417,1418,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1418,1419,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1419,1420,1336,1336,0.0043489583333333,0.0043489583333333,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1420,1421,4245,2909,0.013818359375,0.0094694010416666,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1421,1422,0,4245,0.0,0.013818359375,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1422,1423,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1423,1424,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1424,1425,0,0,0.0,0.0,2024-05-23 15:04:05+09:00,1.5990501317994392,0.4441805921665109,1.0,1.0,0.0
1425,1426,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1426,1427,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1427,1428,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1428,1429,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1429,1430,4763,4763,0.0155045572916666,0.0155045572916666,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1430,1431,0,4763,0.0,0.0155045572916666,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1431,1432,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1432,1433,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1433,1434,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1434,1435,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1435,1436,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1436,1437,9693,9693,0.031552734375,0.031552734375,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1437,1438,0,9693,0.0,0.031552734375,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1438,1439,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1439,1440,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1440,1441,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1441,1442,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1442,1443,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1443,1444,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1444,1445,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1445,1446,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1446,1447,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1447,1448,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1448,1449,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1449,1450,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1450,1451,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1451,1452,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1452,1453,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1453,1454,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1454,1455,0,0,0.0,0.0,2024-05-23 15:04:06+09:00,4.574313408958891,0.8264620214331808,1.0,1.0,0.0
1455,1456,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1456,1457,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1457,1458,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1458,1459,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1459,1460,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1460,1461,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1461,1462,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1462,1463,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1463,1464,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1464,1465,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1465,1466,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1466,1467,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1467,1468,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1468,1469,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1469,1470,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1470,1471,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1471,1472,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1472,1473,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1473,1474,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1474,1475,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1475,1476,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1476,1477,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1477,1478,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1478,1479,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1479,1480,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1480,1481,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1481,1482,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1482,1483,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1483,1484,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1484,1485,0,0,0.0,0.0,2024-05-23 15:04:07+09:00,0.0,1.2706426135996918,1.0,1.0,0.0
1485,1486,775,775,0.0025227864583333,0.0025227864583333,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1486,1487,1125,350,0.003662109375,0.0011393229166666,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1487,1488,623,502,0.0020279947916666,0.0016341145833333,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1488,1489,0,623,0.0,0.0020279947916666,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1489,1490,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1490,1491,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1491,1492,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1492,1493,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1493,1494,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1494,1495,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1495,1496,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1496,1497,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1497,1498,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1498,1499,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1499,1500,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1500,1501,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1501,1502,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1502,1503,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1503,1504,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1504,1505,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1505,1506,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1506,1507,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1507,1508,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1508,1509,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1509,1510,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1510,1511,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1511,1512,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1512,1513,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1513,1514,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1514,1515,0,0,0.0,0.0,2024-05-23 15:04:08+09:00,0.0,0.0,1.0,1.0,0.0
1515,1516,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1516,1517,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1517,1518,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1518,1519,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1519,1520,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1520,1521,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1521,1522,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1522,1523,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1523,1524,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1524,1525,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1525,1526,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1526,1527,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1527,1528,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1528,1529,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1529,1530,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1530,1531,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1531,1532,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1532,1533,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1533,1534,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1534,1535,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1535,1536,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1536,1537,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1537,1538,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1538,1539,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1539,1540,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1540,1541,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1541,1542,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1542,1543,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1543,1544,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1544,1545,0,0,0.0,0.0,2024-05-23 15:04:09+09:00,0.0,0.0,1.0,1.0,0.0
1545,1546,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1546,1547,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1547,1548,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1548,1549,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1549,1550,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1550,1551,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1551,1552,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1552,1553,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1553,1554,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1554,1555,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1555,1556,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1556,1557,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1557,1558,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1558,1559,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1559,1560,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1560,1561,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
1561,1562,0,0,0.0,0.0,2024-05-23 15:04:10+09:00,0.0,0.0,1.0,1.0,0.0
