_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
232,233,0,0,0.0,0.0,2024-05-24 05:16:56+09:00,0.0,0.0,1.0,1.0,0.0
233,234,0,0,0.0,0.0,2024-05-24 05:16:56+09:00,0.0,0.0,1.0,1.0,0.0
234,235,0,0,0.0,0.0,2024-05-24 05:16:56+09:00,0.0,0.0,1.0,1.0,0.0
235,236,0,0,0.0,0.0,2024-05-24 05:16:56+09:00,0.0,0.0,1.0,1.0,0.0
236,237,0,0,0.0,0.0,2024-05-24 05:16:56+09:00,0.0,0.0,1.0,1.0,0.0
237,238,0,0,0.0,0.0,2024-05-24 05:16:56+09:00,0.0,0.0,1.0,1.0,0.0
238,239,0,0,0.0,0.0,2024-05-24 05:16:56+09:00,0.0,0.0,1.0,1.0,0.0
239,240,0,0,0.0,0.0,2024-05-24 05:16:56+09:00,0.0,0.0,1.0,1.0,0.0
240,241,0,0,0.0,0.0,2024-05-24 05:16:56+09:00,0.0,0.0,1.0,1.0,0.0
241,242,0,0,0.0,0.0,2024-05-24 05:16:56+09:00,0.0,0.0,1.0,1.0,0.0
242,243,0,0,0.0,0.0,2024-05-24 05:16:56+09:00,0.0,0.0,1.0,1.0,0.0
243,244,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
244,245,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
245,246,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
246,247,2747,2747,0.0089420572916666,0.0089420572916666,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
247,248,0,2747,0.0,0.0089420572916666,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
248,249,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
249,250,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
250,251,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
251,252,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
252,253,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
253,254,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
254,255,7778,7778,0.0253190104166666,0.0253190104166666,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
255,256,6379,1399,0.0207649739583333,0.0045540364583333,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
256,257,0,6379,0.0,0.0207649739583333,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
257,258,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
258,259,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
259,260,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
260,261,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
261,262,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
262,263,1784,1784,0.0058072916666666,0.0058072916666666,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
263,264,2374,2030,0.0077278645833333,0.0066080729166666,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
264,265,0,2374,0.0,0.0077278645833333,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
265,266,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
266,267,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
267,268,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
268,269,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
269,270,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
270,271,0,0,0.0,0.0,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
271,272,668,668,0.0021744791666666,0.0021744791666666,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
272,273,0,668,0.0,0.0021744791666666,2024-05-24 05:16:57+09:00,1.5991173584463685,0.4441992662351023,1.0,1.0,0.0
273,274,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
274,275,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
275,276,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
276,277,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
277,278,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
278,279,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
279,280,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
280,281,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
281,282,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
282,283,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
283,284,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
284,285,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
285,286,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
286,287,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
287,288,1960,1960,0.0063802083333333,0.0063802083333333,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
288,289,1825,693,0.0059407552083333,0.002255859375,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
289,290,0,1825,0.0,0.0059407552083333,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
290,291,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
291,292,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
292,293,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
293,294,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
294,295,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
295,296,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
296,297,1047,1047,0.003408203125,0.003408203125,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
297,298,0,1047,0.0,0.003408203125,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
298,299,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
299,300,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
300,301,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
301,302,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
302,303,0,0,0.0,0.0,2024-05-24 05:16:58+09:00,4.830199453386591,0.8975228041500616,1.0,1.0,0.0
303,304,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
304,305,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
305,306,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
306,307,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
307,308,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
308,309,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
309,310,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
310,311,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
311,312,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
312,313,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
313,314,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
314,315,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
315,316,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
316,317,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
317,318,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
318,319,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
319,320,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
320,321,1214,1214,0.0039518229166666,0.0039518229166666,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
321,322,0,1214,0.0,0.0039518229166666,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
322,323,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
323,324,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
324,325,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
325,326,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
326,327,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
327,328,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
328,329,6993,6993,0.022763671875,0.022763671875,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
329,330,2141,4852,0.0069694010416666,0.0157942708333333,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
330,331,0,2141,0.0,0.0069694010416666,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
331,332,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
332,333,0,0,0.0,0.0,2024-05-24 05:16:59+09:00,0.0,1.341722070385164,1.0,1.0,0.0
333,334,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
334,335,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
335,336,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
336,337,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
337,338,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
338,339,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
339,340,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
340,341,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
341,342,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
342,343,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
343,344,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
344,345,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
345,346,1047,1047,0.003408203125,0.003408203125,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
346,347,0,1047,0.0,0.003408203125,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
347,348,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
348,349,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
349,350,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
350,351,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
351,352,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
352,353,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
353,354,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
354,355,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
355,356,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
356,357,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
357,358,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
358,359,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
359,360,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
360,361,0,0,0.0,0.0,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
361,362,814,814,0.0026497395833333,0.0026497395833333,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
362,363,0,814,0.0,0.0026497395833333,2024-05-24 05:17:00+09:00,4.55781216075608,1.2660589335433554,1.0,1.0,0.0
363,364,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
364,365,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
365,366,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
366,367,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
367,368,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
368,369,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
369,370,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
370,371,2497,2497,0.0081282552083333,0.0081282552083333,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
371,372,0,2497,0.0,0.0081282552083333,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
372,373,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
373,374,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
374,375,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
375,376,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
376,377,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
377,378,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
378,379,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
379,380,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
380,381,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
381,382,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
382,383,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
383,384,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
384,385,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
385,386,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
386,387,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
387,388,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
388,389,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
389,390,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
390,391,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
391,392,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
392,393,0,0,0.0,0.0,2024-05-24 05:17:01+09:00,1.5991173542536732,0.8218596684728907,1.0,1.0,0.0
393,394,2074,2074,0.0067513020833333,0.0067513020833333,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
394,395,5115,3049,0.016650390625,0.0099251302083333,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
395,396,5007,3472,0.016298828125,0.0113020833333333,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
396,397,0,5007,0.0,0.016298828125,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
397,398,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
398,399,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
399,400,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
400,401,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
401,402,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
402,403,1143,1143,0.003720703125,0.003720703125,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
403,404,3264,2197,0.010625,0.0071516927083333,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
404,405,594,2670,0.00193359375,0.00869140625,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
405,406,0,594,0.0,0.00193359375,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
406,407,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
407,408,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
408,409,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
409,410,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
410,411,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
411,412,1515,1515,0.004931640625,0.004931640625,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
412,413,1319,306,0.0042936197916666,0.00099609375,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
413,414,0,1319,0.0,0.0042936197916666,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
414,415,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
415,416,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
416,417,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
417,418,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
418,419,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
419,420,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
420,421,1830,1830,0.00595703125,0.00595703125,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
421,422,0,1830,0.0,0.00595703125,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
422,423,0,0,0.0,0.0,2024-05-24 05:17:02+09:00,3.198234708137045,0.4441992649676032,1.0,1.0,0.0
423,424,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
424,425,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
425,426,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
426,427,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
427,428,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
428,429,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
429,430,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
430,431,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
431,432,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
432,433,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
433,434,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
434,435,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
435,436,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
436,437,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
437,438,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
438,439,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
439,440,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
440,441,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
441,442,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
442,443,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
443,444,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
444,445,1389,1389,0.004521484375,0.004521484375,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
445,446,2967,1578,0.009658203125,0.00513671875,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
446,447,1549,1418,0.0050423177083333,0.0046158854166666,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
447,448,0,1549,0.0,0.0050423177083333,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
448,449,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
449,450,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
450,451,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
451,452,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
452,453,0,0,0.0,0.0,2024-05-24 05:17:03+09:00,0.0,0.888398530038068,1.0,1.0,0.0
453,454,0,0,0.0,0.0,2024-05-24 05:17:04+09:00,0.0,0.0,1.0,1.0,0.0
454,455,0,0,0.0,0.0,2024-05-24 05:17:04+09:00,0.0,0.0,1.0,1.0,0.0
455,456,0,0,0.0,0.0,2024-05-24 05:17:04+09:00,0.0,0.0,1.0,1.0,0.0
