_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-1067,843,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1066,844,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1065,845,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1064,846,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1063,847,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1062,848,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1061,849,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1060,850,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1059,851,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1058,852,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1057,853,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1056,854,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1055,855,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1054,856,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1053,857,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1052,858,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1051,859,0,0,0.0,0.0,2024-05-24 18:10:25+09:00,39.83994725106944,1.2124300126668397,1.0,1.0,0.0
-1050,860,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1049,861,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1048,862,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1047,863,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1046,864,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1045,865,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1044,866,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1043,867,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1042,868,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1041,869,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1040,870,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1039,871,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1038,872,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1037,873,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1036,874,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1035,875,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1034,876,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1033,877,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1032,878,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1031,879,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1030,880,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1029,881,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1028,882,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1027,883,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1026,884,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1025,885,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1024,886,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1023,887,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1022,888,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1021,889,0,0,0.0,0.0,2024-05-24 18:10:26+09:00,45.369053219109816,1.5358627689001043,1.0,1.0,0.0
-1020,890,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1019,891,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1018,892,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1017,893,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1016,894,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1015,895,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1014,896,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1013,897,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1012,898,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1011,899,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1010,900,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1009,901,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1008,902,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1007,903,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1006,904,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1005,905,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1004,906,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1003,907,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1002,908,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1001,909,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-1000,910,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-999,911,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-998,912,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-997,913,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-996,914,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-995,915,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-994,916,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-993,917,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-992,918,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-991,919,0,0,0.0,0.0,2024-05-24 18:10:27+09:00,46.06434275624824,0.1931359825384504,1.0,1.0,0.0
-990,920,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-989,921,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-988,922,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-987,923,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-986,924,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-985,925,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-984,926,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-983,927,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-982,928,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-981,929,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-980,930,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-979,931,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-978,932,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-977,933,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-976,934,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-975,935,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-974,936,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-973,937,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-972,938,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-971,939,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-970,940,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-969,941,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-968,942,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-967,943,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-966,944,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-965,945,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-964,946,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-963,947,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-962,948,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-961,949,0,0,0.0,0.0,2024-05-24 18:10:28+09:00,48.06422356546976,0.5555224470059787,1.0,1.0,0.0
-960,950,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-959,951,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-958,952,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-957,953,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-956,954,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-955,955,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-954,956,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-953,957,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-952,958,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-951,959,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-950,960,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-949,961,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-948,962,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-947,963,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-946,964,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-945,965,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-944,966,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-943,967,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-942,968,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-941,969,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-940,970,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-939,971,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-938,972,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-937,973,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-936,974,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-935,975,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-934,976,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-933,977,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-932,978,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-931,979,0,0,0.0,0.0,2024-05-24 18:10:29+09:00,43.01848712946481,1.4015934544458195,1.0,1.0,0.0
-930,980,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-929,981,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-928,982,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-927,983,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-926,984,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-925,985,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-924,986,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-923,987,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-922,988,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-921,989,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-920,990,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-919,991,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-918,992,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-917,993,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-916,994,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-915,995,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-914,996,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-913,997,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-912,998,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-911,999,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-910,1000,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-909,1001,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-908,1002,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-907,1003,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-906,1004,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-905,1005,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-904,1006,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-903,1007,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-902,1008,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-901,1009,0,0,0.0,0.0,2024-05-24 18:10:30+09:00,41.463599721138976,0.4319131689793973,1.0,1.0,0.0
-900,1010,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-899,1011,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-898,1012,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-897,1013,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-896,1014,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-895,1015,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-894,1016,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-893,1017,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-892,1018,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-891,1019,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-890,1020,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-889,1021,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-888,1022,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-887,1023,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-886,1024,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-885,1025,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-884,1026,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-883,1027,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-882,1028,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-881,1029,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-880,1030,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-879,1031,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-878,1032,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-877,1033,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-876,1034,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-875,1035,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-874,1036,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-873,1037,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-872,1038,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-871,1039,0,0,0.0,0.0,2024-05-24 18:10:31+09:00,38.25190178857154,0.8921383146020663,1.0,1.0,0.0
-870,1040,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-869,1041,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-868,1042,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-867,1043,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-866,1044,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-865,1045,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-864,1046,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-863,1047,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-862,1048,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-861,1049,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-860,1050,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-859,1051,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-858,1052,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-857,1053,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-856,1054,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-855,1055,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-854,1056,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-853,1057,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-852,1058,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-851,1059,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
-850,1060,0,0,0.0,0.0,2024-05-24 18:10:32+09:00,36.37851202705111,0.5203860448667861,1.0,1.0,0.0
