_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1191,1192,0,5337,0.0,0.017373046875,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1192,1193,0,0,0.0,0.0,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1193,1194,0,0,0.0,0.0,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1194,1195,5301,5301,0.017255859375,0.017255859375,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1195,1196,0,5301,0.0,0.017255859375,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1196,1197,0,0,0.0,0.0,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1197,1198,0,0,0.0,0.0,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1198,1199,0,0,0.0,0.0,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1199,1200,0,0,0.0,0.0,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1200,1201,0,0,0.0,0.0,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1201,1202,0,0,0.0,0.0,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1202,1203,0,0,0.0,0.0,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1203,1204,9733,9733,0.0316829427083333,0.0316829427083333,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1204,1205,10119,1246,0.032939453125,0.0040559895833333,2024-05-24 05:24:04+09:00,4.861286245186961,0.9061576232486834,1.0,1.0,0.0
1205,1206,0,10119,0.0,0.032939453125,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1206,1207,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1207,1208,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1208,1209,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1209,1210,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1210,1211,1889,1889,0.0061490885416666,0.0061490885416666,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1211,1212,0,1889,0.0,0.0061490885416666,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1212,1213,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1213,1214,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1214,1215,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1215,1216,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1216,1217,11580,11580,0.0376953125,0.0376953125,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1217,1218,0,11580,0.0,0.0376953125,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1218,1219,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1219,1220,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1220,1221,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1221,1222,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1222,1223,2776,2776,0.0090364583333333,0.0090364583333333,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1223,1224,11113,8337,0.0361751302083333,0.027138671875,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1224,1225,0,11113,0.0,0.0361751302083333,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1225,1226,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1226,1227,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1227,1228,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1228,1229,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1229,1230,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1230,1231,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1231,1232,0,0,0.0,0.0,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1232,1233,11731,11731,0.0381868489583333,0.0381868489583333,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1233,1234,25152,13421,0.081875,0.0436881510416666,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1234,1235,54592,29440,0.1777083333333333,0.0958333333333333,2024-05-24 05:24:05+09:00,4.861286245186961,0.0,1.0,1.0,0.0
1235,1236,94763,40171,0.3084733072916666,0.1307649739583333,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1236,1237,109298,14537,0.3557877604166666,0.0473209635416666,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1237,1238,113666,19600,0.3700065104166666,0.0638020833333333,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1238,1239,125227,13497,0.4076399739583333,0.043935546875,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1239,1240,135973,15850,0.4426204427083333,0.0515950520833333,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1240,1241,166818,30845,0.54302734375,0.1004069010416666,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1241,1242,180824,14830,0.5886197916666667,0.0482747395833333,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1242,1243,193745,12921,0.6306803385416667,0.042060546875,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1243,1244,197178,3899,0.64185546875,0.0126920572916666,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1244,1245,210805,13627,0.6862141927083333,0.0443587239583333,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1245,1246,208019,4758,0.6771451822916666,0.01548828125,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1246,1247,176586,31433,0.57482421875,0.1023209635416666,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1247,1248,155585,21001,0.5064615885416667,0.0683626302083333,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1248,1249,160417,5302,0.5221907552083334,0.0172591145833333,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1249,1250,142444,17973,0.4636848958333333,0.058505859375,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1250,1251,126632,15834,0.4122135416666667,0.05154296875,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1251,1252,127295,10733,0.4143717447916666,0.0349381510416666,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1252,1253,101231,27440,0.3295279947916666,0.0893229166666666,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1253,1254,89989,23960,0.2929329427083333,0.0779947916666666,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1254,1255,92536,14689,0.3012239583333333,0.0478157552083333,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1255,1256,0,92536,0.0,0.3012239583333333,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1256,1257,0,0,0.0,0.0,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1257,1258,122513,122513,0.3988053385416666,0.3988053385416666,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1258,1259,204218,87073,0.6647721354166667,0.2834407552083333,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1259,1260,263122,59304,0.8565169270833334,0.193046875,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1260,1261,265271,21187,0.8635123697916667,0.0689680989583333,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1261,1262,290923,25760,0.9470149739583332,0.0838541666666666,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1262,1263,0,290923,0.0,0.9470149739583332,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1263,1264,0,0,0.0,0.0,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1264,1265,0,0,0.0,0.0,2024-05-24 05:24:06+09:00,1.5991188014917006,0.9061576232486834,1.0,1.0,0.0
1265,1266,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1266,1267,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1267,1268,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1268,1269,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1269,1270,282872,282872,0.9208072916666666,0.9208072916666666,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1270,1271,284751,7923,0.926923828125,0.025791015625,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1271,1272,0,284751,0.0,0.926923828125,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1272,1273,211214,211214,0.6875455729166666,0.6875455729166666,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1273,1274,0,211214,0.0,0.6875455729166666,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1274,1275,267185,267185,0.8697428385416667,0.8697428385416667,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1275,1276,295705,28580,0.9625813802083332,0.0930338541666666,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1276,1277,278854,16919,0.9077278645833332,0.0550748697916666,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1277,1278,290932,18150,0.9470442708333332,0.05908203125,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1278,1279,0,290932,0.0,0.9470442708333332,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1279,1280,296256,296256,0.964375,0.964375,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1280,1281,298664,12084,0.9722135416666666,0.0393359375,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1281,1282,0,298664,0.0,0.9722135416666666,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1282,1283,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1283,1284,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1284,1285,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1285,1286,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1286,1287,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1287,1288,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1288,1289,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1289,1290,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1290,1291,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1291,1292,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1292,1293,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1293,1294,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1294,1295,0,0,0.0,0.0,2024-05-24 05:24:07+09:00,1.5991188031394523,4.5770887080465167e-10,1.0,1.0,0.0
1295,1296,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1296,1297,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1297,1298,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1298,1299,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1299,1300,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1300,1301,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1301,1302,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1302,1303,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1303,1304,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1304,1305,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1305,1306,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1306,1307,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1307,1308,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1308,1309,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1309,1310,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1310,1311,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1311,1312,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1312,1313,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1313,1314,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1314,1315,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1315,1316,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1316,1317,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1317,1318,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1318,1319,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1319,1320,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1320,1321,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1321,1322,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1322,1323,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1323,1324,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1324,1325,0,0,0.0,0.0,2024-05-24 05:24:08+09:00,4.829863206056251,0.8974290008102217,1.0,1.0,0.0
1325,1326,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1326,1327,289373,289373,0.9419694010416668,0.9419694010416668,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1327,1328,281731,8112,0.9170930989583334,0.02640625,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1328,1329,285788,4623,0.9302994791666668,0.015048828125,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1329,1330,287103,1315,0.934580078125,0.0042805989583333,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1330,1331,289696,2619,0.9430208333333332,0.008525390625,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1331,1332,288699,1251,0.939775390625,0.004072265625,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1332,1333,0,288699,0.0,0.939775390625,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1333,1334,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1334,1335,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1335,1336,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1336,1337,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1337,1338,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1338,1339,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1339,1340,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1340,1341,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1341,1342,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1342,1343,285776,285776,0.9302604166666668,0.9302604166666668,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1343,1344,285672,4984,0.929921875,0.0162239583333333,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1344,1345,0,285672,0.0,0.929921875,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1345,1346,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1346,1347,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1347,1348,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1348,1349,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1349,1350,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1350,1351,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1351,1352,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1352,1353,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1353,1354,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1354,1355,0,0,0.0,0.0,2024-05-24 05:24:09+09:00,4.829863214960256,2.47333487024548e-09,1.0,1.0,0.0
1355,1356,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1356,1357,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1357,1358,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1358,1359,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1359,1360,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1360,1361,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1361,1362,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1362,1363,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1363,1364,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1364,1365,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1365,1366,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1366,1367,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1367,1368,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1368,1369,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1369,1370,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1370,1371,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1371,1372,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1372,1373,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1373,1374,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1374,1375,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1375,1376,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1376,1377,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1377,1378,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1378,1379,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1379,1380,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1380,1381,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1381,1382,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1382,1383,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1383,1384,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1384,1385,0,0,0.0,0.0,2024-05-24 05:24:10+09:00,1.5991188047722926,0.8974290028299898,1.0,1.0,0.0
1385,1386,0,0,0.0,0.0,2024-05-24 05:24:11+09:00,4.7126223816158594,0.8648621046787686,1.0,1.0,0.0
1386,1387,0,0,0.0,0.0,2024-05-24 05:24:11+09:00,4.7126223816158594,0.8648621046787686,1.0,1.0,0.0
1387,1388,0,0,0.0,0.0,2024-05-24 05:24:11+09:00,4.7126223816158594,0.8648621046787686,1.0,1.0,0.0
1388,1389,0,0,0.0,0.0,2024-05-24 05:24:11+09:00,4.7126223816158594,0.8648621046787686,1.0,1.0,0.0
1389,1390,0,0,0.0,0.0,2024-05-24 05:24:11+09:00,4.7126223816158594,0.8648621046787686,1.0,1.0,0.0
1390,1391,0,0,0.0,0.0,2024-05-24 05:24:11+09:00,4.7126223816158594,0.8648621046787686,1.0,1.0,0.0
1391,1392,0,0,0.0,0.0,2024-05-24 05:24:11+09:00,4.7126223816158594,0.8648621046787686,1.0,1.0,0.0
1392,1393,0,0,0.0,0.0,2024-05-24 05:24:11+09:00,4.7126223816158594,0.8648621046787686,1.0,1.0,0.0
1393,1394,0,0,0.0,0.0,2024-05-24 05:24:11+09:00,4.7126223816158594,0.8648621046787686,1.0,1.0,0.0
1394,1395,0,0,0.0,0.0,2024-05-24 05:24:11+09:00,4.7126223816158594,0.8648621046787686,1.0,1.0,0.0
1395,1396,0,0,0.0,0.0,2024-05-24 05:24:11+09:00,4.7126223816158594,0.8648621046787686,1.0,1.0,0.0
