_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-1718,193,4826,3013,0.0157096354166666,0.0098079427083333,2024-05-21 12:46:33+09:00,33.34925462772556,3.0262491036130275,1.0,1.0,0.0
-1717,194,4222,820,0.0137434895833333,0.0026692708333333,2024-05-21 12:46:33+09:00,33.34925462772556,3.0262491036130275,1.0,1.0,0.0
-1716,195,5649,1427,0.018388671875,0.0046451822916666,2024-05-21 12:46:33+09:00,33.34925462772556,3.0262491036130275,1.0,1.0,0.0
-1715,196,7834,2185,0.0255013020833333,0.0071126302083333,2024-05-21 12:46:33+09:00,33.34925462772556,3.0262491036130275,1.0,1.0,0.0
-1714,197,786,7048,0.00255859375,0.0229427083333333,2024-05-21 12:46:33+09:00,33.34925462772556,3.0262491036130275,1.0,1.0,0.0
-1713,198,0,786,0.0,0.00255859375,2024-05-21 12:46:33+09:00,33.34925462772556,3.0262491036130275,1.0,1.0,0.0
-1712,199,763,763,0.0024837239583333,0.0024837239583333,2024-05-21 12:46:33+09:00,33.34925462772556,3.0262491036130275,1.0,1.0,0.0
-1711,200,5224,4461,0.0170052083333333,0.014521484375,2024-05-21 12:46:33+09:00,33.34925462772556,3.0262491036130275,1.0,1.0,0.0
-1710,201,12232,7008,0.0398177083333333,0.0228125,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1709,202,8588,3670,0.0279557291666666,0.0119466145833333,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1708,203,4523,4065,0.0147233072916666,0.013232421875,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1707,204,12450,7927,0.04052734375,0.0258040364583333,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1706,205,22080,9630,0.071875,0.03134765625,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1705,206,6910,15170,0.0224934895833333,0.0493815104166666,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1704,207,0,6910,0.0,0.0224934895833333,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1703,208,794,794,0.0025846354166666,0.0025846354166666,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1702,209,5798,5004,0.0188736979166666,0.0162890625,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1701,210,11914,6116,0.0387825520833333,0.0199088541666666,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1700,211,5997,5917,0.019521484375,0.0192610677083333,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1699,212,5053,944,0.0164485677083333,0.0030729166666666,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1698,213,13548,8495,0.0441015625,0.0276529947916666,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1697,214,12481,1067,0.0406282552083333,0.0034733072916666,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1696,215,0,12481,0.0,0.0406282552083333,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1695,216,761,761,0.0024772135416666,0.0024772135416666,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1694,217,3290,2529,0.0107096354166666,0.008232421875,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1693,218,6001,2711,0.0195345052083333,0.0088248697916666,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1692,219,4013,1988,0.0130631510416666,0.0064713541666666,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1691,220,2341,1672,0.0076204427083333,0.0054427083333333,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1690,221,4096,1755,0.0133333333333333,0.005712890625,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1689,222,8563,4467,0.0278743489583333,0.014541015625,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1688,223,4521,4042,0.014716796875,0.0131575520833333,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1687,224,0,4521,0.0,0.014716796875,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1686,225,0,0,0.0,0.0,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1685,226,3577,3577,0.0116438802083333,0.0116438802083333,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1684,227,9834,6257,0.03201171875,0.0203678385416666,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1683,228,3395,6439,0.0110514322916666,0.0209602864583333,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1682,229,5590,2195,0.0181966145833333,0.0071451822916666,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1681,230,16636,11046,0.0541536458333333,0.03595703125,2024-05-21 12:46:34+09:00,28.13325107731786,1.4488898751132506,1.0,1.0,0.0
-1680,231,13525,3111,0.0440266927083333,0.010126953125,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1679,232,0,13525,0.0,0.0440266927083333,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1678,233,0,0,0.0,0.0,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1677,234,1726,1726,0.0056184895833333,0.0056184895833333,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1676,235,6063,4337,0.019736328125,0.0141178385416666,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1675,236,2328,3735,0.007578125,0.012158203125,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1674,237,2812,484,0.0091536458333333,0.0015755208333333,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1673,238,5605,2793,0.0182454427083333,0.009091796875,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1672,239,8866,3261,0.0288606770833333,0.010615234375,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1671,240,1099,7767,0.0035774739583333,0.025283203125,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1670,241,0,1099,0.0,0.0035774739583333,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1669,242,3715,3715,0.0120930989583333,0.0120930989583333,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1668,243,15219,11504,0.049541015625,0.0374479166666666,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1667,244,3358,11861,0.0109309895833333,0.0386100260416666,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1666,245,6474,3116,0.02107421875,0.0101432291666666,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1665,246,14589,8115,0.047490234375,0.026416015625,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1664,247,4360,10229,0.0141927083333333,0.0332975260416666,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1663,248,0,4360,0.0,0.0141927083333333,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1662,249,0,0,0.0,0.0,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1661,250,1239,1239,0.004033203125,0.004033203125,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1660,251,0,1239,0.0,0.004033203125,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1659,252,0,0,0.0,0.0,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1658,253,1252,1252,0.0040755208333333,0.0040755208333333,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1657,254,2948,1696,0.0095963541666666,0.0055208333333333,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1656,255,0,2948,0.0,0.0095963541666666,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1655,256,0,0,0.0,0.0,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1654,257,0,0,0.0,0.0,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1653,258,0,0,0.0,0.0,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1652,259,0,0,0.0,0.0,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1651,260,0,0,0.0,0.0,2024-05-21 12:46:35+09:00,28.4978784458365,0.1012853801440671,1.0,1.0,0.0
-1650,261,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1649,262,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1648,263,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1647,264,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1646,265,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1645,266,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1644,267,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1643,268,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1642,269,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1641,270,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1640,271,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1639,272,924,924,0.0030078125,0.0030078125,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1638,273,0,924,0.0,0.0030078125,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1637,274,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1636,275,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1635,276,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1634,277,1366,1366,0.0044466145833333,0.0044466145833333,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1633,278,0,1366,0.0,0.0044466145833333,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1632,279,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1631,280,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1630,281,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1629,282,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1628,283,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1627,284,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1626,285,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1625,286,2099,2099,0.0068326822916666,0.0068326822916666,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1624,287,0,2099,0.0,0.0068326822916666,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1623,288,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1622,289,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1621,290,0,0,0.0,0.0,2024-05-21 12:46:36+09:00,28.62138071875282,0.0343061869212002,1.0,1.0,0.0
-1620,291,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1619,292,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1618,293,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1617,294,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1616,295,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1615,296,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1614,297,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1613,298,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1612,299,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1611,300,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1610,301,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1609,302,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1608,303,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1607,304,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1606,305,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1605,306,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1604,307,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1603,308,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1602,309,712,712,0.0023177083333333,0.0023177083333333,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1601,310,1387,675,0.0045149739583333,0.002197265625,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1600,311,0,1387,0.0,0.0045149739583333,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1599,312,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1598,313,0,0,0.0,0.0,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1597,314,750,750,0.00244140625,0.00244140625,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1596,315,2574,1824,0.00837890625,0.0059375,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1595,316,1171,1403,0.0038118489583333,0.0045670572916666,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1594,317,1533,406,0.004990234375,0.0013216145833333,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1593,318,1778,265,0.0057877604166666,0.0008626302083333,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1592,319,4634,2856,0.0150846354166666,0.009296875,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1591,320,1186,3448,0.0038606770833333,0.0112239583333333,2024-05-21 12:46:37+09:00,21.75073705002853,1.908512130201193,1.0,1.0,0.0
-1590,321,0,1186,0.0,0.0038606770833333,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1589,322,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1588,323,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1587,324,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1586,325,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1585,326,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1584,327,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1583,328,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1582,329,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1581,330,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1580,331,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1579,332,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1578,333,4196,4196,0.0136588541666666,0.0136588541666666,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1577,334,0,4196,0.0,0.0136588541666666,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1576,335,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1575,336,1233,1233,0.004013671875,0.004013671875,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1574,337,1891,658,0.0061555989583333,0.0021419270833333,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1573,338,0,1891,0.0,0.0061555989583333,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1572,339,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1571,340,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1570,341,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1569,342,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1568,343,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1567,344,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1566,345,697,697,0.0022688802083333,0.0022688802083333,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1565,346,0,697,0.0,0.0022688802083333,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1564,347,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1563,348,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1562,349,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1561,350,0,0,0.0,0.0,2024-05-21 12:46:38+09:00,21.68567958373051,0.0180715184161144,1.0,1.0,0.0
-1560,351,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1559,352,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1558,353,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1557,354,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1556,355,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1555,356,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1554,357,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1553,358,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1552,359,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1551,360,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1550,361,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1549,362,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1548,363,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1547,364,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1546,365,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1545,366,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1544,367,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1543,368,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1542,369,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1541,370,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1540,371,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1539,372,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1538,373,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1537,374,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1536,375,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1535,376,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1534,377,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1533,378,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1532,379,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1531,380,0,0,0.0,0.0,2024-05-21 12:46:39+09:00,15.955504673897677,1.5917152527313432,1.0,1.0,0.0
-1530,381,0,0,0.0,0.0,2024-05-21 12:46:40+09:00,26.04552565568724,2.802783606052655,1.0,1.0,0.0
-1529,382,0,0,0.0,0.0,2024-05-21 12:46:40+09:00,26.04552565568724,2.802783606052655,1.0,1.0,0.0
-1528,383,0,0,0.0,0.0,2024-05-21 12:46:40+09:00,26.04552565568724,2.802783606052655,1.0,1.0,0.0
-1527,384,0,0,0.0,0.0,2024-05-21 12:46:40+09:00,26.04552565568724,2.802783606052655,1.0,1.0,0.0
-1526,385,0,0,0.0,0.0,2024-05-21 12:46:40+09:00,26.04552565568724,2.802783606052655,1.0,1.0,0.0
-1525,386,0,0,0.0,0.0,2024-05-21 12:46:40+09:00,26.04552565568724,2.802783606052655,1.0,1.0,0.0
-1524,387,0,0,0.0,0.0,2024-05-21 12:46:40+09:00,26.04552565568724,2.802783606052655,1.0,1.0,0.0
-1523,388,0,0,0.0,0.0,2024-05-21 12:46:40+09:00,26.04552565568724,2.802783606052655,1.0,1.0,0.0
-1522,389,0,0,0.0,0.0,2024-05-21 12:46:40+09:00,26.04552565568724,2.802783606052655,1.0,1.0,0.0
-1521,390,0,0,0.0,0.0,2024-05-21 12:46:40+09:00,26.04552565568724,2.802783606052655,1.0,1.0,0.0
