_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1674,1675,164279,25936,0.5347623697916667,0.0844270833333333,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1675,1676,158741,7702,0.5167350260416667,0.0250716145833333,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1676,1677,169845,27522,0.552880859375,0.08958984375,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1677,1678,148265,27386,0.4826334635416666,0.0891471354166666,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1678,1679,148701,5270,0.484052734375,0.0171549479166666,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1679,1680,146244,6327,0.4760546875,0.020595703125,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1680,1681,147382,3264,0.4797591145833333,0.010625,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1681,1682,149530,6752,0.4867513020833333,0.0219791666666666,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1682,1683,155811,10155,0.507197265625,0.033056640625,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1683,1684,167924,12827,0.5466276041666667,0.0417545572916666,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1684,1685,178865,10995,0.5822428385416667,0.035791015625,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1685,1686,178855,12318,0.5822102864583333,0.04009765625,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1686,1687,181460,11131,0.5906901041666667,0.0362337239583333,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1687,1688,181201,7319,0.5898470052083333,0.0238248697916666,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1688,1689,177206,5525,0.5768424479166666,0.0179850260416666,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1689,1690,174785,3793,0.5689615885416667,0.0123470052083333,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1690,1691,169730,5713,0.5525065104166667,0.0185970052083333,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1691,1692,169269,3513,0.551005859375,0.011435546875,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1692,1693,169686,3051,0.55236328125,0.009931640625,2024-05-15 17:13:05+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1693,1694,166533,5355,0.542099609375,0.017431640625,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1694,1695,164740,4423,0.5362630208333333,0.0143977864583333,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1695,1696,163371,3193,0.531806640625,0.0103938802083333,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1696,1697,160653,3844,0.522958984375,0.0125130208333333,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1697,1698,156428,4249,0.5092057291666666,0.0138313802083333,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1698,1699,154157,3863,0.5018131510416667,0.0125748697916666,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1699,1700,155157,2130,0.505068359375,0.00693359375,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1700,1701,156116,1939,0.5081901041666667,0.0063118489583333,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1701,1702,156568,1872,0.5096614583333333,0.00609375,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1702,1703,159589,7347,0.5194954427083334,0.023916015625,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1703,1704,164234,10741,0.5346158854166667,0.0349641927083333,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1704,1705,162526,8224,0.5290559895833333,0.0267708333333333,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1705,1706,159202,5042,0.5182356770833333,0.0164127604166666,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1706,1707,159847,2227,0.5203352864583334,0.0072493489583333,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1707,1708,159708,923,0.5198828125,0.0030045572916666,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1708,1709,159390,806,0.51884765625,0.0026236979166666,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1709,1710,159717,975,0.519912109375,0.003173828125,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1710,1711,159029,1274,0.5176725260416667,0.0041471354166666,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1711,1712,159000,525,0.517578125,0.001708984375,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1712,1713,158324,2564,0.5153776041666667,0.0083463541666666,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1713,1714,158458,4642,0.5158138020833334,0.0151106770833333,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1714,1715,159679,10775,0.5197884114583333,0.0350748697916666,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1715,1716,163146,6825,0.53107421875,0.022216796875,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1716,1717,159045,4945,0.517724609375,0.0160970052083333,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1717,1718,157685,6716,0.5132975260416667,0.0218619791666666,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1718,1719,159494,5079,0.5191861979166666,0.016533203125,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1719,1720,158962,9412,0.5174544270833333,0.0306380208333333,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1720,1721,158720,21180,0.5166666666666667,0.0689453125,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1721,1722,158223,15035,0.515048828125,0.0489420572916666,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1722,1723,158223,0,0.515048828125,0.0,2024-05-15 17:13:06+09:00,4.574079304694596,0.0,1.0,1.0,0.0
1723,1724,157072,1479,0.5113020833333334,0.004814453125,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1724,1725,157072,0,0.5113020833333334,0.0,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1725,1726,157072,0,0.5113020833333334,0.0,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1726,1727,157072,0,0.5113020833333334,0.0,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1727,1728,157377,1849,0.512294921875,0.0060188802083333,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1728,1729,157377,0,0.512294921875,0.0,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1729,1730,157377,0,0.512294921875,0.0,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1730,1731,157377,0,0.512294921875,0.0,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1731,1732,156448,4187,0.5092708333333333,0.0136295572916666,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1732,1733,156448,0,0.5092708333333333,0.0,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1733,1734,154296,10658,0.502265625,0.0346940104166666,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1734,1735,155703,9439,0.506845703125,0.0307259114583333,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1735,1736,154720,3425,0.5036458333333333,0.0111490885416666,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1736,1737,158378,3988,0.5155533854166666,0.0129817708333333,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1737,1738,159484,4336,0.5191536458333333,0.0141145833333333,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1738,1739,165039,8553,0.537236328125,0.027841796875,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1739,1740,171335,9860,0.5577311197916667,0.0320963541666666,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1740,1741,187372,17047,0.6099348958333334,0.0554915364583333,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1741,1742,202549,17385,0.6593391927083333,0.056591796875,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1742,1743,205802,13923,0.6699283854166667,0.045322265625,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1743,1744,202678,13188,0.6597591145833334,0.0429296875,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1744,1745,201547,11029,0.6560774739583334,0.0359016927083333,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1745,1746,190178,22929,0.6190690104166666,0.074638671875,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1746,1747,173350,21324,0.5642903645833334,0.0694140625,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1747,1748,177550,21434,0.5779622395833334,0.0697721354166666,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1748,1749,185493,50753,0.603818359375,0.1652115885416666,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1749,1750,204459,29792,0.665556640625,0.0969791666666666,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1750,1751,189011,55758,0.6152701822916666,0.18150390625,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1751,1752,210420,41735,0.6849609375,0.1358561197916666,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1752,1753,201135,56999,0.654736328125,0.1855436197916666,2024-05-15 17:13:07+09:00,1.5990510897769696,0.8263967263660073,1.0,1.0,0.0
1753,1754,170017,46744,0.5534407552083334,0.1521614583333333,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1754,1755,175258,35469,0.5705013020833334,0.115458984375,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1755,1756,198728,31052,0.6469010416666666,0.1010807291666666,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1756,1757,197170,13990,0.6418294270833333,0.0455403645833333,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1757,1758,0,197170,0.0,0.6418294270833333,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1758,1759,150468,150468,0.4898046875,0.4898046875,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1759,1760,0,150468,0.0,0.4898046875,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1760,1761,160344,160344,0.521953125,0.521953125,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1761,1762,205008,60794,0.66734375,0.1978971354166666,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1762,1763,192408,32122,0.626328125,0.1045638020833333,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1763,1764,203662,50044,0.6629622395833333,0.1629036458333333,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1764,1765,202752,21788,0.66,0.0709244791666666,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1765,1766,44931,161143,0.146259765625,0.5245540364583333,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1766,1767,45220,4239,0.1472005208333333,0.013798828125,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1767,1768,28651,19479,0.0932649739583333,0.063408203125,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1768,1769,219560,195261,0.7147135416666667,0.635615234375,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1769,1770,207123,55389,0.674228515625,0.180302734375,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1770,1771,190003,31284,0.6184993489583334,0.1018359375,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1771,1772,171259,19092,0.5574837239583333,0.0621484375,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1772,1773,148538,23665,0.4835221354166666,0.0770345052083333,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1773,1774,136020,19048,0.4427734375,0.0620052083333333,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1774,1775,129635,8933,0.4219889322916667,0.0290787760416666,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1775,1776,124866,7607,0.40646484375,0.0247623697916666,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1776,1777,106411,18539,0.3463899739583333,0.0603483072916666,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1777,1778,99510,11625,0.32392578125,0.037841796875,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1778,1779,100617,3801,0.327529296875,0.012373046875,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1779,1780,95136,16801,0.3096875,0.0546907552083333,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1780,1781,84661,14895,0.2755891927083333,0.048486328125,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1781,1782,0,84661,0.0,0.2755891927083333,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1782,1783,0,0,0.0,0.0,2024-05-15 17:13:08+09:00,0.0,0.4441808582713804,1.0,1.0,0.0
1783,1784,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1784,1785,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1785,1786,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1786,1787,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1787,1788,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1788,1789,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1789,1790,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1790,1791,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1791,1792,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1792,1793,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1793,1794,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1794,1795,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1795,1796,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1796,1797,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1797,1798,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1798,1799,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1799,1800,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1800,1801,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1801,1802,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1802,1803,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1803,1804,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1804,1805,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1805,1806,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1806,1807,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1807,1808,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1808,1809,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1809,1810,0,0,0.0,0.0,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1810,1811,27266,27266,0.0887565104166666,0.0887565104166666,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1811,1812,0,27266,0.0,0.0887565104166666,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1812,1813,56990,56990,0.1855143229166666,0.1855143229166666,2024-05-15 17:13:09+09:00,0.0,0.0,1.0,1.0,0.0
1813,1814,0,56990,0.0,0.1855143229166666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1814,1815,0,0,0.0,0.0,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1815,1816,76272,76272,0.24828125,0.24828125,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1816,1817,87624,11356,0.285234375,0.0369661458333333,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1817,1818,0,87624,0.0,0.285234375,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1818,1819,106596,106596,0.3469921875,0.3469921875,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1819,1820,111491,12227,0.3629264322916666,0.0398014322916666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1820,1821,111895,12894,0.3642415364583333,0.04197265625,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1821,1822,105425,7774,0.3431803385416667,0.0253059895833333,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1822,1823,99341,6512,0.3233756510416666,0.0211979166666666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1823,1824,99849,3128,0.325029296875,0.0101822916666666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1824,1825,100139,884,0.3259733072916667,0.0028776041666666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1825,1826,100106,837,0.3258658854166666,0.002724609375,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1826,1827,98017,2315,0.3190657552083333,0.0075358072916666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1827,1828,96707,1310,0.3148014322916667,0.0042643229166666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1828,1829,96124,1115,0.3129036458333333,0.0036295572916666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1829,1830,95858,490,0.3120377604166666,0.0015950520833333,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1830,1831,97816,1958,0.3184114583333333,0.0063736979166666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1831,1832,99863,2047,0.3250748697916666,0.0066634114583333,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1832,1833,101186,1817,0.3293815104166667,0.0059147135416666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1833,1834,102556,1532,0.3338411458333333,0.0049869791666666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1834,1835,104913,2361,0.341513671875,0.007685546875,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1835,1836,105735,2354,0.344189453125,0.0076627604166666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1836,1837,109196,3461,0.3554557291666667,0.0112662760416666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1837,1838,114463,5267,0.3726009114583333,0.0171451822916666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1838,1839,117365,3198,0.3820475260416666,0.01041015625,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1839,1840,119749,2872,0.3898079427083333,0.0093489583333333,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1840,1841,122048,2823,0.3972916666666666,0.009189453125,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1841,1842,122891,1631,0.4000358072916666,0.0053092447916666,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1842,1843,126111,3400,0.410517578125,0.0110677083333333,2024-05-15 17:13:10+09:00,0.0,0.0,1.0,1.0,0.0
1843,1844,135203,9092,0.4401139322916667,0.0295963541666666,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1844,1845,137864,5265,0.4487760416666667,0.017138671875,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1845,1846,141497,4965,0.4606022135416667,0.016162109375,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1846,1847,142837,2464,0.4649641927083333,0.0080208333333333,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1847,1848,144243,3674,0.469541015625,0.0119596354166666,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1848,1849,143567,3936,0.4673404947916666,0.0128125,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1849,1850,141274,4009,0.4598763020833333,0.0130501302083333,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1850,1851,139069,5513,0.4526985677083333,0.0179459635416666,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1851,1852,140934,9403,0.45876953125,0.0306087239583333,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1852,1853,145646,7580,0.4741080729166667,0.0246744791666666,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1853,1854,153011,13655,0.4980826822916667,0.0444498697916666,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1854,1855,147623,15390,0.4805436197916666,0.05009765625,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1855,1856,140552,7815,0.4575260416666666,0.025439453125,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1856,1857,136253,6747,0.4435319010416667,0.021962890625,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1857,1858,134674,4409,0.4383919270833333,0.0143522135416666,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1858,1859,131884,5750,0.4293098958333333,0.0187174479166666,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1859,1860,129120,5168,0.4203125,0.0168229166666666,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1860,1861,127137,3007,0.413857421875,0.0097884114583333,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1861,1862,129307,6908,0.4209212239583333,0.0224869791666666,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1862,1863,134811,10784,0.438837890625,0.0351041666666666,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1863,1864,136814,2733,0.4453580729166667,0.008896484375,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1864,1865,131312,8544,0.4274479166666666,0.0278125,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1865,1866,127164,10368,0.4139453125,0.03375,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1866,1867,123925,6759,0.4034016927083333,0.022001953125,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1867,1868,123713,6396,0.4027115885416666,0.0208203125,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1868,1869,121892,4875,0.3967838541666666,0.015869140625,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1869,1870,128621,14269,0.4186881510416667,0.0464485677083333,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1870,1871,119850,11335,0.39013671875,0.0368977864583333,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1871,1872,115033,5063,0.3744563802083333,0.0164811197916666,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1872,1873,103036,11997,0.3354036458333333,0.039052734375,2024-05-15 17:13:11+09:00,0.0,0.0,1.0,1.0,0.0
1873,1874,105773,16377,0.3443131510416666,0.053310546875,2024-05-15 17:13:12+09:00,0.0,0.0,1.0,1.0,0.0
1874,1875,105397,13830,0.3430891927083333,0.04501953125,2024-05-15 17:13:12+09:00,0.0,0.0,1.0,1.0,0.0
1875,1876,108699,14054,0.353837890625,0.0457486979166666,2024-05-15 17:13:12+09:00,0.0,0.0,1.0,1.0,0.0
1876,1877,95955,14234,0.312353515625,0.0463346354166666,2024-05-15 17:13:12+09:00,0.0,0.0,1.0,1.0,0.0
1877,1878,109508,21115,0.3564713541666666,0.0687337239583333,2024-05-15 17:13:12+09:00,0.0,0.0,1.0,1.0,0.0
