_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
721,722,191651,1962,0.6238639322916667,0.00638671875,2024-05-15 15:34:48+09:00,4.575183788096121,0.9377496806450448,1.0,1.0,0.0
722,723,192584,2963,0.6269010416666667,0.0096451822916666,2024-05-15 15:34:48+09:00,4.575183788096121,0.9377496806450448,1.0,1.0,0.0
723,724,193900,2078,0.6311848958333334,0.0067643229166666,2024-05-15 15:34:48+09:00,4.575183788096121,0.9377496806450448,1.0,1.0,0.0
724,725,195392,2024,0.6360416666666666,0.0065885416666666,2024-05-15 15:34:48+09:00,4.575183788096121,0.9377496806450448,1.0,1.0,0.0
725,726,195590,3566,0.6366861979166667,0.0116080729166666,2024-05-15 15:34:48+09:00,4.575183788096121,0.9377496806450448,1.0,1.0,0.0
726,727,196902,2002,0.64095703125,0.0065169270833333,2024-05-15 15:34:48+09:00,4.575183788096121,0.9377496806450448,1.0,1.0,0.0
727,728,198177,1815,0.645107421875,0.005908203125,2024-05-15 15:34:48+09:00,4.575183788096121,0.9377496806450448,1.0,1.0,0.0
728,729,197359,3934,0.6424446614583333,0.0128059895833333,2024-05-15 15:34:48+09:00,4.575183788096121,0.9377496806450448,1.0,1.0,0.0
729,730,204261,12412,0.664912109375,0.0404036458333333,2024-05-15 15:34:48+09:00,4.575183788096121,0.9377496806450448,1.0,1.0,0.0
730,731,209255,15952,0.6811686197916667,0.0519270833333333,2024-05-15 15:34:48+09:00,4.575183788096121,0.9377496806450448,1.0,1.0,0.0
731,732,195916,19505,0.6377473958333333,0.0634928385416666,2024-05-15 15:34:48+09:00,4.575183788096121,0.9377496806450448,1.0,1.0,0.0
732,733,195727,16747,0.6371321614583333,0.0545149739583333,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
733,734,194213,6690,0.6322037760416667,0.02177734375,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
734,735,190310,7227,0.6194986979166667,0.023525390625,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
735,736,188177,6815,0.6125553385416667,0.0221842447916666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
736,737,176658,16023,0.57505859375,0.052158203125,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
737,738,144875,32105,0.4715983072916667,0.1045084635416666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
738,739,163260,23429,0.5314453125,0.0762662760416666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
739,740,141571,21689,0.4608430989583333,0.0706022135416666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
740,741,171767,33046,0.5591373697916666,0.1075716145833333,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
741,742,142178,31397,0.4628190104166667,0.1022037760416666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
742,743,153116,20862,0.4984244791666666,0.06791015625,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
743,744,140608,13694,0.4577083333333333,0.0445768229166666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
744,745,131744,8870,0.4288541666666666,0.0288736979166666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
745,746,134537,3241,0.4379459635416666,0.0105501302083333,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
746,747,155355,21480,0.505712890625,0.069921875,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
747,748,160093,13066,0.5211360677083333,0.0425325520833333,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
748,749,170561,14882,0.5552115885416666,0.0484440104166666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
749,750,165683,10432,0.5393326822916666,0.0339583333333333,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
750,751,159805,9582,0.5201985677083333,0.03119140625,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
751,752,151995,9274,0.494775390625,0.0301888020833333,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
752,753,156212,6401,0.5085026041666667,0.0208365885416666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
753,754,156960,7190,0.5109375,0.0234049479166666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
754,755,142527,14433,0.463955078125,0.046982421875,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
755,756,154006,13007,0.5013216145833334,0.0423404947916666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
756,757,155039,3749,0.5046842447916666,0.0122037760416666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
757,758,147435,7736,0.479931640625,0.0251822916666666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
758,759,153099,6408,0.498369140625,0.020859375,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
759,760,155353,4650,0.5057063802083334,0.01513671875,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
760,761,152369,5086,0.4959928385416666,0.0165559895833333,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
761,762,131526,21233,0.42814453125,0.0691178385416666,2024-05-15 15:34:49+09:00,1.5990465814808998,0.8267047796153392,1.0,1.0,0.0
762,763,135934,15380,0.4424934895833333,0.0500651041666666,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
763,764,132501,14311,0.431318359375,0.0465852864583333,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
764,765,142626,18749,0.46427734375,0.0610319010416666,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
765,766,141191,4733,0.4596061197916666,0.0154069010416666,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
766,767,144114,4061,0.46912109375,0.0132194010416666,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
767,768,131471,12983,0.4279654947916667,0.0422623697916666,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
768,769,130328,3469,0.4242447916666667,0.0112923177083333,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
769,770,136081,7571,0.4429720052083333,0.0246451822916666,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
770,771,134328,3579,0.437265625,0.011650390625,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
771,772,137647,9123,0.4480696614583333,0.029697265625,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
772,773,125208,12439,0.407578125,0.0404915364583333,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
773,774,105561,19653,0.343623046875,0.063974609375,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
774,775,87543,19636,0.284970703125,0.0639192708333333,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
775,776,82195,21726,0.2675618489583333,0.07072265625,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
776,777,71778,16023,0.23365234375,0.052158203125,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
777,778,64276,8370,0.2092317708333333,0.02724609375,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
778,779,59602,4890,0.1940169270833333,0.01591796875,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
779,780,58083,4563,0.189072265625,0.014853515625,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
780,781,55032,4809,0.179140625,0.015654296875,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
781,782,55405,6617,0.1803548177083333,0.0215397135416666,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
782,783,49166,6303,0.1600455729166666,0.020517578125,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
783,784,55736,9178,0.1814322916666666,0.0298763020833333,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
784,785,0,55736,0.0,0.1814322916666666,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
785,786,51214,51214,0.1667122395833333,0.1667122395833333,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
786,787,57442,8050,0.1869856770833333,0.0262044270833333,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
787,788,47766,10370,0.15548828125,0.0337565104166666,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
788,789,58352,11898,0.1899479166666666,0.03873046875,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
789,790,0,58352,0.0,0.1899479166666666,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
790,791,49412,49412,0.1608463541666666,0.1608463541666666,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
791,792,0,49412,0.0,0.1608463541666666,2024-05-15 15:34:50+09:00,0.0,0.4441796059669166,1.0,1.0,0.0
792,793,49494,49494,0.16111328125,0.16111328125,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
793,794,50352,1928,0.16390625,0.0062760416666666,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
794,795,0,50352,0.0,0.16390625,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
795,796,60552,60552,0.197109375,0.197109375,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
796,797,56622,6874,0.18431640625,0.0223763020833333,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
797,798,52797,5281,0.171865234375,0.0171907552083333,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
798,799,52204,2417,0.1699348958333333,0.0078678385416666,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
799,800,54969,3703,0.178935546875,0.0120540364583333,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
800,801,56953,3024,0.1853938802083333,0.00984375,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
801,802,66350,13093,0.2159830729166666,0.0426204427083333,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
802,803,58185,9925,0.189404296875,0.0323079427083333,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
803,804,61594,9113,0.2005013020833333,0.0296647135416666,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
804,805,0,61594,0.0,0.2005013020833333,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
805,806,57533,57533,0.1872819010416666,0.1872819010416666,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
806,807,0,57533,0.0,0.1872819010416666,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
807,808,48232,48232,0.1570052083333333,0.1570052083333333,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
808,809,59560,11334,0.1938802083333333,0.03689453125,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
809,810,47345,12743,0.1541178385416666,0.0414811197916666,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
810,811,54784,8751,0.1783333333333333,0.028486328125,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
811,812,58906,6190,0.1917513020833333,0.0201497395833333,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
812,813,48027,10897,0.156337890625,0.0354720052083333,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
813,814,50657,3306,0.1648990885416666,0.01076171875,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
814,815,48553,4700,0.1580501302083333,0.0152994791666666,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
815,816,66749,18504,0.2172819010416666,0.060234375,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
816,817,48114,19727,0.15662109375,0.0642154947916666,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
817,818,60522,12978,0.19701171875,0.04224609375,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
818,819,0,60522,0.0,0.19701171875,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
819,820,46690,46690,0.1519856770833333,0.1519856770833333,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
820,821,60731,14261,0.1976920572916666,0.0464225260416666,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
821,822,0,60731,0.0,0.1976920572916666,2024-05-15 15:34:51+09:00,0.0,0.0,1.0,1.0,0.0
822,823,44139,44139,0.143681640625,0.143681640625,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
823,824,69375,25236,0.225830078125,0.0821484375,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
824,825,74170,9653,0.2414388020833333,0.0314225260416666,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
825,826,88343,14173,0.2875748697916667,0.0461360677083333,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
826,827,93561,8762,0.304560546875,0.0285221354166666,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
827,828,94864,5917,0.3088020833333333,0.0192610677083333,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
828,829,102774,7916,0.33455078125,0.0257682291666666,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
829,830,103313,5371,0.3363053385416666,0.0174837239583333,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
830,831,110974,8531,0.3612434895833333,0.0277701822916666,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
831,832,118794,9536,0.38669921875,0.0310416666666666,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
832,833,119607,6249,0.389345703125,0.020341796875,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
833,834,113031,7624,0.367939453125,0.0248177083333333,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
834,835,111346,7437,0.3624544270833333,0.024208984375,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
835,836,118402,8752,0.3854231770833333,0.0284895833333333,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
836,837,128358,12982,0.41783203125,0.0422591145833333,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
837,838,138185,9865,0.4498209635416667,0.0321126302083333,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
838,839,143052,4953,0.4656640625,0.016123046875,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
839,840,144306,6840,0.46974609375,0.022265625,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
840,841,154899,11335,0.504228515625,0.0368977864583333,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
841,842,159336,6985,0.518671875,0.0227376302083333,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
842,843,156897,7229,0.510732421875,0.0235319010416666,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
843,844,156069,7128,0.508037109375,0.023203125,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
844,845,154658,1539,0.5034440104166666,0.005009765625,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
845,846,154343,4779,0.5024186197916667,0.015556640625,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
846,847,154821,5552,0.503974609375,0.0180729166666666,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
847,848,150604,4771,0.4902473958333333,0.0155305989583333,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
848,849,148284,2646,0.4826953125,0.00861328125,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
849,850,144471,4581,0.470283203125,0.014912109375,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
850,851,145536,3801,0.47375,0.012373046875,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
851,852,140849,4687,0.4584928385416666,0.0152571614583333,2024-05-15 15:34:52+09:00,2.798331519254864,0.777314310904129,1.0,1.0,0.0
852,853,140795,2592,0.4583170572916666,0.0084375,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
853,854,139987,2276,0.4556868489583333,0.0074088541666666,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
854,855,137566,2495,0.4478059895833333,0.0081217447916666,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
855,856,138796,3430,0.4518098958333333,0.0111653645833333,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
856,857,129354,25264,0.42107421875,0.0822395833333333,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
857,858,119412,10020,0.3887109375,0.0326171875,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
858,859,121711,6301,0.3961946614583333,0.0205110677083333,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
859,860,123470,4591,0.4019205729166666,0.0149446614583333,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
860,861,126023,2563,0.4102311197916666,0.0083430989583333,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
861,862,126887,1548,0.4130436197916666,0.0050390625,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
862,863,126707,1014,0.4124576822916667,0.00330078125,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
863,864,126939,1788,0.413212890625,0.0058203125,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
864,865,126469,2536,0.4116829427083333,0.0082552083333333,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
865,866,129134,2905,0.4203580729166666,0.0094563802083333,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
866,867,127676,3102,0.4156119791666666,0.01009765625,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
867,868,130042,3266,0.4233138020833333,0.0106315104166666,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
868,869,131193,2539,0.427060546875,0.0082649739583333,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
869,870,132340,3807,0.4307942708333333,0.012392578125,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
870,871,134348,2244,0.4373307291666666,0.0073046875,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
871,872,136451,2175,0.4441764322916666,0.007080078125,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
872,873,137818,2461,0.4486263020833333,0.0080110677083333,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
873,874,141118,3396,0.4593684895833333,0.0110546875,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
874,875,143294,2914,0.4664518229166666,0.0094856770833333,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
875,876,144957,2139,0.471865234375,0.006962890625,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
876,877,145990,2421,0.4752278645833333,0.007880859375,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
877,878,146396,2646,0.4765494791666667,0.00861328125,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
878,879,144865,1833,0.4715657552083333,0.005966796875,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
879,880,144996,2035,0.4719921875,0.0066243489583333,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
880,881,153001,8769,0.4980501302083333,0.028544921875,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
881,882,155388,3163,0.5058203125,0.0102962239583333,2024-05-15 15:34:53+09:00,1.1992849377739594,0.444179605966918,1.0,1.0,0.0
882,883,158099,3583,0.5146451822916667,0.0116634114583333,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
883,884,158141,4222,0.5147819010416667,0.0137434895833333,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
884,885,160060,2253,0.5210286458333333,0.007333984375,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
885,886,161984,3880,0.5272916666666667,0.0126302083333333,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
886,887,161690,1118,0.5263346354166667,0.0036393229166666,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
887,888,161623,767,0.5261165364583333,0.0024967447916666,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
888,889,162138,1649,0.52779296875,0.0053678385416666,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
889,890,162150,5632,0.52783203125,0.0183333333333333,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
890,891,164753,5515,0.5363053385416666,0.0179524739583333,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
891,892,163027,2878,0.5306868489583333,0.0093684895833333,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
892,893,162883,2380,0.5302180989583334,0.0077473958333333,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
893,894,164871,2082,0.536689453125,0.00677734375,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
894,895,166912,2059,0.5433333333333333,0.0067024739583333,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
895,896,168053,1931,0.5470475260416666,0.0062858072916666,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
896,897,168464,1667,0.5483854166666666,0.0054264322916666,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
897,898,168994,1278,0.5501106770833334,0.00416015625,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
898,899,170543,1549,0.5551529947916667,0.0050423177083333,2024-05-15 15:34:54+09:00,0.0,0.3331347049372109,1.0,1.0,0.0
