_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
-1654,213,0,0,0.0,0.0,2024-05-24 04:50:12+09:00,43.42246018898307,1.4610619120303117,1.0,1.0,0.0
-1653,214,0,0,0.0,0.0,2024-05-24 04:50:12+09:00,43.42246018898307,1.4610619120303117,1.0,1.0,0.0
-1652,215,0,0,0.0,0.0,2024-05-24 04:50:12+09:00,43.42246018898307,1.4610619120303117,1.0,1.0,0.0
-1651,216,1215,1215,0.003955078125,0.003955078125,2024-05-24 04:50:12+09:00,43.42246018898307,1.4610619120303117,1.0,1.0,0.0
-1650,217,0,1215,0.0,0.003955078125,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1649,218,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1648,219,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1647,220,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1646,221,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1645,222,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1644,223,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1643,224,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1642,225,1655,1655,0.0053873697916666,0.0053873697916666,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1641,226,0,1655,0.0,0.0053873697916666,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1640,227,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1639,228,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1638,229,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1637,230,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1636,231,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1635,232,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1634,233,2489,2489,0.0081022135416666,0.0081022135416666,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1633,234,2007,952,0.006533203125,0.0030989583333333,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1632,235,0,2007,0.0,0.006533203125,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1631,236,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1630,237,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1629,238,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1628,239,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1627,240,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1626,241,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1625,242,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1624,243,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1623,244,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1622,245,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1621,246,0,0,0.0,0.0,2024-05-24 04:50:13+09:00,44.77254742634322,0.3750242326000439,1.0,1.0,0.0
-1620,247,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1619,248,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1618,249,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1617,250,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1616,251,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1615,252,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1614,253,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1613,254,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1612,255,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1611,256,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1610,257,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1609,258,2487,2487,0.008095703125,0.008095703125,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1608,259,2568,1257,0.008359375,0.004091796875,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1607,260,0,2568,0.0,0.008359375,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1606,261,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1605,262,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1604,263,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1603,264,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1602,265,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1601,266,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1600,267,2337,2337,0.007607421875,0.007607421875,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1599,268,0,2337,0.0,0.007607421875,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1598,269,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1597,270,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1596,271,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1595,272,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1594,273,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1593,274,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1592,275,0,0,0.0,0.0,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1591,276,1162,1162,0.0037825520833333,0.0037825520833333,2024-05-24 04:50:14+09:00,42.27748587242132,0.6930726538671941,1.0,1.0,0.0
-1590,277,0,1162,0.0,0.0037825520833333,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1589,278,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1588,279,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1587,280,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1586,281,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1585,282,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1584,283,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1583,284,3118,3118,0.0101497395833333,0.0101497395833333,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1582,285,2966,724,0.0096549479166666,0.0023567708333333,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1581,286,0,2966,0.0,0.0096549479166666,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1580,287,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1579,288,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1578,289,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1577,290,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1576,291,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1575,292,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1574,293,2641,2641,0.0085970052083333,0.0085970052083333,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1573,294,0,2641,0.0,0.0085970052083333,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1572,295,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1571,296,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1570,297,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1569,298,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1568,299,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1567,300,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1566,301,1978,1978,0.0064388020833333,0.0064388020833333,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1565,302,1763,215,0.0057389322916666,0.0006998697916666,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1564,303,0,1763,0.0,0.0057389322916666,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1563,304,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1562,305,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1561,306,0,0,0.0,0.0,2024-05-24 04:50:15+09:00,40.75495035776482,0.4229265318490292,1.0,1.0,0.0
-1560,307,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1559,308,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1558,309,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1557,310,1003,1003,0.0032649739583333,0.0032649739583333,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1556,311,0,1003,0.0,0.0032649739583333,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1555,312,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1554,313,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1553,314,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1552,315,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1551,316,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1550,317,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1549,318,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1548,319,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1547,320,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1546,321,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1545,322,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1544,323,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1543,324,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1542,325,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1541,326,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1540,327,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1539,328,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1538,329,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1537,330,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1536,331,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1535,332,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1534,333,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1533,334,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1532,335,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1531,336,0,0,0.0,0.0,2024-05-24 04:50:16+09:00,42.47686944109615,0.478310856480924,1.0,1.0,0.0
-1530,337,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1529,338,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1528,339,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1527,340,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1526,341,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1525,342,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1524,343,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1523,344,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1522,345,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1521,346,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1520,347,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1519,348,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1518,349,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1517,350,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1516,351,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1515,352,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1514,353,812,812,0.0026432291666666,0.0026432291666666,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1513,354,0,812,0.0,0.0026432291666666,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1512,355,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1511,356,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1510,357,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1509,358,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1508,359,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1507,360,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1506,361,1518,1518,0.00494140625,0.00494140625,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1505,362,0,1518,0.0,0.00494140625,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1504,363,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1503,364,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1502,365,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1501,366,0,0,0.0,0.0,2024-05-24 04:50:17+09:00,42.47689117988377,6.038552118781126e-06,1.0,1.0,0.0
-1500,367,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1499,368,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1498,369,1999,1999,0.0065071614583333,0.0065071614583333,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1497,370,2290,1053,0.0074544270833333,0.003427734375,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1496,371,0,2290,0.0,0.0074544270833333,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1495,372,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1494,373,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1493,374,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1492,375,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1491,376,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1490,377,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1489,378,2711,2711,0.0088248697916666,0.0088248697916666,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1488,379,2773,732,0.0090266927083333,0.0023828125,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1487,380,0,2773,0.0,0.0090266927083333,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1486,381,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1485,382,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1484,383,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1483,384,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1482,385,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1481,386,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1480,387,766,766,0.0024934895833333,0.0024934895833333,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1479,388,0,766,0.0,0.0024934895833333,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1478,389,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1477,390,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1476,391,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1475,392,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1474,393,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1473,394,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1472,395,0,0,0.0,0.0,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1471,396,1230,1230,0.00400390625,0.00400390625,2024-05-24 04:50:18+09:00,43.4998559423404,0.2841568784601733,1.0,1.0,0.0
-1470,397,0,1230,0.0,0.00400390625,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1469,398,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1468,399,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1467,400,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1466,401,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1465,402,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1464,403,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1463,404,1167,1167,0.003798828125,0.003798828125,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1462,405,0,1167,0.0,0.003798828125,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1461,406,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1460,407,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1459,408,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1458,409,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1457,410,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1456,411,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1455,412,2371,2371,0.0077180989583333,0.0077180989583333,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1454,413,2879,720,0.0093717447916666,0.00234375,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1453,414,0,2879,0.0,0.0093717447916666,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1452,415,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1451,416,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1450,417,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1449,418,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1448,419,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1447,420,0,0,0.0,0.0,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1446,421,2695,2695,0.0087727864583333,0.0087727864583333,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1445,422,1114,1581,0.0036263020833333,0.005146484375,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
-1444,423,0,1114,0.0,0.0036263020833333,2024-05-24 04:50:19+09:00,43.69364264781503,0.0538296404096207,1.0,1.0,0.0
