_program_index,program_index,pixel_count,abs_diff_pixel_count,pixel_count_p,abs_diff_pixel_count_p,datetime_jst,speed_distance_km_h,abs_diff_distance_m,camera_command,camera_recording,speaker_on
1612,1613,213505,5702,0.6950032552083333,0.0185611979166666,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1613,1614,215376,3299,0.70109375,0.0107389322916666,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1614,1615,220222,4930,0.7168684895833334,0.0160481770833333,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1615,1616,222166,2648,0.7231966145833333,0.0086197916666666,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1616,1617,229700,10280,0.7477213541666666,0.0334635416666666,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1617,1618,230536,2630,0.7504427083333334,0.0085611979166666,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1618,1619,225959,7213,0.7355436197916667,0.0234798177083333,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1619,1620,221044,5575,0.7195442708333334,0.0181477864583333,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1620,1621,225572,8694,0.7342838541666666,0.02830078125,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1621,1622,241244,17986,0.7852994791666666,0.0585481770833333,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1622,1623,255603,14523,0.832041015625,0.047275390625,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1623,1624,267546,15977,0.87091796875,0.0520084635416666,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1624,1625,278290,10972,0.9058919270833332,0.0357161458333333,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1625,1626,283432,5464,0.9226302083333332,0.0177864583333333,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1626,1627,288315,5959,0.938525390625,0.0193977864583333,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1627,1628,283116,13603,0.9216015625,0.0442805989583333,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1628,1629,291980,8880,0.9504557291666668,0.02890625,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1629,1630,288935,4123,0.9405436197916668,0.0134212239583333,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1630,1631,291743,5444,0.9496842447916668,0.0177213541666666,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1631,1632,290064,3057,0.94421875,0.009951171875,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1632,1633,291673,5067,0.9494563802083332,0.016494140625,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1633,1634,294183,2710,0.957626953125,0.0088216145833333,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1634,1635,291448,3255,0.9487239583333332,0.010595703125,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1635,1636,287224,4906,0.9349739583333332,0.0159700520833333,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1636,1637,282211,12987,0.9186555989583334,0.042275390625,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1637,1638,268997,13240,0.8756412760416666,0.0430989583333333,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1638,1639,264045,13904,0.859521484375,0.0452604166666666,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1639,1640,0,264045,0.0,0.859521484375,2024-05-11 13:10:16+09:00,2.798337480187026,0.7773159667186184,1.0,1.0,0.0
1640,1641,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1641,1642,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1642,1643,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1643,1644,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1644,1645,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1645,1646,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1646,1647,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1647,1648,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1648,1649,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1649,1650,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1650,1651,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1651,1652,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1652,1653,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1653,1654,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1654,1655,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1655,1656,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1656,1657,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1657,1658,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1658,1659,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1659,1660,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1660,1661,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1661,1662,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1662,1663,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1663,1664,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1664,1665,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1665,1666,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1666,1667,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1667,1668,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1668,1669,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1669,1670,0,0,0.0,0.0,2024-05-11 13:10:17+09:00,1.1992874940060916,0.4441805517169263,1.0,1.0,0.0
1670,1671,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1671,1672,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1672,1673,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1673,1674,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1674,1675,234771,234771,0.764228515625,0.764228515625,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1675,1676,0,234771,0.0,0.764228515625,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1676,1677,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1677,1678,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1678,1679,169593,169593,0.552060546875,0.552060546875,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1679,1680,196982,34527,0.6412174479166667,0.112392578125,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1680,1681,0,196982,0.0,0.6412174479166667,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1681,1682,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1682,1683,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1683,1684,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1684,1685,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1685,1686,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1686,1687,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1687,1688,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1688,1689,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1689,1690,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1690,1691,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1691,1692,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1692,1693,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1693,1694,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1694,1695,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1695,1696,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1696,1697,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1697,1698,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1698,1699,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1699,1700,0,0,0.0,0.0,2024-05-11 13:10:18+09:00,1.1992874940060916,0.0,1.0,1.0,0.0
1700,1701,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1701,1702,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1702,1703,192052,192052,0.6251692708333333,0.6251692708333333,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1703,1704,0,192052,0.0,0.6251692708333333,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1704,1705,212595,212595,0.692041015625,0.692041015625,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1705,1706,0,212595,0.0,0.692041015625,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1706,1707,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1707,1708,263649,263649,0.858232421875,0.858232421875,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1708,1709,275357,11708,0.8963444010416667,0.0381119791666666,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1709,1710,0,275357,0.0,0.8963444010416667,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1710,1711,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1711,1712,249429,249429,0.811943359375,0.811943359375,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1712,1713,0,249429,0.0,0.811943359375,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1713,1714,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1714,1715,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1715,1716,268682,268682,0.8746158854166667,0.8746158854166667,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1716,1717,0,268682,0.0,0.8746158854166667,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1717,1718,265668,265668,0.8648046875,0.8648046875,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1718,1719,237095,28573,0.7717936197916667,0.0930110677083333,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1719,1720,0,237095,0.0,0.7717936197916667,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1720,1721,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1721,1722,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1722,1723,243276,243276,0.7919140625,0.7919140625,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1723,1724,0,243276,0.0,0.7919140625,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1724,1725,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1725,1726,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1726,1727,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1727,1728,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1728,1729,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1729,1730,0,0,0.0,0.0,2024-05-11 13:10:19+09:00,4.728948179630796,0.9804613015624176,1.0,1.0,0.0
1730,1731,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1731,1732,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1732,1733,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1733,1734,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1734,1735,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1735,1736,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1736,1737,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1737,1738,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1738,1739,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1739,1740,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1740,1741,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1741,1742,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1742,1743,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1743,1744,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1744,1745,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1745,1746,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1746,1747,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1747,1748,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1748,1749,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1749,1750,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1750,1751,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1751,1752,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1752,1753,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1753,1754,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1754,1755,0,0,0.0,0.0,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1755,1756,225038,225038,0.7325455729166667,0.7325455729166667,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1756,1757,275190,55736,0.89580078125,0.1814322916666666,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1757,1758,215267,60161,0.7007389322916666,0.1958365885416666,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1758,1759,247590,39837,0.80595703125,0.129677734375,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1759,1760,235314,46082,0.76599609375,0.1500065104166666,2024-05-11 13:10:20+09:00,3.1980999783464616,0.4252356114678705,1.0,1.0,0.0
1760,1761,213674,37670,0.6955533854166667,0.1226236979166666,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1761,1762,207372,56366,0.6750390625,0.1834830729166666,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1762,1763,172616,54352,0.5619010416666667,0.1769270833333333,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1763,1764,277301,127441,0.9026725260416668,0.4148470052083333,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1764,1765,243592,68403,0.7929427083333334,0.222666015625,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1765,1766,216290,68256,0.7040690104166667,0.2221875,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1766,1767,0,216290,0.0,0.7040690104166667,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1767,1768,234856,234856,0.7645052083333334,0.7645052083333334,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1768,1769,197218,63752,0.6419856770833333,0.2075260416666666,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1769,1770,191302,47032,0.6227278645833333,0.1530989583333333,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1770,1771,186137,65671,0.6059147135416667,0.2137727864583333,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1771,1772,242042,64097,0.7878971354166666,0.2086490885416666,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1772,1773,217914,36038,0.70935546875,0.1173111979166666,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1773,1774,191550,54792,0.62353515625,0.178359375,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1774,1775,211889,38023,0.6897428385416666,0.1237727864583333,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1775,1776,228371,41792,0.7433951822916667,0.1360416666666666,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1776,1777,229468,27799,0.7469661458333333,0.0904915364583333,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1777,1778,232318,24084,0.7562434895833333,0.0783984375,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1778,1779,246952,22524,0.8038802083333333,0.0733203125,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1779,1780,224139,28837,0.729619140625,0.0938704427083333,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1780,1781,214199,22176,0.6972623697916667,0.0721875,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1781,1782,0,214199,0.0,0.6972623697916667,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1782,1783,0,0,0.0,0.0,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1783,1784,0,0,0.0,0.0,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1784,1785,0,0,0.0,0.0,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1785,1786,0,0,0.0,0.0,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1786,1787,0,0,0.0,0.0,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1787,1788,0,0,0.0,0.0,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1788,1789,0,0,0.0,0.0,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1789,1790,50280,50280,0.163671875,0.163671875,2024-05-11 13:10:21+09:00,3.1980999705028657,2.178776714600872e-09,1.0,1.0,0.0
1790,1791,42102,9628,0.13705078125,0.0313411458333333,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1791,1792,31315,10787,0.1019368489583333,0.0351139322916666,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1792,1793,26021,5294,0.0847037760416666,0.0172330729166666,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1793,1794,24360,1991,0.079296875,0.0064811197916666,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1794,1795,22436,1924,0.0730338541666666,0.0062630208333333,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1795,1796,19223,3213,0.0625748697916666,0.010458984375,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1796,1797,18747,1052,0.061025390625,0.0034244791666666,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1797,1798,18830,2061,0.0612955729166666,0.006708984375,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1798,1799,14356,4772,0.0467317708333333,0.0155338541666666,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1799,1800,24867,10511,0.080947265625,0.0342154947916666,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1800,1801,27911,3044,0.0908561197916666,0.0099088541666666,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1801,1802,27087,2192,0.088173828125,0.0071354166666666,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1802,1803,39034,12101,0.1270638020833333,0.0393912760416666,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1803,1804,37089,6797,0.120732421875,0.0221256510416666,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1804,1805,49822,12733,0.1621809895833333,0.0414485677083333,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1805,1806,0,49822,0.0,0.1621809895833333,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1806,1807,0,0,0.0,0.0,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1807,1808,0,0,0.0,0.0,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1808,1809,0,0,0.0,0.0,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1809,1810,0,0,0.0,0.0,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1810,1811,0,0,0.0,0.0,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1811,1812,0,0,0.0,0.0,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1812,1813,0,0,0.0,0.0,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1813,1814,0,0,0.0,0.0,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1814,1815,0,0,0.0,0.0,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
1815,1816,0,0,0.0,0.0,2024-05-11 13:10:22+09:00,0.0,0.8883611029174626,1.0,1.0,0.0
