file_name,test_id,_program_index,program_index,session_id,index,_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,acc_x_ma,acc_y_ma,acc_z_ma,gyro_x_ma,gyro_y_ma,gyro_z_ma,gyro_x_lowpass,gyro_y_lowpass,gyro_z_lowpass,angle_x,angle_y,angle_z,combined_angle_change,gravity_adjusted_angle,smoothed_angle_change,smoothed_gravity_angle,acc_x_dy,acc_y_dy,acc_z_dy,ODBA,VeDBA,smoothed_VeDBA_1s,smoothed_VeDBA_2s,smoothed_VeDBA_3s
LBP03_S06,LBP03,2995,2996,6,2995,2995,1715749949.8,2024-05-15 05:12:29.800000+00:00,2024-05-15 14:12:29.800000+09:00,2024,5,15,5,12,29,800,,,,,,,,,-0.549072,0.125244,0.816895,1.403809,19.104004,19.226074,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.5979329333333333,0.11296552000000001,0.7849934399999999,-1.114908866666669,1.439615933333336,-1.4420572799999984,2.146732178366189,8.711512617728072,11.826285007253189,52.18819333366757,265.1652792321505,151.247637453605,309.6967559871975,2.9107141588886645,309.79594913156393,2.9090557943473754,0.0488609333333333,0.01227847999999998,0.031901560000000106,0.09304097333333339,0.0596310439934473,0.07848810296854683,0.07416843510426537,0.07346340714474488
LBP03_S06,LBP03,2996,2997,6,2996,2996,1715749949.84,2024-05-15 05:12:29.840000+00:00,2024-05-15 14:12:29.840000+09:00,2024,5,15,5,12,29,840,,,,,,,,,-0.57666,0.178223,0.803955,-4.02832,9.216309,11.230469,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.5983333200000001,0.11114260000000002,0.7854849733333334,-1.057128906666669,1.4664714000000028,-1.464843733333332,3.382692302642485,10.258382259892002,14.469339762864227,52.32350102577327,265.5756145225462,151.82641104411957,310.3536931940074,2.9143812934155866,310.3723650892454,2.911940930360411,0.021673320000000107,0.06708039999999997,0.018470026666666528,0.1072237466666666,0.0728742392690982,0.0777482181101175,0.07424800933588432,0.07299503760396295
LBP03_S06,LBP03,2997,2998,6,2997,2997,1715749949.88,2024-05-15 05:12:29.880000+00:00,2024-05-15 14:12:29.880000+09:00,2024,5,15,5,12,29,880,,,,,,,,,-0.644775,0.127686,0.82373,-11.413574,0.061035,0.488281,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.5986913866666667,0.10977541333333332,0.78585932,-1.2996419333333356,1.4501953600000028,-1.5624999866666651,4.54949231903053,11.77413480421013,16.63955951973542,52.50548071853449,266.0465799147146,152.491993424909,311.1131888051413,2.917148795496996,310.9865493964486,2.914837904731563,-0.04608361333333333,0.017910586666666672,0.037870679999999934,0.10186487999999994,0.062279024849966544,0.07587734628498585,0.07400975741028946,0.07291728987917462
LBP03_S06,LBP03,2998,2999,6,2998,2998,1715749949.92,2024-05-15 05:12:29.920000+00:00,2024-05-15 14:12:29.920000+09:00,2024,5,15,5,12,29,920,,,,,,,,,-0.565918,0.158447,0.79248,15.441895,2.380371,13.61084,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.5994791466666666,0.10971682666666666,0.78598952,-1.1759440133333356,1.4339193200000029,-1.529134106666665,5.4751181596192104,12.973226691992583,17.69023814009966,52.72448544491926,266.5655089823943,153.199602950513,311.9409564143017,2.917455201842494,311.61556283374034,2.9179790423695007,0.03356114666666654,0.04873017333333335,0.006490479999999965,0.08878179999999986,0.059524000951789315,0.07304281327231776,0.07389959458650172,0.07262827543652688
LBP03_S06,LBP03,2999,3000,6,2999,2999,1715749949.96,2024-05-15 05:12:29.960000+00:00,2024-05-15 14:12:29.960000+09:00,2024,5,15,5,12,29,960,,,,,,,,,-0.544434,0.205078,0.807373,15.686035,13.671875,26.367188,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.5997363066666666,0.10761070666666667,0.7869595733333333,-1.3793945333333355,1.3680013466666694,-1.4811197866666654,5.955204263367975,13.55907189038616,17.055411988782616,52.96269361545398,267.10787185800973,153.8818194300643,312.7799169937647,2.9216910621372043,312.23128423006443,2.9211672550665595,0.05530230666666658,0.09746729333333334,0.02041342666666668,0.1731830266666666,0.11390753434543063,0.07299695795253526,0.0754553603728485,0.07330380171747129
LBP03_S06,LBP03,3000,3001,6,3000,3000,1715749950.0,2024-05-15 05:12:30+00:00,2024-05-15 14:12:30+09:00,2024,5,15,5,12,30,0,5.0,12.0,30.0,40.526318,141.482742,-5.854,3.0,11.0,-0.560303,0.205811,0.79248,-0.244141,22.216797,25.268555,-303.0,-9.0,340.0,4020.0,0.0,1022.0,32.82,0.089188,-72.553726,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.5996419066666667,0.10677737333333333,0.78707024,-1.3810221333333357,1.3688151466666696,-1.3736979199999986,5.8084556215423655,13.313405428305629,14.4045389106095,53.19503184031567,267.640408075142,154.45800098648868,313.55760796999147,2.923299599209578,312.8039313471078,2.9244684362185724,0.03933890666666673,0.09903362666666667,0.00540975999999993,0.1437822933333333,0.10669805195850122,0.07224301744016234,0.07593069184313835,0.0739764316533118
LBP03_S06,LBP03,3001,3002,6,3001,3001,1715749950.04,2024-05-15 05:12:30.040000+00:00,2024-05-15 14:12:30.040000+09:00,2024,5,15,5,12,30,40,,,,,,,,,-0.624268,0.256104,0.749512,8.422852,34.423828,20.446777,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.60002276,0.10411134666666667,0.7886001866666666,-1.5218098933333355,1.4021810266666694,-1.331380213333332,4.933131140876721,12.188634928295107,9.77042136959097,53.39235708595074,268.12795347227376,154.84881784127234,314.19977659963894,2.9287158528360027,313.30612686688465,2.928066796323787,-0.024245240000000057,0.15199265333333334,-0.03908818666666669,0.2153260800000001,0.15880014063864248,0.07676859249130341,0.07817983466352849,0.0748043915954075
LBP03_S06,LBP03,3002,3003,6,3002,3002,1715749950.08,2024-05-15 05:12:30.080000+00:00,2024-05-15 14:12:30.080000+09:00,2024,5,15,5,12,30,80,,,,,,,,,-0.648193,0.215088,0.760986,9.033203,17.883301,9.58252,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6002245733333333,0.10221681333333332,0.7880468,-1.6870117200000023,1.3061523866666693,-1.2361653733333318,3.3418950048977005,10.36154284987462,3.6018787845395055,53.52603288614665,268.5424151862687,154.9928929926539,314.64720216273247,2.9324072049293797,313.7166233747914,2.931553413214394,-0.047968426666666675,0.11287118666666668,-0.027060799999999996,0.18790041333333335,0.12559124823432918,0.07961013783600661,0.07883947083322126,0.07530926499879706
LBP03_S06,LBP03,3003,3004,6,3003,3003,1715749950.12,2024-05-15 05:12:30.120000+00:00,2024-05-15 14:12:30.120000+09:00,2024,5,15,5,12,30,120,,,,,,,,,-0.607422,0.364258,0.69165,10.742188,4.333496,-2.258301,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6004524400000001,0.09938153333333334,0.7886848266666666,-1.6805012933333356,1.2792969200000028,-1.1604817733333317,1.162658528370606,8.211731025484697,-3.29016055004088,53.572539227281474,268.8708844272881,154.86128657065228,314.8707473397432,2.9380626872423345,314.0230127836419,2.9348271713535885,-0.00696955999999993,0.2648764666666667,-0.09703482666666663,0.36888085333333326,0.28217702767348274,0.08904298954815058,0.0824366564347725,0.07753270944759198
LBP03_S06,LBP03,3004,3005,6,3004,3004,1715749950.16,2024-05-15 05:12:30.160000+00:00,2024-05-15 14:12:30.160000+09:00,2024,5,15,5,12,30,160,,,,,,,,,-0.653076,0.208984,0.719971,-17.089844,-5.187988,-17.456055,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.60009112,0.09790041333333334,0.7876919866666667,-1.7985026000000024,1.2141927466666693,-1.083984373333332,-1.3941042569746962,6.219392458453895,-9.890456051414404,53.516775057002484,269.11966012562624,154.4656683285957,314.87946800455904,2.9408085061874805,314.2230892123241,2.9388032762179814,-0.05298488000000001,0.11108358666666666,-0.0677209866666667,0.2317894533333334,0.14047452712307698,0.09146611211598893,0.0836064473333518,0.07747998506739559
LBP03_S06,LBP03,3005,3006,6,3005,3005,1715749950.2,2024-05-15 05:12:30.200000+00:00,2024-05-15 14:12:30.200000+09:00,2024,5,15,5,12,30,200,,,,,,,,,-0.569092,0.171631,0.807373,-17.028809,-14.465332,-21.30127,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6011653466666667,0.09503908,0.7881509733333333,-1.8611653600000022,1.348470093333336,-0.9611002533333319,-4.088051762117401,4.81786446012332,-15.20322591739406,53.35325298651779,269.3123747040312,153.85753929189994,314.71871118496654,2.946697759940815,314.32481037821657,2.942519875667468,0.03207334666666661,0.07659192000000001,0.019222026666666725,0.12788729333333335,0.0852320836590343,0.0907749259204511,0.08363255927424067,0.07751347402685144
LBP03_S06,LBP03,3006,3007,6,3006,3006,1715749950.24,2024-05-15 05:12:30.240000+00:00,2024-05-15 14:12:30.240000+09:00,2024,5,15,5,12,30,240,,,,,,,,,-0.536621,0.134033,0.815674,-1.525879,-3.173828,-25.939941,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6002017999999999,0.09362631999999999,0.7876008400000001,-1.713053386666669,1.7041016000000029,-0.09195962666666523,-6.698518044137401,4.26121640575978,-18.48167591582407,53.08531226475229,269.4828233602616,153.118272255267,314.45865827307455,2.949247462321653,314.3449342304241,2.9463202351467266,0.06358079999999988,0.04040668000000003,0.02807315999999993,0.13206063999999984,0.08039477737793659,0.09058979205472326,0.08436855732251018,0.07781898887728753
LBP03_S06,LBP03,3007,3008,6,3007,3007,1715749950.28,2024-05-15 05:12:30.280000+00:00,2024-05-15 14:12:30.280000+09:00,2024,5,15,5,12,30,280,,,,,,,,,-0.632568,0.146973,0.758057,-3.173828,17.63916,-27.038574,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6003059733333334,0.09327150666666666,0.7866145066666667,-2.232259106666669,2.1907552400000028,0.11474609333333478,-9.050494028914862,4.559920329554381,-19.400413866467897,52.723292503595694,269.66522017344374,152.34225570060826,314.1770828936463,2.9498863768889443,314.3064672049111,2.9496009811512733,-0.032262026666666666,0.053701493333333336,-0.028557506666666677,0.11452102666666668,0.06884925517307698,0.09072095780038833,0.08405474138992602,0.07820849950032237
LBP03_S06,LBP03,3008,3009,6,3008,3008,1715749950.32,2024-05-15 05:12:30.320000+00:00,2024-05-15 14:12:30.320000+09:00,2024,5,15,5,12,30,320,,,,,,,,,-0.530762,0.160889,0.757324,-0.915527,5.004883,-33.874512,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.60218748,0.08977541333333332,0.7871678933333333,-2.656250000000002,2.488606813333336,0.1888020933333348,-11.013706370525664,5.503613737953723,-18.123653454128263,52.28274424877467,269.88536472296187,151.61730956244313,313.9417207011241,2.9572162504864226,314.2351668855185,2.952857414309945,0.07142548000000004,0.07111358666666669,-0.02984389333333326,0.17238295999999997,0.10511612326907464,0.0931743435709424,0.08596780879127261,0.07882941715590368
LBP03_S06,LBP03,3009,3010,6,3009,3009,1715749950.36,2024-05-15 05:12:30.360000+00:00,2024-05-15 14:12:30.360000+09:00,2024,5,15,5,12,30,360,,,,,,,,,-0.654053,-0.001709,0.921631,-26.733398,8.728027,-3.78418,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6035872266666666,0.08904625333333334,0.7863508266666667,-2.4739583333333357,2.6977539466666696,0.4695638133333348,-12.489336271781015,6.750924462863865,-15.25061561479698,51.78317079790343,270.1554017014764,151.00728493785124,313.79712865268914,2.958857056632069,314.1555447726802,2.9553867401930347,-0.05046577333333335,-0.09075525333333334,0.1352801733333333,0.2765012,0.17054042213746745,0.09645413717982748,0.08786924513086193,0.08058259813775968
LBP03_S06,LBP03,3010,3011,6,3010,3010,1715749950.4,2024-05-15 05:12:30.400000+00:00,2024-05-15 14:12:30.400000+09:00,2024,5,15,5,12,30,400,,,,,,,,,-0.586914,0.263916,0.592773,4.02832,15.197754,-2.01416,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6044270666666667,0.08786134666666667,0.7856379333333333,-2.2859700533333354,2.6700846800000027,0.3572591200000015,-13.402781717750056,7.943630914919668,-11.654072280468746,51.24705952919343,270.4731469380732,150.5411220466325,313.7588464920668,2.9613031940021637,314.08704477341047,2.9578650330282397,0.017513066666666632,0.1760546533333333,-0.19286493333333332,0.38643265333333326,0.2617228132472643,0.10396369604833149,0.092202815709784,0.0829298516458645
LBP03_S06,LBP03,3011,3012,6,3011,3011,1715749950.44,2024-05-15 05:12:30.440000+00:00,2024-05-15 14:12:30.440000+09:00,2024,5,15,5,12,30,440,,,,,,,,,-0.64917,0.178711,0.790039,-17.883301,30.456543,0.793457,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6066406,0.08788088,0.7838475733333333,-2.0345052133333352,2.4650065600000026,-0.12451171999999855,-13.710957401810745,8.801887805961448,-8.259280839982239,50.698621233120996,270.8252224503117,150.2107508130332,313.8151063445089,2.9615233128814697,314.0411753309287,2.9597875990423708,-0.04252940000000005,0.09083012000000001,0.006191426666666722,0.1395509466666668,0.1004847965004812,0.10537300124109811,0.0933140421926405,0.08368036674575553
LBP03_S06,LBP03,3012,3013,6,3012,3012,1715749950.48,2024-05-15 05:12:30.480000+00:00,2024-05-15 14:12:30.480000+09:00,2024,5,15,5,12,30,480,,,,,,,,,-0.69458,0.011719,0.695068,-38.085938,-13.366699,-21.42334,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6087304533333333,0.08633790666666666,0.78407544,-1.7521158933333356,1.9669596933333362,-0.1367187466666652,-13.41952004889339,9.172134442452696,-5.826170206330704,50.16184043116526,271.1921078280098,149.97770400477998,313.9341989688062,2.964971536516093,314.02022482797844,2.9617346470105903,-0.08584954666666667,-0.07461890666666665,-0.08900743999999994,0.24947589333333325,0.14443147257559372,0.1080797871612928,0.0952848433970737,0.08544834853457833
LBP03_S06,LBP03,3013,3014,6,3013,3013,1715749950.52,2024-05-15 05:12:30.520000+00:00,2024-05-15 14:12:30.520000+09:00,2024,5,15,5,12,30,520,,,,,,,,,-0.715088,0.069824,0.813477,-0.305176,1.464844,23.742676,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6100325466666666,0.08719402666666666,0.7821809066666666,-1.401367186666669,1.5991211600000028,-0.07080078666666521,-12.597178073310177,9.022394604730987,-4.791254756981679,49.657953308232855,271.55300361219906,149.78605381450072,314.0745262113598,2.963355946073238,314.0178110654876,2.9640027603979355,-0.10505545333333333,-0.017370026666666663,0.031296093333333386,0.15372157333333336,0.11098563672566646,0.10938404976009236,0.09689518597816008,0.0860817250218861
LBP03_S06,LBP03,3014,3015,6,3014,3014,1715749950.56,2024-05-15 05:12:30.560000+00:00,2024-05-15 14:12:30.560000+09:00,2024,5,15,5,12,30,560,,,,,,,,,-0.536377,0.265137,0.654785,6.469727,17.883301,10.070801,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6095735600000001,0.08603517333333334,0.7824803866666666,-1.3142903600000024,1.2491862666666693,-0.2856445333333319,-11.37520181746772,8.402952479912754,-5.204577756682919,49.202945235534145,271.88912171139555,149.5778707042334,314.1944680118627,2.965591434539528,314.0210554770491,2.965401956043226,0.07319656000000008,0.17910182666666669,-0.1276953866666667,0.37999377333333345,0.23182172565814413,0.11596233436595112,0.10080899393098033,0.08811969463688205
LBP03_S06,LBP03,3015,3016,6,3015,3015,1715749950.6,2024-05-15 05:12:30.600000+00:00,2024-05-15 14:12:30.600000+09:00,2024,5,15,5,12,30,600,,,,,,,,,-0.664795,0.11499,0.689941,-27.893066,-1.89209,-38.269043,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6098242133333333,0.0858594,0.7817349466666667,-1.136067706666669,1.2019857466666695,-0.5598958399999986,-9.930458075232865,7.401329925576664,-6.77097513620081,48.80572691252483,272.1851749084186,149.30703169878535,314.26001676014795,2.965923420082127,314.0137981384165,2.966994940491412,-0.05497078666666677,0.029130599999999993,-0.09179394666666663,0.1758953333333334,0.11088962028862316,0.1179120640787846,0.1025147240934599,0.08903092744965282
LBP03_S06,LBP03,3016,3017,6,3016,3016,1715749950.64,2024-05-15 05:12:30.640000+00:00,2024-05-15 14:12:30.640000+09:00,2024,5,15,5,12,30,640,,,,,,,,,-0.724854,-0.020264,0.848877,-3.295898,5.79834,-13.73291,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6102506533333333,0.08449221333333333,0.7818781733333334,-0.9431966133333356,1.1783854800000026,-0.7918294266666652,-8.460238847238436,6.113330933279513,-8.976054475393198,48.46731735863529,272.42970814574977,148.94798951976964,314.2491532435727,2.968717942003851,313.98008500387886,2.9683838765233377,-0.11460334666666672,-0.10475621333333333,0.06699882666666657,0.28635838666666663,0.16910539339077588,0.12138361168248135,0.10481813975734386,0.09019330089581237
LBP03_S06,LBP03,3017,3018,6,3017,3017,1715749950.68,2024-05-15 05:12:30.680000+00:00,2024-05-15 14:12:30.680000+09:00,2024,5,15,5,12,30,680,,,,,,,,,-0.61792,0.139404,0.675049,-8.422852,8.178711,-4.333496,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6106184933333334,0.08259117333333334,0.78207024,-0.8976237066666689,1.3134766266666695,-0.8138020799999985,-7.156702653066707,4.635805353935415,-11.250684429868771,48.18104925251262,272.6151403599072,148.4979621425749,314.15294526873777,2.9725675107623952,313.9071919504388,2.969826338059991,-0.007301506666666624,0.05681282666666666,-0.10702124000000002,0.1711355733333333,0.12138597565039254,0.12365292284624704,0.10590398710686014,0.09159062408694903
LBP03_S06,LBP03,3018,3019,6,3018,3018,1715749950.72,2024-05-15 05:12:30.720000+00:00,2024-05-15 14:12:30.720000+09:00,2024,5,15,5,12,30,720,,,,,,,,,-0.657471,0.011719,0.861572,-8.666992,13.183594,-18.676758,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6111588533333333,0.08328778666666665,0.7812010933333333,-0.7845052266666689,1.526692773333336,-0.7389322933333318,-6.182004507957127,3.0735440996560155,-13.119003213784609,47.93376907219434,272.73808212389343,147.9732020140235,313.9741648167395,2.9712082069393246,313.7876561797165,2.971021484204982,-0.04631214666666672,-0.07156878666666666,0.08037090666666669,0.19825184000000007,0.11715967220949255,0.12570297187154666,0.10576831027780742,0.09160700441109035
LBP03_S06,LBP03,3019,3020,6,3019,3019,1715749950.76,2024-05-15 05:12:30.760000+00:00,2024-05-15 14:12:30.760000+09:00,2024,5,15,5,12,30,760,,,,,,,,,-0.654541,0.088379,0.602051,-6.103516,-3.051758,-32.165527,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6120963466666667,0.08157229333333332,0.7814159333333334,-0.8894856933333356,1.4477539600000027,-0.7950846399999985,-5.642961663762786,1.546446261281626,-14.290088348805293,47.70805060564383,272.7999399743447,147.4015984800713,313.7245552663624,2.9747869011139305,313.6200703005951,2.972452969718204,-0.04244465333333336,0.006806706666666676,-0.17936493333333337,0.2286162933333334,0.1844441898296176,0.12978083186921624,0.10622744388717888,0.09254799730604718
LBP03_S06,LBP03,3020,3021,6,3020,3020,1715749950.8,2024-05-15 05:12:30.800000+00:00,2024-05-15 14:12:30.800000+09:00,2024,5,15,5,12,30,800,,,,,,,,,-0.695801,0.076416,0.767578,5.981445,-3.723145,-6.04248,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6124056,0.08137372,0.7809016133333334,-0.8723958400000023,1.3256836400000027,-0.7828776133333318,-5.567949434917254,0.184623925105691,-14.679099763622602,47.485332628247136,272.8073249313489,146.8144344895264,313.42171514669064,2.975192554321419,313.40867539217936,2.9738374942361454,-0.08339540000000001,-0.004957719999999999,-0.013323613333333428,0.10167673333333344,0.08459840661037642,0.13077952637389342,0.10463381467122013,0.09303879886080804
LBP03_S06,LBP03,3021,3022,6,3021,3021,1715749950.84,2024-05-15 05:12:30.840000+00:00,2024-05-15 14:12:30.840000+09:00,2024,5,15,5,12,30,840,,,,,,,,,-0.692139,0.096436,0.701904,-17.089844,4.272461,6.408691,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6122916666666667,0.08099937333333333,0.7812987466666667,-0.899251306666669,1.317545613333336,-0.7259114666666652,-5.892842365667663,-0.8923949841197005,-14.367039186329345,47.24961893362043,272.7716291319841,146.23975292207322,313.08617581010833,2.975947928248,313.1620289865886,2.975333178474817,-0.07984733333333327,0.015436626666666661,-0.07939474666666668,0.17467870666666663,0.11365479260266441,0.13241074850723605,0.10507948330867677,0.09363558905966825
LBP03_S06,LBP03,3022,3023,6,3022,3022,1715749950.88,2024-05-15 05:12:30.880000+00:00,2024-05-15 14:12:30.880000+09:00,2024,5,15,5,12,30,880,,,,,,,,,-0.538574,-0.024658,0.796387,1.098633,6.164551,-10.070801,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6127604133333333,0.08053062666666667,0.7808690533333333,-0.8357747333333356,1.492513053333336,-0.667317706666665,-6.4630148825922005,-1.6064862506734605,-13.526421709624513,46.991098338316746,272.7073696819572,145.69869605368825,312.73884126158373,2.976922997966007,312.8911877640956,2.9766137098676784,0.07418641333333331,-0.10518862666666667,0.015517946666666615,0.1948929866666666,0.12964982750483345,0.13510558061343073,0.1054914634492083,0.09437503181133655
LBP03_S06,LBP03,3023,3024,6,3023,3023,1715749950.92,2024-05-15 05:12:30.920000+00:00,2024-05-15 14:12:30.920000+09:00,2024,5,15,5,12,30,920,,,,,,,,,-0.667969,-0.130615,0.778564,-14.709473,-23.376465,-36.071777,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6138574133333333,0.08022464,0.7803677466666666,-0.7804362000000022,1.6585286666666692,-0.5452473999999986,-7.054589196687986,-1.9502595415736184,-12.34712661641737,46.708914770449226,272.62935930029425,145.20481098903156,312.39866742014505,2.9776708012054587,312.60787539552103,2.9775797197420424,-0.05411158666666671,-0.21083964,-0.0018037466666666058,0.2667549733333333,0.21768020375989933,0.14143182872575513,0.10723732099903645,0.09641033929958619
LBP03_S06,LBP03,3024,3025,6,3024,3024,1715749950.96,2024-05-15 05:12:30.960000+00:00,2024-05-15 14:12:30.960000+09:00,2024,5,15,5,12,30,960,,,,,,,,,-0.677246,0.049072,0.736572,7.385254,-2.868652,-2.685547,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,-0.6148665333333334,0.07939781333333333,0.7798631866666667,-0.8105468800000023,1.7032877866666694,-0.46142578666666517,-7.413464848458639,-2.001222764195001,-10.985792739737228,46.41237617651088,272.54931038972643,144.76537927944207,312.0805189277058,2.9794366797189404,312.3229877971251,2.978852852611446,-0.062379466666666605,-0.030325813333333333,-0.04329118666666665,0.1359964666666666,0.08176172490202323,0.14014599634801883,0.10657147715027707,0.09701890569790528
LBP03_S06,LBP03,3025,3026,6,3025,3025,1715749951.0,2024-05-15 05:12:31+00:00,2024-05-15 14:12:31+09:00,2024,5,15,5,12,31,0,5.0,12.0,31.0,40.526318,141.482742,-5.961,3.0,11.0,-0.65332,0.028076,0.700684,-11.657715,-2.746582,1.037598,-309.0,-1.0,342.0,2028.0,0.0,1022.5,32.860001,0.094143,-76.684441,3.789844,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,-0.61572916,0.07871746666666667,0.7792739866666667,-0.789388026666669,1.726074253333336,-0.3450520933333318,-7.307791725673169,-1.9085047475610386,-9.543121090457719,46.12006450748395,272.472970199824,144.38365443582376,311.79355270424054,2.980880262468849,312.0455946649363,2.9798549722105148,-0.037590840000000014,-0.05064146666666666,-0.07858998666666672,0.1668222933333334,0.10076713453464659,0.13990875965106464,0.10607588854561349,0.09725671444578045
LBP03_S06,LBP03,3026,3027,6,3026,3026,1715749951.04,2024-05-15 05:12:31.040000+00:00,2024-05-15 14:12:31.040000+09:00,2024,5,15,5,12,31,40,,,,,,,,,-0.653809,-0.020508,0.837158,-9.338379,14.404297,-0.244141,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,-0.6165559866666667,0.07843426666666667,0.7786196933333334,-0.7617187600000023,1.7447916933333358,-0.2506510533333318,-6.586382190918,-1.849634461940346,-8.064100343245634,45.856609219847236,272.39898482134635,144.06109042209394,311.54074101864205,2.9815232559324567,311.78242775644696,2.9807785464952876,-0.03725301333333331,-0.09894226666666667,0.058538306666666595,0.19473358666666657,0.12084739336432536,0.13839064976009197,0.10757962112569767,0.09825010636238299
LBP03_S06,LBP03,3027,3028,6,3027,3027,1715749951.08,2024-05-15 05:12:31.080000+00:00,2024-05-15 14:12:31.080000+09:00,2024,5,15,5,12,31,80,,,,,,,,,-0.646484,-0.071533,0.763428,-22.583008,-3.78418,-28.808594,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,-0.6174283866666667,0.07811850666666667,0.7778416933333333,-0.7023112133333356,1.7374674666666692,-0.17089845333333184,-5.2292573510754385,-1.971868336119386,-6.556791993690436,45.64743892580422,272.3201100879016,143.79881874234633,311.3198215829921,2.9822276095060367,311.5377550074757,2.9816321218897146,-0.029055613333333286,-0.14965150666666666,-0.01441369333333331,0.19312081333333325,0.15312595034574292,0.13949203784454853,0.10955108784027756,0.09905699317033036
LBP03_S06,LBP03,3028,3029,6,3028,3028,1715749951.12,2024-05-15 05:12:31.120000+00:00,2024-05-15 14:12:31.120000+09:00,2024,5,15,5,12,31,120,,,,,,,,,-0.681396,0.002686,0.784668,7.873535,1.525879,-6.164551,,,,,,,,,,,1.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,-0.6181901066666666,0.07729167999999999,0.7772069199999999,-0.679524746666669,1.685384133333336,-0.16682945333333185,-3.370994204609184,-2.344041427436085,-5.0223587988227445,45.512599157619846,272.22634843080414,143.59792439039342,311.1252888327802,2.9839395356333642,311.31352867250973,2.9824775222770405,-0.06320589333333337,-0.07460568,0.00746108000000012,0.1452726533333335,0.09806457135527344,0.13212753959182014,0.11058526456998537,0.09900028415378839
