file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP01_S02,LBP01,2,175,109,176,12225,1715401027.0,2024-05-11 04:17:07+00:00,2024-05-11 13:17:07+09:00,2024,5,11,4,17,7,0,4.0,17.0,6.0,40.537243,141.535568,-5.989,3.0,13.0,-0.03833,-0.027832,0.942383,12.268066,-13.671875,4.760742,-509.0,6.0,572.0,1687.0,0.0,1028.300049,28.950001,0.15162,-124.481987,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,8.72328339097346,31.403820207504456,8.72328339097346,31.403820207504456,1811.4461696148062,-1.8997899174075172,1.8997899174075172,1.8997899174075172,0.3513350541992186
LBP01_S02,LBP01,2,176,110,177,12250,1715401028.0,2024-05-11 04:17:08+00:00,2024-05-11 13:17:08+09:00,2024,5,11,4,17,8,0,4.0,17.0,7.0,40.537189,141.535645,-5.574,3.0,13.0,-0.397217,0.181885,0.182861,-17.700195,17.63916,-32.287598,-509.0,2.0,569.0,1691.0,0.0,1028.0,28.940001,0.148647,-122.014679,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.860774882742492,31.89878957787297,8.860774882742492,31.89878957787297,1820.3069444975488,0.13749149176903153,0.13749149176903153,0.13749149176903153,0.15122790362046218
LBP01_S02,LBP01,2,177,111,178,12275,1715401029.0,2024-05-11 04:17:09+00:00,2024-05-11 13:17:09+09:00,2024,5,11,4,17,9,0,4.0,17.0,8.0,40.537136,141.535736,-5.253,3.0,14.0,-0.019043,0.016602,1.248291,-88.867188,20.324707,1.586914,-510.0,-1.0,565.0,1946.0,0.0,1028.5,28.93,0.153602,-126.12587,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.699267948398969,34.91736461423629,9.699267948398969,34.91736461423629,1830.0062124459478,0.8384930656564773,0.8384930656564773,0.8384930656564773,4.824655458412292
LBP01_S02,LBP01,2,178,112,179,12300,1715401030.0,2024-05-11 04:17:10+00:00,2024-05-11 13:17:10+09:00,2024,5,11,4,17,10,0,4.0,17.0,9.0,40.53709,141.535812,-4.507,3.0,14.0,-0.269775,-0.001465,1.682861,-104.553223,-43.212891,-0.671387,-511.0,1.0,567.0,1718.0,0.0,1028.199951,28.93,0.150628,-123.658951,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.218910573399416,29.588078064237898,8.218910573399416,29.588078064237898,1838.2251230193472,-1.4803573749995529,1.4803573749995529,1.4803573749995529,0.9677007137031322
LBP01_S02,LBP01,2,179,113,180,12325,1715401031.0,2024-05-11 04:17:11+00:00,2024-05-11 13:17:11+09:00,2024,5,11,4,17,11,0,4.0,17.0,10.0,40.537033,141.535904,-4.066,3.0,13.0,-0.021484,0.031494,0.95752,4.882812,4.882812,-9.887695,-509.0,7.0,573.0,1463.0,0.0,1028.199951,28.92,0.150628,-123.658951,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,10.040673392575858,36.14642421327309,10.040673392575858,36.14642421327309,1848.265796411923,1.821762819176442,1.821762819176442,1.821762819176442,0.595940429023549
LBP01_S02,LBP01,2,180,114,181,12350,1715401032.0,2024-05-11 04:17:12+00:00,2024-05-11 13:17:12+09:00,2024,5,11,4,17,12,0,4.0,17.0,11.0,40.536983,141.53598,-3.413,3.0,14.0,-0.043701,0.099854,1.009033,14.465332,0.0,13.061523,-508.0,7.0,570.0,1711.0,0.0,1028.300049,28.92,0.15162,-124.481987,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,8.502100794514112,30.607562860250802,8.502100794514112,30.607562860250802,1856.767897206437,-1.5385725980617462,1.5385725980617462,1.5385725980617462,1.5597922513632982
LBP01_S02,LBP01,2,181,115,182,12375,1715401033.0,2024-05-11 04:17:13+00:00,2024-05-11 13:17:13+09:00,2024,5,11,4,17,13,0,4.0,17.0,12.0,40.536922,141.536057,-3.526,3.0,13.0,-0.002441,0.170654,0.230469,85.388184,-84.228516,-19.348145,-512.0,2.0,569.0,1600.0,0.0,1028.199951,28.91,0.150628,-123.658951,3.958594,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.404259921360943,33.8553357168994,9.404259921360943,33.8553357168994,1866.172157127798,0.902159126846831,0.902159126846831,0.902159126846831,5.045832172191833
LBP01_S02,LBP01,2,182,116,183,12400,1715401034.0,2024-05-11 04:17:14+00:00,2024-05-11 13:17:14+09:00,2024,5,11,4,17,14,0,4.0,17.0,13.0,40.536861,141.536133,-3.803,3.0,13.0,-0.424805,-0.004883,1.501953,-49.926758,27.954102,38.879395,-508.0,1.0,568.0,1864.0,0.0,1028.199951,28.9,0.150628,-123.658951,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,9.345693804458397,33.64449769605023,9.345693804458397,33.64449769605023,1875.5178509322566,-0.05856611690254532,0.05856611690254532,0.05856611690254532,0.3650888130670868
LBP01_S02,LBP01,2,183,117,184,12425,1715401035.0,2024-05-11 04:17:15+00:00,2024-05-11 13:17:15+09:00,2024,5,11,4,17,15,0,4.0,17.0,14.0,40.536812,141.536224,-3.579,3.0,14.0,-0.128418,-0.030518,1.070068,-8.117676,69.213867,-7.568359,-504.0,1.0,567.0,1535.0,0.0,1028.099976,28.9,0.149638,-122.836845,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.436383272418716,33.97097978070738,9.436383272418716,33.97097978070738,1884.9542342046752,0.09068946796031874,0.09068946796031874,0.09068946796031874,10.450872561486374
LBP01_S02,LBP01,2,184,118,185,12450,1715401036.0,2024-05-11 04:17:16+00:00,2024-05-11 13:17:16+09:00,2024,5,11,4,17,16,0,4.0,17.0,15.0,40.53677,141.536316,-3.095,3.0,14.0,-0.077637,0.039795,0.211182,-10.864258,-76.660156,-21.850586,-507.0,2.0,570.0,1341.0,0.0,1027.800049,28.889999,0.146665,-120.370155,3.958594,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,9.083176498234662,32.699435393644784,9.083176498234662,32.699435393644784,1894.03741070291,-0.3532067741840539,0.3532067741840539,0.3532067741840539,3.763027290663478
