file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP01_S01,LBP01,1,89,89,90,6900,1715400590.0,2024-05-11 04:09:50+00:00,2024-05-11 13:09:50+09:00,2024,5,11,4,9,50,0,4.0,9.0,49.0,40.545712,141.524063,10.229,3.0,15.0,-0.299805,0.330322,0.932373,47.180176,-13.73291,-27.404785,-525.0,-1.0,568.0,1047.0,0.0,1027.0,29.0,0.138737,-113.787453,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,99.40772915911042,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,90,90,91,6925,1715400591.0,2024-05-11 04:09:51+00:00,2024-05-11 13:09:51+09:00,2024,5,11,4,9,51,0,4.0,9.0,50.0,40.545712,141.524063,9.685,3.0,15.0,-0.388916,-0.096436,0.965088,7.751465,-24.414062,-4.02832,-527.0,1.0,569.0,966.0,0.0,1027.300049,29.02,0.141711,-116.256706,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,99.40772915911042,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,91,91,92,6950,1715400592.0,2024-05-11 04:09:52+00:00,2024-05-11 13:09:52+09:00,2024,5,11,4,9,52,0,4.0,9.0,51.0,40.545708,141.524063,9.571,3.0,15.0,-0.462646,0.237305,0.92627,-2.868652,-24.963379,-14.831543,-524.0,-2.0,568.0,1030.0,0.0,1027.300049,29.040001,0.141711,-116.256706,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.4441805500310652,1.5990499801118347,0.4441805500310652,1.5990499801118347,99.85190970914148,0.4441805500310652,0.4441805500310652,0.4441805500310652,0.0
LBP01_S01,LBP01,1,92,92,93,6975,1715400593.0,2024-05-11 04:09:53+00:00,2024-05-11 13:09:53+09:00,2024,5,11,4,9,53,0,4.0,9.0,52.0,40.545708,141.524063,8.926,3.0,14.0,-0.455811,0.336182,0.820557,4.699707,-6.713867,17.700195,-525.0,-7.0,563.0,1293.0,0.0,1027.199951,29.059999,0.140718,-115.433014,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,99.85190970914148,-0.4441805500310652,0.4441805500310652,0.4441805500310652,0.0
LBP01_S01,LBP01,1,93,93,94,7000,1715400594.0,2024-05-11 04:09:54+00:00,2024-05-11 13:09:54+09:00,2024,5,11,4,9,54,0,4.0,9.0,53.0,40.545712,141.524048,8.587,3.0,15.0,-0.612305,0.179688,0.78418,60.546875,20.324707,-40.95459,-533.0,0.0,564.0,994.0,0.0,1027.199951,29.09,0.140718,-115.433014,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.3460518126409906,4.845786525507567,1.3460518126409906,4.845786525507567,101.19796152178247,1.3460518126409906,1.3460518126409906,1.3460518126409906,0.0
LBP01_S01,LBP01,1,94,94,95,7025,1715400595.0,2024-05-11 04:09:55+00:00,2024-05-11 13:09:55+09:00,2024,5,11,4,9,55,0,4.0,9.0,54.0,40.545712,141.524048,8.451,3.0,15.0,-0.356201,0.032227,0.898926,21.606445,-6.225586,33.203125,-518.0,0.0,577.0,467.0,0.0,1027.5,29.1,0.143692,-117.901878,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,101.19796152178247,-1.3460518126409906,1.3460518126409906,1.3460518126409906,0.0
LBP01_S01,LBP01,1,95,95,96,7050,1715400596.0,2024-05-11 04:09:56+00:00,2024-05-11 13:09:56+09:00,2024,5,11,4,9,56,0,4.0,9.0,55.0,40.545712,141.524048,8.564,3.0,15.0,-0.36499,0.077148,0.996338,23.376465,-22.155762,-19.104004,-519.0,-4.0,572.0,917.0,0.0,1027.400024,29.120001,0.142701,-117.079323,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,101.19796152178247,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,96,96,97,7075,1715400597.0,2024-05-11 04:09:57+00:00,2024-05-11 13:09:57+09:00,2024,5,11,4,9,57,0,4.0,9.0,56.0,40.545719,141.524048,9.438,3.0,15.0,-0.341064,0.259521,0.911621,14.404297,-7.080078,-10.681152,-524.0,-3.0,569.0,1047.0,0.0,1027.5,29.139999,0.143692,-117.901878,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.7773159630693742,2.7983374670497474,0.7773159630693742,2.7983374670497474,101.97527748485184,0.7773159630693742,0.7773159630693742,0.7773159630693742,0.0
LBP01_S01,LBP01,1,97,97,98,7100,1715400598.0,2024-05-11 04:09:58+00:00,2024-05-11 13:09:58+09:00,2024,5,11,4,9,58,0,4.0,9.0,57.0,40.545723,141.524048,10.018,3.0,15.0,-0.315918,0.300781,0.918213,-24.536133,10.131836,5.981445,-518.0,-6.0,571.0,1256.0,0.0,1027.400024,29.16,0.142701,-117.079323,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.4441805506689581,1.5990499824082494,0.4441805506689581,1.5990499824082494,102.4194580355208,-0.3331354124004161,0.3331354124004161,0.3331354124004161,0.0
LBP01_S01,LBP01,1,98,98,99,7125,1715400599.0,2024-05-11 04:09:59+00:00,2024-05-11 13:09:59+09:00,2024,5,11,4,9,59,0,4.0,9.0,58.0,40.545723,141.524048,10.301,3.0,15.0,-0.401855,0.238037,0.880371,-19.287109,-3.417969,3.601074,-520.0,-6.0,569.0,921.0,0.0,1028.0,29.190001,0.148647,-122.014679,3.979687,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,102.4194580355208,-0.4441805506689581,0.4441805506689581,0.4441805506689581,0.0
LBP01_S01,LBP01,1,99,99,100,7150,1715400600.0,2024-05-11 04:10:00+00:00,2024-05-11 13:10:00+09:00,2024,5,11,4,10,0,0,4.0,9.0,59.0,40.545727,141.524048,10.489,3.0,15.0,-0.590088,0.575684,0.482422,0.793457,33.630371,16.784668,-524.0,-3.0,569.0,252.0,0.0,1028.0,29.200001,0.148647,-122.014679,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,0.0,0.4441805507711314,1.5990499827760731,0.4441805507711314,1.5990499827760731,102.86363858629194,0.4441805507711314,0.4441805507711314,0.4441805507711314,0.0
LBP01_S01,LBP01,1,100,100,101,7175,1715400601.0,2024-05-11 04:10:01+00:00,2024-05-11 13:10:01+09:00,2024,5,11,4,10,1,0,4.0,10.0,0.0,40.545731,141.524063,11.082,3.0,15.0,-0.406006,0.192627,0.91626,7.751465,-3.173828,-3.78418,-525.0,0.0,571.0,979.0,0.0,1026.900024,29.219999,0.137746,-112.964569,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,1.346051473118138,4.8457853032252975,1.346051473118138,4.8457853032252975,104.20969005941008,0.9018709223470067,0.9018709223470067,0.9018709223470067,0.0
LBP01_S01,LBP01,1,101,101,102,7200,1715400602.0,2024-05-11 04:10:02+00:00,2024-05-11 13:10:02+09:00,2024,5,11,4,10,2,0,4.0,10.0,1.0,40.545731,141.524063,10.77,3.0,15.0,-0.41626,-0.046631,1.101318,20.446777,-1.403809,-13.73291,-529.0,6.0,574.0,265.0,0.0,1027.0,29.24,0.138737,-113.787453,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,104.20969005941008,-1.346051473118138,1.346051473118138,1.346051473118138,0.0
LBP01_S01,LBP01,1,102,102,103,7225,1715400603.0,2024-05-11 04:10:03+00:00,2024-05-11 13:10:03+09:00,2024,5,11,4,10,3,0,4.0,10.0,2.0,40.545731,141.524063,11.015,3.0,15.0,-0.209473,0.100342,0.830078,25.939941,37.902832,-6.713867,-522.0,0.0,574.0,263.0,0.0,1027.699951,29.26,0.145673,-119.546791,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,104.20969005941008,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,103,103,104,7250,1715400604.0,2024-05-11 04:10:04+00:00,2024-05-11 13:10:04+09:00,2024,5,11,4,10,4,0,4.0,10.0,3.0,40.545734,141.524063,11.17,3.0,15.0,-0.457764,0.154541,0.908936,2.13623,-0.915527,-3.479004,-525.0,0.0,569.0,1003.0,0.0,1027.5,29.27,0.143692,-117.901878,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,0.0,0.33313541322194345,1.1992874875989965,0.33313541322194345,1.1992874875989965,104.54282547263202,0.33313541322194345,0.33313541322194345,0.33313541322194345,0.0
LBP01_S01,LBP01,1,104,104,105,7275,1715400605.0,2024-05-11 04:10:05+00:00,2024-05-11 13:10:05+09:00,2024,5,11,4,10,5,0,4.0,10.0,4.0,40.545734,141.524063,11.315,3.0,15.0,-0.351807,0.307373,0.87207,6.103516,39.550781,41.809082,-522.0,-2.0,570.0,110.0,0.0,1027.699951,29.290001,0.145673,-119.546791,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,104.54282547263202,-0.33313541322194345,0.33313541322194345,0.33313541322194345,0.0
LBP01_S01,LBP01,1,105,105,106,7300,1715400606.0,2024-05-11 04:10:06+00:00,2024-05-11 13:10:06+09:00,2024,5,11,4,10,6,0,4.0,10.0,5.0,40.545734,141.524063,10.998,3.0,15.0,-0.369385,0.139404,0.942627,9.399414,5.67627,4.882812,-527.0,0.0,570.0,993.0,0.0,1027.599976,29.309999,0.144683,-118.724365,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,104.54282547263202,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,106,106,107,7325,1715400607.0,2024-05-11 04:10:07+00:00,2024-05-11 13:10:07+09:00,2024,5,11,4,10,7,0,4.0,10.0,6.0,40.545738,141.524063,11.335,3.0,15.0,-0.432129,0.156006,0.897705,1.77002,-1.220703,-1.098633,-525.0,0.0,571.0,1130.0,0.0,1027.800049,29.33,0.146665,-120.370155,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.4441805521131917,1.5990499876074902,0.4441805521131917,1.5990499876074902,104.98700602474521,0.4441805521131917,0.4441805521131917,0.4441805521131917,0.0
LBP01_S01,LBP01,1,107,107,108,7350,1715400608.0,2024-05-11 04:10:08+00:00,2024-05-11 13:10:08+09:00,2024,5,11,4,10,8,0,4.0,10.0,7.0,40.545742,141.524063,11.856,3.0,15.0,-0.660156,0.262695,0.817139,6.408691,14.709473,-21.54541,-528.0,-2.0,565.0,718.0,0.0,1026.800049,29.35,0.136756,-112.141624,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.4441805511577331,1.5990499841678392,0.4441805511577331,1.5990499841678392,105.43118657590294,-9.554586011262245e-10,9.554586011262245e-10,9.554586011262245e-10,0.0
LBP01_S01,LBP01,1,108,108,109,7375,1715400609.0,2024-05-11 04:10:09+00:00,2024-05-11 13:10:09+09:00,2024,5,11,4,10,9,0,4.0,10.0,8.0,40.545746,141.524063,12.053,3.0,15.0,-0.474854,0.218994,0.853027,6.835938,10.803223,-1.281738,-528.0,-5.0,562.0,1469.0,0.0,1027.199951,29.360001,0.140718,-115.433014,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.4441805533793123,1.5990499921655243,0.4441805533793123,1.5990499921655243,105.87536712928225,2.2215791983803967e-09,2.2215791983803967e-09,2.2215791983803967e-09,0.0
LBP01_S01,LBP01,1,109,109,110,7400,1715400610.0,2024-05-11 04:10:10+00:00,2024-05-11 13:10:10+09:00,2024,5,11,4,10,10,0,4.0,10.0,9.0,40.545746,141.524063,12.324,3.0,15.0,-0.545898,0.311523,0.743896,-6.347656,-23.55957,-4.211426,-529.0,-4.0,561.0,1073.0,0.0,1027.300049,29.379999,0.141711,-116.256706,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,105.87536712928225,-0.4441805533793123,0.4441805533793123,0.4441805533793123,0.0
LBP01_S01,LBP01,1,110,110,111,7425,1715400611.0,2024-05-11 04:10:11+00:00,2024-05-11 13:10:11+09:00,2024,5,11,4,10,11,0,4.0,10.0,10.0,40.545746,141.524048,12.231,3.0,15.0,-0.535645,0.25,0.879395,-36.804199,1.647949,-23.4375,-528.0,-3.0,563.0,1525.0,0.0,1026.900024,29.4,0.137746,-112.964569,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.2706523485828496,4.574348454898258,1.2706523485828496,4.574348454898258,107.1460194778651,1.2706523485828496,1.2706523485828496,1.2706523485828496,0.0
LBP01_S01,LBP01,1,111,111,112,7450,1715400612.0,2024-05-11 04:10:12+00:00,2024-05-11 13:10:12+09:00,2024,5,11,4,10,12,0,4.0,10.0,11.0,40.545746,141.524063,11.744,3.0,14.0,-0.456055,0.200928,0.87915,7.93457,-5.187988,-1.525879,-530.0,0.0,563.0,1413.0,0.0,1027.300049,29.42,0.141711,-116.256706,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.2706523485828496,4.574348454898258,1.2706523485828496,4.574348454898258,108.41667182644794,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,112,112,113,7475,1715400613.0,2024-05-11 04:10:13+00:00,2024-05-11 13:10:13+09:00,2024,5,11,4,10,13,0,4.0,10.0,12.0,40.545746,141.524063,11.418,3.0,14.0,-0.435303,0.180908,0.865234,-14.892578,3.662109,19.40918,-527.0,0.0,565.0,1125.0,0.0,1027.300049,29.440001,0.141711,-116.256706,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,108.41667182644794,-1.2706523485828496,1.2706523485828496,1.2706523485828496,0.0
LBP01_S01,LBP01,1,113,113,114,7500,1715400614.0,2024-05-11 04:10:14+00:00,2024-05-11 13:10:14+09:00,2024,5,11,4,10,14,0,4.0,10.0,13.0,40.545746,141.524063,11.097,3.0,14.0,-0.318115,0.156982,0.963623,-12.695312,5.187988,7.019043,-522.0,-1.0,571.0,803.0,0.0,1027.400024,29.459999,0.142701,-117.079323,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,108.41667182644794,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,114,114,115,7525,1715400615.0,2024-05-11 04:10:15+00:00,2024-05-11 13:10:15+09:00,2024,5,11,4,10,15,0,4.0,10.0,14.0,40.545746,141.524063,10.411,3.0,14.0,-0.246826,0.220215,0.917969,9.399414,12.023926,15.014648,-518.0,-2.0,573.0,655.0,0.0,1027.599976,29.48,0.144683,-118.724365,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,108.41667182644794,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,115,115,116,7550,1715400616.0,2024-05-11 04:10:16+00:00,2024-05-11 13:10:16+09:00,2024,5,11,4,10,16,0,4.0,10.0,15.0,40.545753,141.524063,10.52,3.0,14.0,-0.417725,0.133301,0.911621,19.714355,15.869141,9.094238,-522.0,0.0,573.0,165.0,0.0,1027.900024,29.5,0.147656,-121.192451,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.7773159667186184,2.798337480187026,0.7773159667186184,2.798337480187026,109.19398779316656,0.7773159667186184,0.7773159667186184,0.7773159667186184,0.0
LBP01_S01,LBP01,1,116,116,117,7575,1715400617.0,2024-05-11 04:10:17+00:00,2024-05-11 13:10:17+09:00,2024,5,11,4,10,17,0,4.0,10.0,16.0,40.54575,141.524063,10.207,3.0,15.0,-0.303223,0.199707,0.853027,-10.925293,3.662109,24.047852,-520.0,-4.0,569.0,959.0,0.0,1027.099976,29.52,0.139728,-114.610268,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.3331354150016921,1.1992874940060916,0.3331354150016921,1.1992874940060916,109.52712320816825,-0.4441805517169263,0.4441805517169263,0.4441805517169263,0.0
LBP01_S01,LBP01,1,117,117,118,7600,1715400618.0,2024-05-11 04:10:18+00:00,2024-05-11 13:10:18+09:00,2024,5,11,4,10,18,0,4.0,10.0,17.0,40.545753,141.524063,10.041,3.0,15.0,-0.328857,0.262695,0.926514,-1.098633,8.178711,-16.967773,-517.0,-6.0,568.0,930.0,0.0,1027.800049,29.540001,0.146665,-120.370155,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.3331354150016921,1.1992874940060916,0.3331354150016921,1.1992874940060916,109.86025862316994,0.0,0.0,0.0,0.0
LBP01_S01,LBP01,1,118,118,119,7625,1715400619.0,2024-05-11 04:10:19+00:00,2024-05-11 13:10:19+09:00,2024,5,11,4,10,19,0,4.0,10.0,18.0,40.54575,141.524048,9.176,3.0,14.0,-0.380859,0.280029,0.897461,1.708984,-1.464844,20.202637,-518.0,-5.0,570.0,807.0,0.0,1027.199951,29.559999,0.140718,-115.433014,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,1.3135967165641098,4.7289481796307955,1.3135967165641098,4.7289481796307955,111.17385533973405,0.9804613015624177,0.9804613015624177,0.9804613015624177,0.0
LBP01_S01,LBP01,1,119,119,120,7650,1715400620.0,2024-05-11 04:10:20+00:00,2024-05-11 13:10:20+09:00,2024,5,11,4,10,20,0,4.0,10.0,19.0,40.545742,141.524048,8.459,3.0,14.0,-0.405518,0.218994,0.904541,-7.446289,-3.662109,11.657715,-520.0,-4.0,571.0,635.0,0.0,1028.0,29.57,0.148647,-122.014679,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.8883611050962393,3.1980999783464616,0.8883611050962393,3.1980999783464616,112.06221644483028,-0.4252356114678705,0.4252356114678705,0.4252356114678705,0.0
LBP01_S01,LBP01,1,120,120,121,7675,1715400621.0,2024-05-11 04:10:21+00:00,2024-05-11 13:10:21+09:00,2024,5,11,4,10,21,0,4.0,10.0,20.0,40.545734,141.524048,7.696,3.0,14.0,-0.335449,0.228027,0.930664,1.89209,-4.150391,8.056641,-518.0,-2.0,571.0,710.0,0.0,1027.599976,29.6,0.144683,-118.724365,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.8883611029174626,3.1980999705028657,0.8883611029174626,3.1980999705028657,112.95057754774774,-2.178776714600872e-09,2.178776714600872e-09,2.178776714600872e-09,0.0
LBP01_S01,LBP01,1,121,121,122,7700,1715400622.0,2024-05-11 04:10:22+00:00,2024-05-11 13:10:22+09:00,2024,5,11,4,10,22,0,4.0,10.0,21.0,40.545734,141.524048,6.905,3.0,14.0,-0.345947,0.192383,0.915527,3.540039,12.512207,26.855469,-516.0,-4.0,573.0,744.0,0.0,1027.400024,29.620001,0.142701,-117.079323,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,112.95057754774774,-0.8883611029174626,0.8883611029174626,0.8883611029174626,0.0
LBP01_S01,LBP01,1,122,122,123,7725,1715400623.0,2024-05-11 04:10:23+00:00,2024-05-11 13:10:23+09:00,2024,5,11,4,10,23,0,4.0,10.0,22.0,40.545731,141.524048,5.518,3.0,14.0,-0.355225,0.017334,0.862549,-56.82373,2.868652,-22.460938,-512.0,-1.0,578.0,509.0,0.0,1027.400024,29.639999,0.142701,-117.079323,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.33313541322194345,1.1992874875989965,0.33313541322194345,1.1992874875989965,113.28371296096968,0.33313541322194345,0.33313541322194345,0.33313541322194345,0.0
LBP01_S01,LBP01,1,123,123,124,7750,1715400624.0,2024-05-11 04:10:24+00:00,2024-05-11 13:10:24+09:00,2024,5,11,4,10,24,0,4.0,10.0,23.0,40.545727,141.524033,4.028,3.0,14.0,-0.324219,0.273682,0.95459,0.854492,14.709473,-1.647949,-513.0,-6.0,573.0,629.0,0.0,1027.5,29.66,0.143692,-117.901878,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.346051470644443,4.845785294319995,1.346051470644443,4.845785294319995,114.62976443161412,1.0129160574224996,1.0129160574224996,1.0129160574224996,0.0
LBP01_S01,LBP01,1,124,124,125,7775,1715400625.0,2024-05-11 04:10:25+00:00,2024-05-11 13:10:25+09:00,2024,5,11,4,10,25,0,4.0,10.0,24.0,40.545727,141.524033,3.283,3.0,14.0,-0.364014,0.231445,0.860596,37.658691,15.441895,19.592285,-522.0,0.0,570.0,629.0,0.0,1027.199951,29.68,0.140718,-115.433014,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,114.62976443161412,-1.346051470644443,1.346051470644443,1.346051470644443,0.0
LBP01_S01,LBP01,1,125,125,126,7800,1715400626.0,2024-05-11 04:10:26+00:00,2024-05-11 13:10:26+09:00,2024,5,11,4,10,26,0,4.0,10.0,25.0,40.545727,141.524033,2.293,3.0,14.0,-0.449707,0.209961,0.874512,46.325684,-8.789062,0.854492,-518.0,-3.0,571.0,577.0,0.0,1028.199951,29.700001,0.150628,-123.658951,3.951562,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,114.62976443161412,0.0,0.0,0.0,0.0
