file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S01,LBP08,1,175,109,176,7575,1716490695.0,2024-05-23 18:58:15+00:00,2024-05-24 03:58:15+09:00,2024,5,23,18,58,15,0,18.0,58.0,13.0,40.697918,141.534225,17.591999,3.0,12.0,-0.577637,0.138672,-0.010742,-25.45166,145.446777,8.483887,-546.0,17.0,598.0,2.0,0.0,1015.599976,21.690001,0.025765,-19.53533,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,11.715618972050098,42.176228299380355,11.715618972050098,42.176228299380355,2417.8373493539725,-0.36502899164872105,0.36502899164872105,0.36502899164872105,7.826789960725855
LBP08_S01,LBP08,1,176,110,177,7600,1716490696.0,2024-05-23 18:58:16+00:00,2024-05-24 03:58:16+09:00,2024,5,23,18,58,16,0,18.0,58.0,14.0,40.698021,141.534241,17.341999,3.0,12.0,0.45459,-0.144531,1.202881,-20.507812,4.577637,18.188477,-545.0,17.0,599.0,2.0,0.0,1015.700012,21.690001,0.026756,-20.366121,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,11.51761366137548,41.46340918095173,11.51761366137548,41.46340918095173,2429.354963015348,-0.19800531067461868,0.19800531067461868,0.19800531067461868,7.409096942373894
LBP08_S01,LBP08,1,177,111,178,7625,1716490697.0,2024-05-23 18:58:17+00:00,2024-05-24 03:58:17+09:00,2024,5,23,18,58,17,0,18.0,58.0,15.0,40.698124,141.534271,17.160999,3.0,12.0,0.141357,-0.438965,1.475098,9.94873,63.781738,42.907715,-545.0,17.0,596.0,1.0,0.0,1016.0,21.700001,0.029729,-22.857084,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,11.715617682806798,42.176223658104476,11.715617682806798,42.176223658104476,2441.0705806981546,0.19800402143131812,0.19800402143131812,0.19800402143131812,7.409096942373894
LBP08_S01,LBP08,1,178,112,179,7650,1716490698.0,2024-05-23 18:58:18+00:00,2024-05-24 03:58:18+09:00,2024,5,23,18,58,18,0,18.0,58.0,16.0,40.698235,141.534286,16.354,3.0,11.0,0.287109,-0.094971,0.487305,22.583008,-125.732422,-42.480469,-548.0,20.0,600.0,2.0,0.0,1015.799988,21.709999,0.027747,-21.196339,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.391360312145947,44.60889712372541,12.391360312145947,44.60889712372541,2453.4619410103005,0.6757426293391493,0.6757426293391493,0.6757426293391493,8.542789887726787
LBP08_S01,LBP08,1,179,113,180,7675,1716490699.0,2024-05-23 18:58:19+00:00,2024-05-24 03:58:19+09:00,2024,5,23,18,58,19,0,18.0,58.0,17.0,40.698345,141.534302,16.148001,3.0,11.0,-0.023682,-0.22876,1.742188,85.632324,-30.944824,-1.464844,-546.0,21.0,597.0,1.0,0.0,1015.799988,21.709999,0.027747,-21.196339,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.289912562163911,44.24368522379008,12.289912562163911,44.24368522379008,2465.7518535724644,-0.10144774998203587,0.10144774998203587,0.10144774998203587,0.5798410886362981
LBP08_S01,LBP08,1,180,114,181,7700,1716490700.0,2024-05-23 18:58:20+00:00,2024-05-24 03:58:20+09:00,2024,5,23,18,58,20,0,18.0,58.0,18.0,40.69846,141.534317,16.120001,3.0,12.0,0.061279,-0.174072,0.378174,-13.549805,-69.335938,-17.272949,-544.0,25.0,598.0,2.0,0.0,1015.5,21.719999,0.024774,-18.704979,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.833302269870757,46.199888171534724,12.833302269870757,46.199888171534724,2478.585155842335,0.5433897077068455,0.5433897077068455,0.5433897077068455,0.8444848535504631
LBP08_S01,LBP08,1,181,115,182,7725,1716490701.0,2024-05-23 18:58:21+00:00,2024-05-24 03:58:21+09:00,2024,5,23,18,58,21,0,18.0,58.0,19.0,40.698574,141.534332,16.052,3.0,12.0,-0.127441,-0.400879,1.700439,44.86084,-36.010742,0.12207,-547.0,20.0,598.0,2.0,0.0,1015.400024,21.73,0.023783,-17.874563,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,12.722802133281887,45.80208767981479,12.722802133281887,45.80208767981479,2491.307957975617,-0.11050013658887003,0.11050013658887003,0.11050013658887003,0.0644496819442408
LBP08_S01,LBP08,1,182,116,183,7750,1716490702.0,2024-05-23 18:58:22+00:00,2024-05-24 03:58:22+09:00,2024,5,23,18,58,22,0,18.0,58.0,20.0,40.698685,141.534348,16.278,3.0,12.0,-0.053223,-0.091797,0.123291,-21.606445,-59.387207,-31.005859,-549.0,21.0,599.0,2.0,0.0,1015.799988,21.74,0.027747,-21.196339,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.400292356861605,44.64105248470178,12.400292356861605,44.64105248470178,2503.708250332478,-0.3225097764202811,0.3225097764202811,0.3225097764202811,0.7064965899239285
LBP08_S01,LBP08,1,183,117,184,7775,1716490703.0,2024-05-23 18:58:23+00:00,2024-05-24 03:58:23+09:00,2024,5,23,18,58,23,0,18.0,58.0,21.0,40.698795,141.534363,15.961,3.0,12.0,0.113525,-0.202881,1.547363,1.403809,61.096191,23.498535,-543.0,22.0,599.0,2.0,0.0,1015.799988,21.74,0.027747,-21.196339,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,12.28090030067502,44.21124108243007,12.28090030067502,44.21124108243007,2515.9891506331533,-0.11939205618658555,0.11939205618658555,0.11939205618658555,0.43718821062916585
LBP08_S01,LBP08,1,184,118,185,7800,1716490704.0,2024-05-23 18:58:24+00:00,2024-05-24 03:58:24+09:00,2024,5,23,18,58,24,0,18.0,58.0,22.0,40.698906,141.534393,15.37,3.0,12.0,-0.473877,-0.147705,0.439453,-0.671387,170.898438,26.977539,-544.0,20.0,600.0,2.0,0.0,1015.799988,21.75,0.027747,-21.196339,3.902344,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,12.584411677889793,45.30388204040326,12.584411677889793,45.30388204040326,2528.573562311043,0.3035113772147735,0.3035113772147735,0.3035113772147735,7.358841270533653
