file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S02,LBP08,2,131,66,132,11125,1716491440.0,2024-05-23 19:10:40+00:00,2024-05-24 04:10:40+09:00,2024,5,23,19,10,40,0,19.0,10.0,38.0,40.779224,141.579773,12.319,3.0,13.0,-0.333008,-0.561035,1.721436,16.906738,-30.639648,9.521484,-549.0,8.0,596.0,0.0,0.0,1016.900024,22.08,0.038648,-30.326906,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.406047866499229,48.261772319397224,13.406047866499229,48.261772319397224,1763.2862161919613,-0.4194607769716363,0.4194607769716363,0.4194607769716363,6.131542948962584
LBP08_S02,LBP08,2,132,67,133,11150,1716491441.0,2024-05-23 19:10:41+00:00,2024-05-24 04:10:41+09:00,2024,5,23,19,10,41,0,19.0,10.0,39.0,40.779331,141.579849,12.27,3.0,13.0,0.197998,-0.071533,0.377441,23.010254,-81.115723,-18.798828,-552.0,7.0,598.0,0.0,0.0,1016.400024,22.1,0.033693,-26.177778,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.503655581374682,48.61316009294885,13.503655581374682,48.61316009294885,1776.789871773336,0.09760771487545306,0.09760771487545306,0.09760771487545306,0.2543784582029997
LBP08_S02,LBP08,2,133,68,134,11175,1716491442.0,2024-05-23 19:10:42+00:00,2024-05-24 04:10:42+09:00,2024,5,23,19,10,42,0,19.0,10.0,40.0,40.779442,141.579926,12.37,3.0,13.0,0.006348,-0.793213,1.849609,79.956055,-79.772949,12.573242,-549.0,6.0,597.0,0.0,0.0,1016.700012,22.110001,0.036666,-28.667353,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.935292375570103,50.167052552052375,13.935292375570103,50.167052552052375,1790.725164148906,0.43163679419542156,0.43163679419542156,0.43163679419542156,0.6366294818440463
LBP08_S02,LBP08,2,134,69,135,11200,1716491443.0,2024-05-23 19:10:43+00:00,2024-05-24 04:10:43+09:00,2024,5,23,19,10,43,0,19.0,10.0,41.0,40.77956,141.579971,12.585,3.0,13.0,0.406982,-0.031982,0.765625,-7.507324,-86.05957,11.169434,-549.0,22.0,601.0,0.0,0.0,1016.599976,22.120001,0.035675,-27.837223,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.643350800705928,49.11606288254134,13.643350800705928,49.11606288254134,1804.368514949612,-0.2919415748641754,0.2919415748641754,0.2919415748641754,13.874154422259556
LBP08_S02,LBP08,2,135,70,136,11225,1716491444.0,2024-05-23 19:10:44+00:00,2024-05-24 04:10:44+09:00,2024,5,23,19,10,44,0,19.0,10.0,42.0,40.779675,141.580017,12.904,3.0,13.0,0.357666,-0.203369,1.563232,-31.799316,-48.278809,-19.836426,-546.0,15.0,599.0,0.0,0.0,1016.400024,22.129999,0.033693,-26.177778,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.348009041051315,48.05283254778473,13.348009041051315,48.05283254778473,1817.7165239906633,-0.2953417596546135,0.2953417596546135,0.2953417596546135,0.9267626575832802
LBP08_S02,LBP08,2,136,71,137,11250,1716491445.0,2024-05-23 19:10:45+00:00,2024-05-24 04:10:45+09:00,2024,5,23,19,10,45,0,19.0,10.0,43.0,40.779789,141.580078,12.953,3.0,13.0,0.490234,-0.475342,1.237061,-18.493652,43.334961,-15.991211,-547.0,17.0,597.0,0.0,0.0,1016.299988,22.139999,0.032702,-25.34745,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,13.666829542963534,49.20058635466872,13.666829542963534,49.20058635466872,1831.3833535336269,0.318820501912219,0.318820501912219,0.318820501912219,6.349279097661763
LBP08_S02,LBP08,2,137,72,138,11275,1716491446.0,2024-05-23 19:10:46+00:00,2024-05-24 04:10:46+09:00,2024,5,23,19,10,46,0,19.0,10.0,44.0,40.779903,141.580154,12.906,3.0,13.0,-0.396484,-0.029541,0.079834,32.165527,158.813477,43.945312,-548.0,18.0,600.0,0.0,0.0,1016.099976,22.15,0.03072,-23.687103,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.192451661858675,51.09282598269123,14.192451661858675,51.09282598269123,1845.5758051954856,0.5256221188951411,0.5256221188951411,0.5256221188951411,5.539378946483466
LBP08_S02,LBP08,2,138,73,139,11300,1716491447.0,2024-05-23 19:10:47+00:00,2024-05-24 04:10:47+09:00,2024,5,23,19,10,47,0,19.0,10.0,45.0,40.780014,141.580215,12.841,3.0,13.0,0.087891,-0.273438,1.51001,54.931641,68.786621,27.22168,-550.0,13.0,599.0,0.0,0.0,1016.400024,22.17,0.033693,-26.177778,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.358815235367716,48.09173484732378,13.358815235367716,48.09173484732378,1858.9346204308533,-0.8336364264909584,0.8336364264909584,0.8336364264909584,4.899092451399708
LBP08_S02,LBP08,2,139,74,140,11325,1716491448.0,2024-05-23 19:10:48+00:00,2024-05-24 04:10:48+09:00,2024,5,23,19,10,48,0,19.0,10.0,46.0,40.780128,141.580292,12.912,3.0,14.0,-0.028076,-0.248779,0.147217,-13.061523,-67.626953,-0.366211,-550.0,8.0,598.0,0.0,0.0,1016.5,22.18,0.034684,-27.007534,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.23079971146096,51.23087896125946,14.23079971146096,51.23087896125946,1873.1654201423144,0.8719844760932443,0.8719844760932443,0.8719844760932443,5.245635268393733
LBP08_S02,LBP08,2,140,75,141,11350,1716491449.0,2024-05-23 19:10:49+00:00,2024-05-24 04:10:49+09:00,2024,5,23,19,10,49,0,19.0,10.0,47.0,40.780247,141.580353,13.065,3.0,14.0,-0.080811,-0.450195,1.788818,9.155273,-92.468262,-11.474609,-549.0,16.0,599.0,0.0,0.0,1016.400024,22.190001,0.033693,-26.177778,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.182690322500045,51.057685161000165,14.182690322500045,51.057685161000165,1887.3481104648145,-0.04810938896091521,0.04810938896091521,0.04810938896091521,6.896704411644682
LBP08_S02,LBP08,2,141,76,142,11375,1716491450.0,2024-05-23 19:10:50+00:00,2024-05-24 04:10:50+09:00,2024,5,23,19,10,50,0,19.0,10.0,48.0,40.780361,141.580414,13.398,3.0,14.0,0.150146,-0.031738,0.267334,32.470703,-84.777832,-19.836426,-549.0,17.0,600.0,0.0,0.0,1016.400024,22.200001,0.033693,-26.177778,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.6668140651219,49.20053063443884,13.6668140651219,49.20053063443884,1901.0149245299363,-0.5158762573781459,0.5158762573781459,0.5158762573781459,1.0107826496526933
LBP08_S02,LBP08,2,142,77,143,11400,1716491451.0,2024-05-23 19:10:51+00:00,2024-05-24 04:10:51+09:00,2024,5,23,19,10,51,0,19.0,10.0,49.0,40.780476,141.580475,13.48,3.0,14.0,-0.054199,-0.410156,1.76709,-1.220703,-75.317383,-6.958008,-549.0,12.0,600.0,0.0,0.0,1017.400024,22.219999,0.043603,-34.47438,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.769740613654223,49.571066209155205,13.769740613654223,49.571066209155205,1914.7846651435905,0.10292654853232364,0.10292654853232364,0.10292654853232364,0.2076541546763999
LBP08_S02,LBP08,2,143,78,144,11425,1716491452.0,2024-05-23 19:10:52+00:00,2024-05-24 04:10:52+09:00,2024,5,23,19,10,52,0,19.0,10.0,50.0,40.780594,141.580551,14.005,3.0,14.0,0.383789,-0.019531,0.832031,16.967773,-68.115234,-26.123047,-551.0,12.0,601.0,0.0,0.0,1016.599976,22.23,0.035675,-27.837223,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.590030662529767,52.524110385107164,14.590030662529767,52.524110385107164,1929.3746958061201,0.8202900488755436,0.8202900488755436,0.8202900488755436,4.841246438578442
LBP08_S02,LBP08,2,144,79,145,11450,1716491453.0,2024-05-23 19:10:53+00:00,2024-05-24 04:10:53+09:00,2024,5,23,19,10,53,0,19.0,10.0,51.0,40.780704,141.580612,14.502,3.0,14.0,0.034424,-0.115234,1.697998,59.082031,-79.956055,-11.535645,-550.0,14.0,600.0,0.0,0.0,1016.599976,22.24,0.035675,-27.837223,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.256396694848442,47.723028101454396,13.256396694848442,47.723028101454396,1942.6310925009686,-1.3336339676813243,1.3336339676813243,1.3336339676813243,3.773920610102153
LBP08_S02,LBP08,2,145,80,146,11475,1716491454.0,2024-05-23 19:10:54+00:00,2024-05-24 04:10:54+09:00,2024,5,23,19,10,54,0,19.0,10.0,52.0,40.780819,141.580673,14.44,3.0,14.0,0.363037,0.174561,0.806396,26.062012,-62.133789,-41.992188,-553.0,13.0,602.0,0.0,0.0,1016.5,22.25,0.034684,-27.007534,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,13.769731414426861,49.5710330919367,13.769731414426861,49.5710330919367,1956.4008239153954,0.5133347195784186,0.5133347195784186,0.5133347195784186,1.0673258395269742
LBP08_S02,LBP08,2,146,81,147,11500,1716491455.0,2024-05-23 19:10:55+00:00,2024-05-24 04:10:55+09:00,2024,5,23,19,10,55,0,19.0,10.0,53.0,40.78093,141.58075,14.639,3.0,14.0,0.099609,-0.301514,1.652344,9.033203,5.004883,4.02832,-552.0,12.0,599.0,0.0,0.0,1016.599976,22.26,0.035675,-27.837223,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.935227539831429,50.16681914339314,13.935227539831429,50.16681914339314,1970.3360514552269,0.1654961254045677,0.1654961254045677,0.1654961254045677,6.805766832970746
LBP08_S02,LBP08,2,147,82,148,11525,1716491456.0,2024-05-23 19:10:56+00:00,2024-05-24 04:10:56+09:00,2024,5,23,19,10,56,0,19.0,10.0,54.0,40.781036,141.580826,14.656,3.0,14.0,0.477783,-0.317383,1.052979,-40.527344,-44.372559,-26.306152,-554.0,13.0,601.0,0.0,0.0,1016.799988,22.27,0.037657,-29.496908,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.40596769608943,48.26148370592195,13.40596769608943,48.26148370592195,1983.7420191513163,-0.5292598437419986,0.5292598437419986,0.5292598437419986,0.8910079484763251
LBP08_S02,LBP08,2,148,83,149,11550,1716491457.0,2024-05-23 19:10:57+00:00,2024-05-24 04:10:57+09:00,2024,5,23,19,10,57,0,19.0,10.0,55.0,40.781147,141.580917,14.844,3.0,14.0,0.270264,-0.441162,1.514893,-27.893066,3.417969,-2.01416,-551.0,12.0,599.0,0.0,0.0,1016.299988,22.290001,0.032702,-25.34745,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.52410345341457,52.28677243229245,14.52410345341457,52.28677243229245,1998.266122604731,1.11813575732514,1.11813575732514,1.11813575732514,3.7057699774173996
LBP08_S02,LBP08,2,149,84,150,11575,1716491458.0,2024-05-23 19:10:58+00:00,2024-05-24 04:10:58+09:00,2024,5,23,19,10,58,0,19.0,10.0,56.0,40.781261,141.580994,14.607,3.0,14.0,0.398682,-0.300537,1.077148,-24.047852,-20.690918,8.789062,-554.0,9.0,602.0,0.0,0.0,1016.299988,22.299999,0.032702,-25.34745,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.230751486364278,51.2307053509114,14.230751486364278,51.2307053509114,2012.4968740910952,-0.29335196705029176,0.29335196705029176,0.29335196705029176,5.308968822995299
LBP08_S02,LBP08,2,150,85,151,11600,1716491459.0,2024-05-23 19:10:59+00:00,2024-05-24 04:10:59+09:00,2024,5,23,19,10,59,0,19.0,10.0,57.0,40.781376,141.581055,14.554,3.0,14.0,-0.149414,-0.340576,0.651123,-66.040039,198.791504,22.094727,-551.0,16.0,603.0,0.0,0.0,1016.700012,22.309999,0.036666,-28.667353,3.888281,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,13.769716475759312,49.57097931273352,13.769716475759312,49.57097931273352,2026.2665905668546,-0.46103501060496654,0.46103501060496654,0.46103501060496654,6.093575935869036
LBP08_S02,LBP08,2,151,86,152,11625,1716491460.0,2024-05-23 19:11:00+00:00,2024-05-24 04:11:00+09:00,2024,5,23,19,11,0,0,19.0,10.0,58.0,40.781494,141.581131,14.559,3.0,14.0,-0.230957,-0.348633,1.417725,-56.945801,86.853027,62.316895,-548.0,10.0,598.0,0.0,0.0,1016.700012,22.32,0.036666,-28.667353,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,16.0,0.0,14.589994429319248,52.52397994554929,14.589994429319248,52.52397994554929,2040.8565849961738,0.8202779535599358,0.8202779535599358,0.8202779535599358,4.841246449629541
LBP08_S02,LBP08,2,152,87,153,11650,1716491461.0,2024-05-23 19:11:01+00:00,2024-05-24 04:11:01+09:00,2024,5,23,19,11,1,0,19.0,10.0,59.0,40.781616,141.581207,14.752,3.0,14.0,-0.113281,0.060303,-0.078369,32.653809,-22.399902,-28.930664,-552.0,14.0,600.0,0.0,0.0,1016.700012,22.33,0.036666,-28.667353,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,14.990215084601926,53.96477430456694,14.990215084601926,53.96477430456694,2055.8468000807757,0.4002206552826788,0.4002206552826788,0.4002206552826788,0.8634046453336605
LBP08_S02,LBP08,2,153,88,154,11675,1716491462.0,2024-05-23 19:11:02+00:00,2024-05-24 04:11:02+09:00,2024,5,23,19,11,2,0,19.0,11.0,0.0,40.781738,141.581268,14.614,3.0,14.0,-0.22168,-0.355957,1.631348,10.192871,-47.668457,2.563477,-549.0,17.0,598.0,0.0,0.0,1017.0,22.34,0.039639,-31.15633,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.493573436337098,52.176864370813554,14.493573436337098,52.176864370813554,2070.3403735171128,-0.4966416482648288,0.4966416482648288,0.4966416482648288,5.355825049775846
LBP08_S02,LBP08,2,154,89,155,11700,1716491463.0,2024-05-23 19:11:03+00:00,2024-05-24 04:11:03+09:00,2024,5,23,19,11,3,0,19.0,11.0,1.0,40.78186,141.581345,14.347,3.0,14.0,0.35083,-0.170166,0.550537,-30.944824,-85.998535,-27.22168,-551.0,15.0,600.0,0.0,0.0,1016.799988,22.35,0.037657,-29.496908,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,15.026524803084776,54.095489291105196,15.026524803084776,54.095489291105196,2085.3668983201974,0.5329513667476782,0.5329513667476782,0.5329513667476782,5.692920169289193
LBP08_S02,LBP08,2,155,90,156,11725,1716491464.0,2024-05-23 19:11:04+00:00,2024-05-24 04:11:04+09:00,2024,5,23,19,11,4,0,19.0,11.0,2.0,40.781979,141.581406,14.429,3.0,14.0,0.13623,-0.314453,1.415283,-44.921875,9.399414,2.502441,-549.0,13.0,601.0,0.0,0.0,1016.599976,22.370001,0.035675,-27.837223,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.182645468350275,51.05752368606099,14.182645468350275,51.05752368606099,2099.5495437885475,-0.8438793347345008,0.8438793347345008,0.8438793347345008,5.118065417185336
LBP08_S02,LBP08,2,156,91,157,11750,1716491465.0,2024-05-23 19:11:05+00:00,2024-05-24 04:11:05+09:00,2024,5,23,19,11,5,0,19.0,11.0,3.0,40.782101,141.581467,14.533,3.0,14.0,0.320068,-0.070801,0.881592,10.314941,-52.79541,-15.197754,-549.0,17.0,600.0,0.0,0.0,1016.299988,22.379999,0.032702,-25.34745,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.493564276424328,52.17683139512758,14.493564276424328,52.17683139512758,2114.043108064972,0.31091880807405303,0.31091880807405303,0.31091880807405303,0.5748547414248685
LBP08_S02,LBP08,2,157,92,158,11775,1716491466.0,2024-05-23 19:11:06+00:00,2024-05-24 04:11:06+09:00,2024,5,23,19,11,6,0,19.0,11.0,4.0,40.782223,141.581543,14.471,3.0,14.0,0.059082,-0.116211,0.790283,-15.563965,147.338867,24.047852,-548.0,12.0,600.0,0.0,0.0,1016.400024,22.389999,0.033693,-26.177778,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.990191384130437,53.964688982869575,14.990191384130437,53.964688982869575,2129.0332994491023,0.49662710770610907,0.49662710770610907,0.49662710770610907,5.355825037599941
LBP08_S02,LBP08,2,158,93,159,11800,1716491467.0,2024-05-23 19:11:07+00:00,2024-05-24 04:11:07+09:00,2024,5,23,19,11,7,0,19.0,11.0,5.0,40.782349,141.581604,14.372,3.0,14.0,0.503418,-0.210205,1.025879,-29.23584,-33.630371,-20.080566,-550.0,16.0,600.0,0.0,0.0,1016.5,22.4,0.034684,-27.007534,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.90961453485163,53.674612325465866,14.90961453485163,53.674612325465866,2143.942913983954,-0.08057684927880793,0.08057684927880793,0.08057684927880793,6.087999626511896
LBP08_S02,LBP08,2,159,94,160,11825,1716491468.0,2024-05-23 19:11:08+00:00,2024-05-24 04:11:08+09:00,2024,5,23,19,11,8,0,19.0,11.0,6.0,40.782471,141.58168,13.91,3.0,14.0,-0.005859,-0.428467,0.900391,-24.780273,177.856445,41.809082,-550.0,20.0,602.0,0.0,0.0,1016.900024,22.41,0.038648,-30.326906,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,14.990181698342406,53.96465411403266,14.990181698342406,53.96465411403266,2158.9330956822964,0.08056716349077675,0.08056716349077675,0.08056716349077675,6.087999628009508
LBP08_S02,LBP08,2,160,95,161,11850,1716491469.0,2024-05-23 19:11:09+00:00,2024-05-24 04:11:09+09:00,2024,5,23,19,11,9,0,19.0,11.0,7.0,40.782597,141.581757,13.519,3.0,13.0,0.122803,-0.317871,1.493408,23.55957,59.265137,27.404785,-551.0,13.0,599.0,0.0,0.0,1016.5,22.43,0.034684,-27.007534,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,15.428186681337234,55.54147205281404,15.428186681337234,55.54147205281404,2174.3612823636336,0.43800498299482804,0.43800498299482804,0.43800498299482804,0.4913106068346132
LBP08_S02,LBP08,2,161,96,162,11875,1716491470.0,2024-05-23 19:11:10+00:00,2024-05-24 04:11:10+09:00,2024,5,23,19,11,10,0,19.0,11.0,8.0,40.782715,141.581848,13.632,3.0,13.0,-0.315186,-0.130127,-0.035889,-84.350586,-32.226562,-35.522461,-556.0,11.0,602.0,0.0,0.0,1016.5,22.440001,0.034684,-27.007534,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,15.18931043863209,54.681517579075525,15.18931043863209,54.681517579075525,2189.550592802266,-0.2388762427051443,0.2388762427051443,0.2388762427051443,6.2093567115639665
LBP08_S02,LBP08,2,162,97,163,11900,1716491471.0,2024-05-23 19:11:11+00:00,2024-05-24 04:11:11+09:00,2024,5,23,19,11,11,0,19.0,11.0,9.0,40.782833,141.581924,13.847,3.0,13.0,-0.37207,-0.571777,1.55835,7.873535,20.935059,25.024414,-551.0,13.0,599.0,0.0,0.0,1016.5,22.450001,0.034684,-27.007534,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.58994051898885,52.523785868359866,14.58994051898885,52.523785868359866,2204.1405333212547,-0.5993699196432392,0.5993699196432392,0.5993699196432392,4.854641467578639
LBP08_S02,LBP08,2,163,98,164,11925,1716491472.0,2024-05-23 19:11:12+00:00,2024-05-24 04:11:12+09:00,2024,5,23,19,11,12,0,19.0,11.0,10.0,40.782948,141.582016,13.649,3.0,13.0,0.012451,-0.105469,0.243164,3.234863,-60.60791,3.112793,-554.0,5.0,598.0,0.0,0.0,1016.700012,22.459999,0.036666,-28.667353,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.946523323236423,53.80748396365112,14.946523323236423,53.80748396365112,2219.087056644491,0.35658280424757294,0.35658280424757294,0.35658280424757294,5.875527400997566
LBP08_S02,LBP08,2,164,99,165,11950,1716491473.0,2024-05-23 19:11:13+00:00,2024-05-24 04:11:13+09:00,2024,5,23,19,11,13,0,19.0,11.0,11.0,40.783066,141.582077,14.265,3.0,13.0,-0.218262,-0.335449,1.654541,21.789551,-70.800781,-6.591797,-548.0,12.0,598.0,0.0,0.0,1016.599976,22.469999,0.035675,-27.837223,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.079202401702192,50.68512864612789,14.079202401702192,50.68512864612789,2233.1662590461933,-0.8673209215342315,0.8673209215342315,0.8673209215342315,11.323143409844215
LBP08_S02,LBP08,2,165,100,166,11975,1716491474.0,2024-05-23 19:11:14+00:00,2024-05-24 04:11:14+09:00,2024,5,23,19,11,14,0,19.0,11.0,12.0,40.783188,141.582138,14.058,3.0,13.0,0.34668,-0.192383,0.887207,59.753418,-69.824219,-7.141113,-550.0,18.0,599.0,0.0,0.0,1016.599976,22.48,0.035675,-27.837223,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.493536847656308,52.17673265156271,14.493536847656308,52.17673265156271,2247.6597958938496,0.4143344459541165,0.4143344459541165,0.4143344459541165,0.7716136794141225
LBP08_S02,LBP08,2,166,101,167,12000,1716491475.0,2024-05-23 19:11:15+00:00,2024-05-24 04:11:15+09:00,2024,5,23,19,11,15,0,19.0,11.0,13.0,40.78331,141.582199,14.108,3.0,13.0,0.104736,-0.521973,1.077881,-27.160645,93.566895,21.484375,-550.0,16.0,600.0,0.0,0.0,1016.400024,22.49,0.033693,-26.177778,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.493533769396196,52.176721569826306,14.493533769396196,52.176721569826306,2262.1533296632456,-3.0782601125878273e-06,3.0782601125878273e-06,3.0782601125878273e-06,0.0
LBP08_S02,LBP08,2,167,102,168,12025,1716491476.0,2024-05-23 19:11:16+00:00,2024-05-24 04:11:16+09:00,2024,5,23,19,11,16,0,19.0,11.0,14.0,40.783432,141.582275,14.063,3.0,13.0,0.476318,-0.390625,1.290039,-40.283203,13.366699,26.062012,-549.0,14.0,598.0,0.0,0.0,1016.5,22.5,0.034684,-27.007534,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.99014417355634,53.964519024802826,14.99014417355634,53.964519024802826,2277.143473836802,0.496610404160144,0.496610404160144,0.496610404160144,5.35582503909766
LBP08_S02,LBP08,2,168,103,169,12050,1716491477.0,2024-05-23 19:11:17+00:00,2024-05-24 04:11:17+09:00,2024,5,23,19,11,17,0,19.0,11.0,15.0,40.783554,141.582336,14.371,3.0,13.0,-0.185303,-0.126465,0.361816,-15.014648,178.771973,29.602051,-549.0,14.0,600.0,0.0,0.0,1016.5,22.51,0.034684,-27.007534,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.493527612520827,52.17669940507498,14.493527612520827,52.17669940507498,2291.6370014493227,-0.49661656103551266,0.49661656103551266,0.49661656103551266,5.3558250511106875
LBP08_S02,LBP08,2,169,104,170,12075,1716491478.0,2024-05-23 19:11:18+00:00,2024-05-24 04:11:18+09:00,2024,5,23,19,11,18,0,19.0,11.0,16.0,40.783676,141.582397,14.207,3.0,13.0,0.515869,-0.253662,1.02002,17.272949,9.94873,-8.239746,-548.0,17.0,599.0,0.0,0.0,1016.599976,22.530001,0.035675,-27.837223,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.493524533200036,52.17668831952013,14.493524533200036,52.17668831952013,2306.1305259825226,-3.0793207912438447e-06,3.0793207912438447e-06,3.0793207912438447e-06,0.0
LBP08_S02,LBP08,2,170,105,171,12100,1716491479.0,2024-05-23 19:11:19+00:00,2024-05-24 04:11:19+09:00,2024,5,23,19,11,19,0,19.0,11.0,17.0,40.783794,141.582474,14.097,3.0,13.0,-0.242676,-0.007568,0.345459,5.004883,183.288574,35.339355,-548.0,16.0,600.0,0.0,0.0,1016.200012,22.540001,0.031711,-24.517563,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.627212895411112,52.657966423480005,14.627212895411112,52.657966423480005,2320.7577388779337,0.1336883622110765,0.1336883622110765,0.1336883622110765,6.561099725988258
LBP08_S02,LBP08,2,171,106,172,12125,1716491480.0,2024-05-23 19:11:20+00:00,2024-05-24 04:11:20+09:00,2024,5,23,19,11,20,0,19.0,11.0,18.0,40.783913,141.58255,13.851,3.0,13.0,-0.391602,-0.29834,1.560303,25.45166,65.795898,32.226562,-550.0,12.0,599.0,0.0,0.0,1016.599976,22.549999,0.035675,-27.837223,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,14.689717164779083,52.8829817932047,14.689717164779083,52.8829817932047,2335.447456042713,0.06250426936797027,0.06250426936797027,0.06250426936797027,0.5615923987311291
LBP08_S02,LBP08,2,172,107,173,12150,1716491481.0,2024-05-23 19:11:21+00:00,2024-05-24 04:11:21+09:00,2024,5,23,19,11,21,0,19.0,11.0,19.0,40.784027,141.582626,13.908,3.0,13.0,-0.100342,-0.196533,0.114258,18.615723,-89.111328,-35.095215,-553.0,15.0,601.0,0.0,0.0,1016.5,22.559999,0.034684,-27.007534,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,14.192280399304813,51.09220943749733,14.192280399304813,51.09220943749733,2349.6397364420177,-0.4974367654742693,0.4974367654742693,0.4974367654742693,1.1255090272973542
LBP08_S02,LBP08,2,173,108,174,12175,1716491482.0,2024-05-23 19:11:22+00:00,2024-05-24 04:11:22+09:00,2024,5,23,19,11,22,0,19.0,11.0,20.0,40.784145,141.582718,13.697,3.0,12.0,-0.364746,-0.475098,1.606689,33.630371,5.004883,7.080078,-550.0,9.0,599.0,0.0,0.0,1017.099976,22.57,0.04063,-31.985689,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,15.232089919276461,54.83552370939526,15.232089919276461,54.83552370939526,2364.871826361294,1.039809519971648,1.039809519971648,1.039809519971648,4.252085820890763
LBP08_S02,LBP08,2,174,109,175,12200,1716491483.0,2024-05-23 19:11:23+00:00,2024-05-24 04:11:23+09:00,2024,5,23,19,11,23,0,19.0,11.0,21.0,40.784267,141.582779,13.542,3.0,13.0,-0.026367,-0.219482,0.124268,11.169434,-48.828125,-18.432617,-548.0,9.0,598.0,0.0,0.0,1017.200012,22.58,0.041621,-32.815487,3.860156,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,14.493509618897805,52.1766346280321,14.493509618897805,52.1766346280321,2379.365335980192,-0.738580300378656,0.738580300378656,0.738580300378656,11.377102175445076
