file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP08_S05,LBP08,5,88,23,89,20975,1716493891.0,2024-05-23 19:51:31+00:00,2024-05-24 04:51:31+09:00,2024,5,23,19,51,31,0,19.0,51.0,29.0,40.784668,141.610977,4.851,3.0,15.0,0.282227,-0.332031,0.658203,-101.013184,-96.862793,-14.648438,-581.0,56.0,589.0,52.0,0.0,1018.400024,21.790001,0.053513,-42.764385,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,5.734413574594972,20.643888868541897,5.734413574594972,20.643888868541897,903.8775873513836,-0.33433721628175306,0.33433721628175306,0.33433721628175306,2.837769831537818
LBP08_S05,LBP08,5,89,24,90,21000,1716493892.0,2024-05-23 19:51:32+00:00,2024-05-24 04:51:32+09:00,2024,5,23,19,51,32,0,19.0,51.0,30.0,40.784637,141.610916,3.804,3.0,15.0,0.049561,-0.152344,1.252441,-31.738281,-19.714355,-8.239746,-574.0,63.0,581.0,53.0,0.0,1018.700012,21.799999,0.056486,-45.25,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,6.193739708674232,22.297462951227235,6.193739708674232,22.297462951227235,910.0713270600578,0.4593261340792605,0.4593261340792605,0.4593261340792605,12.620139894311427
LBP08_S05,LBP08,5,90,25,91,21025,1716493893.0,2024-05-23 19:51:33+00:00,2024-05-24 04:51:33+09:00,2024,5,23,19,51,33,0,19.0,51.0,31.0,40.784622,141.610825,2.288,3.0,15.0,-0.016357,-0.227539,1.832031,-15.258789,-56.518555,-12.573242,-575.0,55.0,592.0,60.0,0.0,1019.099976,21.809999,0.06045,-48.563061,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,7.859712039438726,28.294963341979415,7.859712039438726,28.294963341979415,917.9310390994965,1.665972330764494,1.665972330764494,1.665972330764494,17.579337272822645
LBP08_S05,LBP08,5,91,26,92,21050,1716493894.0,2024-05-23 19:51:34+00:00,2024-05-24 04:51:34+09:00,2024,5,23,19,51,34,0,19.0,51.0,32.0,40.784611,141.610733,2.036,3.0,15.0,0.078369,-0.084229,0.805908,-30.456543,23.071289,28.442383,-576.0,53.0,591.0,60.0,0.0,1019.200012,21.82,0.061441,-49.391544,3.803906,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,7.861068636111326,28.299847090000775,7.861068636111326,28.299847090000775,925.7921077356078,0.0013565966725996859,0.0013565966725996859,0.0013565966725996859,2.5419762283063037
LBP08_S05,LBP08,5,92,27,93,21075,1716493895.0,2024-05-23 19:51:35+00:00,2024-05-24 04:51:35+09:00,2024,5,23,19,51,35,0,19.0,51.0,33.0,40.784599,141.610672,2.088,3.0,14.0,0.088867,-0.270996,1.011719,-8.117676,5.615234,32.531738,-576.0,50.0,596.0,58.0,0.0,1019.0,21.83,0.059459,-47.735023,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,5.3185681703129415,19.14684541312659,5.3185681703129415,19.14684541312659,931.1106759059207,-2.5425004657983843,2.5425004657983843,2.5425004657983843,4.310974712566063
LBP08_S05,LBP08,5,93,28,94,21100,1716493896.0,2024-05-23 19:51:36+00:00,2024-05-24 04:51:36+09:00,2024,5,23,19,51,36,0,19.0,51.0,34.0,40.784584,141.610611,1.54,3.0,14.0,0.131836,-0.132324,1.118652,-96.862793,-19.40918,22.949219,-583.0,44.0,598.0,45.0,0.0,1019.299988,21.84,0.062432,-50.219452,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,5.411660912778396,19.48197928600223,5.411660912778396,19.48197928600223,936.5223368186992,0.09309274246545485,0.09309274246545485,0.09309274246545485,2.685836056800821
LBP08_S05,LBP08,5,94,29,95,21125,1716493897.0,2024-05-23 19:51:37+00:00,2024-05-24 04:51:37+09:00,2024,5,23,19,51,37,0,19.0,51.0,35.0,40.784565,141.61058,1.256,3.0,14.0,0.32373,0.735596,0.732666,126.586914,32.958984,73.791504,-593.0,39.0,595.0,30.0,0.0,1018.900024,21.85,0.058468,-46.906914,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,3.3613688391082484,12.100927820789694,3.3613688391082484,12.100927820789694,939.8837056578074,-2.050292073670148,2.050292073670148,2.050292073670148,17.68924137403927
LBP08_S05,LBP08,5,95,30,96,21150,1716493898.0,2024-05-23 19:51:38+00:00,2024-05-24 04:51:38+09:00,2024,5,23,19,51,38,0,19.0,51.0,36.0,40.784557,141.610565,0.763,3.0,14.0,0.207764,0.009766,1.046875,8.850098,51.147461,-18.188477,-589.0,41.0,594.0,0.0,0.0,1019.400024,21.860001,0.063423,-51.047798,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,1.5467163162699997,5.568178738571999,1.5467163162699997,5.568178738571999,941.4304219740774,-1.8146525228382486,1.8146525228382486,1.8146525228382486,0.0
LBP08_S05,LBP08,5,96,31,97,21175,1716493899.0,2024-05-23 19:51:39+00:00,2024-05-24 04:51:39+09:00,2024,5,23,19,51,39,0,19.0,51.0,37.0,40.784557,141.610565,0.771,3.0,14.0,0.121338,-0.491455,1.230957,-26.977539,53.466797,-16.601562,-579.0,62.0,580.0,22.0,0.0,1018.799988,21.870001,0.057477,-46.078239,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,941.4304219740774,-1.5467163162699997,1.5467163162699997,1.5467163162699997,0.0
LBP08_S05,LBP08,5,97,32,98,21200,1716493900.0,2024-05-23 19:51:40+00:00,2024-05-24 04:51:40+09:00,2024,5,23,19,51,40,0,19.0,51.0,38.0,40.784561,141.610565,0.831,3.0,14.0,-0.018311,-0.169922,0.679932,98.754883,0.305176,-6.713867,-584.0,57.0,586.0,13.0,0.0,1019.599976,21.879999,0.065405,-52.703289,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.44419898248186435,1.5991163369347117,0.44419898248186435,1.5991163369347117,941.8746209565593,0.44419898248186435,0.44419898248186435,0.44419898248186435,0.0
LBP08_S05,LBP08,5,98,33,99,21225,1716493901.0,2024-05-23 19:51:41+00:00,2024-05-24 04:51:41+09:00,2024,5,23,19,51,41,0,19.0,51.0,39.0,40.784569,141.610565,-0.158,3.0,14.0,0.084229,-0.208252,0.989014,-7.873535,9.216309,4.516602,-576.0,55.0,593.0,15.0,0.0,1019.0,21.889999,0.059459,-47.735023,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.8883979681021084,3.19823268516759,0.8883979681021084,3.19823268516759,942.7630189246614,0.444198985620244,0.444198985620244,0.444198985620244,0.0
LBP08_S05,LBP08,5,99,34,100,21250,1716493902.0,2024-05-23 19:51:42+00:00,2024-05-24 04:51:42+09:00,2024,5,23,19,51,42,0,19.0,51.0,40.0,40.784573,141.610565,-0.869,3.0,14.0,0.54248,-0.823486,0.840576,21.972656,-34.790039,32.287598,-568.0,68.0,567.0,12.0,0.0,1019.0,21.9,0.059459,-47.735023,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.4441989852653967,1.5991163469554281,0.4441989852653967,1.5991163469554281,943.2072179099268,-0.44419898283671166,0.44419898283671166,0.44419898283671166,0.0
LBP08_S05,LBP08,5,100,35,101,21275,1716493903.0,2024-05-23 19:51:43+00:00,2024-05-24 04:51:43+09:00,2024,5,23,19,51,43,0,19.0,51.0,41.0,40.784573,141.610565,-1.527,3.0,13.0,0.160156,-0.487305,0.963623,37.17041,-15.258789,-61.584473,-591.0,54.0,583.0,15.0,0.0,1019.0,21.91,0.059459,-47.735023,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,943.2072179099268,-0.4441989852653967,0.4441989852653967,0.4441989852653967,0.0
LBP08_S05,LBP08,5,101,36,102,21300,1716493904.0,2024-05-23 19:51:44+00:00,2024-05-24 04:51:44+09:00,2024,5,23,19,51,44,0,19.0,51.0,42.0,40.784569,141.610565,-1.796,3.0,13.0,-0.028564,-0.208496,1.230713,-8.178711,27.404785,-11.474609,-584.0,55.0,589.0,18.0,0.0,1019.200012,21.92,0.061441,-49.391544,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,0.4441989852653967,1.5991163469554281,0.4441989852653967,1.5991163469554281,943.6514168951923,0.4441989852653967,0.4441989852653967,0.4441989852653967,0.0
LBP08_S05,LBP08,5,102,37,103,21325,1716493905.0,2024-05-23 19:51:45+00:00,2024-05-24 04:51:45+09:00,2024,5,23,19,51,45,0,19.0,51.0,43.0,40.784569,141.610565,-1.954,3.0,13.0,-0.026611,-0.308838,1.016846,9.277344,-14.648438,48.706055,-586.0,53.0,589.0,22.0,0.0,1019.099976,21.940001,0.06045,-48.563061,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,943.6514168951923,-0.4441989852653967,0.4441989852653967,0.4441989852653967,0.0
LBP08_S05,LBP08,5,103,38,104,21350,1716493906.0,2024-05-23 19:51:46+00:00,2024-05-24 04:51:46+09:00,2024,5,23,19,51,46,0,19.0,51.0,44.0,40.784573,141.610565,-2.447,3.0,13.0,-0.007812,-0.265869,1.132324,-4.089355,-5.126953,-15.50293,-587.0,48.0,593.0,20.0,0.0,1019.299988,21.940001,0.062432,-50.219452,3.803906,1.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.4441989852653967,1.5991163469554281,0.4441989852653967,1.5991163469554281,944.0956158804577,0.4441989852653967,0.4441989852653967,0.4441989852653967,0.0
