file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S09,LBP05,9,131,65,132,43675,1715803606.0,2024-05-15 20:06:46+00:00,2024-05-16 05:06:46+09:00,2024,5,15,20,6,46,0,20.0,6.0,46.0,40.724018,141.640091,25.322001,3.0,8.0,-0.191895,0.033936,0.113525,-123.474121,-26.611328,-11.108398,-569.0,48.0,558.0,35.0,0.0,1021.299988,18.24,0.082251,-66.767876,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.511526486779028,30.6414953524045,8.511526486779028,30.6414953524045,1234.2868152846509,-0.35759154356986045,0.35759154356986045,0.35759154356986045,1.8183029630549212
LBP05_S09,LBP05,9,132,66,133,43700,1715803607.0,2024-05-15 20:06:47+00:00,2024-05-16 05:06:47+09:00,2024,5,15,20,6,47,0,20.0,6.0,47.0,40.723942,141.64006,25.554001,3.0,8.0,-0.171631,-0.083008,1.280273,110.046387,54.443359,0.488281,-568.0,56.0,554.0,21.0,0.0,1021.299988,18.25,0.082251,-66.767876,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.836728666424818,31.812223199129345,8.836728666424818,31.812223199129345,1243.1235439510756,0.3252021796457907,0.3252021796457907,0.3252021796457907,22.80971109267131
LBP05_S09,LBP05,9,133,67,134,43725,1715803608.0,2024-05-15 20:06:48+00:00,2024-05-16 05:06:48+09:00,2024,5,15,20,6,48,0,20.0,6.0,48.0,40.723843,141.640045,24.948999,3.0,8.0,-0.276611,0.223145,0.026123,-93.200684,23.986816,-37.902832,-572.0,56.0,550.0,29.0,0.0,1021.299988,18.25,0.082251,-66.767876,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,11.066608860558235,39.83979189800964,11.066608860558235,39.83979189800964,1254.1901528116339,2.2298801941334165,2.2298801941334165,2.2298801941334165,13.574640705648891
LBP05_S09,LBP05,9,134,68,135,43750,1715803609.0,2024-05-15 20:06:49+00:00,2024-05-16 05:06:49+09:00,2024,5,15,20,6,49,0,20.0,6.0,49.0,40.723743,141.640045,24.865,3.0,8.0,-0.655273,-0.005859,1.778076,9.82666,-35.15625,-25.024414,-572.0,58.0,549.0,23.0,0.0,1021.400024,18.26,0.083242,-67.59491,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.104857286095772,39.97748622994478,11.104857286095772,39.97748622994478,1265.2950100977296,0.038248425537537045,0.038248425537537045,0.038248425537537045,8.61564819500576
LBP05_S09,LBP05,9,135,69,136,43775,1715803610.0,2024-05-15 20:06:50+00:00,2024-05-16 05:06:50+09:00,2024,5,15,20,6,50,0,20.0,6.0,50.0,40.723648,141.64003,24.653999,3.0,8.0,-0.133301,0.022705,1.018555,-18.615723,129.394531,-3.540039,-570.0,63.0,548.0,20.0,0.0,1021.200012,18.26,0.08126,-65.941277,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.625458467278026,38.251650482200894,10.625458467278026,38.251650482200894,1275.9204685650077,-0.4793988188177458,0.4793988188177458,0.4793988188177458,8.972626609174798
LBP05_S09,LBP05,9,136,70,137,43800,1715803611.0,2024-05-15 20:06:51+00:00,2024-05-16 05:06:51+09:00,2024,5,15,20,6,51,0,20.0,6.0,51.0,40.72356,141.64003,24.643,3.0,8.0,-0.689941,0.045654,1.808838,-16.479492,21.240234,-49.560547,-567.0,76.0,537.0,22.0,0.0,1021.5,18.27,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,9.772274090657096,35.18018672636555,9.772274090657096,35.18018672636555,1285.6927426556647,-0.8531843766209306,0.8531843766209306,0.8531843766209306,8.972626609174798
LBP05_S09,LBP05,9,137,71,138,43825,1715803612.0,2024-05-15 20:06:52+00:00,2024-05-16 05:06:52+09:00,2024,5,15,20,6,52,0,20.0,6.0,52.0,40.72348,141.639999,24.465,3.0,8.0,-0.234863,-0.067383,0.095947,-114.746094,-17.150879,-7.69043,-565.0,75.0,541.0,27.0,0.0,1021.200012,18.27,0.08126,-65.941277,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.261905312496236,33.34285912498645,9.261905312496236,33.34285912498645,1294.954647968161,-0.5103687781608599,0.5103687781608599,0.5103687781608599,21.18134950535444
LBP05_S09,LBP05,9,138,72,139,43850,1715803613.0,2024-05-15 20:06:53+00:00,2024-05-16 05:06:53+09:00,2024,5,15,20,6,53,0,20.0,6.0,53.0,40.723408,141.639938,24.261,3.0,8.0,-0.483398,-0.234375,1.635986,79.223633,54.6875,12.756348,-564.0,71.0,548.0,25.0,0.0,1021.599976,18.27,0.085224,-69.247772,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.512515657948287,34.24505636861383,9.512515657948287,34.24505636861383,1304.4671636261094,0.25061034545205096,0.25061034545205096,0.25061034545205096,19.090662669128672
LBP05_S09,LBP05,9,139,73,140,43875,1715803614.0,2024-05-15 20:06:54+00:00,2024-05-16 05:06:54+09:00,2024,5,15,20,6,54,0,20.0,6.0,54.0,40.723339,141.639893,24.657,3.0,8.0,-0.154785,-0.241211,0.279297,-20.141602,-32.470703,0.915527,-568.0,60.0,552.0,35.0,0.0,1021.200012,18.280001,0.08126,-65.941277,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,8.553702358998642,30.793328492395112,8.553702358998642,30.793328492395112,1313.020865985108,-0.9588132989496447,0.9588132989496447,0.9588132989496447,7.160670212671248
LBP05_S09,LBP05,9,140,74,141,43900,1715803615.0,2024-05-15 20:06:55+00:00,2024-05-16 05:06:55+09:00,2024,5,15,20,6,55,0,20.0,6.0,55.0,40.723267,141.639832,24.815001,3.0,8.0,-0.504883,-0.210938,1.606201,-33.813477,40.649414,20.812988,-568.0,55.0,554.0,22.0,0.0,1021.200012,18.280001,0.08126,-65.941277,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.512521384063938,34.245076982630174,9.512521384063938,34.245076982630174,1322.533387369172,0.9588190250652957,0.9588190250652957,0.9588190250652957,7.160670212671248
LBP05_S09,LBP05,9,141,75,142,43925,1715803616.0,2024-05-15 20:06:56+00:00,2024-05-16 05:06:56+09:00,2024,5,15,20,6,56,0,20.0,6.0,56.0,40.723175,141.639801,24.811001,3.0,8.0,-0.26123,-0.157471,0.062256,-155.151367,-31.555176,-20.996094,-575.0,43.0,550.0,34.0,0.0,1021.0,18.290001,0.079278,-64.287384,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,10.54683571150725,37.9686085614261,10.54683571150725,37.9686085614261,1333.0802230806794,1.0343143274433118,1.0343143274433118,1.0343143274433118,21.650432804496752
LBP05_S09,LBP05,9,142,76,143,43950,1715803617.0,2024-05-15 20:06:57+00:00,2024-05-16 05:06:57+09:00,2024,5,15,20,6,57,0,20.0,6.0,57.0,40.723072,141.639816,24.275,3.0,8.0,0.146729,0.102295,1.049805,125.061035,27.770996,8.666992,-572.0,56.0,551.0,30.0,0.0,1021.900024,18.299999,0.088197,-71.727585,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,11.507993599742846,41.42877695907425,11.507993599742846,41.42877695907425,1344.5882166804222,0.9611578882355971,0.9611578882355971,0.9611578882355971,26.907376389130242
LBP05_S09,LBP05,9,143,77,144,43975,1715803618.0,2024-05-15 20:06:58+00:00,2024-05-16 05:06:58+09:00,2024,5,15,20,6,58,0,20.0,6.0,58.0,40.722969,141.639862,23.346001,3.0,8.0,-0.556152,0.25,0.307373,62.316895,86.730957,-40.649414,-573.0,65.0,543.0,23.0,0.0,1021.400024,18.309999,0.083242,-67.59491,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,12.080222916914291,43.48880250089145,12.080222916914291,43.48880250089145,1356.6684395973364,0.5722293171714448,0.5722293171714448,0.5722293171714448,15.779834559685757
LBP05_S09,LBP05,9,144,78,145,44000,1715803619.0,2024-05-15 20:06:59+00:00,2024-05-16 05:06:59+09:00,2024,5,15,20,6,59,0,20.0,6.0,59.0,40.722874,141.639877,23.518999,3.0,8.0,-0.48291,-0.388916,1.709473,13.549805,-36.071777,13.305664,-572.0,56.0,550.0,20.0,0.0,1021.700012,18.309999,0.086215,-70.074615,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,7.0,0.0,10.625458808523808,38.25165171068571,10.625458808523808,38.25165171068571,1367.29389840586,-1.4547641083904832,1.4547641083904832,1.4547641083904832,15.093004952930238
LBP05_S09,LBP05,9,145,79,146,44025,1715803620.0,2024-05-15 20:07:00+00:00,2024-05-16 05:07:00+09:00,2024,5,15,20,7,0,0,20.0,7.0,0.0,40.722775,141.639877,23.601999,3.0,8.0,0.398926,-0.225586,0.681152,-21.118164,-30.700684,-39.611816,-573.0,65.0,542.0,25.0,0.0,1021.400024,18.32,0.083242,-67.59491,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,11.0,0.0,10.993806862658417,39.577704705570305,10.993806862658417,39.577704705570305,1378.2877052685185,0.3683480541346089,0.3683480541346089,0.3683480541346089,8.972626625899395
LBP05_S09,LBP05,9,146,80,147,44050,1715803621.0,2024-05-15 20:07:01+00:00,2024-05-16 05:07:01+09:00,2024,5,15,20,7,1,0,20.0,7.0,1.0,40.722694,141.639862,23.797001,3.0,8.0,-0.214111,-0.282227,1.76416,56.518555,-40.710449,-3.540039,-564.0,78.0,537.0,20.0,0.0,1021.5,18.32,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,10.0,0.0,9.083769497523162,32.701570191083384,9.083769497523162,32.701570191083384,1387.3714747660417,-1.9100373651352545,1.9100373651352545,1.9100373651352545,10.491477025110044
LBP05_S09,LBP05,9,147,81,148,44075,1715803622.0,2024-05-15 20:07:02+00:00,2024-05-16 05:07:02+09:00,2024,5,15,20,7,2,0,20.0,7.0,2.0,40.722622,141.639816,24.226,3.0,8.0,-0.39209,-0.552246,1.375977,182.800293,85.449219,-20.935059,-567.0,65.0,548.0,20.0,0.0,1021.599976,18.33,0.085224,-69.247772,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,8.88999566927213,32.00398440937967,8.88999566927213,32.00398440937967,1396.2614704353139,-0.1937738282510324,0.1937738282510324,0.1937738282510324,22.082580109573996
LBP05_S09,LBP05,9,148,82,149,44100,1715803623.0,2024-05-15 20:07:03+00:00,2024-05-16 05:07:03+09:00,2024,5,15,20,7,3,0,20.0,7.0,3.0,40.722542,141.639771,24.448,3.0,8.0,-0.394287,0.293213,0.318115,-16.052246,103.637695,22.521973,-573.0,46.0,553.0,34.0,0.0,1021.099976,18.33,0.080269,-65.114113,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.663226083313605,34.78761389992898,9.663226083313605,34.78761389992898,1405.9246965186276,0.7732304140414747,0.7732304140414747,0.7732304140414747,3.2163035931006925
LBP05_S09,LBP05,9,149,83,150,44125,1715803624.0,2024-05-15 20:07:04+00:00,2024-05-16 05:07:04+09:00,2024,5,15,20,7,4,0,20.0,7.0,4.0,40.72245,141.639771,24.042,3.0,8.0,0.471191,-0.507324,0.670166,-107.849121,-79.772949,0.183105,-569.0,60.0,551.0,30.0,0.0,1022.0,18.33,0.089188,-72.553726,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,10.216466399083467,36.77927903670048,10.216466399083467,36.77927903670048,1416.141162917711,0.5532403157698624,0.5532403157698624,0.5532403157698624,29.35775354158323
LBP05_S09,LBP05,9,150,84,151,44150,1715803625.0,2024-05-15 20:07:05+00:00,2024-05-16 05:07:05+09:00,2024,5,15,20,7,5,0,20.0,7.0,5.0,40.722359,141.639771,23.781,3.0,8.0,-0.325928,-0.127686,0.796875,-23.620605,97.65625,10.314941,-575.0,52.0,550.0,24.0,0.0,1021.099976,18.34,0.080269,-65.114113,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.105417692922709,36.37950369452175,10.105417692922709,36.37950369452175,1426.2465806106336,-0.11104870616075857,0.11104870616075857,0.11104870616075857,0.0
LBP05_S09,LBP05,9,151,85,152,44175,1715803626.0,2024-05-15 20:07:06+00:00,2024-05-16 05:07:06+09:00,2024,5,15,20,7,6,0,20.0,7.0,6.0,40.72226,141.639786,23.871,3.0,8.0,0.426758,-0.030518,0.881592,75.744629,-1.586914,-52.67334,-572.0,69.0,540.0,24.0,0.0,1021.5,18.34,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,11.066609294819566,39.83979346135044,11.066609294819566,39.83979346135044,1437.313189905453,0.9611916018968572,0.9611916018968572,0.9611916018968572,8.615648178925978
LBP05_S09,LBP05,9,152,86,153,44200,1715803627.0,2024-05-15 20:07:07+00:00,2024-05-16 05:07:07+09:00,2024,5,15,20,7,7,0,20.0,7.0,7.0,40.722168,141.639801,24.052,3.0,8.0,-0.293701,0.129395,0.313232,-2.01416,87.524414,-40.283203,-571.0,65.0,547.0,25.0,0.0,1021.200012,18.35,0.08126,-65.941277,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,10.294768265469042,37.06116575568855,10.294768265469042,37.06116575568855,1447.607958170922,-0.771841029350524,0.771841029350524,0.771841029350524,0.6445733642406759
LBP05_S09,LBP05,9,153,87,154,44225,1715803628.0,2024-05-15 20:07:08+00:00,2024-05-16 05:07:08+09:00,2024,5,15,20,7,8,0,20.0,7.0,8.0,40.72208,141.639786,23.905001,3.0,8.0,-0.029053,0.180908,1.263428,137.695312,85.021973,18.310547,-568.0,71.0,543.0,22.0,0.0,1021.700012,18.35,0.086215,-70.074615,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.854104437378746,35.474775974563485,9.854104437378746,35.474775974563485,1457.4620626083008,-0.4406638280902957,0.4406638280902957,0.4406638280902957,18.93357698701295
LBP05_S09,LBP05,9,154,88,155,44250,1715803629.0,2024-05-15 20:07:09+00:00,2024-05-16 05:07:09+09:00,2024,5,15,20,7,9,0,20.0,7.0,9.0,40.722,141.63974,24.34,3.0,8.0,-0.381836,0.270752,0.107422,-30.944824,85.021973,-12.329102,-565.0,75.0,542.0,26.0,0.0,1021.400024,18.35,0.083242,-67.59491,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.69678971248245,34.908442964936825,9.69678971248245,34.908442964936825,1467.1588523207834,-0.1573147248962954,0.1573147248962954,0.1573147248962954,20.22554639438515
LBP05_S09,LBP05,9,155,89,156,44275,1715803630.0,2024-05-15 20:07:10+00:00,2024-05-16 05:07:10+09:00,2024,5,15,20,7,10,0,20.0,7.0,10.0,40.72192,141.639694,23.775,3.0,8.0,-0.708984,-0.313721,1.71167,-76.23291,-23.376465,-17.39502,-565.0,70.0,545.0,20.0,0.0,1021.700012,18.360001,0.086215,-70.074615,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.696791465863502,34.90844927710861,9.696791465863502,34.90844927710861,1476.8556437866469,1.7533810510172998e-06,1.7533810510172998e-06,1.7533810510172998e-06,0.0
LBP05_S09,LBP05,9,156,90,157,44300,1715803631.0,2024-05-15 20:07:11+00:00,2024-05-16 05:07:11+09:00,2024,5,15,20,7,11,0,20.0,7.0,11.0,40.721844,141.639633,23.094,3.0,8.0,-0.141602,-0.214111,0.199463,-47.119141,-55.175781,5.249023,-568.0,65.0,548.0,29.0,0.0,1021.200012,18.360001,0.08126,-65.941277,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.888861077949201,35.59989988061712,9.888861077949201,35.59989988061712,1486.7445048645961,0.1920696120856995,0.1920696120856995,0.1920696120856995,8.852726493484585
LBP05_S09,LBP05,9,157,91,158,44325,1715803632.0,2024-05-15 20:07:12+00:00,2024-05-16 05:07:12+09:00,2024,5,15,20,7,12,0,20.0,7.0,12.0,40.721767,141.639587,22.724001,3.0,8.0,-0.300049,-0.010254,1.516357,-8.056641,62.438965,29.35791,-567.0,66.0,549.0,28.0,0.0,1021.799988,18.370001,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.392526994656542,33.813097180763556,9.392526994656542,33.813097180763556,1496.1370318592526,-0.49633408329265905,0.49633408329265905,0.49633408329265905,7.897423824126666
LBP05_S09,LBP05,9,158,92,159,44350,1715803633.0,2024-05-15 20:07:13+00:00,2024-05-16 05:07:13+09:00,2024,5,15,20,7,13,0,20.0,7.0,13.0,40.721687,141.639542,22.334999,3.0,8.0,-0.477783,0.138428,0.516113,-5.004883,124.755859,-30.822754,-565.0,72.0,545.0,25.0,0.0,1021.099976,18.370001,0.080269,-65.114113,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.663244011575424,34.787678441671524,9.663244011575424,34.787678441671524,1505.800275870828,0.2707170169188817,0.2707170169188817,0.2707170169188817,1.4964509616334911
LBP05_S09,LBP05,9,159,93,160,44375,1715803634.0,2024-05-15 20:07:14+00:00,2024-05-16 05:07:14+09:00,2024,5,15,20,7,14,0,20.0,7.0,14.0,40.721615,141.639481,22.256001,3.0,8.0,-0.58252,-0.22583,1.720459,-27.404785,42.297363,11.962891,-566.0,66.0,550.0,25.0,0.0,1021.400024,18.379999,0.083242,-67.59491,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.512588490792863,34.24531856685431,9.512588490792863,34.24531856685431,1515.312864361621,-0.15065552078256061,0.15065552078256061,0.15065552078256061,10.914258643891921
LBP05_S09,LBP05,9,160,94,161,44400,1715803635.0,2024-05-15 20:07:15+00:00,2024-05-16 05:07:15+09:00,2024,5,15,20,7,15,0,20.0,7.0,15.0,40.721539,141.63942,22.237,3.0,8.0,-0.346436,-0.09082,0.196289,-49.743652,48.156738,-8.605957,-566.0,61.0,553.0,30.0,0.0,1021.299988,18.379999,0.082251,-66.767876,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.888872956813888,35.599942644529996,9.888872956813888,35.599942644529996,1525.2017373184349,0.3762844660210245,0.3762844660210245,0.3762844660210245,1.5203838581323443
LBP05_S09,LBP05,9,161,95,162,44425,1715803636.0,2024-05-15 20:07:16+00:00,2024-05-16 05:07:16+09:00,2024,5,15,20,7,16,0,20.0,7.0,16.0,40.721458,141.639374,22.238001,3.0,8.0,-0.089355,0.012207,1.423096,82.519531,73.120117,28.625488,-568.0,63.0,548.0,23.0,0.0,1021.5,18.379999,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.798641569626977,35.275109650657114,9.798641569626977,35.275109650657114,1535.000378888062,-0.09023138718691115,0.09023138718691115,0.09023138718691115,9.159331971942597
LBP05_S09,LBP05,9,162,96,163,44450,1715803637.0,2024-05-15 20:07:17+00:00,2024-05-16 05:07:17+09:00,2024,5,15,20,7,17,0,20.0,7.0,17.0,40.721371,141.639359,22.136,3.0,8.0,-0.079346,0.01001,1.02417,-12.939453,93.078613,-15.197754,-570.0,62.0,549.0,28.0,0.0,1021.299988,18.389999,0.082251,-66.767876,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.743989127674757,35.07836085962913,9.743989127674757,35.07836085962913,1544.7443680157367,-0.05465244195221963,0.05465244195221963,0.05465244195221963,19.80988933187916
LBP05_S09,LBP05,9,163,97,164,44475,1715803638.0,2024-05-15 20:07:18+00:00,2024-05-16 05:07:18+09:00,2024,5,15,20,7,18,0,20.0,7.0,18.0,40.721283,141.639328,22.065001,3.0,8.0,0.011475,0.093994,1.195068,105.34668,67.138672,25.20752,-571.0,65.0,546.0,30.0,0.0,1021.299988,18.389999,0.082251,-66.767876,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.117172810770402,36.42182211877345,10.117172810770402,36.42182211877345,1554.861540826507,0.373183683095645,0.373183683095645,0.373183683095645,9.623563732748183
LBP05_S09,LBP05,9,164,98,165,44500,1715803639.0,2024-05-15 20:07:19+00:00,2024-05-16 05:07:19+09:00,2024,5,15,20,7,19,0,20.0,7.0,19.0,40.721195,141.639313,22.011999,3.0,8.0,-0.224365,-0.101807,0.633057,-17.578125,75.561523,-9.155273,-569.0,67.0,544.0,23.0,0.0,1021.200012,18.4,0.08126,-65.941277,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.85410510499038,35.474778377965364,9.85410510499038,35.474778377965364,1564.7156459314974,-0.26306770578002237,0.26306770578002237,0.26306770578002237,9.732615313830802
LBP05_S09,LBP05,9,165,99,166,44525,1715803640.0,2024-05-15 20:07:20+00:00,2024-05-16 05:07:20+09:00,2024,5,15,20,7,20,0,20.0,7.0,20.0,40.721111,141.639282,21.962,3.0,8.0,-0.484375,-0.260742,1.616943,70.19043,45.959473,19.65332,-571.0,60.0,550.0,25.0,0.0,1021.400024,18.4,0.083242,-67.59491,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.688805652893535,34.87970035041673,9.688805652893535,34.87970035041673,1574.404451584391,-0.1652994520968445,0.1652994520968445,0.1652994520968445,10.583106716808397
LBP05_S09,LBP05,9,166,100,167,44550,1715803641.0,2024-05-15 20:07:21+00:00,2024-05-16 05:07:21+09:00,2024,5,15,20,7,21,0,20.0,7.0,21.0,40.721027,141.639252,21.98,3.0,8.0,-0.039795,-0.567871,0.281982,-142.63916,-59.631348,13.671875,-576.0,53.0,548.0,32.0,0.0,1021.5,18.41,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.666308972104233,34.798712299575236,9.666308972104233,34.798712299575236,1584.070760556495,-0.02249668078930256,0.02249668078930256,0.02249668078930256,0.6026380978407307
LBP05_S09,LBP05,9,167,101,168,44575,1715803642.0,2024-05-15 20:07:22+00:00,2024-05-16 05:07:22+09:00,2024,5,15,20,7,22,0,20.0,7.0,22.0,40.720936,141.639267,21.127001,3.0,8.0,-0.449463,-0.3125,1.618164,-2.441406,-75.500488,-19.165039,-575.0,59.0,548.0,17.0,0.0,1021.5,18.41,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.18457429669253,36.66446746809311,10.18457429669253,36.66446746809311,1594.2553348531876,0.5182653245882971,0.5182653245882971,0.5182653245882971,29.01401485994109
LBP05_S09,LBP05,9,168,102,169,44600,1715803643.0,2024-05-15 20:07:23+00:00,2024-05-16 05:07:23+09:00,2024,5,15,20,7,23,0,20.0,7.0,23.0,40.720844,141.639267,20.653,3.0,8.0,0.278809,-0.349609,0.692383,25.146484,-53.894043,-25.45166,-571.0,71.0,542.0,25.0,0.0,1021.5,18.41,0.084233,-68.421371,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.216463548423885,36.779268774325985,10.216463548423885,36.779268774325985,1604.4717984016115,0.03188925173135537,0.03188925173135537,0.03188925173135537,9.360190796361392
LBP05_S09,LBP05,9,169,103,170,44625,1715803644.0,2024-05-15 20:07:24+00:00,2024-05-16 05:07:24+09:00,2024,5,15,20,7,24,0,20.0,7.0,24.0,40.72076,141.639236,20.868999,3.0,8.0,-0.175781,-0.389893,1.67627,-32.531738,-56.213379,-17.51709,-569.0,70.0,542.0,25.0,0.0,1021.400024,18.42,0.083242,-67.59491,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,9.688808824590716,34.879711768526576,9.688808824590716,34.879711768526576,1614.1606072262023,-0.5276547238331695,0.5276547238331695,0.5276547238331695,20.256462161421638
LBP05_S09,LBP05,9,170,104,171,44650,1715803645.0,2024-05-15 20:07:25+00:00,2024-05-16 05:07:25+09:00,2024,5,15,20,7,25,0,20.0,7.0,25.0,40.720676,141.639206,20.9,3.0,8.0,0.37915,-0.104736,1.04248,124.755859,27.34375,-7.019043,-565.0,72.0,544.0,30.0,0.0,1021.299988,18.42,0.082251,-66.767876,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,9.666311913505455,34.798722888619636,9.666311913505455,34.798722888619636,1623.8269191397078,-0.022496911085260862,0.022496911085260862,0.022496911085260862,0.6026380978407307
LBP05_S09,LBP05,9,171,105,172,44675,1715803646.0,2024-05-15 20:07:26+00:00,2024-05-16 05:07:26+09:00,2024,5,15,20,7,26,0,20.0,7.0,26.0,40.720596,141.63916,20.636999,3.0,8.0,-0.306152,0.160645,0.453369,-34.667969,97.351074,24.719238,-572.0,46.0,554.0,26.0,0.0,1021.0,18.43,0.079278,-64.287384,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,4.0,0.0,9.696820456406972,34.9085536430651,9.696820456406972,34.9085536430651,1633.5237395961149,0.030508542901516833,0.030508542901516833,0.030508542901516833,10.2450777746524
LBP05_S09,LBP05,9,172,106,173,44700,1715803647.0,2024-05-15 20:07:27+00:00,2024-05-16 05:07:27+09:00,2024,5,15,20,7,27,0,20.0,7.0,27.0,40.720505,141.639145,21.082001,3.0,8.0,0.212646,-0.337646,0.579346,-56.030273,-84.533691,-11.84082,-571.0,58.0,551.0,29.0,0.0,1021.799988,18.43,0.087206,-70.900879,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,10.184574563263519,36.664468427748666,10.184574563263519,36.664468427748666,1643.7083141593785,0.4877541068565474,0.4877541068565474,0.4877541068565474,20.53871104187074
LBP05_S09,LBP05,9,173,107,174,44725,1715803648.0,2024-05-15 20:07:28+00:00,2024-05-16 05:07:28+09:00,2024,5,15,20,7,28,0,20.0,7.0,28.0,40.720409,141.63916,21.038,3.0,8.0,-0.428955,-0.152344,0.354736,78.186035,128.112793,18.249512,-572.0,65.0,543.0,26.0,0.0,1021.200012,18.43,0.08126,-65.941277,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,10.735723837413369,38.64860581468813,10.735723837413369,38.64860581468813,1654.4440379967918,0.55114927414985,0.55114927414985,0.55114927414985,18.240849940801457
LBP05_S09,LBP05,9,174,108,175,44750,1715803649.0,2024-05-15 20:07:29+00:00,2024-05-16 05:07:29+09:00,2024,5,15,20,7,29,0,20.0,7.0,29.0,40.720318,141.63913,21.408001,3.0,8.0,0.409668,-0.225342,1.140625,93.139648,30.639648,30.944824,-566.0,74.0,542.0,25.0,0.0,1021.700012,18.440001,0.086215,-70.074615,3.740625,0.0,1.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,10.418448192079781,37.506413491487216,10.418448192079781,37.506413491487216,1664.8624861888716,-0.3172756453335879,0.3172756453335879,0.3172756453335879,27.126513677871582
