file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S11,LBP05,11,131,65,132,52975,1715805186.0,2024-05-15 20:33:06+00:00,2024-05-16 05:33:06+09:00,2024,5,15,20,33,6,0,20.0,33.0,6.0,40.599461,141.576569,13.236,3.0,7.0,-0.81665,-0.273193,1.595459,5.92041,-39.733887,-8.972168,-571.0,68.0,541.0,55.0,0.0,1019.5,18.959999,0.064414,-51.875576,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.744086860880296,35.07871269916907,9.744086860880296,35.07871269916907,1374.970373004713,-0.7830025639895073,0.7830025639895073,0.7830025639895073,8.278064915459593
LBP05_S11,LBP05,11,132,66,133,53000,1715805187.0,2024-05-15 20:33:07+00:00,2024-05-16 05:33:07+09:00,2024,5,15,20,33,7,0,20.0,33.0,7.0,40.599377,141.576538,13.68,3.0,7.0,0.352539,-0.000977,0.638916,50.964355,-51.879883,-9.765625,-568.0,67.0,545.0,59.0,0.0,1019.299988,18.959999,0.062432,-50.219452,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,9.689905102949874,34.88365837061955,9.689905102949874,34.88365837061955,1384.660278107663,-0.054181757930422236,0.054181757930422236,0.054181757930422236,10.474055152788177
LBP05_S11,LBP05,11,133,67,134,53025,1715805188.0,2024-05-15 20:33:08+00:00,2024-05-16 05:33:08+09:00,2024,5,15,20,33,8,0,20.0,33.0,8.0,40.599293,141.576508,13.674,3.0,7.0,-0.568115,0.085205,-0.049805,-15.50293,81.90918,-35.27832,-570.0,63.0,547.0,47.0,0.0,1018.5,18.969999,0.054504,-43.592819,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.667328949494475,34.802384218180116,9.667328949494475,34.802384218180116,1394.3276070571576,-0.02257615345539854,0.02257615345539854,0.02257615345539854,0.6026381133700063
LBP05_S11,LBP05,11,134,68,135,53050,1715805189.0,2024-05-15 20:33:09+00:00,2024-05-16 05:33:09+09:00,2024,5,15,20,33,9,0,20.0,33.0,9.0,40.599201,141.576492,13.671,3.0,7.0,-0.283936,-0.241943,1.666748,-3.540039,-142.883301,-12.268066,-571.0,68.0,540.0,38.0,0.0,1018.599976,18.98,0.055495,-44.421192,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.305619788328643,37.10023123798312,10.305619788328643,37.10023123798312,1404.6332268454862,0.6382908388341679,0.6382908388341679,0.6382908388341679,9.788017129500428
LBP05_S11,LBP05,11,135,69,136,53075,1715805190.0,2024-05-15 20:33:10+00:00,2024-05-16 05:33:10+09:00,2024,5,15,20,33,10,0,20.0,33.0,10.0,40.599117,141.576462,14.057,3.0,7.0,-0.509033,-0.151123,1.412354,8.605957,125.793457,5.79834,-568.0,67.0,547.0,51.0,0.0,1019.099976,18.99,0.06045,-48.563061,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.667330423492603,34.80238952457337,9.667330423492603,34.80238952457337,1414.3005572689788,-0.6382893648360408,0.6382893648360408,0.6382893648360408,9.788017127965297
LBP05_S11,LBP05,11,136,70,137,53100,1715805191.0,2024-05-15 20:33:11+00:00,2024-05-16 05:33:11+09:00,2024,5,15,20,33,11,0,20.0,33.0,11.0,40.599033,141.576431,14.126,3.0,7.0,0.045654,-0.145264,0.263916,-4.760742,-77.636719,-22.338867,-569.0,69.0,545.0,62.0,0.0,1018.900024,18.99,0.058468,-46.906914,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,9.689908208338961,34.88366955002026,9.689908208338961,34.88366955002026,1423.9904654773177,0.02257778484635864,0.02257778484635864,0.02257778484635864,0.6026380978407307
LBP05_S11,LBP05,11,137,71,138,53125,1715805192.0,2024-05-15 20:33:12+00:00,2024-05-16 05:33:12+09:00,2024,5,15,20,33,12,0,20.0,33.0,12.0,40.598953,141.576385,14.343,3.0,7.0,0.078125,-0.148682,1.371094,-16.784668,1.403809,-3.662109,-569.0,65.0,547.0,52.0,0.0,1018.299988,19.0,0.052522,-41.935379,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.699482827310405,34.918138178317456,9.699482827310405,34.918138178317456,1433.6899483046282,0.009574618971443627,0.009574618971443627,0.009574618971443627,9.642439692108239
LBP05_S11,LBP05,11,138,72,139,53150,1715805193.0,2024-05-15 20:33:13+00:00,2024-05-16 05:33:13+09:00,2024,5,15,20,33,13,0,20.0,33.0,13.0,40.598866,141.576355,14.717,3.0,7.0,-0.713135,-0.432373,1.70752,7.8125,32.165527,7.446289,-567.0,64.0,548.0,35.0,0.0,1018.799988,19.01,0.057477,-46.078239,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.989156588866026,35.96096371991769,9.989156588866026,35.96096371991769,1443.6791048934942,0.28967376155562086,0.28967376155562086,0.28967376155562086,10.873295827209702
LBP05_S11,LBP05,11,139,73,140,53175,1715805194.0,2024-05-15 20:33:14+00:00,2024-05-16 05:33:14+09:00,2024,5,15,20,33,14,0,20.0,33.0,14.0,40.598782,141.576324,14.43,3.0,7.0,0.408447,0.009766,0.722412,-2.258301,-68.54248,1.647949,-569.0,65.0,546.0,59.0,0.0,1018.599976,19.02,0.055495,-44.421192,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,9.689910474342101,34.88367770763156,9.689910474342101,34.88367770763156,1453.3690153678363,-0.2992461145239247,0.2992461145239247,0.2992461145239247,1.2308561521642367
LBP05_S11,LBP05,11,140,74,141,53200,1715805195.0,2024-05-15 20:33:15+00:00,2024-05-16 05:33:15+09:00,2024,5,15,20,33,15,0,20.0,33.0,15.0,40.598694,141.576294,14.345,3.0,7.0,-0.311279,-0.031982,0.432861,-40.649414,114.624023,-0.427246,-569.0,67.0,543.0,43.0,0.0,1018.700012,19.030001,0.056486,-45.25,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.096595736587698,36.347744651715715,10.096595736587698,36.347744651715715,1463.465611104424,0.4066852622455972,0.4066852622455972,0.4066852622455972,1.431752154309947
LBP05_S11,LBP05,11,141,75,142,53225,1715805196.0,2024-05-15 20:33:16+00:00,2024-05-16 05:33:16+09:00,2024,5,15,20,33,16,0,20.0,33.0,16.0,40.59861,141.576263,14.296,3.0,7.0,-0.658936,-0.16748,1.674072,35.522461,-54.626465,3.90625,-568.0,67.0,544.0,41.0,0.0,1019.099976,19.040001,0.06045,-48.563061,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.68991202632988,34.883683294787566,9.68991202632988,34.883683294787566,1473.1555231307539,-0.406683710257818,0.406683710257818,0.406683710257818,1.4317521372474042
LBP05_S11,LBP05,11,142,76,143,53250,1715805197.0,2024-05-15 20:33:17+00:00,2024-05-16 05:33:17+09:00,2024,5,15,20,33,17,0,20.0,33.0,17.0,40.598526,141.576233,14.388,3.0,7.0,0.035889,-0.219971,1.30249,29.23584,81.115723,20.202637,-568.0,72.0,541.0,59.0,0.0,1018.599976,19.040001,0.055495,-44.421192,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,9.66733537385604,34.80240734588175,9.66733537385604,34.80240734588175,1482.82285850461,-0.02257665247383933,0.02257665247383933,0.02257665247383933,0.6026380978407307
LBP05_S11,LBP05,11,143,77,144,53275,1715805198.0,2024-05-15 20:33:18+00:00,2024-05-16 05:33:18+09:00,2024,5,15,20,33,18,0,20.0,33.0,18.0,40.598446,141.576187,14.687,3.0,7.0,-0.153809,-0.470703,0.11377,-78.430176,-8.972168,-1.281738,-566.0,69.0,544.0,62.0,0.0,1018.599976,19.049999,0.055495,-44.421192,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.699493916230283,34.91817809842902,9.699493916230283,34.91817809842902,1492.5223524208402,0.032158542374242316,0.032158542374242316,0.032158542374242316,10.2450777746524
LBP05_S11,LBP05,11,144,78,145,53300,1715805199.0,2024-05-15 20:33:19+00:00,2024-05-16 05:33:19+09:00,2024,5,15,20,33,19,0,20.0,33.0,19.0,40.598373,141.576141,14.918,3.0,7.0,-0.24707,-0.254395,1.609863,18.554688,-97.65625,-0.549316,-566.0,68.0,544.0,46.0,0.0,1018.900024,19.049999,0.058468,-46.906914,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.992966574606223,32.3746796685824,8.992966574606223,32.3746796685824,1501.5153189954465,-0.7065273416240601,0.7065273416240601,0.7065273416240601,2.317644218812442
LBP05_S11,LBP05,11,145,79,146,53325,1715805200.0,2024-05-15 20:33:20+00:00,2024-05-16 05:33:20+09:00,2024,5,15,20,33,20,0,20.0,33.0,20.0,40.598293,141.576111,14.434,3.0,6.0,0.276855,-0.321289,1.176025,42.297363,87.280273,8.850098,-565.0,67.0,548.0,44.0,0.0,1018.900024,19.059999,0.058468,-46.906914,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,9.239486600894464,33.262151763220075,9.239486600894464,33.262151763220075,1510.754805596341,0.2465200262882412,0.2465200262882412,0.2465200262882412,11.660500832441844
LBP05_S11,LBP05,11,146,80,147,53350,1715805201.0,2024-05-15 20:33:21+00:00,2024-05-16 05:33:21+09:00,2024,5,15,20,33,21,0,20.0,33.0,21.0,40.598213,141.576065,14.054,3.0,6.0,-0.247314,0.048584,-0.072021,-75.378418,1.464844,-23.986816,-567.0,63.0,549.0,44.0,0.0,1018.099976,19.07,0.05054,-40.277672,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.699499015289545,34.91819645504236,9.699499015289545,34.91819645504236,1520.4543046116305,0.4600124143950808,0.4600124143950808,0.4600124143950808,9.342856613629458
LBP05_S11,LBP05,11,147,81,148,53375,1715805202.0,2024-05-15 20:33:22+00:00,2024-05-16 05:33:22+09:00,2024,5,15,20,33,22,0,20.0,33.0,22.0,40.598125,141.576035,13.587,3.0,6.0,-0.763428,-0.414307,1.682861,33.325195,-34.301758,-5.432129,-566.0,70.0,543.0,45.0,0.0,1019.200012,19.08,0.061441,-49.391544,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.096600215490604,36.347760775766176,10.096600215490604,36.347760775766176,1530.550904827121,0.39710120020105855,0.39710120020105855,0.39710120020105855,11.074191814057745
LBP05_S11,LBP05,11,148,82,149,53400,1715805203.0,2024-05-15 20:33:23+00:00,2024-05-16 05:33:23+09:00,2024,5,15,20,33,23,0,20.0,33.0,23.0,40.598042,141.575989,13.342,3.0,6.0,0.50293,-0.177002,0.887207,-8.544922,-29.11377,-12.817383,-567.0,73.0,542.0,60.0,0.0,1018.799988,19.09,0.057477,-46.078239,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.005515118207331,36.01985442554639,10.005515118207331,36.01985442554639,1540.5564199453283,-0.09108509728327263,0.09108509728327263,0.09108509728327263,10.171249487593135
LBP05_S11,LBP05,11,149,83,150,53425,1715805204.0,2024-05-15 20:33:24+00:00,2024-05-16 05:33:24+09:00,2024,5,15,20,33,24,0,20.0,33.0,24.0,40.597965,141.575943,13.445,3.0,7.0,-0.309814,-0.024902,0.110107,-43.762207,46.630859,3.601074,-564.0,74.0,541.0,57.0,0.0,1018.5,19.09,0.054504,-43.592819,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,9.395337668486775,33.82321560655239,9.395337668486775,33.82321560655239,1549.951757613815,-0.6101774497205561,0.6101774497205561,0.6101774497205561,1.8582449936237078
LBP05_S11,LBP05,11,150,84,151,53450,1715805205.0,2024-05-15 20:33:25+00:00,2024-05-16 05:33:25+09:00,2024,5,15,20,33,25,0,20.0,33.0,25.0,40.597897,141.575897,13.963,3.0,7.0,-0.297607,-0.216553,1.661133,27.099609,-85.571289,8.239746,-563.0,70.0,545.0,40.0,0.0,1019.0,19.1,0.059459,-47.735023,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,8.495888682588424,30.585199257318326,8.495888682588424,30.585199257318326,1558.4476462964035,-0.899448985898351,0.899448985898351,0.899448985898351,3.2229907737733114
LBP05_S11,LBP05,11,151,85,152,53475,1715805206.0,2024-05-15 20:33:26+00:00,2024-05-16 05:33:26+09:00,2024,5,15,20,33,26,0,20.0,33.0,26.0,40.597824,141.575836,14.334,3.0,7.0,0.063477,-0.2146,1.343994,25.146484,85.754395,19.65332,-563.0,73.0,543.0,50.0,0.0,1019.200012,19.110001,0.061441,-49.391544,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,9.611087507721857,34.59991502779869,9.611087507721857,34.59991502779869,1568.0587338041253,1.115198825133433,1.115198825133433,1.115198825133433,5.805489865194932
LBP05_S11,LBP05,11,152,86,153,53500,1715805207.0,2024-05-15 20:33:27+00:00,2024-05-16 05:33:27+09:00,2024,5,15,20,33,27,0,20.0,33.0,27.0,40.597755,141.57579,15.084,3.0,7.0,-0.129395,-0.028076,0.155518,15.258789,-72.753906,-1.708984,-566.0,69.0,543.0,66.0,0.0,1018.299988,19.120001,0.052522,-41.935379,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,8.594740618480248,30.941066226528893,8.594740618480248,30.941066226528893,1576.6534744226055,-1.0163468892416088,1.0163468892416088,1.0163468892416088,6.192617621102693
LBP05_S11,LBP05,11,153,87,154,53525,1715805208.0,2024-05-15 20:33:28+00:00,2024-05-16 05:33:28+09:00,2024,5,15,20,33,28,0,20.0,33.0,28.0,40.597683,141.575729,16.136,3.0,7.0,0.03125,0.022705,1.063721,-16.906738,26.123047,2.258301,-567.0,65.0,549.0,40.0,0.0,1018.0,19.120001,0.049549,-39.448975,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.517619541580736,34.26343034969065,9.517619541580736,34.26343034969065,1586.1710939641862,0.9228789231004875,0.9228789231004875,0.9228789231004875,6.5819446671817365
LBP05_S11,LBP05,11,154,88,155,53550,1715805209.0,2024-05-15 20:33:29+00:00,2024-05-16 05:33:29+09:00,2024,5,15,20,33,29,0,20.0,33.0,29.0,40.59761,141.575699,16.361,3.0,7.0,0.150146,-0.053711,1.125488,31.982422,63.903809,14.221191,-567.0,66.0,547.0,63.0,0.0,1018.599976,19.129999,0.055495,-44.421192,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,8.49479030775004,30.58124510790015,8.49479030775004,30.58124510790015,1594.6658842719362,-1.022829233830695,1.022829233830695,1.022829233830695,17.93136422416993
LBP05_S11,LBP05,11,155,89,156,53575,1715805210.0,2024-05-15 20:33:30+00:00,2024-05-16 05:33:30+09:00,2024,5,15,20,33,30,0,20.0,33.0,30.0,40.59753,141.575668,16.247,3.0,7.0,-0.428467,0.021484,0.184082,-16.540527,74.21875,-19.042969,-567.0,65.0,547.0,51.0,0.0,1018.5,19.139999,0.054504,-43.592819,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.263114373528909,33.347211744704076,9.263114373528909,33.347211744704076,1603.928998645465,0.7683240657788684,0.7683240657788684,0.7683240657788684,1.1592984803260724
LBP05_S11,LBP05,11,156,90,157,53600,1715805211.0,2024-05-15 20:33:31+00:00,2024-05-16 05:33:31+09:00,2024,5,15,20,33,31,0,20.0,33.0,31.0,40.597454,141.575638,16.427,3.0,6.0,-0.711426,-0.444336,1.713379,22.155762,-80.26123,-3.356934,-568.0,65.0,546.0,39.0,0.0,1018.900024,19.139999,0.058468,-46.906914,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,9.0,0.0,8.813260163868577,31.727736589926877,8.813260163868577,31.727736589926877,1612.7422588093336,-0.44985420966033196,0.44985420966033196,0.44985420966033196,0.35962643881587175
LBP05_S11,LBP05,11,157,91,158,53625,1715805212.0,2024-05-15 20:33:32+00:00,2024-05-16 05:33:32+09:00,2024,5,15,20,33,32,0,20.0,33.0,32.0,40.59737,141.575592,15.938,3.0,6.0,0.450928,-0.259766,0.763428,-8.056641,-5.615234,-3.723145,-570.0,65.0,545.0,59.0,0.0,1018.900024,19.15,0.058468,-46.906914,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.107914428147367,36.38849194133052,10.107914428147367,36.38849194133052,1622.850173237481,1.2946542642787904,1.2946542642787904,1.2946542642787904,7.164976617044733
LBP05_S11,LBP05,11,158,92,159,53650,1715805213.0,2024-05-15 20:33:33+00:00,2024-05-16 05:33:33+09:00,2024,5,15,20,33,33,0,20.0,33.0,33.0,40.597286,141.575562,15.989,3.0,6.0,-0.106445,-0.101807,0.756104,-34.973145,97.961426,7.080078,-570.0,63.0,547.0,55.0,0.0,1018.299988,19.16,0.052522,-41.935379,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,9.667345759103304,34.802444732771896,9.667345759103304,34.802444732771896,1632.5175189965842,-0.44056866904406355,0.44056866904406355,0.44056866904406355,9.052128478223414
LBP05_S11,LBP05,11,159,93,160,53675,1715805214.0,2024-05-15 20:33:34+00:00,2024-05-16 05:33:34+09:00,2024,5,15,20,33,34,0,20.0,33.0,34.0,40.597202,141.575546,16.055,3.0,7.0,-0.759521,-0.323975,1.753906,-27.34375,20.996094,2.258301,-572.0,61.0,545.0,37.0,0.0,1018.900024,19.17,0.058468,-46.906914,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,9.425680111377401,33.93244840095865,9.425680111377401,33.93244840095865,1641.9431991079616,-0.2416656477259025,0.2416656477259025,0.2416656477259025,8.86952620314371
LBP05_S11,LBP05,11,160,94,161,53700,1715805215.0,2024-05-15 20:33:35+00:00,2024-05-16 05:33:35+09:00,2024,5,15,20,33,35,0,20.0,33.0,35.0,40.597115,141.575531,16.525999,3.0,7.0,0.181152,0.002197,0.37915,32.348633,-78.491211,-25.085449,-570.0,62.0,546.0,54.0,0.0,1019.0,19.17,0.059459,-47.735023,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.74408873966798,35.07871946280473,9.74408873966798,35.07871946280473,1651.6872878476297,0.3184086282905785,0.3184086282905785,0.3184086282905785,1.0018908347407367
LBP05_S11,LBP05,11,161,95,162,53725,1715805216.0,2024-05-15 20:33:36+00:00,2024-05-16 05:33:36+09:00,2024,5,15,20,33,36,0,20.0,33.0,36.0,40.597023,141.575516,15.981,3.0,7.0,-0.063477,-0.113281,1.393066,37.902832,-58.837891,4.821777,-571.0,60.0,549.0,35.0,0.0,1018.599976,19.18,0.055495,-44.421192,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.294839912085376,37.06142368350736,10.294839912085376,37.06142368350736,1661.982127759715,0.5507511724173959,0.5507511724173959,0.5507511724173959,0.5221854832334635
LBP05_S11,LBP05,11,162,96,163,53750,1715805217.0,2024-05-15 20:33:37+00:00,2024-05-16 05:33:37+09:00,2024,5,15,20,33,37,0,20.0,33.0,37.0,40.596935,141.5755,15.794,3.0,7.0,-0.030762,-0.025391,1.389648,47.668457,84.655762,6.774902,-572.0,64.0,546.0,55.0,0.0,1018.400024,19.18,0.053513,-42.764385,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.865462312292463,35.51566432425287,9.865462312292463,35.51566432425287,1671.8475900720075,-0.4293775997929128,0.4293775997929128,0.4293775997929128,1.0446249189748937
LBP05_S11,LBP05,11,163,97,164,53775,1715805218.0,2024-05-15 20:33:38+00:00,2024-05-16 05:33:38+09:00,2024,5,15,20,33,38,0,20.0,33.0,38.0,40.596848,141.5755,16.115,3.0,7.0,-0.061768,-0.310059,0.232422,-26.367188,-44.677734,-10.681152,-571.0,64.0,544.0,54.0,0.0,1018.799988,19.190001,0.057477,-46.078239,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,9.66101282610209,34.77964617396752,9.66101282610209,34.77964617396752,1681.5086028981095,-0.20444948619037362,0.20444948619037362,0.20444948619037362,10.304846461437975
LBP05_S11,LBP05,11,164,98,165,53800,1715805219.0,2024-05-15 20:33:39+00:00,2024-05-16 05:33:39+09:00,2024,5,15,20,33,39,0,20.0,33.0,39.0,40.596764,141.575485,15.87,3.0,7.0,-0.139893,-0.178711,1.613525,8.483887,-75.683594,1.098633,-571.0,65.0,543.0,39.0,0.0,1019.0,19.200001,0.059459,-47.735023,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,9.413891014834627,33.89000765340466,9.413891014834627,33.89000765340466,1690.9224939129442,-0.24712181126746202,0.24712181126746202,0.24712181126746202,10.124671667810773
LBP05_S11,LBP05,11,165,99,166,53825,1715805220.0,2024-05-15 20:33:40+00:00,2024-05-16 05:33:40+09:00,2024,5,15,20,33,40,0,20.0,33.0,40.0,40.596676,141.57547,15.768,3.0,7.0,-0.061035,-0.243896,1.422119,32.531738,93.505859,25.878906,-570.0,65.0,544.0,45.0,0.0,1018.700012,19.200001,0.056486,-45.25,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.854199074739737,35.475116669063055,9.854199074739737,35.475116669063055,1700.7766929876839,0.4403080599051101,0.4403080599051101,0.4403080599051101,0.4513162411804965
LBP05_S11,LBP05,11,166,100,167,53850,1715805221.0,2024-05-15 20:33:41+00:00,2024-05-16 05:33:41+09:00,2024,5,15,20,33,41,0,20.0,33.0,41.0,40.596588,141.575439,16.121,3.0,7.0,-0.182861,-0.141357,0.065186,-82.03125,-24.047852,-9.155273,-569.0,61.0,546.0,58.0,0.0,1019.099976,19.209999,0.06045,-48.563061,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,10.118233151330818,36.425639344790945,10.118233151330818,36.425639344790945,1710.8949261390146,0.2640340765910807,0.2640340765910807,0.2640340765910807,9.73261533036362
LBP05_S11,LBP05,11,167,101,168,53875,1715805222.0,2024-05-15 20:33:42+00:00,2024-05-16 05:33:42+09:00,2024,5,15,20,33,42,0,20.0,33.0,42.0,40.596504,141.575424,15.947,3.0,7.0,-0.637939,-0.272461,1.682861,17.028809,-50.231934,-5.79834,-570.0,60.0,548.0,48.0,0.0,1018.799988,19.209999,0.057477,-46.078239,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,9.413891260777602,33.890008538799364,9.413891260777602,33.890008538799364,1720.3088173997921,-0.7043418905532164,0.7043418905532164,0.7043418905532164,9.28129910713202
LBP05_S11,LBP05,11,168,102,169,53900,1715805223.0,2024-05-15 20:33:43+00:00,2024-05-16 05:33:43+09:00,2024,5,15,20,33,43,0,20.0,33.0,43.0,40.596413,141.575424,15.477,3.0,7.0,0.270508,-0.373291,0.647705,-30.029297,-57.312012,15.319824,-568.0,65.0,546.0,53.0,0.0,1018.799988,19.219999,0.057477,-46.078239,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.105196564333854,36.37870763160188,10.105196564333854,36.37870763160188,1730.414013964126,0.691305303556252,0.691305303556252,0.691305303556252,10.12467164986237
LBP05_S11,LBP05,11,169,103,170,53925,1715805224.0,2024-05-15 20:33:44+00:00,2024-05-16 05:33:44+09:00,2024,5,15,20,33,44,0,20.0,33.0,44.0,40.596325,141.575394,14.934,3.0,7.0,-0.137451,-0.291992,1.485352,-7.629395,-42.602539,1.831055,-565.0,68.0,545.0,36.0,0.0,1018.799988,19.23,0.057477,-46.078239,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,10.096614387984793,36.347811796745255,10.096614387984793,36.347811796745255,1740.5106283521109,-0.008582176349060333,0.008582176349060333,0.008582176349060333,18.82471002417436
LBP05_S11,LBP05,11,170,104,171,53950,1715805225.0,2024-05-15 20:33:45+00:00,2024-05-16 05:33:45+09:00,2024,5,15,20,33,45,0,20.0,33.0,45.0,40.596237,141.575363,15.017,3.0,7.0,0.095459,-0.091797,1.234863,59.936523,82.519531,8.544922,-566.0,67.0,546.0,53.0,0.0,1019.299988,19.23,0.062432,-50.219452,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.118236133839032,36.425650081820514,10.118236133839032,36.425650081820514,1750.6288644859499,0.021621745854238483,0.021621745854238483,0.021621745854238483,0.581260717807496
LBP05_S11,LBP05,11,171,105,172,53975,1715805226.0,2024-05-15 20:33:46+00:00,2024-05-16 05:33:46+09:00,2024,5,15,20,33,46,0,20.0,33.0,46.0,40.596149,141.575333,15.247,3.0,6.0,-0.20752,-0.036865,0.016602,-97.900391,-12.268066,-14.038086,-570.0,62.0,548.0,57.0,0.0,1018.799988,19.24,0.057477,-46.078239,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.09661577456938,36.34781678844977,10.09661577456938,36.34781678844977,1760.7254802605191,-0.021620359269652667,0.021620359269652667,0.021620359269652667,0.5812607192202064
LBP05_S11,LBP05,11,172,106,173,54000,1715805227.0,2024-05-15 20:33:47+00:00,2024-05-16 05:33:47+09:00,2024,5,15,20,33,47,0,20.0,33.0,47.0,40.596062,141.575302,14.997,3.0,6.0,-0.42627,-0.271729,1.692627,43.701172,-92.285156,3.845215,-572.0,65.0,544.0,38.0,0.0,1018.599976,19.24,0.055495,-44.421192,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.011032210463698,36.039715957669316,10.011032210463698,36.039715957669316,1770.736512470983,-0.08558356410568102,0.08558356410568102,0.08558356410568102,0.7873836915835273
LBP05_S11,LBP05,11,173,107,174,54025,1715805228.0,2024-05-15 20:33:48+00:00,2024-05-16 05:33:48+09:00,2024,5,15,20,33,48,0,20.0,33.0,48.0,40.595978,141.575287,15.308,3.0,6.0,0.371826,-0.13501,0.688721,9.58252,-62.927246,9.094238,-570.0,64.0,545.0,53.0,0.0,1019.0,19.25,0.059459,-47.735023,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,9.413891758585669,33.89001033090841,9.413891758585669,33.89001033090841,1780.1504042295685,-0.5971404518780297,0.5971404518780297,0.5971404518780297,9.487422065321311
LBP05_S11,LBP05,11,174,108,175,54050,1715805229.0,2024-05-15 20:33:49+00:00,2024-05-16 05:33:49+09:00,2024,5,15,20,33,49,0,20.0,33.0,49.0,40.595886,141.575272,15.228,3.0,6.0,-0.240967,-0.120117,0.730957,-15.869141,117.30957,2.075195,-570.0,62.0,547.0,36.0,0.0,1018.900024,19.25,0.058468,-46.906914,3.705469,0.0,1.0,1.0,11.0,0.0,0.0,0.0,5.0,0.0,10.294840564503968,37.061426032214285,10.294840564503968,37.061426032214285,1790.4452447940726,0.8809488059182993,0.8809488059182993,0.8809488059182993,0.8644501238031446
