file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S05,LBP05,5,131,65,132,25075,1715800401.0,2024-05-15 19:13:21+00:00,2024-05-16 04:13:21+09:00,2024,5,15,19,13,21,0,19.0,13.0,21.0,40.888035,141.73317,-1.503,3.0,12.0,-0.084229,-0.088623,-0.123535,-72.265625,29.35791,-12.695312,-575.0,41.0,548.0,2.0,0.0,1021.700012,19.860001,0.086215,-70.074615,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,10.0,0.0,6.847914266821021,24.652491360555675,6.847914266821021,24.652491360555675,1079.1814738550042,1.1532391459253866,1.1532391459253866,1.1532391459253866,11.840740970613096
LBP05_S05,LBP05,5,132,66,133,25100,1715800402.0,2024-05-15 19:13:22+00:00,2024-05-16 04:13:22+09:00,2024,5,15,19,13,22,0,19.0,13.0,22.0,40.887985,141.7332,-0.74,3.0,12.0,-0.347168,-0.315674,0.302002,-78.063965,168.640137,-6.652832,-574.0,42.0,552.0,2.0,0.0,1021.599976,19.870001,0.085224,-69.247772,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,6.101118043599611,21.9640249569586,6.101118043599611,21.9640249569586,1085.2825918986039,-0.74679622322141,0.74679622322141,0.74679622322141,2.423771345108895
LBP05_S05,LBP05,5,133,67,134,25125,1715800403.0,2024-05-15 19:13:23+00:00,2024-05-16 04:13:23+09:00,2024,5,15,19,13,23,0,19.0,13.0,23.0,40.887928,141.733215,0.355,3.0,13.0,-0.026123,-0.623291,1.9729,44.677734,-229.614258,-20.446777,-579.0,53.0,542.0,2.0,0.0,1021.700012,19.879999,0.086215,-70.074615,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,6.454948908046779,23.237816068968407,6.454948908046779,23.237816068968407,1091.7375408066507,0.3538308644471684,0.3538308644471684,0.3538308644471684,16.220193711224667
LBP05_S05,LBP05,5,134,68,135,25150,1715800404.0,2024-05-15 19:13:24+00:00,2024-05-16 04:13:24+09:00,2024,5,15,19,13,24,0,19.0,13.0,24.0,40.887867,141.733215,0.445,3.0,13.0,-0.880859,-0.039062,1.521973,102.233887,133.728027,-31.921387,-577.0,54.0,543.0,2.0,0.0,1022.0,19.889999,0.089188,-72.553726,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,6.774156239903632,24.386962463653074,6.774156239903632,24.386962463653074,1098.5116970465544,0.3192073318568527,0.3192073318568527,0.3192073318568527,14.743562828033216
LBP05_S05,LBP05,5,135,69,136,25175,1715800405.0,2024-05-15 19:13:25+00:00,2024-05-16 04:13:25+09:00,2024,5,15,19,13,25,0,19.0,13.0,25.0,40.887802,141.733185,0.882,3.0,13.0,0.303955,-0.033691,0.511475,86.730957,-50.720215,-11.84082,-575.0,58.0,544.0,2.0,0.0,1022.099976,19.9,0.090179,-73.379799,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.648347330835115,27.534050391006414,7.648347330835115,27.534050391006414,1106.1600443773896,0.8741910909314834,0.8741910909314834,0.8741910909314834,24.775140575981208
LBP05_S05,LBP05,5,136,70,137,25200,1715800406.0,2024-05-15 19:13:26+00:00,2024-05-16 04:13:26+09:00,2024,5,15,19,13,26,0,19.0,13.0,26.0,40.887741,141.733154,1.265,3.0,13.0,-0.127441,-0.045898,0.610107,-11.230469,140.991211,41.564941,-578.0,54.0,543.0,1.0,0.0,1021.5,19.92,0.084233,-68.421371,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.260504144256616,26.137814919323816,7.260504144256616,26.137814919323816,1113.4205485216462,-0.3878431865784995,0.3878431865784995,0.3878431865784995,2.164387470950959
LBP05_S05,LBP05,5,137,71,138,25225,1715800407.0,2024-05-15 19:13:27+00:00,2024-05-16 04:13:27+09:00,2024,5,15,19,13,27,0,19.0,13.0,27.0,40.887676,141.733139,1.58,3.0,13.0,-0.934082,-0.38916,1.617676,25.634766,-116.149902,-13.183594,-577.0,48.0,546.0,2.0,0.0,1021.599976,19.93,0.085224,-69.247772,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.328225070708228,26.381610254549624,7.328225070708228,26.381610254549624,1120.7487735923544,0.06772092645161276,0.06772092645161276,0.06772092645161276,13.944911239005627
LBP05_S05,LBP05,5,138,72,139,25250,1715800408.0,2024-05-15 19:13:28+00:00,2024-05-16 04:13:28+09:00,2024,5,15,19,13,28,0,19.0,13.0,28.0,40.887619,141.733124,2.142,3.0,13.0,0.539307,-0.39624,0.86792,-53.527832,-7.873535,32.165527,-576.0,44.0,548.0,3.0,0.0,1021.700012,19.940001,0.086215,-70.074615,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,6.4549497263685796,23.237819014926888,6.4549497263685796,23.237819014926888,1127.203723318723,-0.8732753443396488,0.8732753443396488,0.8732753443396488,1.7489460201070213
LBP05_S05,LBP05,5,139,73,140,25275,1715800409.0,2024-05-15 19:13:29+00:00,2024-05-16 04:13:29+09:00,2024,5,15,19,13,29,0,19.0,13.0,29.0,40.887558,141.733139,2.263,3.0,13.0,-0.67749,0.107178,-0.134277,-42.663574,108.825684,-36.743164,-577.0,40.0,549.0,2.0,0.0,1021.599976,19.950001,0.085224,-69.247772,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,6.891103853522078,24.807973872679483,6.891103853522078,24.807973872679483,1134.094827172245,0.43615412715349855,0.43615412715349855,0.43615412715349855,28.55858816042216
LBP05_S05,LBP05,5,140,74,141,25300,1715800410.0,2024-05-15 19:13:30+00:00,2024-05-16 04:13:30+09:00,2024,5,15,19,13,30,0,19.0,13.0,30.0,40.887497,141.733154,2.091,3.0,13.0,-1.126709,-0.248779,1.766113,14.160156,-35.583496,-10.986328,-576.0,50.0,544.0,2.0,0.0,1021.799988,19.959999,0.087206,-70.900879,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,6.89110399735362,24.807974390473035,6.89110399735362,24.807974390473035,1140.9859311695986,1.438315422319647e-07,1.438315422319647e-07,1.438315422319647e-07,1.2074182697257333e-06
LBP05_S05,LBP05,5,141,75,142,25325,1715800411.0,2024-05-15 19:13:31+00:00,2024-05-16 04:13:31+09:00,2024,5,15,19,13,31,0,19.0,13.0,31.0,40.887432,141.733154,2.273,3.0,13.0,0.414551,0.092529,0.698242,-3.540039,-84.716797,0.305176,-576.0,58.0,542.0,2.0,0.0,1021.200012,19.969999,0.08126,-65.941277,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,7.218362662134134,25.986105583682882,7.218362662134134,25.986105583682882,1148.2042938317327,0.3272586647805138,0.3272586647805138,0.3272586647805138,13.815025359110123
LBP05_S05,LBP05,5,142,76,143,25350,1715800412.0,2024-05-15 19:13:32+00:00,2024-05-16 04:13:32+09:00,2024,5,15,19,13,32,0,19.0,13.0,32.0,40.887363,141.733139,2.776,3.0,13.0,0.012451,0.067627,0.999268,-9.460449,68.42041,-10.253906,-574.0,57.0,546.0,2.0,0.0,1021.400024,19.98,0.083242,-67.59491,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,7.7661512436733435,27.95814447722404,7.7661512436733435,27.95814447722404,1155.9704450754061,0.5477885815392094,0.5477885815392094,0.5477885815392094,12.264773743569387
LBP05_S05,LBP05,5,143,77,144,25375,1715800413.0,2024-05-15 19:13:33+00:00,2024-05-16 04:13:33+09:00,2024,5,15,19,13,33,0,19.0,13.0,33.0,40.887299,141.733093,3.331,3.0,13.0,-0.553711,-0.179443,1.4646,24.841309,85.9375,9.94873,-574.0,58.0,545.0,2.0,0.0,1021.099976,19.99,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,8.095891294988977,29.145208661960318,8.095891294988977,29.145208661960318,1164.0663363703952,0.32974005131563366,0.32974005131563366,0.32974005131563366,23.441917654805287
LBP05_S05,LBP05,5,144,78,145,25400,1715800414.0,2024-05-15 19:13:34+00:00,2024-05-16 04:13:34+09:00,2024,5,15,19,13,34,0,19.0,13.0,34.0,40.887234,141.733047,3.87,3.0,13.0,-0.006836,0.08374,-0.010742,-30.334473,-23.31543,-20.751953,-572.0,57.0,548.0,2.0,0.0,1021.700012,20.0,0.086215,-70.074615,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,8.193556902427979,29.496804848740723,8.193556902427979,29.496804848740723,1172.259893272823,0.09766560743900143,0.09766560743900143,0.09766560743900143,0.4199424244719129
LBP05_S05,LBP05,5,145,79,146,25425,1715800415.0,2024-05-15 19:13:35+00:00,2024-05-16 04:13:35+09:00,2024,5,15,19,13,35,0,19.0,13.0,35.0,40.887165,141.733002,3.901,3.0,13.0,-0.745605,-0.629883,1.833008,-6.347656,-110.473633,5.432129,-572.0,56.0,548.0,2.0,0.0,1021.799988,20.01,0.087206,-70.900879,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.549751827795088,30.77910658006232,8.549751827795088,30.77910658006232,1180.8096451006181,0.3561949253671095,0.3561949253671095,0.3561949253671095,2.1754070120921942
LBP05_S05,LBP05,5,146,80,147,25450,1715800416.0,2024-05-15 19:13:36+00:00,2024-05-16 04:13:36+09:00,2024,5,15,19,13,36,0,19.0,13.0,36.0,40.8871,141.732971,4.204,3.0,13.0,0.32373,0.013916,0.630127,-28.564453,-55.969238,4.333496,-576.0,54.0,546.0,3.0,0.0,1021.099976,20.01,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.676627809426649,27.635860113935937,7.676627809426649,27.635860113935937,1188.4862729100448,-0.873124018368439,0.873124018368439,0.873124018368439,7.613790465648064
LBP05_S05,LBP05,5,147,81,148,25475,1715800417.0,2024-05-15 19:13:37+00:00,2024-05-16 04:13:37+09:00,2024,5,15,19,13,37,0,19.0,13.0,37.0,40.887032,141.732941,4.711,3.0,13.0,0.06665,0.172119,1.040283,55.297852,40.222168,8.056641,-573.0,55.0,549.0,2.0,0.0,1021.299988,20.02,0.082251,-66.767876,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.96354272196631,28.66875379907872,7.96354272196631,28.66875379907872,1196.4498156320112,0.28691491253966106,0.28691491253966106,0.28691491253966106,1.6916079906770713
LBP05_S05,LBP05,5,148,82,149,25500,1715800418.0,2024-05-15 19:13:38+00:00,2024-05-16 04:13:38+09:00,2024,5,15,19,13,38,0,19.0,13.0,38.0,40.886963,141.73291,5.203,3.0,13.0,0.165771,-0.244873,1.19751,43.09082,71.838379,12.207031,-574.0,54.0,546.0,2.0,0.0,1021.5,20.030001,0.084233,-68.421371,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,8.095730480163423,29.144629728588324,8.095730480163423,29.144629728588324,1204.5455461121746,0.13218775819711315,0.13218775819711315,0.13218775819711315,0.3872654877788637
LBP05_S05,LBP05,5,149,83,150,25525,1715800419.0,2024-05-15 19:13:39+00:00,2024-05-16 04:13:39+09:00,2024,5,15,19,13,39,0,19.0,13.0,39.0,40.886898,141.73288,5.625,3.0,13.0,-0.199463,-0.126709,0.467041,-30.029297,101.745605,-24.841309,-573.0,45.0,549.0,3.0,0.0,1021.599976,20.040001,0.085224,-69.247772,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.648357632675756,27.534087477632724,7.648357632675756,27.534087477632724,1212.1939037448503,-0.44737284748766726,0.44737284748766726,0.44737284748766726,0.581931582716676
LBP05_S05,LBP05,5,150,84,151,25550,1715800420.0,2024-05-15 19:13:40+00:00,2024-05-16 04:13:40+09:00,2024,5,15,19,13,40,0,19.0,13.0,40.0,40.886833,141.732849,5.717,3.0,13.0,0.01123,-0.333252,1.391602,16.479492,84.350586,-2.502441,-574.0,60.0,545.0,2.0,0.0,1021.0,20.049999,0.079278,-64.287384,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.67663106851638,27.63587184665897,7.67663106851638,27.63587184665897,1219.8705348133667,0.028273435840623584,0.028273435840623584,0.028273435840623584,0.7224109226166214
LBP05_S05,LBP05,5,151,85,152,25575,1715800421.0,2024-05-15 19:13:41+00:00,2024-05-16 04:13:41+09:00,2024,5,15,19,13,41,0,19.0,13.0,41.0,40.886765,141.732819,5.777,3.0,12.0,-0.509521,0.205811,0.051514,45.715332,106.933594,10.192871,-571.0,61.0,545.0,2.0,0.0,1021.5,20.040001,0.084233,-68.421371,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,7.963545613692873,28.668764209294345,7.963545613692873,28.668764209294345,1227.8340804270597,0.2869145451764936,0.2869145451764936,0.2869145451764936,1.6916079953216545
LBP05_S05,LBP05,5,152,86,153,25600,1715800422.0,2024-05-15 19:13:42+00:00,2024-05-16 04:13:42+09:00,2024,5,15,19,13,42,0,19.0,13.0,42.0,40.886703,141.732773,5.707,3.0,12.0,-0.446289,-0.260986,1.514893,72.021484,69.763184,4.882812,-574.0,54.0,548.0,2.0,0.0,1021.0,20.059999,0.079278,-64.287384,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.901640935424906,28.445907367529664,7.901640935424906,28.445907367529664,1235.7357213624846,-0.061904678267967306,0.061904678267967306,0.061904678267967306,12.76708747387739
LBP05_S05,LBP05,5,153,87,154,25625,1715800423.0,2024-05-15 19:13:43+00:00,2024-05-16 04:13:43+09:00,2024,5,15,19,13,43,0,19.0,13.0,43.0,40.886639,141.732742,6.098,3.0,12.0,-0.314697,-0.0271,0.122559,-60.913086,27.22168,-34.667969,-574.0,51.0,549.0,2.0,0.0,1020.799988,20.059999,0.077296,-62.633232,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.572305498952396,27.260299796228626,7.572305498952396,27.260299796228626,1243.308026861437,-0.32933543647251007,0.32933543647251007,0.32933543647251007,10.728643415669437
LBP05_S05,LBP05,5,154,88,155,25650,1715800424.0,2024-05-15 19:13:44+00:00,2024-05-16 04:13:44+09:00,2024,5,15,19,13,44,0,19.0,13.0,44.0,40.88657,141.732712,6.019,3.0,12.0,-0.616943,-0.158447,1.71582,50.109863,14.465332,-12.512207,-573.0,57.0,547.0,2.0,0.0,1021.599976,20.07,0.085224,-69.247772,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,8.068930698107641,29.048150513187508,8.068930698107641,29.048150513187508,1251.3769575595445,0.49662519915524506,0.49662519915524506,0.49662519915524506,2.345821879922335
LBP05_S05,LBP05,5,155,89,156,25675,1715800425.0,2024-05-15 19:13:45+00:00,2024-05-16 04:13:45+09:00,2024,5,15,19,13,45,0,19.0,13.0,45.0,40.886505,141.732681,6.021,3.0,12.0,-0.068115,-0.134521,0.274658,-29.785156,-47.485352,-9.58252,-575.0,59.0,543.0,2.0,0.0,1021.5,20.08,0.084233,-68.421371,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.676635069754489,27.635886251116162,7.676635069754489,27.635886251116162,1259.053592629299,-0.39229562835315157,0.39229562835315157,0.39229562835315157,1.99898579662557
LBP05_S05,LBP05,5,156,90,157,25700,1715800426.0,2024-05-15 19:13:46+00:00,2024-05-16 04:13:46+09:00,2024,5,15,19,13,46,0,19.0,13.0,46.0,40.886436,141.732635,6.036,3.0,12.0,-0.786133,-0.255859,1.726318,-36.743164,-41.442871,-10.986328,-573.0,62.0,544.0,2.0,0.0,1021.200012,20.08,0.08126,-65.941277,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.5874869121516,30.914952883745762,8.5874869121516,30.914952883745762,1267.6410795414506,0.9108518423971113,0.9108518423971113,0.9108518423971113,8.192516064131778
LBP05_S05,LBP05,5,157,91,158,25725,1715800427.0,2024-05-15 19:13:47+00:00,2024-05-16 04:13:47+09:00,2024,5,15,19,13,47,0,19.0,13.0,47.0,40.886375,141.73259,6.098,3.0,12.0,-0.032959,-0.089111,0.306152,-29.11377,-48.339844,-14.038086,-571.0,65.0,541.0,2.0,0.0,1021.599976,20.09,0.085224,-69.247772,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,7.763555997956732,27.948801592644234,7.763555997956732,27.948801592644234,1275.4046355394073,-0.823930914194869,0.823930914194869,0.823930914194869,2.726310976575403
LBP05_S05,LBP05,5,158,92,159,25750,1715800428.0,2024-05-15 19:13:48+00:00,2024-05-16 04:13:48+09:00,2024,5,15,19,13,48,0,19.0,13.0,48.0,40.886314,141.732513,6.33,3.0,12.0,-0.637207,-0.462402,1.922852,-25.390625,-136.291504,-22.949219,-569.0,71.0,538.0,2.0,0.0,1021.299988,20.09,0.082251,-66.767876,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.38099682659938,33.77158857575777,9.38099682659938,33.77158857575777,1284.7856323660067,1.617440828642649,1.617440828642649,1.617440828642649,15.197081953717463
LBP05_S05,LBP05,5,159,93,160,25775,1715800429.0,2024-05-15 19:13:49+00:00,2024-05-16 04:13:49+09:00,2024,5,15,19,13,49,0,19.0,13.0,49.0,40.886265,141.732422,6.493,3.0,12.0,-0.009766,-0.366699,0.295654,-24.963379,-70.678711,9.70459,-567.0,68.0,544.0,2.0,0.0,1021.400024,20.1,0.083242,-67.59491,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.403758555052619,33.85353079818943,9.403758555052619,33.85353079818943,1294.1893909210594,0.022761728453238206,0.022761728453238206,0.022761728453238206,10.085783762182379
LBP05_S05,LBP05,5,160,94,161,25800,1715800430.0,2024-05-15 19:13:50+00:00,2024-05-16 04:13:50+09:00,2024,5,15,19,13,50,0,19.0,13.0,50.0,40.886215,141.73233,6.574,3.0,12.0,-0.793457,-0.510742,1.734619,16.967773,-86.05957,-8.056641,-569.0,65.0,544.0,2.0,0.0,1021.400024,20.110001,0.083242,-67.59491,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.536851607650595,34.33266578754214,9.536851607650595,34.33266578754214,1303.72624252871,0.13309305259797632,0.13309305259797632,0.13309305259797632,0.22236283576018057
LBP05_S05,LBP05,5,161,95,162,25825,1715800431.0,2024-05-15 19:13:51+00:00,2024-05-16 04:13:51+09:00,2024,5,15,19,13,51,0,19.0,13.0,51.0,40.886162,141.732239,6.241,3.0,12.0,0.145752,-0.267822,0.483643,49.804688,-53.039551,-3.051758,-568.0,65.0,545.0,3.0,0.0,1021.400024,20.110001,0.083242,-67.59491,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.667600811686295,34.80336292207066,9.667600811686295,34.80336292207066,1313.3938433403962,0.13074920403570012,0.13074920403570012,0.13074920403570012,1.6941553576310726
LBP05_S05,LBP05,5,162,96,163,25850,1715800432.0,2024-05-15 19:13:52+00:00,2024-05-16 04:13:52+09:00,2024,5,15,19,13,52,0,19.0,13.0,52.0,40.886108,141.732147,6.286,3.0,12.0,-0.430664,-0.302246,1.737061,-1.525879,-97.351074,-1.586914,-572.0,60.0,548.0,2.0,0.0,1021.400024,20.110001,0.083242,-67.59491,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.802144657186929,35.28772076587295,9.802144657186929,35.28772076587295,1323.1959879975832,0.1345438455006338,0.1345438455006338,0.1345438455006338,0.1938073092478598
LBP05_S05,LBP05,5,163,97,164,25875,1715800433.0,2024-05-15 19:13:53+00:00,2024-05-16 04:13:53+09:00,2024,5,15,19,13,53,0,19.0,13.0,53.0,40.886051,141.732071,6.018,3.0,12.0,0.16333,-0.111328,0.490234,12.817383,-73.547363,-23.010254,-569.0,68.0,541.0,2.0,0.0,1021.099976,20.120001,0.080269,-65.114113,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.005316648274059,32.41913993378661,9.005316648274059,32.41913993378661,1332.2013046458571,-0.7968280089128701,0.7968280089128701,0.7968280089128701,6.458816374574851
LBP05_S05,LBP05,5,164,98,165,25900,1715800434.0,2024-05-15 19:13:54+00:00,2024-05-16 04:13:54+09:00,2024,5,15,19,13,54,0,19.0,13.0,54.0,40.885998,141.731979,5.98,3.0,12.0,-0.529541,-0.427002,1.68042,12.329102,-86.608887,25.695801,-566.0,63.0,548.0,2.0,0.0,1021.5,20.129999,0.084233,-68.421371,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,6.0,0.0,9.734611600118683,35.04460176042726,9.734611600118683,35.04460176042726,1341.935916245976,0.7292949518446239,0.7292949518446239,0.7292949518446239,6.924214200142591
LBP05_S05,LBP05,5,165,99,166,25925,1715800435.0,2024-05-15 19:13:55+00:00,2024-05-16 04:13:55+09:00,2024,5,15,19,13,55,0,19.0,13.0,55.0,40.885944,141.731888,5.896,3.0,12.0,0.074219,-0.24292,0.428711,-35.644531,-62.072754,-9.460449,-570.0,61.0,547.0,3.0,0.0,1020.700012,20.129999,0.076305,-61.806309,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.735628559352806,35.0482628136701,9.735628559352806,35.0482628136701,1351.6715448053287,0.0010169592341231493,0.0010169592341231493,0.0010169592341231493,0.7394896473589362
LBP05_S05,LBP05,5,166,100,167,25950,1715800436.0,2024-05-15 19:13:56+00:00,2024-05-16 04:13:56+09:00,2024,5,15,19,13,56,0,19.0,13.0,56.0,40.885887,141.731812,5.808,3.0,12.0,-0.664795,-0.448242,1.734863,42.785645,-65.856934,4.760742,-570.0,63.0,546.0,2.0,0.0,1021.599976,20.139999,0.085224,-69.247772,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.005327767188026,32.41917996187689,9.005327767188026,32.41917996187689,1360.6768725725167,-0.7303007921647797,0.7303007921647797,0.7303007921647797,6.1847245562125375
LBP05_S05,LBP05,5,167,101,168,25975,1715800437.0,2024-05-15 19:13:57+00:00,2024-05-16 04:13:57+09:00,2024,5,15,19,13,57,0,19.0,13.0,57.0,40.885826,141.731735,5.772,3.0,12.0,-0.082764,-0.433105,0.272705,-112.915039,-27.770996,-3.662109,-571.0,61.0,546.0,3.0,0.0,1021.299988,20.139999,0.082251,-66.767876,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.381029388179385,33.77170579744579,9.381029388179385,33.77170579744579,1370.057901960696,0.37570162099135906,0.37570162099135906,0.37570162099135906,1.5166418680022642
LBP05_S05,LBP05,5,168,102,169,26000,1715800438.0,2024-05-15 19:13:58+00:00,2024-05-16 04:13:58+09:00,2024,5,15,19,13,58,0,19.0,13.0,58.0,40.885765,141.731674,5.95,3.0,12.0,-0.616455,-0.396729,1.864014,10.070801,-74.279785,-39.001465,-572.0,71.0,535.0,2.0,0.0,1021.200012,20.15,0.08126,-65.941277,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,8.504117458928556,30.614822852142805,8.504117458928556,30.614822852142805,1378.5620194196244,-0.876911929250829,0.876911929250829,0.876911929250829,6.613460492827706
LBP05_S05,LBP05,5,169,103,170,26025,1715800439.0,2024-05-15 19:13:59+00:00,2024-05-16 04:13:59+09:00,2024,5,15,19,13,59,0,19.0,13.0,59.0,40.885712,141.731583,6.822,3.0,12.0,0.398926,0.081299,0.624023,54.56543,-52.429199,-18.371582,-563.0,79.0,533.0,2.0,0.0,1021.5,20.16,0.084233,-68.421371,3.817969,0.0,1.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,9.667641745608654,34.803510284191155,9.667641745608654,34.803510284191155,1388.2296611652332,1.1635242866800972,1.1635242866800972,1.1635242866800972,14.782726048078189
LBP05_S05,LBP05,5,170,104,171,26050,1715800440.0,2024-05-15 19:14:00+00:00,2024-05-16 04:14:00+09:00,2024,5,15,19,14,0,0,19.0,14.0,0.0,40.885685,141.731476,7.506,3.0,12.0,-0.268555,-0.356689,1.630615,3.601074,-147.155762,-18.798828,-557.0,77.0,542.0,2.0,0.0,1021.5,20.16,0.084233,-68.421371,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,13.0,0.0,9.50340373161836,34.21225343382609,9.50340373161836,34.21225343382609,1397.7330648968516,-0.16423801399029436,0.16423801399029436,0.16423801399029436,16.055105907194317
LBP05_S05,LBP05,5,171,105,172,26075,1715800441.0,2024-05-15 19:14:01+00:00,2024-05-16 04:14:01+09:00,2024,5,15,19,14,1,0,19.0,14.0,1.0,40.88567,141.731354,7.783,3.0,12.0,0.07251,-0.15332,0.444336,13.73291,-54.6875,-4.394531,-553.0,77.0,542.0,3.0,0.0,1021.0,20.17,0.079278,-64.287384,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,10.416266208225991,37.49855834961357,10.416266208225991,37.49855834961357,1408.1493311050776,0.9128624766076321,0.9128624766076321,0.9128624766076321,7.152783791223542
LBP05_S05,LBP05,5,172,106,173,26100,1715800442.0,2024-05-15 19:14:02+00:00,2024-05-16 04:14:02+09:00,2024,5,15,19,14,2,0,19.0,14.0,2.0,40.885666,141.731216,7.636,3.0,12.0,-0.453369,-0.564697,1.730957,-5.859375,-130.371094,-1.403809,-548.0,80.0,541.0,2.0,0.0,1021.5,20.17,0.084233,-68.421371,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.639175165302037,41.901030595087335,11.639175165302037,41.901030595087335,1419.7885062703797,1.2229089570760454,1.2229089570760454,1.2229089570760454,5.349101892690354
LBP05_S05,LBP05,5,173,107,174,26125,1715800443.0,2024-05-15 19:14:03+00:00,2024-05-16 04:14:03+09:00,2024,5,15,19,14,3,0,19.0,14.0,3.0,40.885674,141.731079,8.088,3.0,12.0,0.051514,-0.032471,0.38623,5.67627,-61.035156,-0.549316,-548.0,77.0,543.0,3.0,0.0,1020.900024,20.18,0.078287,-63.460594,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,4.0,0.0,11.580542874391504,41.68995434780942,11.580542874391504,41.68995434780942,1431.3690491447712,-0.05863229091053235,0.05863229091053235,0.05863229091053235,5.002226225332483
LBP05_S05,LBP05,5,174,108,175,26150,1715800444.0,2024-05-15 19:14:04+00:00,2024-05-16 04:14:04+09:00,2024,5,15,19,14,4,0,19.0,14.0,4.0,40.885685,141.730957,8.442,3.0,12.0,-0.868164,-0.409912,1.77832,19.836426,-98.144531,0.488281,-545.0,76.0,546.0,2.0,0.0,1021.0,20.18,0.079278,-64.287384,3.810937,0.0,1.0,1.0,5.0,0.0,0.0,0.0,8.0,0.0,10.354516767774822,37.27626036398936,10.354516767774822,37.27626036398936,1441.723565912546,-1.2260261066166827,1.2260261066166827,1.2260261066166827,1.8101378444696188
