file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S07,LBP05,7,131,65,132,34375,1715801982.0,2024-05-15 19:39:42+00:00,2024-05-16 04:39:42+09:00,2024,5,15,19,39,42,0,19.0,39.0,42.0,40.82938,141.710663,16.788,3.0,10.0,0.429443,-0.117188,0.6604,7.446289,-19.042969,-15.686035,-566.0,72.0,543.0,15.0,0.0,1019.799988,17.860001,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.197103583599743,29.509572900959075,8.197103583599743,29.509572900959075,1141.6367664058382,-1.542730170837327,1.542730170837327,1.542730170837327,1.2392912298990286
LBP05_S07,LBP05,7,132,66,133,34400,1715801983.0,2024-05-15 19:39:43+00:00,2024-05-16 04:39:43+09:00,2024,5,15,19,39,43,0,19.0,39.0,43.0,40.829334,141.710571,17.153,3.0,10.0,-0.009033,-0.083008,1.00708,11.352539,63.659668,-2.624512,-564.0,70.0,546.0,12.0,0.0,1019.799988,17.870001,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.290763807682385,33.446749707656586,9.290763807682385,33.446749707656586,1150.9275302135206,1.093660224082642,1.093660224082642,1.093660224082642,4.619923494518168
LBP05_S07,LBP05,7,133,67,134,34425,1715801984.0,2024-05-15 19:39:44+00:00,2024-05-16 04:39:44+09:00,2024,5,15,19,39,44,0,19.0,39.0,44.0,40.829292,141.71048,17.431,3.0,10.0,0.004883,-0.155273,1.241211,9.94873,77.026367,0.427246,-564.0,70.0,548.0,13.0,0.0,1019.900024,17.879999,0.068377,-55.187038,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.981944968929364,32.33500188814571,8.981944968929364,32.33500188814571,1159.90947518245,-0.3088188387530213,0.3088188387530213,0.3088188387530213,1.7899106003153482
LBP05_S07,LBP05,7,134,68,135,34450,1715801985.0,2024-05-15 19:39:45+00:00,2024-05-16 04:39:45+09:00,2024,5,15,19,39,45,0,19.0,39.0,45.0,40.82925,141.710373,16.243999,3.0,10.0,-0.318359,-0.069336,0.363525,-6.103516,129.272461,8.972168,-564.0,67.0,550.0,15.0,0.0,1019.5,17.889999,0.064414,-51.875576,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,10.159552393419753,36.57438861631111,10.159552393419753,36.57438861631111,1170.0690275758698,1.1776074244903896,1.1776074244903896,1.1776074244903896,3.3439732905844854
LBP05_S07,LBP05,7,135,69,136,34475,1715801986.0,2024-05-15 19:39:46+00:00,2024-05-16 04:39:46+09:00,2024,5,15,19,39,46,0,19.0,39.0,46.0,40.829208,141.710281,15.74,3.0,10.0,-0.104736,-0.197754,1.423828,26.916504,74.523926,33.38623,-567.0,66.0,551.0,16.0,0.0,1020.099976,17.9,0.070359,-56.841873,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.05414683506111,32.594928606219995,9.05414683506111,32.594928606219995,1179.123174410931,-1.105405558358644,1.105405558358644,1.105405558358644,3.1065611989121256
LBP05_S07,LBP05,7,136,70,137,34500,1715801987.0,2024-05-15 19:39:47+00:00,2024-05-16 04:39:47+09:00,2024,5,15,19,39,47,0,19.0,39.0,47.0,40.829155,141.71019,15.394,3.0,10.0,-0.405762,0.183594,-0.058594,-60.852051,16.357422,-10.925293,-571.0,54.0,554.0,11.0,0.0,1019.799988,17.91,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.67278425953084,34.82202333431103,9.67278425953084,34.82202333431103,1188.7959586704617,0.6186374244697301,0.6186374244697301,0.6186374244697301,5.679545480585172
LBP05_S07,LBP05,7,137,71,138,34525,1715801988.0,2024-05-15 19:39:48+00:00,2024-05-16 04:39:48+09:00,2024,5,15,19,39,48,0,19.0,39.0,48.0,40.829086,141.710129,14.909,3.0,10.0,-0.587158,-0.268311,1.603027,25.45166,28.930664,-6.896973,-571.0,65.0,546.0,11.0,0.0,1020.299988,17.92,0.072341,-58.496948,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,9.229828097846282,33.227381152246615,9.229828097846282,33.227381152246615,1198.025786768308,-0.44295616168455787,0.44295616168455787,0.44295616168455787,18.304179412038877
LBP05_S07,LBP05,7,138,72,139,34550,1715801989.0,2024-05-15 19:39:49+00:00,2024-05-16 04:39:49+09:00,2024,5,15,19,39,49,0,19.0,39.0,49.0,40.829021,141.710083,14.132,3.0,10.0,-0.133789,0.071533,0.220459,-63.720703,-55.908203,-13.427734,-573.0,61.0,547.0,14.0,0.0,1020.5,17.93,0.074323,-60.15176,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.195099582038388,29.502358495338196,8.195099582038388,29.502358495338196,1206.2208863503465,-1.0347285158078936,1.0347285158078936,1.0347285158078936,6.191797655461339
LBP05_S07,LBP05,7,139,73,140,34575,1715801990.0,2024-05-15 19:39:50+00:00,2024-05-16 04:39:50+09:00,2024,5,15,19,39,50,0,19.0,39.0,50.0,40.828957,141.710037,14.191,3.0,10.0,-0.598877,-0.645264,1.859375,4.943848,-72.32666,1.586914,-571.0,68.0,543.0,9.0,0.0,1019.900024,17.940001,0.068377,-55.187038,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.097458033683196,29.150848921259506,8.097458033683196,29.150848921259506,1214.3183443840296,-0.09764154835519179,0.09764154835519179,0.09764154835519179,0.41994242748699706
LBP05_S07,LBP05,7,140,74,141,34600,1715801991.0,2024-05-15 19:39:51+00:00,2024-05-16 04:39:51+09:00,2024,5,15,19,39,51,0,19.0,39.0,51.0,40.828896,141.709961,13.811,3.0,10.0,0.220947,-0.253906,0.480469,41.442871,-84.716797,-14.160156,-570.0,69.0,544.0,15.0,0.0,1019.900024,17.950001,0.068377,-55.187038,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,9.326646268662946,33.575926567186606,9.326646268662946,33.575926567186606,1223.6449906526925,1.22918823497975,1.22918823497975,1.22918823497975,15.541680265192173
LBP05_S07,LBP05,7,141,75,142,34625,1715801992.0,2024-05-15 19:39:52+00:00,2024-05-16 04:39:52+09:00,2024,5,15,19,39,52,0,19.0,39.0,52.0,40.828835,141.709885,15.714,3.0,10.0,-0.193848,-0.25708,1.411621,80.688477,-98.571777,20.080566,-575.0,62.0,543.0,12.0,0.0,1019.5,17.959999,0.064414,-51.875576,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.326650252514748,33.575940909053095,9.326650252514748,33.575940909053095,1232.9716409052073,3.9838518013368684e-06,3.9838518013368684e-06,3.9838518013368684e-06,0.0
LBP05_S07,LBP05,7,142,76,143,34650,1715801993.0,2024-05-15 19:39:53+00:00,2024-05-16 04:39:53+09:00,2024,5,15,19,39,53,0,19.0,39.0,53.0,40.828781,141.709808,15.929,3.0,10.0,-0.119629,-0.467529,0.339355,-30.578613,-18.737793,22.888184,-572.0,53.0,553.0,13.0,0.0,1020.200012,17.969999,0.07135,-57.669693,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.840117238460492,31.82442205845777,8.840117238460492,31.82442205845777,1241.8117581436677,-0.4865330140542561,0.4865330140542561,0.4865330140542561,3.7096989445945696
LBP05_S07,LBP05,7,143,77,144,34675,1715801994.0,2024-05-15 19:39:54+00:00,2024-05-16 04:39:54+09:00,2024,5,15,19,39,54,0,19.0,39.0,54.0,40.828728,141.709763,16.080999,3.0,10.0,0.003662,-0.18335,1.493896,31.738281,-99.914551,-23.925781,-577.0,44.0,552.0,7.0,0.0,1019.799988,17.98,0.067386,-54.35902,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,7.003559385259619,25.21281378693463,7.003559385259619,25.21281378693463,1248.8153175289274,-1.8365578532008726,1.8365578532008726,1.8365578532008726,14.624928972744836
LBP05_S07,LBP05,7,144,78,145,34700,1715801995.0,2024-05-15 19:39:55+00:00,2024-05-16 04:39:55+09:00,2024,5,15,19,39,55,0,19.0,39.0,55.0,40.828663,141.709747,15.433,3.0,10.0,0.501465,-0.145752,0.845703,37.353516,5.371094,4.02832,-574.0,63.0,544.0,14.0,0.0,1020.0,17.99,0.069368,-56.014488,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,7.343379910839015,26.436167679020457,7.343379910839015,26.436167679020457,1256.1586974397665,0.33982052557939646,0.33982052557939646,0.33982052557939646,26.504490641881713
LBP05_S07,LBP05,7,145,79,146,34725,1715801996.0,2024-05-15 19:39:56+00:00,2024-05-16 04:39:56+09:00,2024,5,15,19,39,56,0,19.0,39.0,56.0,40.828602,141.709717,13.787,3.0,10.0,-0.154053,-0.203857,1.183105,5.126953,51.391602,1.037598,-574.0,64.0,542.0,10.0,0.0,1019.700012,18.0,0.066396,-53.531441,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,7.231326977935348,26.032777120567253,7.231326977935348,26.032777120567253,1263.3900244177019,-0.11205293290366747,0.11205293290366747,0.11205293290366747,12.359459696237883
LBP05_S07,LBP05,7,146,80,147,34750,1715801997.0,2024-05-15 19:39:57+00:00,2024-05-16 04:39:57+09:00,2024,5,15,19,39,57,0,19.0,39.0,57.0,40.828541,141.709671,12.955,3.0,10.0,-0.225342,-0.221191,1.401855,16.296387,91.85791,-10.620117,-571.0,66.0,546.0,10.0,0.0,1020.0,18.01,0.069368,-56.014488,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,7.8066907285915,28.1040866229294,7.8066907285915,28.1040866229294,1271.1967151462934,0.5753637506561518,0.5753637506561518,0.5753637506561518,10.83177559021953
LBP05_S07,LBP05,7,147,81,148,34775,1715801998.0,2024-05-15 19:39:58+00:00,2024-05-16 04:39:58+09:00,2024,5,15,19,39,58,0,19.0,39.0,58.0,40.828484,141.70961,12.354,3.0,10.0,-0.258789,-0.078125,0.00293,-68.54248,9.277344,-7.324219,-571.0,66.0,544.0,15.0,0.0,1020.400024,18.02,0.073332,-59.324638,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.157441953885801,29.366791033988886,8.157441953885801,29.366791033988886,1279.3541571001792,0.35075122529430125,0.35075122529430125,0.35075122529430125,9.921600113694492
LBP05_S07,LBP05,7,148,82,149,34800,1715801999.0,2024-05-15 19:39:59+00:00,2024-05-16 04:39:59+09:00,2024,5,15,19,39,59,0,19.0,39.0,59.0,40.828426,141.709549,11.901,3.0,10.0,-0.808594,-0.30127,1.713135,43.823242,10.803223,1.708984,-572.0,61.0,550.0,8.0,0.0,1020.0,18.030001,0.069368,-56.014488,3.775781,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.243913581386849,29.67808889299266,8.243913581386849,29.67808889299266,1287.598070681566,0.08647162750104798,0.08647162750104798,0.08647162750104798,0.4973608622584337
LBP05_S07,LBP05,7,149,83,150,34825,1715802000.0,2024-05-15 19:40:00+00:00,2024-05-16 04:40:00+09:00,2024,5,15,19,40,0,0,19.0,40.0,0.0,40.828365,141.709488,11.844,3.0,10.0,0.000732,-0.272949,0.341309,-14.831543,-72.143555,-7.629395,-573.0,63.0,547.0,14.0,0.0,1020.099976,18.040001,0.070359,-56.841873,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,12.0,0.0,8.506748214952465,30.624293573828872,8.506748214952465,30.624293573828872,1296.1048188965185,0.26283463356561576,0.26283463356561576,0.26283463356561576,1.444125517308966
LBP05_S07,LBP05,7,150,84,151,34850,1715802001.0,2024-05-15 19:40:01+00:00,2024-05-16 04:40:01+09:00,2024,5,15,19,40,1,0,19.0,40.0,1.0,40.828297,141.709427,11.277,3.0,10.0,-0.487549,-0.522705,1.869141,-13.977051,-82.15332,7.629395,-572.0,61.0,550.0,10.0,0.0,1020.400024,18.049999,0.073332,-59.324638,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,11.0,0.0,9.137878449871712,32.896362419538164,9.137878449871712,32.896362419538164,1305.2426973463903,0.6311302349192474,0.6311302349192474,0.6311302349192474,3.1060271073637846
LBP05_S07,LBP05,7,151,85,152,34875,1715802002.0,2024-05-15 19:40:02+00:00,2024-05-16 04:40:02+09:00,2024,5,15,19,40,2,0,19.0,40.0,2.0,40.828228,141.709396,11.565,3.0,10.0,0.38623,-0.109863,0.783447,81.604004,-30.395508,7.446289,-571.0,64.0,548.0,15.0,0.0,1020.299988,18.059999,0.072341,-58.496948,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,8.096401735918956,29.147046249308243,8.096401735918956,29.147046249308243,1313.3390990823093,-1.0414767139527559,1.0414767139527559,1.0414767139527559,17.700763906044706
LBP05_S07,LBP05,7,152,86,153,34900,1715802003.0,2024-05-15 19:40:03+00:00,2024-05-16 04:40:03+09:00,2024,5,15,19,40,3,0,19.0,40.0,3.0,40.828159,141.709335,11.619,3.0,10.0,0.014893,-0.0625,1.318848,19.40918,47.912598,2.746582,-571.0,65.0,544.0,11.0,0.0,1020.5,18.07,0.074323,-60.15176,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.22986701714796,33.227521261732655,9.22986701714796,33.227521261732655,1322.5689660994572,1.1334652812290038,1.1334652812290038,1.1334652812290038,17.285337622852975
LBP05_S07,LBP05,7,153,87,154,34925,1715802004.0,2024-05-15 19:40:04+00:00,2024-05-16 04:40:04+09:00,2024,5,15,19,40,4,0,19.0,40.0,4.0,40.828094,141.709274,11.607,3.0,10.0,0.21875,-0.302246,1.184082,43.395996,59.753418,-9.643555,-569.0,69.0,545.0,12.0,0.0,1020.400024,18.08,0.073332,-59.324638,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.86455978930947,31.91241524151409,8.86455978930947,31.91241524151409,1331.4335258887666,-0.3653072278384908,0.3653072278384908,0.3653072278384908,1.7031504274738143
LBP05_S07,LBP05,7,154,88,155,34950,1715802005.0,2024-05-15 19:40:05+00:00,2024-05-16 04:40:05+09:00,2024,5,15,19,40,5,0,19.0,40.0,5.0,40.828037,141.709198,11.765,3.0,10.0,0.0979,-0.288818,1.0979,-21.54541,69.702148,-14.099121,-570.0,62.0,547.0,13.0,0.0,1019.599976,18.09,0.065405,-52.703289,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.009248926267938,32.43329613456458,9.009248926267938,32.43329613456458,1340.4427748150345,0.14468913695846908,0.14468913695846908,0.14468913695846908,9.948405313992223
LBP05_S07,LBP05,7,155,89,156,34975,1715802006.0,2024-05-15 19:40:06+00:00,2024-05-16 04:40:06+09:00,2024,5,15,19,40,6,0,19.0,40.0,6.0,40.82798,141.709137,11.939,3.0,10.0,0.115234,-0.296143,1.327148,-8.544922,88.623047,27.160645,-570.0,65.0,547.0,15.0,0.0,1020.299988,18.1,0.072341,-58.496948,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.157466099607769,29.366877958587967,8.157466099607769,29.366877958587967,1348.6002409146422,-0.8517828266601697,0.8517828266601697,0.8517828266601697,6.188615974905495
LBP05_S07,LBP05,7,156,90,157,35000,1715802007.0,2024-05-15 19:40:07+00:00,2024-05-16 04:40:07+09:00,2024,5,15,19,40,7,0,19.0,40.0,7.0,40.827919,141.709076,12.431,3.0,10.0,-0.289551,-0.135742,0.353516,-54.077148,99.67041,-5.187988,-571.0,62.0,548.0,10.0,0.0,1020.0,18.110001,0.069368,-56.014488,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.506768646704899,30.624367128137635,8.506768646704899,30.624367128137635,1357.107009561347,0.34930254709713005,0.34930254709713005,0.34930254709713005,1.9414863860156746
LBP05_S07,LBP05,7,157,91,158,35025,1715802008.0,2024-05-15 19:40:08+00:00,2024-05-16 04:40:08+09:00,2024,5,15,19,40,8,0,19.0,40.0,8.0,40.827858,141.709015,12.516,3.0,10.0,-0.084717,-0.153564,1.305664,9.765625,85.388184,4.394531,-571.0,62.0,549.0,14.0,0.0,1019.799988,18.120001,0.067386,-54.35902,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.506771443992648,30.624377198373534,8.506771443992648,30.624377198373534,1365.6137810053397,2.7972877489901293e-06,2.7972877489901293e-06,2.7972877489901293e-06,8.537736462515939e-07
LBP05_S07,LBP05,7,158,92,159,35050,1715802009.0,2024-05-15 19:40:09+00:00,2024-05-16 04:40:09+09:00,2024,5,15,19,40,9,0,19.0,40.0,9.0,40.827793,141.708969,12.625,3.0,10.0,-0.417969,0.019287,0.066895,-30.883789,44.372559,-30.456543,-572.0,61.0,549.0,13.0,0.0,1019.799988,18.120001,0.067386,-54.35902,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.1951321164305,29.502475619149802,8.1951321164305,29.502475619149802,1373.8089131217703,-0.31163932756214763,0.31163932756214763,0.31163932756214763,9.713251032769943
LBP05_S07,LBP05,7,159,93,160,35075,1715802010.0,2024-05-15 19:40:10+00:00,2024-05-16 04:40:10+09:00,2024,5,15,19,40,10,0,19.0,40.0,10.0,40.827724,141.708908,12.13,3.0,10.0,-0.717529,-0.373535,1.77124,-38.696289,-69.213867,7.751465,-573.0,61.0,549.0,8.0,0.0,1020.0,18.139999,0.069368,-56.014488,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.229885280495285,33.22758700978303,9.229885280495285,33.22758700978303,1383.0387984022655,1.0347531640647851,1.0347531640647851,1.0347531640647851,6.191797645141915
LBP05_S07,LBP05,7,160,94,161,35100,1715802011.0,2024-05-15 19:40:11+00:00,2024-05-16 04:40:11+09:00,2024,5,15,19,40,11,0,19.0,40.0,11.0,40.827656,141.708862,12.798,3.0,10.0,0.085938,-0.216797,0.341797,-9.765625,-85.205078,-5.432129,-573.0,60.0,547.0,15.0,0.0,1019.900024,18.139999,0.068377,-55.187038,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,10.0,0.0,8.490041779986903,30.56415040795285,8.490041779986903,30.56415040795285,1391.5288401822525,-0.7398435005083819,0.7398435005083819,0.7398435005083819,7.401351342660243
LBP05_S07,LBP05,7,161,95,162,35125,1715802012.0,2024-05-15 19:40:12+00:00,2024-05-16 04:40:12+09:00,2024,5,15,19,40,12,0,19.0,40.0,12.0,40.827576,141.708817,12.51,3.0,10.0,-0.400391,-0.510254,1.804443,0.427246,-82.824707,-2.563477,-573.0,58.0,547.0,10.0,0.0,1020.0,18.15,0.069368,-56.014488,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.661022912706382,34.77968248574298,9.661022912706382,34.77968248574298,1401.1898630949588,1.1709811327194792,1.1709811327194792,1.1709811327194792,4.719441732628195
LBP05_S07,LBP05,7,162,96,163,35150,1715802013.0,2024-05-15 19:40:13+00:00,2024-05-16 04:40:13+09:00,2024,5,15,19,40,13,0,19.0,40.0,13.0,40.827503,141.708771,12.042,3.0,10.0,0.317139,-0.201416,0.679688,-10.925293,-78.735352,-1.098633,-573.0,64.0,546.0,15.0,0.0,1020.5,18.16,0.074323,-60.15176,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.987496701188682,32.35498812427926,8.987496701188682,32.35498812427926,1410.1773597961476,-0.6735262115177001,0.6735262115177001,0.6735262115177001,2.858792513286899
LBP05_S07,LBP05,7,163,97,164,35175,1715802014.0,2024-05-15 19:40:14+00:00,2024-05-16 04:40:14+09:00,2024,5,15,19,40,14,0,19.0,40.0,14.0,40.827435,141.708725,11.814,3.0,10.0,-0.054932,-0.223145,1.501709,-18.371582,-52.307129,-6.286621,-572.0,66.0,542.0,9.0,0.0,1019.900024,18.17,0.068377,-55.187038,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.490047410413835,30.564170677489805,8.490047410413835,30.564170677489805,1418.6674072065614,-0.49744929077484734,0.49744929077484734,0.49744929077484734,1.8606492385490223
LBP05_S07,LBP05,7,164,98,165,35200,1715802015.0,2024-05-15 19:40:15+00:00,2024-05-16 04:40:15+09:00,2024,5,15,19,40,15,0,19.0,40.0,15.0,40.827374,141.708649,11.869,3.0,10.0,0.343262,-0.274902,0.687988,9.277344,-56.030273,37.536621,-572.0,65.0,545.0,15.0,0.0,1020.200012,18.18,0.07135,-57.669693,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,9.326745716060461,33.57628457781766,9.326745716060461,33.57628457781766,1427.9941529226219,0.8366983056466264,0.8366983056466264,0.8366983056466264,17.171176360528115
LBP05_S07,LBP05,7,165,99,166,35225,1715802016.0,2024-05-15 19:40:16+00:00,2024-05-16 04:40:16+09:00,2024,5,15,19,40,16,0,19.0,40.0,16.0,40.827312,141.708588,11.925,3.0,10.0,-0.015625,-0.210938,1.496338,22.094727,-43.884277,-0.12207,-571.0,64.0,548.0,10.0,0.0,1019.5,18.190001,0.064414,-51.875576,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.595490087810326,30.943764316117175,8.595490087810326,30.943764316117175,1436.5896430104322,-0.7312556282501355,0.7312556282501355,0.7312556282501355,6.714180731029798
LBP05_S07,LBP05,7,166,100,167,35250,1715802017.0,2024-05-15 19:40:17+00:00,2024-05-16 04:40:17+09:00,2024,5,15,19,40,17,0,19.0,40.0,17.0,40.827244,141.708511,11.48,3.0,10.0,0.272949,-0.326904,1.12793,70.739746,37.536621,12.451172,-570.0,65.0,548.0,14.0,0.0,1019.799988,18.200001,0.067386,-54.35902,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,9.960574307793813,35.85806750805773,9.960574307793813,35.85806750805773,1446.550217318226,1.365084219983487,1.365084219983487,1.365084219983487,4.017542431888842
LBP05_S07,LBP05,7,167,101,168,35275,1715802018.0,2024-05-15 19:40:18+00:00,2024-05-16 04:40:18+09:00,2024,5,15,19,40,18,0,19.0,40.0,18.0,40.827183,141.708435,11.812,3.0,10.0,-0.125,-0.029053,0.742432,-37.475586,110.595703,-8.728027,-571.0,62.0,548.0,15.0,0.0,1019.700012,18.209999,0.066396,-53.531441,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,9.326758197952126,33.57632951262765,9.326758197952126,33.57632951262765,1455.8769755161782,-0.6338161098416872,0.6338161098416872,0.6338161098416872,2.696638299141207
LBP05_S07,LBP05,7,168,102,169,35300,1715802019.0,2024-05-15 19:40:19+00:00,2024-05-16 04:40:19+09:00,2024,5,15,19,40,19,0,19.0,40.0,19.0,40.827118,141.708389,12.233,3.0,10.0,0.37207,-0.063232,0.930908,68.42041,15.197754,5.004883,-570.0,63.0,549.0,11.0,0.0,1019.900024,18.219999,0.068377,-55.187038,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.195149998906604,29.502539996063778,8.195149998906604,29.502539996063778,1464.0721255150847,-1.1316081990455213,1.1316081990455213,1.1316081990455213,15.96162268221775
LBP05_S07,LBP05,7,169,103,170,35325,1715802020.0,2024-05-15 19:40:20+00:00,2024-05-16 04:40:20+09:00,2024,5,15,19,40,20,0,19.0,40.0,20.0,40.827049,141.708313,12.097,3.0,10.0,-0.088379,-0.110107,0.791016,-5.004883,113.037109,-3.234863,-570.0,66.0,547.0,9.0,0.0,1019.700012,18.23,0.066396,-53.531441,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,9.990700400680101,35.96652144244837,9.990700400680101,35.96652144244837,1474.0628259157647,1.7955504017734967,1.7955504017734967,1.7955504017734967,12.477108401181228
LBP05_S07,LBP05,7,170,104,171,35350,1715802021.0,2024-05-15 19:40:21+00:00,2024-05-16 04:40:21+09:00,2024,5,15,19,40,21,0,19.0,40.0,21.0,40.826984,141.708252,11.989,3.0,10.0,-0.144531,-0.178955,1.383301,33.081055,85.876465,6.835938,-568.0,68.0,545.0,15.0,0.0,1019.700012,18.24,0.066396,-53.531441,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.86460845877982,31.912590451607354,8.86460845877982,31.912590451607354,1482.9274343745446,-1.126091941900281,1.126091941900281,1.126091941900281,4.582160331493225
LBP05_S07,LBP05,7,171,105,172,35375,1715802022.0,2024-05-15 19:40:22+00:00,2024-05-16 04:40:22+09:00,2024,5,15,19,40,22,0,19.0,40.0,22.0,40.82692,141.708191,11.513,3.0,10.0,-0.181885,-0.092285,0.495361,-12.878418,114.624023,-5.187988,-570.0,60.0,551.0,12.0,0.0,1019.799988,18.24,0.067386,-54.35902,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,8.774421682580536,31.587918057289933,8.774421682580536,31.587918057289933,1491.7018560571253,-0.09018677619928361,0.09018677619928361,0.09018677619928361,0.4434681694315923
LBP05_S07,LBP05,7,172,106,173,35400,1715802023.0,2024-05-15 19:40:23+00:00,2024-05-16 04:40:23+09:00,2024,5,15,19,40,23,0,19.0,40.0,23.0,40.826859,141.708115,11.076,3.0,10.0,0.0354,-0.169678,1.271484,32.592773,80.627441,2.746582,-570.0,62.0,551.0,13.0,0.0,1019.700012,18.25,0.066396,-53.531441,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,9.326779368495414,33.57640572658349,9.326779368495414,33.57640572658349,1501.0286354256207,0.5523576859148775,0.5523576859148775,0.5523576859148775,7.623206453556691
LBP05_S07,LBP05,7,173,107,174,35425,1715802024.0,2024-05-15 19:40:24+00:00,2024-05-16 04:40:24+09:00,2024,5,15,19,40,24,0,19.0,40.0,24.0,40.826794,141.708069,11.014,3.0,10.0,-0.460693,0.200439,0.070557,-7.263184,90.270996,-12.756348,-571.0,64.0,547.0,15.0,0.0,1020.299988,18.26,0.072341,-58.496948,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,6.0,0.0,8.19515858399515,29.50257090238254,8.19515858399515,29.50257090238254,1509.2237940096159,-1.1316207845002637,1.1316207845002637,1.1316207845002637,15.961622692677398
LBP05_S07,LBP05,7,174,108,175,35450,1715802025.0,2024-05-15 19:40:25+00:00,2024-05-16 04:40:25+09:00,2024,5,15,19,40,25,0,19.0,40.0,25.0,40.826729,141.708023,10.711,3.0,10.0,0.020264,-0.241455,1.3479,18.371582,85.510254,5.126953,-570.0,66.0,546.0,10.0,0.0,1020.0,18.27,0.069368,-56.014488,3.789844,0.0,1.0,1.0,7.0,0.0,0.0,0.0,4.0,0.0,8.195160304450523,29.502577096021884,8.195160304450523,29.502577096021884,1517.4189543140665,1.720455372833385e-06,1.720455372833385e-06,1.720455372833385e-06,8.537736462515939e-07
