file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S02,LBP05,2,131,65,132,11125,1715762263.0,2024-05-15 08:37:43+00:00,2024-05-15 17:37:43+09:00,2024,5,15,8,37,43,0,8.0,37.0,42.0,40.542355,141.505402,-0.86,3.0,13.0,-0.012939,-0.154053,1.202637,-4.699707,41.564941,-93.017578,-519.0,29.0,552.0,3.0,0.0,1025.199951,23.200001,0.120899,-98.96167,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4441802916389,1.59904904990004,0.4441802916389,1.59904904990004,1651.6730150033368,1.8708761762020742e-09,1.8708761762020742e-09,1.8708761762020742e-09,0.0
LBP05_S02,LBP05,2,132,66,133,11150,1715762264.0,2024-05-15 08:37:44+00:00,2024-05-15 17:37:44+09:00,2024,5,15,8,37,44,0,8.0,37.0,43.0,40.542358,141.505417,-1.194,3.0,13.0,0.011719,-0.234619,1.130127,57.312012,19.287109,17.578125,-519.0,31.0,552.0,9.0,0.0,1025.400024,23.209999,0.122881,-100.61058,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,1.3136587227264076,4.7291714018150675,1.3136587227264076,4.7291714018150675,1652.9866737260631,0.8694784310875077,0.8694784310875077,0.8694784310875077,0.0
LBP05_S02,LBP05,2,133,67,134,11175,1715762265.0,2024-05-15 08:37:45+00:00,2024-05-15 17:37:45+09:00,2024,5,15,8,37,45,0,8.0,37.0,44.0,40.542362,141.505417,-1.256,3.0,13.0,-0.406738,-0.050537,0.987305,-70.861816,62.62207,32.043457,-526.0,27.0,553.0,13.0,0.0,1025.199951,23.219999,0.120899,-98.96167,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4441802907593811,1.599049046733772,0.4441802907593811,1.599049046733772,1653.4308540168224,-0.8694784319670266,0.8694784319670266,0.8694784319670266,0.0
LBP05_S02,LBP05,2,134,68,135,11200,1715762266.0,2024-05-15 08:37:46+00:00,2024-05-15 17:37:46+09:00,2024,5,15,8,37,46,0,8.0,37.0,45.0,40.542366,141.505417,-1.599,3.0,13.0,-0.129639,-0.093018,0.94751,-46.020508,3.479004,-58.776855,-522.0,27.0,551.0,8.0,0.0,1025.099976,23.219999,0.119908,-98.137619,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4441802915664123,1.5990490496390843,0.4441802915664123,1.5990490496390843,1653.8750343083889,8.070312196295504e-10,8.070312196295504e-10,8.070312196295504e-10,0.0
LBP05_S02,LBP05,2,135,69,136,11225,1715762267.0,2024-05-15 08:37:47+00:00,2024-05-15 17:37:47+09:00,2024,5,15,8,37,47,0,8.0,37.0,46.0,40.54237,141.505417,-1.899,3.0,13.0,-0.006104,-0.186768,1.22168,25.817871,53.649902,-1.831055,-523.0,27.0,551.0,17.0,0.0,1025.099976,23.219999,0.119908,-98.137619,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4441802920234307,1.5990490512843505,0.4441802920234307,1.5990490512843505,1654.3192146004124,4.570183675944861e-10,4.570183675944861e-10,4.570183675944861e-10,0.0
LBP05_S02,LBP05,2,136,70,137,11250,1715762268.0,2024-05-15 08:37:48+00:00,2024-05-15 17:37:48+09:00,2024,5,15,8,37,48,0,8.0,37.0,47.0,40.542377,141.505417,-1.598,3.0,13.0,-0.064209,0.029785,0.720459,-8.605957,-66.589355,-2.13623,-518.0,32.0,551.0,0.0,0.0,1025.199951,23.23,0.120899,-98.96167,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.7773155123483747,2.798335844454149,0.7773155123483747,2.798335844454149,1655.0965301127608,0.333135220324944,0.333135220324944,0.333135220324944,0.0
LBP05_S02,LBP05,2,137,71,138,11275,1715762269.0,2024-05-15 08:37:49+00:00,2024-05-15 17:37:49+09:00,2024,5,15,8,37,49,0,8.0,37.0,48.0,40.542381,141.505432,-1.742,3.0,12.0,0.03833,-0.045898,0.957275,-39.794922,18.615723,-22.521973,-512.0,46.0,546.0,0.0,0.0,1025.099976,23.24,0.119908,-98.137619,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.346111148049756,4.846000132979122,1.346111148049756,4.846000132979122,1656.4426412608104,0.5687956357013814,0.5687956357013814,0.5687956357013814,0.0
LBP05_S02,LBP05,2,138,72,139,11300,1715762270.0,2024-05-15 08:37:50+00:00,2024-05-15 17:37:50+09:00,2024,5,15,8,37,50,0,8.0,37.0,49.0,40.542389,141.505432,-2.059,3.0,12.0,-0.065186,-0.006592,0.76416,31.555176,-11.71875,-1.77002,-516.0,43.0,549.0,0.0,0.0,1025.099976,23.25,0.119908,-98.137619,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.8883605877471944,3.1980981158899,0.8883605877471944,3.1980981158899,1657.3310018485577,-0.45775056030256167,0.45775056030256167,0.45775056030256167,0.0
LBP05_S02,LBP05,2,139,73,140,11325,1715762271.0,2024-05-15 08:37:51+00:00,2024-05-15 17:37:51+09:00,2024,5,15,8,37,51,0,8.0,37.0,50.0,40.542393,141.505432,-2.182,3.0,12.0,-0.402344,0.283203,0.951904,0.671387,143.493652,-13.977051,-525.0,27.0,552.0,13.0,0.0,1025.300049,23.25,0.121891,-99.786659,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4441802933226886,1.599049055961679,0.4441802933226886,1.599049055961679,1657.7751821418804,-0.4441802944245058,0.4441802944245058,0.4441802944245058,0.0
LBP05_S02,LBP05,2,140,74,141,11350,1715762272.0,2024-05-15 08:37:52+00:00,2024-05-15 17:37:52+09:00,2024,5,15,8,37,52,0,8.0,37.0,51.0,40.542397,141.505447,-2.291,3.0,12.0,-0.03833,0.245361,0.873779,55.114746,-31.188965,58.71582,-519.0,24.0,548.0,11.0,0.0,1025.400024,23.26,0.122881,-100.61058,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.346110862712022,4.845999105763279,1.346110862712022,4.845999105763279,1659.1212930045924,0.9019305693893334,0.9019305693893334,0.9019305693893334,0.0
LBP05_S02,LBP05,2,141,75,142,11375,1715762273.0,2024-05-15 08:37:53+00:00,2024-05-15 17:37:53+09:00,2024,5,15,8,37,53,0,8.0,37.0,52.0,40.542404,141.505447,-2.517,3.0,12.0,-0.129883,0.394775,0.837402,-21.30127,-23.498535,8.911133,-520.0,11.0,541.0,28.0,0.0,1024.900024,23.26,0.117926,-96.489326,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.7773155146244924,2.7983358526481728,0.7773155146244924,2.7983358526481728,1659.8986085192169,-0.5687953480875295,0.5687953480875295,0.5687953480875295,0.0
LBP05_S02,LBP05,2,142,76,143,11400,1715762274.0,2024-05-15 08:37:54+00:00,2024-05-15 17:37:54+09:00,2024,5,15,8,37,54,0,8.0,37.0,53.0,40.542412,141.505447,-2.446,3.0,10.0,-0.2229,0.411865,0.763672,-73.974609,-7.263184,-40.83252,-520.0,13.0,545.0,31.0,0.0,1024.900024,23.27,0.117926,-96.489326,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.8883605899901748,3.198098123964629,0.8883605899901748,3.198098123964629,1660.7869691092071,0.11104507536568231,0.11104507536568231,0.11104507536568231,0.0
LBP05_S02,LBP05,2,143,77,144,11425,1715762275.0,2024-05-15 08:37:55+00:00,2024-05-15 17:37:55+09:00,2024,5,15,8,37,55,0,8.0,37.0,54.0,40.542416,141.505447,-2.809,3.0,10.0,0.020264,0.140137,1.183838,-22.399902,11.59668,-50.231934,-517.0,18.0,543.0,24.0,0.0,1025.099976,23.280001,0.119908,-98.137619,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.4441802960316621,1.5990490657139835,0.4441802960316621,1.5990490657139835,1661.2311494052387,-0.44418029395851266,0.44418029395851266,0.44418029395851266,0.0
LBP05_S02,LBP05,2,144,78,145,11450,1715762276.0,2024-05-15 08:37:56+00:00,2024-05-15 17:37:56+09:00,2024,5,15,8,37,56,0,8.0,37.0,55.0,40.542423,141.505447,-2.234,3.0,10.0,0.627441,0.085205,1.034912,-93.444824,203.857422,-72.937012,-530.0,12.0,546.0,35.0,0.0,1025.099976,23.280001,0.119908,-98.137619,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.7773155172471707,2.798335862089815,0.7773155172471707,2.798335862089815,1662.008464922486,0.33313522121550865,0.33313522121550865,0.33313522121550865,0.0
LBP05_S02,LBP05,2,145,79,146,11475,1715762277.0,2024-05-15 08:37:57+00:00,2024-05-15 17:37:57+09:00,2024,5,15,8,37,57,0,8.0,37.0,56.0,40.542427,141.505463,-2.346,3.0,10.0,-0.075684,0.24292,1.018311,-47.058105,-31.921387,20.568848,-530.0,11.0,548.0,30.0,0.0,1025.0,23.290001,0.118917,-97.313507,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.4263537832981614,5.134873619873381,1.4263537832981614,5.134873619873381,1663.434818705784,0.6490382660509907,0.6490382660509907,0.6490382660509907,0.0
LBP05_S02,LBP05,2,146,80,147,11500,1715762278.0,2024-05-15 08:37:58+00:00,2024-05-15 17:37:58+09:00,2024,5,15,8,37,58,0,8.0,37.0,57.0,40.542431,141.505463,-2.189,3.0,12.0,-0.003906,0.032959,1.039795,14.709473,-1.647949,-44.311523,-537.0,14.0,550.0,25.0,0.0,1024.900024,23.299999,0.117926,-96.489326,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.4441802967717284,1.5990490683782221,0.4441802967717284,1.5990490683782221,1663.8789990025557,-0.9821734865264331,0.9821734865264331,0.9821734865264331,0.0
LBP05_S02,LBP05,2,147,81,148,11525,1715762279.0,2024-05-15 08:37:59+00:00,2024-05-15 17:37:59+09:00,2024,5,15,8,37,59,0,8.0,37.0,58.0,40.542439,141.505463,-1.946,3.0,11.0,-0.137451,-0.215088,0.959473,47.912598,-52.124023,-37.902832,-544.0,18.0,556.0,23.0,0.0,1025.400024,23.299999,0.122881,-100.61058,3.923438,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.8883605942062046,3.1980981391423366,0.8883605942062046,3.1980981391423366,1664.767359596762,0.44418029743447623,0.44418029743447623,0.44418029743447623,0.0
LBP05_S02,LBP05,2,148,82,149,11550,1715762280.0,2024-05-15 08:38:00+00:00,2024-05-15 17:38:00+09:00,2024,5,15,8,38,0,0,8.0,37.0,59.0,40.542442,141.505463,-1.97,3.0,11.0,0.124268,0.041992,1.005127,-48.034668,-33.630371,-41.503906,-545.0,14.0,552.0,20.0,0.0,1025.099976,23.309999,0.119908,-98.137619,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.33313522324033373,1.1992868036652016,0.33313522324033373,1.1992868036652016,1665.1004948200023,-0.5552253709658709,0.5552253709658709,0.5552253709658709,0.0
LBP05_S02,LBP05,2,149,83,150,11575,1715762281.0,2024-05-15 08:38:01+00:00,2024-05-15 17:38:01+09:00,2024,5,15,8,38,1,0,8.0,38.0,0.0,40.542442,141.505478,-1.981,3.0,11.0,-0.073975,-0.128906,0.963623,2.075195,-17.272949,34.667969,-541.0,16.0,553.0,20.0,0.0,1025.5,23.309999,0.123872,-101.434433,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,1.2707147857988867,4.574573228875993,1.2707147857988867,4.574573228875993,1666.3712096058011,0.937579562558553,0.937579562558553,0.937579562558553,0.0
LBP05_S02,LBP05,2,150,84,151,11600,1715762282.0,2024-05-15 08:38:02+00:00,2024-05-15 17:38:02+09:00,2024,5,15,8,38,2,0,8.0,38.0,1.0,40.542446,141.505463,-1.767,3.0,12.0,-0.029785,-0.040039,1.023438,-2.01416,-52.734375,-6.347656,-540.0,14.0,550.0,30.0,0.0,1025.099976,23.32,0.119908,-98.137619,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.346109990876895,4.8459959671568225,1.346109990876895,4.8459959671568225,1667.717319596678,0.07539520507800823,0.07539520507800823,0.07539520507800823,0.0
LBP05_S02,LBP05,2,151,85,152,11625,1715762283.0,2024-05-15 08:38:03+00:00,2024-05-15 17:38:03+09:00,2024,5,15,8,38,3,0,8.0,38.0,2.0,40.542446,141.505463,-1.73,3.0,11.0,-0.126709,0.024902,1.113525,-14.282227,-7.263184,31.494141,-551.0,14.0,550.0,27.0,0.0,1025.199951,23.33,0.120899,-98.96167,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1667.717319596678,-1.346109990876895,1.346109990876895,1.346109990876895,0.0
LBP05_S02,LBP05,2,152,86,153,11650,1715762284.0,2024-05-15 08:38:04+00:00,2024-05-15 17:38:04+09:00,2024,5,15,8,38,4,0,8.0,38.0,3.0,40.542446,141.505463,-1.494,3.0,11.0,-0.196045,-0.132812,0.925537,75.378418,54.626465,8.666992,-551.0,23.0,554.0,28.0,0.0,1024.900024,23.33,0.117926,-96.489326,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1667.717319596678,0.0,0.0,0.0,0.0
LBP05_S02,LBP05,2,153,87,154,11675,1715762285.0,2024-05-15 08:38:05+00:00,2024-05-15 17:38:05+09:00,2024,5,15,8,38,5,0,8.0,38.0,4.0,40.542442,141.505463,-1.491,3.0,12.0,0.373047,0.132324,1.26001,-66.101074,49.316406,-33.14209,-558.0,29.0,555.0,32.0,0.0,1025.5,23.34,0.123872,-101.434433,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4441802975124848,1.5990490710449452,0.4441802975124848,1.5990490710449452,1668.1614998941905,0.4441802975124848,0.4441802975124848,0.4441802975124848,0.0
LBP05_S02,LBP05,2,154,88,155,11700,1715762286.0,2024-05-15 08:38:06+00:00,2024-05-15 17:38:06+09:00,2024,5,15,8,38,6,0,8.0,38.0,5.0,40.542442,141.505463,-0.963,3.0,11.0,0.01416,-0.275635,0.906982,28.137207,-16.784668,23.986816,-563.0,40.0,552.0,25.0,0.0,1025.300049,23.34,0.121891,-99.786659,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1668.1614998941905,-0.4441802975124848,0.4441802975124848,0.4441802975124848,0.0
LBP05_S02,LBP05,2,155,89,156,11725,1715762287.0,2024-05-15 08:38:07+00:00,2024-05-15 17:38:07+09:00,2024,5,15,8,38,7,0,8.0,38.0,6.0,40.542435,141.505463,-0.741,3.0,11.0,-0.125244,-0.110596,0.850342,-49.926758,-159.545898,56.945801,-566.0,28.0,545.0,46.0,0.0,1025.400024,23.35,0.122881,-100.61058,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.7773155209261003,2.798335875333961,0.7773155209261003,2.798335875333961,1668.9388154151166,0.7773155209261003,0.7773155209261003,0.7773155209261003,0.0
LBP05_S02,LBP05,2,156,90,157,11750,1715762288.0,2024-05-15 08:38:08+00:00,2024-05-15 17:38:08+09:00,2024,5,15,8,38,8,0,8.0,38.0,7.0,40.542435,141.505447,-0.718,3.0,11.0,-0.465576,0.109863,0.796631,106.933594,314.208984,-97.595215,-542.0,18.0,551.0,44.0,0.0,1025.0,23.360001,0.118917,-97.313507,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.3554292432196353,4.879545275590687,1.3554292432196353,4.879545275590687,1670.294244658336,0.578113722293535,0.578113722293535,0.578113722293535,0.0
LBP05_S02,LBP05,2,157,91,158,11775,1715762289.0,2024-05-15 08:38:09+00:00,2024-05-15 17:38:09+09:00,2024,5,15,8,38,9,0,8.0,38.0,8.0,40.542435,141.505447,-0.445,3.0,11.0,0.016846,-0.211914,1.077393,-19.104004,5.859375,-8.056641,-547.0,19.0,554.0,25.0,0.0,1025.400024,23.360001,0.122881,-100.61058,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1670.294244658336,-1.3554292432196353,1.3554292432196353,1.3554292432196353,0.0
LBP05_S02,LBP05,2,158,92,159,11800,1715762290.0,2024-05-15 08:38:10+00:00,2024-05-15 17:38:10+09:00,2024,5,15,8,38,10,0,8.0,38.0,9.0,40.542431,141.505447,-0.216,3.0,11.0,0.046143,-0.128418,0.987305,6.835938,-46.264648,-38.391113,-547.0,20.0,555.0,25.0,0.0,1024.900024,23.360001,0.117926,-96.489326,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.4441802968739016,1.5990490687460457,0.4441802968739016,1.5990490687460457,1670.73842495521,0.4441802968739016,0.4441802968739016,0.4441802968739016,0.0
LBP05_S02,LBP05,2,159,93,160,11825,1715762291.0,2024-05-15 08:38:11+00:00,2024-05-15 17:38:11+09:00,2024,5,15,8,38,11,0,8.0,38.0,10.0,40.542431,141.505447,-0.207,3.0,10.0,0.030762,-0.138184,1.076172,44.494629,49.072266,-49.865723,-564.0,45.0,549.0,19.0,0.0,1025.300049,23.370001,0.121891,-99.786659,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1670.73842495521,-0.4441802968739016,0.4441802968739016,0.4441802968739016,0.0
LBP05_S02,LBP05,2,160,94,161,11850,1715762292.0,2024-05-15 08:38:12+00:00,2024-05-15 17:38:12+09:00,2024,5,15,8,38,12,0,8.0,38.0,11.0,40.542423,141.505432,-0.457,3.0,11.0,0.002686,-0.592041,0.4646,78.063965,-241.210938,-44.250488,-559.0,62.0,548.0,72.0,0.0,1025.0,23.379999,0.118917,-97.313507,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,1.5504519752353605,5.581627110847298,1.5504519752353605,5.581627110847298,1672.2888769304452,1.5504519752353605,1.5504519752353605,1.5504519752353605,0.0
LBP05_S02,LBP05,2,161,95,162,11875,1715762293.0,2024-05-15 08:38:13+00:00,2024-05-15 17:38:13+09:00,2024,5,15,8,38,13,0,8.0,38.0,12.0,40.542423,141.505432,-0.253,3.0,11.0,-0.01709,-0.579834,0.751221,51.330566,-4.333496,-57.434082,-564.0,53.0,548.0,119.0,0.0,1025.5,23.379999,0.123872,-101.434433,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1672.2888769304452,-1.5504519752353605,1.5504519752353605,1.5504519752353605,0.0
LBP05_S02,LBP05,2,162,96,163,11900,1715762294.0,2024-05-15 08:38:14+00:00,2024-05-15 17:38:14+09:00,2024,5,15,8,38,14,0,8.0,38.0,13.0,40.542416,141.505432,-0.541,3.0,11.0,0.040283,-0.286377,0.710449,159.118652,-332.03125,9.82666,-555.0,60.0,551.0,100.0,0.0,1024.800049,23.389999,0.116936,-95.665085,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.7773155172471707,2.798335862089815,0.7773155172471707,2.798335862089815,1673.0661924476924,0.7773155172471707,0.7773155172471707,0.7773155172471707,0.0
LBP05_S02,LBP05,2,163,97,164,11925,1715762295.0,2024-05-15 08:38:15+00:00,2024-05-15 17:38:15+09:00,2024,5,15,8,38,15,0,8.0,38.0,14.0,40.542412,141.505432,-0.382,3.0,11.0,0.171875,-0.195557,0.920654,10.009766,-37.658691,15.014648,-559.0,55.0,550.0,61.0,0.0,1025.800049,23.4,0.126846,-103.906609,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4441802960316621,1.5990490657139835,0.4441802960316621,1.5990490657139835,1673.510372743724,-0.33313522121550865,0.33313522121550865,0.33313522121550865,0.0
LBP05_S02,LBP05,2,164,98,165,11950,1715762296.0,2024-05-15 08:38:16+00:00,2024-05-15 17:38:16+09:00,2024,5,15,8,38,16,0,8.0,38.0,15.0,40.542408,141.505417,-0.744,3.0,11.0,0.052979,-0.356201,0.800537,-50.842285,52.79541,6.591797,-563.0,54.0,549.0,48.0,0.0,1025.199951,23.4,0.120899,-98.96167,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,1.346110597085599,4.845998149508157,1.346110597085599,4.845998149508157,1674.8564833408095,0.901930301053937,0.901930301053937,0.901930301053937,0.0
LBP05_S02,LBP05,2,165,99,166,11975,1715762297.0,2024-05-15 08:38:17+00:00,2024-05-15 17:38:17+09:00,2024,5,15,8,38,17,0,8.0,38.0,16.0,40.542404,141.505417,-0.84,3.0,11.0,-0.048828,-1.13208,0.812744,-59.387207,23.132324,-19.53125,-558.0,63.0,547.0,15.0,0.0,1025.599976,23.41,0.124863,-102.258217,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.44418029512038665,1.599049062433392,0.44418029512038665,1.599049062433392,1675.3006636359298,-0.9019303019652125,0.9019303019652125,0.9019303019652125,0.0
LBP05_S02,LBP05,2,166,100,167,12000,1715762298.0,2024-05-15 08:38:18+00:00,2024-05-15 17:38:18+09:00,2024,5,15,8,38,18,0,8.0,38.0,17.0,40.5424,141.505417,-0.969,3.0,11.0,0.210449,-0.599854,0.776855,-9.094238,-10.192871,26.123047,-551.0,56.0,553.0,16.0,0.0,1025.5,23.42,0.123872,-101.434433,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.44418029395782,1.599049058248152,0.44418029395782,1.599049058248152,1675.7448439298876,-1.1625666540560076e-09,1.1625666540560076e-09,1.1625666540560076e-09,0.0
LBP05_S02,LBP05,2,167,101,168,12025,1715762299.0,2024-05-15 08:38:19+00:00,2024-05-15 17:38:19+09:00,2024,5,15,8,38,19,0,8.0,38.0,18.0,40.542397,141.505417,-0.594,3.0,11.0,0.168457,-0.266846,0.831787,-61.279297,25.695801,38.269043,-555.0,54.0,553.0,14.0,0.0,1024.800049,23.42,0.116936,-95.665085,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.3331352203132064,1.199286793127543,0.3331352203132064,1.199286793127543,1676.0779791502007,-0.11104507364461358,0.11104507364461358,0.11104507364461358,0.0
LBP05_S02,LBP05,2,168,102,169,12050,1715762300.0,2024-05-15 08:38:20+00:00,2024-05-15 17:38:20+09:00,2024,5,15,8,38,20,0,8.0,38.0,19.0,40.542397,141.505417,-0.47,3.0,11.0,-0.01001,-0.254395,0.957031,-11.474609,-29.663086,-19.287109,-555.0,29.0,556.0,5.0,0.0,1025.099976,23.43,0.119908,-98.137619,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1676.0779791502007,-0.3331352203132064,0.3331352203132064,0.3331352203132064,0.0
LBP05_S02,LBP05,2,169,103,170,12075,1715762301.0,2024-05-15 08:38:21+00:00,2024-05-15 17:38:21+09:00,2024,5,15,8,38,21,0,8.0,38.0,20.0,40.542393,141.505417,-0.815,3.0,11.0,0.677246,-0.294434,0.934326,-69.885254,208.190918,95.031738,-530.0,29.0,555.0,33.0,0.0,1024.800049,23.43,0.116936,-95.665085,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.44418029448318413,1.599049060139463,0.44418029448318413,1.599049060139463,1676.522159444684,0.44418029448318413,0.44418029448318413,0.44418029448318413,0.0
LBP05_S02,LBP05,2,170,104,171,12100,1715762302.0,2024-05-15 08:38:22+00:00,2024-05-15 17:38:22+09:00,2024,5,15,8,38,22,0,8.0,38.0,21.0,40.542393,141.505417,-0.84,3.0,11.0,-0.190674,0.02124,1.000488,34.423828,21.911621,27.160645,-551.0,18.0,552.0,42.0,0.0,1025.0,23.440001,0.118917,-97.313507,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1676.522159444684,-0.44418029448318413,0.44418029448318413,0.44418029448318413,0.0
LBP05_S02,LBP05,2,171,105,172,12125,1715762303.0,2024-05-15 08:38:23+00:00,2024-05-15 17:38:23+09:00,2024,5,15,8,38,23,0,8.0,38.0,22.0,40.542389,141.505417,-1.038,3.0,11.0,0.031006,-0.146973,1.055664,-20.751953,5.310059,-31.188965,-542.0,18.0,553.0,29.0,0.0,1025.199951,23.450001,0.120899,-98.96167,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4441802933226886,1.599049055961679,0.4441802933226886,1.599049055961679,1676.9663397380066,0.4441802933226886,0.4441802933226886,0.4441802933226886,0.0
LBP05_S02,LBP05,2,172,106,173,12150,1715762304.0,2024-05-15 08:38:24+00:00,2024-05-15 17:38:24+09:00,2024,5,15,8,38,24,0,8.0,38.0,23.0,40.542389,141.505417,-0.99,3.0,11.0,-0.036621,-0.317627,0.966797,84.106445,-176.452637,-54.56543,-544.0,19.0,555.0,34.0,0.0,1025.400024,23.450001,0.122881,-100.61058,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1676.9663397380066,-0.4441802933226886,0.4441802933226886,0.4441802933226886,0.0
LBP05_S02,LBP05,2,173,107,174,12175,1715762305.0,2024-05-15 08:38:25+00:00,2024-05-15 17:38:25+09:00,2024,5,15,8,38,25,0,8.0,38.0,24.0,40.542389,141.505417,-0.531,3.0,11.0,-0.052734,-0.44043,0.828369,20.751953,8.178711,94.482422,-544.0,35.0,558.0,63.0,0.0,1025.199951,23.459999,0.120899,-98.96167,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1676.9663397380066,0.0,0.0,0.0,0.0
LBP05_S02,LBP05,2,174,108,175,12200,1715762306.0,2024-05-15 08:38:26+00:00,2024-05-15 17:38:26+09:00,2024,5,15,8,38,26,0,8.0,38.0,25.0,40.542389,141.505417,-0.39,3.0,11.0,-0.407227,0.256592,0.95459,-83.435059,-29.968262,23.742676,-536.0,3.0,542.0,51.0,0.0,1025.300049,23.459999,0.121891,-99.786659,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1676.9663397380066,0.0,0.0,0.0,0.0
LBP05_S02,LBP05,2,175,109,176,12225,1715762307.0,2024-05-15 08:38:27+00:00,2024-05-15 17:38:27+09:00,2024,5,15,8,38,27,0,8.0,38.0,26.0,40.542385,141.505417,-0.225,3.0,11.0,-0.142822,0.070312,1.083984,7.446289,-26.977539,-95.64209,-544.0,11.0,550.0,26.0,0.0,1025.0,23.469999,0.118917,-97.313507,3.895313,1.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.4441802939246827,1.599049058128858,0.4441802939246827,1.599049058128858,1677.4105200319314,0.4441802939246827,0.4441802939246827,0.4441802939246827,0.0
