file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S08,LBP05,8,131,65,132,39025,1715802774.0,2024-05-15 19:52:54+00:00,2024-05-16 04:52:54+09:00,2024,5,15,19,52,54,0,19.0,52.0,54.0,40.775639,141.670822,3.57,3.0,10.0,0.134521,-0.126221,0.387207,38.635254,-109.130859,26.428223,-561.0,68.0,549.0,31.0,0.0,1020.0,18.74,0.069368,-56.014488,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,10.305717299242628,37.10058227727346,10.305717299242628,37.10058227727346,1168.7640627673363,0.7309765524886718,0.7309765524886718,0.7309765524886718,6.554798976793762
LBP05_S08,LBP05,8,132,66,133,39050,1715802775.0,2024-05-15 19:52:55+00:00,2024-05-16 04:52:55+09:00,2024,5,15,19,52,55,0,19.0,52.0,55.0,40.775578,141.670746,4.816,3.0,10.0,-0.254639,-0.145996,1.709473,55.847168,-74.707031,32.104492,-569.0,60.0,551.0,18.0,0.0,1020.0,18.75,0.069368,-56.014488,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.330129032681299,33.588464517652675,9.330129032681299,33.588464517652675,1178.0941918000176,-0.9755882665613296,0.9755882665613296,0.9755882665613296,5.205519762459102
LBP05_S08,LBP05,8,133,67,134,39075,1715802776.0,2024-05-15 19:52:56+00:00,2024-05-16 04:52:56+09:00,2024,5,15,19,52,56,0,19.0,52.0,56.0,40.775497,141.670685,4.794,3.0,10.0,-0.204102,0.032959,0.00415,-79.406738,5.004883,-16.906738,-568.0,54.0,554.0,26.0,0.0,1019.5,18.75,0.064414,-51.875576,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,10.36478964125151,37.31324270850544,10.36478964125151,37.31324270850544,1188.458981441269,1.0346606085702117,1.0346606085702117,1.0346606085702117,14.265464726105993
LBP05_S08,LBP05,8,134,68,135,39100,1715802777.0,2024-05-15 19:52:57+00:00,2024-05-16 04:52:57+09:00,2024,5,15,19,52,57,0,19.0,52.0,57.0,40.775417,141.670639,4.117,3.0,10.0,-0.147217,0.157227,1.642578,23.4375,111.999512,13.305664,-571.0,67.0,545.0,21.0,0.0,1020.299988,18.76,0.072341,-58.496948,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.695619783976772,34.90423122231638,9.695619783976772,34.90423122231638,1198.1546012252459,-0.6691698572747384,0.6691698572747384,0.6691698572747384,7.084005097240615
LBP05_S08,LBP05,8,135,69,136,39125,1715802778.0,2024-05-15 19:52:58+00:00,2024-05-16 04:52:58+09:00,2024,5,15,19,52,58,0,19.0,52.0,58.0,40.775326,141.670593,4.188,3.0,10.0,-0.245605,-0.031006,0.07959,-33.508301,28.442383,-0.244141,-568.0,71.0,542.0,23.0,0.0,1020.099976,18.77,0.070359,-56.841873,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.825968031997267,38.97348491519016,10.825968031997267,38.97348491519016,1208.9805692572431,1.1303482480204945,1.1303482480204945,1.1303482480204945,3.082554992372645
LBP05_S08,LBP05,8,136,70,137,39150,1715802779.0,2024-05-15 19:52:59+00:00,2024-05-16 04:52:59+09:00,2024,5,15,19,52,59,0,19.0,52.0,59.0,40.775246,141.670563,4.716,3.0,10.0,-0.929688,-0.319824,1.896484,11.59668,-33.569336,-19.287109,-566.0,77.0,540.0,17.0,0.0,1020.400024,18.77,0.073332,-59.324638,3.76875,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.237908100755739,33.25646916272066,9.237908100755739,33.25646916272066,1218.2184773579988,-1.5880599312415278,1.5880599312415278,1.5880599312415278,6.260301617384791
LBP05_S08,LBP05,8,137,71,138,39175,1715802780.0,2024-05-15 19:53:00+00:00,2024-05-16 04:53:00+09:00,2024,5,15,19,53,0,0,19.0,53.0,0.0,40.775169,141.670486,4.682,3.0,10.0,0.010986,-0.64624,0.344238,-141.174316,-64.208984,-13.85498,-563.0,73.0,544.0,24.0,0.0,1020.099976,18.780001,0.070359,-56.841873,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,12.0,0.0,10.741101718422819,38.66796618632215,10.741101718422819,38.66796618632215,1228.9595790764217,1.5031936176670797,1.5031936176670797,1.5031936176670797,24.443954763149993
LBP05_S08,LBP05,8,138,72,139,39200,1715802781.0,2024-05-15 19:53:01+00:00,2024-05-16 04:53:01+09:00,2024,5,15,19,53,1,0,19.0,53.0,1.0,40.775101,141.67041,5.324,3.0,10.0,-0.706787,-0.564209,1.949219,-10.314941,-6.774902,-4.943848,-561.0,76.0,542.0,21.0,0.0,1020.299988,18.790001,0.072341,-58.496948,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,12.0,0.0,9.908969970440072,35.67229189358426,9.908969970440072,35.67229189358426,1238.8685490468617,-0.8321317479827464,0.8321317479827464,0.8321317479827464,3.1798301335701886
LBP05_S08,LBP05,8,139,73,140,39225,1715802782.0,2024-05-15 19:53:02+00:00,2024-05-16 04:53:02+09:00,2024,5,15,19,53,2,0,19.0,53.0,2.0,40.775043,141.670319,5.633,3.0,10.0,-0.166504,-0.374023,0.175293,-133.789062,-59.509277,7.141113,-557.0,77.0,544.0,26.0,0.0,1019.599976,18.790001,0.065405,-52.703289,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,10.025075785856826,36.090272829084576,10.025075785856826,36.090272829084576,1248.8936248327186,0.1161058154167538,0.1161058154167538,0.1161058154167538,9.308255644029872
LBP05_S08,LBP05,8,140,74,141,39250,1715802783.0,2024-05-15 19:53:03+00:00,2024-05-16 04:53:03+09:00,2024,5,15,19,53,3,0,19.0,53.0,3.0,40.774994,141.670227,6.112,3.0,10.0,-0.147461,-0.251953,1.460693,-52.185059,55.236816,-5.92041,-553.0,76.0,546.0,25.0,0.0,1020.200012,18.799999,0.07135,-57.669693,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.483181398142463,34.13945303331287,9.483181398142463,34.13945303331287,1258.3768062308611,-0.5418943877143629,0.5418943877143629,0.5418943877143629,4.471761255189193
LBP05_S08,LBP05,8,141,75,142,39275,1715802784.0,2024-05-15 19:53:04+00:00,2024-05-16 04:53:04+09:00,2024,5,15,19,53,4,0,19.0,53.0,4.0,40.774948,141.670135,6.062,3.0,10.0,-0.25415,0.08667,0.445801,-60.668945,94.787598,0.0,-557.0,60.0,556.0,28.0,0.0,1018.799988,18.809999,0.057477,-46.078239,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.296031060038594,33.46571181613894,9.296031060038594,33.46571181613894,1267.6728372908997,-0.18715033810386927,0.18715033810386927,0.18715033810386927,1.475101807787458
LBP05_S08,LBP05,8,142,76,143,39300,1715802785.0,2024-05-15 19:53:05+00:00,2024-05-16 04:53:05+09:00,2024,5,15,19,53,5,0,19.0,53.0,5.0,40.774895,141.670029,5.943,3.0,10.0,0.154053,0.317871,0.94043,3.112793,43.640137,2.929688,-558.0,74.0,547.0,20.0,0.0,1020.200012,18.809999,0.07135,-57.669693,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,7.0,0.0,10.710650002087714,38.558340007515774,10.710650002087714,38.558340007515774,1278.3834872929874,1.4146189420491204,1.4146189420491204,1.4146189420491204,0.0
LBP05_S08,LBP05,8,143,77,144,39325,1715802786.0,2024-05-15 19:53:06+00:00,2024-05-16 04:53:06+09:00,2024,5,15,19,53,6,0,19.0,53.0,6.0,40.774834,141.669952,6.142,3.0,10.0,-0.039062,0.089111,1.311035,5.310059,56.335449,-15.136719,-558.0,72.0,547.0,26.0,0.0,1019.5,18.82,0.064414,-51.875576,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.388430440874888,33.7983495871496,9.388430440874888,33.7983495871496,1287.7719177338622,-1.322219561212826,1.322219561212826,1.322219561212826,11.821488336944102
LBP05_S08,LBP05,8,144,78,145,39350,1715802787.0,2024-05-15 19:53:07+00:00,2024-05-16 04:53:07+09:00,2024,5,15,19,53,7,0,19.0,53.0,7.0,40.77478,141.669846,6.611,3.0,10.0,0.23584,0.333008,0.57251,28.747559,-42.175293,-4.211426,-555.0,74.0,548.0,28.0,0.0,1020.099976,18.82,0.070359,-56.841873,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,10.772085288624464,38.77950703904807,10.772085288624464,38.77950703904807,1298.5440030224868,1.3836548477495754,1.3836548477495754,1.3836548477495754,11.390701120994331
LBP05_S08,LBP05,8,145,79,146,39375,1715802788.0,2024-05-15 19:53:08+00:00,2024-05-16 04:53:08+09:00,2024,5,15,19,53,8,0,19.0,53.0,8.0,40.774731,141.669754,6.21,3.0,10.0,-0.011719,-0.181396,1.191406,-60.72998,40.039062,0.0,-558.0,71.0,550.0,20.0,0.0,1020.099976,18.83,0.070359,-56.841873,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.483206340088977,34.139542824320316,9.483206340088977,34.139542824320316,1308.0272093625758,-1.288878948535487,1.288878948535487,1.288878948535487,1.0443145816846084
LBP05_S08,LBP05,8,146,80,147,39400,1715802789.0,2024-05-15 19:53:09+00:00,2024-05-16 04:53:09+09:00,2024,5,15,19,53,9,0,19.0,53.0,9.0,40.77467,141.669662,6.08,3.0,9.0,0.22583,-0.635986,0.687256,88.623047,-78.491211,12.023926,-557.0,78.0,541.0,28.0,0.0,1020.099976,18.84,0.070359,-56.841873,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.305801590371777,37.1008857253384,10.305801590371777,37.1008857253384,1318.3330109529477,0.8225952502828004,0.8225952502828004,0.8225952502828004,5.505955600376051
LBP05_S08,LBP05,8,147,81,148,39425,1715802790.0,2024-05-15 19:53:10+00:00,2024-05-16 04:53:10+09:00,2024,5,15,19,53,10,0,19.0,53.0,10.0,40.774624,141.669556,5.734,3.0,9.0,-0.170166,-0.334961,1.790283,129.272461,-30.212402,22.644043,-557.0,76.0,545.0,18.0,0.0,1019.799988,18.84,0.067386,-54.35902,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.304008970406057,37.09443229346181,10.304008970406057,37.09443229346181,1328.6370199233538,-0.0017926199657196662,0.0017926199657196662,0.0017926199657196662,10.087084495479957
LBP05_S08,LBP05,8,148,82,149,39450,1715802791.0,2024-05-15 19:53:11+00:00,2024-05-16 04:53:11+09:00,2024,5,15,19,53,11,0,19.0,53.0,11.0,40.774578,141.669449,4.824,3.0,10.0,0.625977,0.280762,0.718018,67.138672,-17.822266,41.748047,-555.0,76.0,545.0,29.0,0.0,1020.099976,18.85,0.070359,-56.841873,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,10.37741524486129,37.35869488150065,10.37741524486129,37.35869488150065,1339.0144351682152,0.07340627445523218,0.07340627445523218,0.07340627445523218,0.19583858066982926
LBP05_S08,LBP05,8,149,83,150,39475,1715802792.0,2024-05-15 19:53:12+00:00,2024-05-16 04:53:12+09:00,2024,5,15,19,53,12,0,19.0,53.0,12.0,40.774536,141.669342,4.683,3.0,10.0,-0.514648,-0.120605,1.822754,19.470215,-8.056641,4.760742,-553.0,75.0,545.0,20.0,0.0,1020.0,18.860001,0.069368,-56.014488,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.166119675517947,36.59803083186461,10.166119675517947,36.59803083186461,1349.180554843733,-0.21129556934334204,0.21129556934334204,0.21129556934334204,1.8320182229141897
LBP05_S08,LBP05,8,150,84,151,39500,1715802793.0,2024-05-15 19:53:13+00:00,2024-05-16 04:53:13+09:00,2024,5,15,19,53,13,0,19.0,53.0,13.0,40.774502,141.669235,4.479,3.0,10.0,-0.490479,0.060059,0.082275,-30.639648,82.092285,0.854492,-556.0,66.0,552.0,33.0,0.0,1019.799988,18.860001,0.067386,-54.35902,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.790414912726135,35.24549368581409,9.790414912726135,35.24549368581409,1358.9709697564592,-0.37570476279181264,0.37570476279181264,0.37570476279181264,3.8031479137336546
LBP05_S08,LBP05,8,151,85,152,39525,1715802794.0,2024-05-15 19:53:14+00:00,2024-05-16 04:53:14+09:00,2024,5,15,19,53,14,0,19.0,53.0,14.0,40.774456,141.669144,4.656,3.0,10.0,0.124023,-0.08374,0.949951,2.319336,55.847168,51.086426,-562.0,68.0,548.0,31.0,0.0,1019.700012,18.860001,0.066396,-53.531441,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,9.225662355968607,33.212384481486986,9.225662355968607,33.212384481486986,1368.1966321124278,-0.5647525567575276,0.5647525567575276,0.5647525567575276,9.188327478295415
LBP05_S08,LBP05,8,152,86,153,39550,1715802795.0,2024-05-15 19:53:15+00:00,2024-05-16 04:53:15+09:00,2024,5,15,19,53,15,0,19.0,53.0,15.0,40.774391,141.669067,4.303,3.0,10.0,-0.273682,-0.626221,2.007324,2.990723,-75.744629,22.827148,-557.0,72.0,549.0,18.0,0.0,1020.0,18.870001,0.069368,-56.014488,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.713830718025058,34.96979058489021,9.713830718025058,34.96979058489021,1377.9104628304528,0.48816836205645053,0.48816836205645053,0.48816836205645053,13.353233206509438
LBP05_S08,LBP05,8,153,87,154,39575,1715802796.0,2024-05-15 19:53:16+00:00,2024-05-16 04:53:16+09:00,2024,5,15,19,53,16,0,19.0,53.0,16.0,40.774326,141.668976,3.387,3.0,10.0,-0.42627,-0.297607,0.226318,-125.12207,12.268066,-11.901855,-561.0,74.0,543.0,25.0,0.0,1020.099976,18.879999,0.070359,-56.841873,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.54140650070499,37.949063402537966,10.54140650070499,37.949063402537966,1388.451869331158,0.8275757826799328,0.8275757826799328,0.8275757826799328,4.631902266236139
LBP05_S08,LBP05,8,154,88,155,39600,1715802797.0,2024-05-15 19:53:17+00:00,2024-05-16 04:53:17+09:00,2024,5,15,19,53,17,0,19.0,53.0,17.0,40.774269,141.6689,4.294,3.0,10.0,-0.804199,-0.685547,2.030518,21.362305,14.099121,13.000488,-563.0,72.0,546.0,18.0,0.0,1020.0,18.879999,0.069368,-56.014488,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,9.012890783955887,32.446406822241194,9.012890783955887,32.446406822241194,1397.464760115114,-1.5285157167491032,1.5285157167491032,1.5285157167491032,1.332219872194984
LBP05_S08,LBP05,8,155,89,156,39625,1715802798.0,2024-05-15 19:53:18+00:00,2024-05-16 04:53:18+09:00,2024,5,15,19,53,18,0,19.0,53.0,18.0,40.774204,141.668823,4.728,3.0,10.0,-0.154053,-0.308105,0.221924,-1.89209,-37.29248,-14.099121,-562.0,71.0,546.0,28.0,0.0,1019.799988,18.889999,0.067386,-54.35902,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.713842742372249,34.96983387254009,9.713842742372249,34.96983387254009,1407.178602857486,0.7009519584163613,0.7009519584163613,0.7009519584163613,3.2996823836164637
LBP05_S08,LBP05,8,156,90,157,39650,1715802799.0,2024-05-15 19:53:19+00:00,2024-05-16 04:53:19+09:00,2024,5,15,19,53,19,0,19.0,53.0,19.0,40.774139,141.668732,5.231,3.0,10.0,-0.379639,-0.23291,1.425781,27.526855,93.200684,5.859375,-559.0,75.0,543.0,18.0,0.0,1020.0,18.9,0.069368,-56.014488,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.541422035350553,37.949119327262,10.541422035350553,37.949119327262,1417.7200248928366,0.8275792929783048,0.8275792929783048,0.8275792929783048,4.631902247347988
LBP05_S08,LBP05,8,157,91,158,39675,1715802800.0,2024-05-15 19:53:20+00:00,2024-05-16 04:53:20+09:00,2024,5,15,19,53,20,0,19.0,53.0,20.0,40.774067,141.66864,4.724,3.0,10.0,-0.59375,0.618408,-0.164307,49.499512,85.021973,-31.921387,-560.0,73.0,545.0,29.0,0.0,1019.5,18.9,0.064414,-51.875576,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,11.146853164800614,40.12867139328221,11.146853164800614,40.12867139328221,1428.8668780576372,0.6054311294500607,0.6054311294500607,0.6054311294500607,2.5093647393092104
LBP05_S08,LBP05,8,158,92,159,39700,1715802801.0,2024-05-15 19:53:21+00:00,2024-05-16 04:53:21+09:00,2024,5,15,19,53,21,0,19.0,53.0,21.0,40.77401,141.668533,5.801,3.0,10.0,-0.755371,-0.127441,1.883057,53.405762,61.340332,-23.55957,-556.0,82.0,536.0,25.0,0.0,1020.0,18.91,0.069368,-56.014488,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,11.030153014016332,39.70855085045879,11.030153014016332,39.70855085045879,1439.8970310716536,-0.11670015078428264,0.11670015078428264,0.11670015078428264,10.002355584645967
LBP05_S08,LBP05,8,159,93,160,39725,1715802802.0,2024-05-15 19:53:22+00:00,2024-05-16 04:53:22+09:00,2024,5,15,19,53,22,0,19.0,53.0,22.0,40.773964,141.668427,6.08,3.0,10.0,-0.374023,-0.252686,0.47998,34.851074,152.22168,32.043457,-556.0,63.0,555.0,22.0,0.0,1019.799988,18.91,0.067386,-54.35902,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.304085587069135,37.09470811344889,10.304085587069135,37.09470811344889,1450.2011166587226,-0.7260674269471963,0.7260674269471963,0.7260674269471963,4.585662864379465
LBP05_S08,LBP05,8,160,94,161,39750,1715802803.0,2024-05-15 19:53:23+00:00,2024-05-16 04:53:23+09:00,2024,5,15,19,53,23,0,19.0,53.0,23.0,40.773914,141.66832,5.319,3.0,10.0,0.298584,-0.521484,1.223145,-17.578125,27.282715,49.01123,-568.0,59.0,552.0,33.0,0.0,1020.700012,18.91,0.076305,-61.806309,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.603199950317837,38.171519821144216,10.603199950317837,38.171519821144216,1460.8043166090404,0.29911436324870166,0.29911436324870166,0.29911436324870166,1.5871766948014814
LBP05_S08,LBP05,8,161,95,162,39775,1715802804.0,2024-05-15 19:53:24+00:00,2024-05-16 04:53:24+09:00,2024,5,15,19,53,24,0,19.0,53.0,24.0,40.77383,141.668259,5.564,3.0,10.0,-0.426758,-0.254883,1.4646,71.960449,-25.817871,16.845703,-565.0,64.0,551.0,15.0,0.0,1020.200012,18.92,0.07135,-57.669693,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,10.655256075004369,38.35892187001573,10.655256075004369,38.35892187001573,1471.4595726840448,0.052056124686531646,0.052056124686531646,0.052056124686531646,28.967003583826063
LBP05_S08,LBP05,8,162,96,163,39800,1715802805.0,2024-05-15 19:53:25+00:00,2024-05-16 04:53:25+09:00,2024,5,15,19,53,25,0,19.0,53.0,25.0,40.77375,141.668213,4.47,3.0,10.0,-0.008301,0.043213,0.591797,-16.296387,-73.242188,-11.59668,-567.0,70.0,542.0,25.0,0.0,1019.900024,18.93,0.068377,-55.187038,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.695656301256912,34.904362684524884,9.695656301256912,34.904362684524884,1481.1552289853016,-0.9595997737474562,0.9595997737474562,0.9595997737474562,6.087893800458737
LBP05_S08,LBP05,8,163,97,164,39825,1715802806.0,2024-05-15 19:53:26+00:00,2024-05-16 04:53:26+09:00,2024,5,15,19,53,26,0,19.0,53.0,26.0,40.77367,141.668167,4.566,3.0,10.0,-0.390869,-0.696533,2.092773,38.330078,-106.445312,-2.929688,-566.0,72.0,541.0,18.0,0.0,1019.700012,18.93,0.066396,-53.531441,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,9.695658051455455,34.904368985239635,9.695658051455455,34.904368985239635,1490.850887036757,1.7501985425383282e-06,1.7501985425383282e-06,1.7501985425383282e-06,0.0
LBP05_S08,LBP05,8,164,98,165,39850,1715802807.0,2024-05-15 19:53:27+00:00,2024-05-16 04:53:27+09:00,2024,5,15,19,53,27,0,19.0,53.0,27.0,40.773594,141.668091,4.476,3.0,10.0,0.034668,0.1521,0.44165,59.631348,-57.189941,3.540039,-561.0,76.0,542.0,26.0,0.0,1020.0,18.940001,0.069368,-56.014488,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.601696775924852,38.166108393329466,10.601696775924852,38.166108393329466,1501.452583812682,0.906038724469397,0.906038724469397,0.906038724469397,15.101098164446235
LBP05_S08,LBP05,8,165,99,166,39875,1715802808.0,2024-05-15 19:53:28+00:00,2024-05-16 04:53:28+09:00,2024,5,15,19,53,28,0,19.0,53.0,28.0,40.773537,141.66803,5.377,3.0,10.0,-1.169434,-0.498291,2.067871,-7.202148,-88.806152,-13.427734,-558.0,78.0,541.0,24.0,0.0,1019.900024,18.940001,0.068377,-55.187038,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,8.160073323470872,29.37626396449514,8.160073323470872,29.37626396449514,1509.6126571361528,-2.44162345245398,2.44162345245398,2.44162345245398,1.9414863933174935
LBP05_S08,LBP05,8,166,100,167,39900,1715802809.0,2024-05-15 19:53:29+00:00,2024-05-16 04:53:29+09:00,2024,5,15,19,53,29,0,19.0,53.0,29.0,40.773495,141.667938,6.403,3.0,10.0,-0.191162,-0.131104,0.267822,-16.296387,-49.499512,4.272461,-561.0,62.0,553.0,31.0,0.0,1019.900024,18.940001,0.068377,-55.187038,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.0596881117621,32.61487720234356,9.0596881117621,32.61487720234356,1518.672345247915,0.8996147882912275,0.8996147882912275,0.8996147882912275,18.520785125993353
LBP05_S08,LBP05,8,167,101,168,39925,1715802810.0,2024-05-15 19:53:30+00:00,2024-05-16 04:53:30+09:00,2024,5,15,19,53,30,0,19.0,53.0,30.0,40.773441,141.667862,6.368,3.0,10.0,-0.747314,-0.145996,1.806885,67.504883,23.132324,20.751953,-566.0,54.0,553.0,25.0,0.0,1019.700012,18.950001,0.066396,-53.531441,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,8.782178384004165,31.615842182414998,8.782178384004165,31.615842182414998,1527.454523631919,-0.27750972775793414,0.27750972775793414,0.27750972775793414,10.857067373908318
LBP05_S08,LBP05,8,168,102,169,39950,1715802811.0,2024-05-15 19:53:31+00:00,2024-05-16 04:53:31+09:00,2024,5,15,19,53,31,0,19.0,53.0,31.0,40.773361,141.667786,6.123,3.0,10.0,0.05249,-0.180908,1.635742,-50.354004,-3.479004,-13.000488,-566.0,69.0,546.0,20.0,0.0,1020.0,18.959999,0.069368,-56.014488,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,10.958623127814542,39.45104326013235,10.958623127814542,39.45104326013235,1538.4131467597335,2.176444743810377,2.176444743810377,2.176444743810377,11.074004858722047
LBP05_S08,LBP05,8,169,103,170,39975,1715802812.0,2024-05-15 19:53:32+00:00,2024-05-16 04:53:32+09:00,2024,5,15,19,53,32,0,19.0,53.0,32.0,40.773281,141.66774,5.428,3.0,10.0,0.492432,-0.270996,0.658691,-31.799316,-27.099609,20.507812,-566.0,70.0,545.0,24.0,0.0,1019.900024,18.959999,0.068377,-55.187038,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,9.69566657398373,34.90439966634143,9.69566657398373,34.90439966634143,1548.1088133337173,-1.2629565538308114,1.2629565538308114,1.2629565538308114,13.632297453325895
LBP05_S08,LBP05,8,170,104,171,40000,1715802813.0,2024-05-15 19:53:33+00:00,2024-05-16 04:53:33+09:00,2024,5,15,19,53,33,0,19.0,53.0,33.0,40.773201,141.667679,5.213,3.0,10.0,0.086914,-0.099854,1.398682,3.173828,72.265625,-25.817871,-565.0,71.0,546.0,23.0,0.0,1020.0,18.959999,0.069368,-56.014488,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,10.268650075042231,36.967140270152036,10.268650075042231,36.967140270152036,1558.3774634087595,0.5729835010585003,0.5729835010585003,0.5729835010585003,7.426618655600543
LBP05_S08,LBP05,8,171,105,172,40025,1715802814.0,2024-05-15 19:53:34+00:00,2024-05-16 04:53:34+09:00,2024,5,15,19,53,34,0,19.0,53.0,34.0,40.773129,141.667618,6.101,3.0,10.0,0.281006,0.201904,0.993652,59.631348,35.03418,19.104004,-564.0,70.0,548.0,20.0,0.0,1019.700012,18.969999,0.066396,-53.531441,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,6.0,0.0,9.510495472160947,34.23778369977941,9.510495472160947,34.23778369977941,1567.8879588809205,-0.7581546028812838,0.7581546028812838,0.7581546028812838,2.946491682849492
LBP05_S08,LBP05,8,172,106,173,40050,1715802815.0,2024-05-15 19:53:35+00:00,2024-05-16 04:53:35+09:00,2024,5,15,19,53,35,0,19.0,53.0,35.0,40.77306,141.667557,6.615,3.0,10.0,0.051025,-0.198242,1.580322,139.221191,-61.523438,16.662598,-562.0,74.0,545.0,18.0,0.0,1019.900024,18.969999,0.068377,-55.187038,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.232179802875057,33.23584729035021,9.232179802875057,33.23584729035021,1577.1201386837954,-0.2783156692858899,0.2783156692858899,0.2783156692858899,1.206534457810126
LBP05_S08,LBP05,8,173,107,174,40075,1715802816.0,2024-05-15 19:53:36+00:00,2024-05-16 04:53:36+09:00,2024,5,15,19,53,36,0,19.0,53.0,36.0,40.772999,141.66748,6.797,3.0,10.0,-0.089111,0.003906,0.335449,75.439453,-60.058594,-23.193359,-558.0,79.0,540.0,26.0,0.0,1019.599976,18.98,0.065405,-52.703289,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,9.388552712600902,33.798789765363246,9.388552712600902,33.798789765363246,1586.5086913963962,0.15637290972584417,0.15637290972584417,0.15637290972584417,10.134913840318369
LBP05_S08,LBP05,8,174,108,175,40100,1715802817.0,2024-05-15 19:53:37+00:00,2024-05-16 04:53:37+09:00,2024,5,15,19,53,37,0,19.0,53.0,37.0,40.772938,141.667389,6.259,3.0,10.0,-0.643555,-0.283203,1.905029,-13.671875,-60.241699,11.108398,-557.0,73.0,544.0,21.0,0.0,1019.900024,18.98,0.068377,-55.187038,3.761719,0.0,1.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,10.242478200453434,36.872921521632364,10.242478200453434,36.872921521632364,1596.7511695968496,0.853925487852532,0.853925487852532,0.853925487852532,4.551419714604328
