file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S12,LBP05,12,133,67,134,57675,1715818693.0,2024-05-16 00:18:13+00:00,2024-05-16 09:18:13+09:00,2024,5,16,0,18,13,0,0.0,18.0,13.0,40.542622,141.505722,4.278,3.0,9.0,0.090088,-0.215088,1.101807,31.616211,14.709473,-62.805176,-543.0,75.0,534.0,0.0,0.0,1024.699951,30.639999,0.115944,-94.839767,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.33313523348666013,1.1992868405519765,0.33313523348666013,1.1992868405519765,1463.5549292292005,0.33313523348666013,0.33313523348666013,0.33313523348666013,0.0
LBP05_S12,LBP05,12,134,68,135,57700,1715818694.0,2024-05-16 00:18:14+00:00,2024-05-16 09:18:14+09:00,2024,5,16,0,18,14,0,0.0,18.0,14.0,40.542618,141.505722,4.195,3.0,9.0,0.169434,-0.030518,0.928467,1.89209,3.234863,-9.033203,-540.0,71.0,539.0,0.0,0.0,1024.400024,30.65,0.112971,-92.366455,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.4441803119299675,1.599049122947883,0.4441803119299675,1.599049122947883,1463.9991095411306,0.11104507844330735,0.11104507844330735,0.11104507844330735,0.0
LBP05_S12,LBP05,12,135,69,136,57725,1715818695.0,2024-05-16 00:18:15+00:00,2024-05-16 09:18:15+09:00,2024,5,16,0,18,15,0,0.0,18.0,15.0,40.542618,141.505722,3.886,3.0,9.0,0.216553,-0.274658,1.031982,15.197754,-18.554688,-70.983887,-535.0,75.0,537.0,0.0,0.0,1024.900024,30.67,0.117926,-96.489326,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1463.9991095411306,-0.4441803119299675,0.4441803119299675,0.4441803119299675,0.0
LBP05_S12,LBP05,12,136,70,137,57750,1715818696.0,2024-05-16 00:18:16+00:00,2024-05-16 09:18:16+09:00,2024,5,16,0,18,16,0,0.0,18.0,16.0,40.542614,141.505707,3.924,3.0,9.0,0.134766,-0.111084,0.958496,-59.448242,13.122559,-9.399414,-539.0,75.0,537.0,0.0,0.0,1024.800049,30.68,0.116936,-95.665085,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.346106925004564,4.845984930016431,1.346106925004564,4.845984930016431,1465.345216466135,1.346106925004564,1.346106925004564,1.346106925004564,0.0
LBP05_S12,LBP05,12,137,71,138,57775,1715818697.0,2024-05-16 00:18:17+00:00,2024-05-16 09:18:17+09:00,2024,5,16,0,18,17,0,0.0,18.0,17.0,40.542614,141.505707,4.005,3.0,9.0,0.131592,-0.2146,0.931641,-37.841797,-10.375977,-32.958984,-531.0,74.0,537.0,10.0,0.0,1024.5,30.690001,0.113962,-93.190956,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1465.345216466135,-1.346106925004564,1.346106925004564,1.346106925004564,0.0
LBP05_S12,LBP05,12,138,72,139,57800,1715818698.0,2024-05-16 00:18:18+00:00,2024-05-16 09:18:18+09:00,2024,5,16,0,18,18,0,0.0,18.0,18.0,40.54261,141.505707,4.078,3.0,9.0,-0.034668,-0.234863,0.973389,19.40918,-94.909668,-39.367676,-548.0,75.0,532.0,0.0,0.0,1024.400024,30.690001,0.112971,-92.366455,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.4441803103117633,1.599049117122348,0.4441803103117633,1.599049117122348,1465.789396776447,0.4441803103117633,0.4441803103117633,0.4441803103117633,0.0
LBP05_S12,LBP05,12,139,73,140,57825,1715818699.0,2024-05-16 00:18:19+00:00,2024-05-16 09:18:19+09:00,2024,5,16,0,18,19,0,0.0,18.0,19.0,40.54261,141.505707,4.084,3.0,9.0,0.188721,-0.08374,0.967285,-30.456543,-4.455566,13.366699,-533.0,74.0,538.0,15.0,0.0,1024.199951,30.700001,0.110989,-90.71624,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1465.789396776447,-0.4441803103117633,0.4441803103117633,0.4441803103117633,0.0
LBP05_S12,LBP05,12,140,74,141,57850,1715818700.0,2024-05-16 00:18:20+00:00,2024-05-16 09:18:20+09:00,2024,5,16,0,18,20,0,0.0,18.0,20.0,40.542606,141.505707,4.02,3.0,9.0,0.223633,-0.180664,1.064453,46.875,-36.193848,4.272461,-540.0,72.0,538.0,15.0,0.0,1024.699951,30.700001,0.115944,-94.839767,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.44418031126722174,1.5990491205619983,0.44418031126722174,1.5990491205619983,1466.2335770877141,0.44418031126722174,0.44418031126722174,0.44418031126722174,0.0
LBP05_S12,LBP05,12,141,75,142,57875,1715818701.0,2024-05-16 00:18:21+00:00,2024-05-16 09:18:21+09:00,2024,5,16,0,18,21,0,0.0,18.0,21.0,40.542606,141.505707,4.01,3.0,9.0,0.116943,-0.414307,0.887207,-3.295898,36.499023,-8.422852,-546.0,62.0,543.0,18.0,0.0,1024.900024,30.709999,0.117926,-96.489326,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1466.2335770877141,-0.44418031126722174,0.44418031126722174,0.44418031126722174,0.0
LBP05_S12,LBP05,12,142,76,143,57900,1715818702.0,2024-05-16 00:18:22+00:00,2024-05-16 09:18:22+09:00,2024,5,16,0,18,22,0,0.0,18.0,22.0,40.542603,141.505707,3.765,3.0,9.0,0.104736,-0.196289,0.83374,-54.016113,-210.998535,-87.463379,-555.0,67.0,533.0,0.0,0.0,1024.800049,30.709999,0.116936,-95.665085,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.3331352334735433,1.1992868405047559,0.3331352334735433,1.1992868405047559,1466.5667123211877,0.3331352334735433,0.3331352334735433,0.3331352334735433,0.0
LBP05_S12,LBP05,12,143,77,144,57925,1715818703.0,2024-05-16 00:18:23+00:00,2024-05-16 09:18:23+09:00,2024,5,16,0,18,23,0,0.0,18.0,23.0,40.542603,141.505707,3.617,3.0,9.0,-0.253906,-0.358643,0.596924,74.035645,-25.20752,-65.551758,-552.0,74.0,530.0,3.0,0.0,1024.599976,30.719999,0.114953,-94.015396,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1466.5667123211877,-0.3331352334735433,0.3331352334735433,0.3331352334735433,0.0
LBP05_S12,LBP05,12,144,78,145,57950,1715818704.0,2024-05-16 00:18:24+00:00,2024-05-16 09:18:24+09:00,2024,5,16,0,18,24,0,0.0,18.0,24.0,40.542599,141.505707,3.675,3.0,9.0,-0.020996,-0.302246,1.001953,-139.892578,64.575195,-1.586914,-554.0,55.0,540.0,65.0,0.0,1024.300049,30.719999,0.111981,-91.541885,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.44418030967456074,1.5990491148284187,0.44418030967456074,1.5990491148284187,1467.0108926308621,0.44418030967456074,0.44418030967456074,0.44418030967456074,0.0
LBP05_S12,LBP05,12,145,79,146,57975,1715818705.0,2024-05-16 00:18:25+00:00,2024-05-16 09:18:25+09:00,2024,5,16,0,18,25,0,0.0,18.0,25.0,40.542599,141.505707,3.695,3.0,9.0,-0.070068,0.179688,1.126221,116.027832,8.605957,47.241211,-562.0,36.0,538.0,163.0,0.0,1024.900024,30.719999,0.117926,-96.489326,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1467.0108926308621,-0.44418030967456074,0.44418030967456074,0.44418030967456074,0.0
LBP05_S12,LBP05,12,146,80,147,58000,1715818706.0,2024-05-16 00:18:26+00:00,2024-05-16 09:18:26+09:00,2024,5,16,0,18,26,0,0.0,18.0,26.0,40.542599,141.505707,3.606,3.0,9.0,0.275879,-0.353516,0.899658,-123.10791,33.38623,-116.516113,-544.0,47.0,547.0,429.0,0.0,1024.900024,30.73,0.117926,-96.489326,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1467.0108926308621,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,147,81,148,58025,1715818707.0,2024-05-16 00:18:27+00:00,2024-05-16 09:18:27+09:00,2024,5,16,0,18,27,0,0.0,18.0,27.0,40.542599,141.505707,3.694,3.0,7.0,0.10791,-0.694336,0.751221,300.231934,26.794434,128.173828,-554.0,16.0,538.0,537.0,0.0,1024.300049,30.73,0.111981,-91.541885,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1467.0108926308621,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,148,82,149,58050,1715818708.0,2024-05-16 00:18:28+00:00,2024-05-16 09:18:28+09:00,2024,5,16,0,18,28,0,0.0,18.0,28.0,40.542591,141.505722,3.662,3.0,7.0,-1.099365,-0.359619,0.293701,7.8125,-269.53125,152.160645,-547.0,14.0,536.0,217.0,0.0,1024.699951,30.73,0.115944,-94.839767,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.550449387735583,5.581617795848099,1.550449387735583,5.581617795848099,1468.5613420185978,1.550449387735583,1.550449387735583,1.550449387735583,0.0
LBP05_S12,LBP05,12,149,83,150,58075,1715818709.0,2024-05-16 00:18:29+00:00,2024-05-16 09:18:29+09:00,2024,5,16,0,18,29,0,0.0,18.0,29.0,40.542591,141.505722,3.746,3.0,7.0,-0.123535,-0.473145,1.392334,128.051758,101.867676,-44.067383,-555.0,53.0,540.0,29.0,0.0,1024.5,30.709999,0.113962,-93.190956,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1468.5613420185978,-1.550449387735583,1.550449387735583,1.550449387735583,0.0
LBP05_S12,LBP05,12,150,84,151,58100,1715818710.0,2024-05-16 00:18:30+00:00,2024-05-16 09:18:30+09:00,2024,5,16,0,18,30,0,0.0,18.0,30.0,40.542591,141.505707,3.885,3.0,7.0,-0.055176,0.891602,0.446533,-110.900879,11.230469,56.213379,-534.0,-4.0,517.0,408.0,0.0,1024.800049,30.690001,0.116936,-95.665085,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,1.2707119677606558,4.574563083938361,1.2707119677606558,4.574563083938361,1469.8320539863585,1.2707119677606558,1.2707119677606558,1.2707119677606558,0.0
LBP05_S12,LBP05,12,151,85,152,58125,1715818711.0,2024-05-16 00:18:31+00:00,2024-05-16 09:18:31+09:00,2024,5,16,0,18,31,0,0.0,18.0,31.0,40.54258,141.505722,4.044,3.0,7.0,-0.13208,-0.8125,0.460449,-74.157715,75.012207,-26.000977,-535.0,38.0,550.0,325.0,0.0,1024.900024,30.66,0.117926,-96.489326,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,9.0,0.0,1.762600714556142,6.345362572402111,1.762600714556142,6.345362572402111,1471.5946547009146,0.4918887467954862,0.4918887467954862,0.4918887467954862,0.0
LBP05_S12,LBP05,12,152,86,153,58150,1715818712.0,2024-05-16 00:18:32+00:00,2024-05-16 09:18:32+09:00,2024,5,16,0,18,32,0,0.0,18.0,32.0,40.54258,141.505722,3.489,3.0,7.0,-0.129395,-0.110107,1.001465,-22.644043,29.23584,21.972656,-556.0,33.0,543.0,30.0,0.0,1024.699951,30.620001,0.115944,-94.839767,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1471.5946547009146,-1.762600714556142,1.762600714556142,1.762600714556142,0.0
LBP05_S12,LBP05,12,153,87,154,58175,1715818713.0,2024-05-16 00:18:33+00:00,2024-05-16 09:18:33+09:00,2024,5,16,0,18,33,0,0.0,18.0,33.0,40.542564,141.505737,2.833,3.0,7.0,-0.071533,0.115479,1.175293,-50.964355,33.874512,13.122559,-550.0,16.0,540.0,102.0,0.0,1024.199951,30.57,0.110989,-90.71624,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,2.184364474302074,7.8637121074874665,2.184364474302074,7.8637121074874665,1473.7790191752167,2.184364474302074,2.184364474302074,2.184364474302074,0.0
LBP05_S12,LBP05,12,154,88,155,58200,1715818714.0,2024-05-16 00:18:34+00:00,2024-05-16 09:18:34+09:00,2024,5,16,0,18,34,0,0.0,18.0,34.0,40.542538,141.505753,2.23,3.0,6.0,-0.130859,-0.397461,0.914062,-26.855469,31.25,-91.369629,-554.0,48.0,546.0,0.0,0.0,1024.300049,30.51,0.111981,-91.541885,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,3.189505321033288,11.482219155719838,3.189505321033288,11.482219155719838,1476.96852449625,1.005140846731214,1.005140846731214,1.005140846731214,11.544887537391746
LBP05_S12,LBP05,12,155,89,156,58225,1715818715.0,2024-05-16 00:18:35+00:00,2024-05-16 09:18:35+09:00,2024,5,16,0,18,35,0,0.0,18.0,35.0,40.542534,141.505753,1.33,3.0,4.0,-0.419189,-0.120117,0.656494,60.668945,188.110352,-15.563965,-553.0,44.0,544.0,54.0,0.0,1024.699951,30.450001,0.115944,-94.839767,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.44418030446993506,1.5990490960917663,0.44418030446993506,1.5990490960917663,1477.41270480072,-2.7453250165633527,2.7453250165633527,2.7453250165633527,0.0
LBP05_S12,LBP05,12,156,90,157,58250,1715818716.0,2024-05-16 00:18:36+00:00,2024-05-16 09:18:36+09:00,2024,5,16,0,18,36,0,0.0,18.0,36.0,40.542507,141.505768,6.298,3.0,5.0,-0.182861,-0.44751,0.501953,112.976074,0.976562,55.480957,-555.0,53.0,542.0,148.0,0.0,1024.5,30.379999,0.113962,-93.190956,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,3.2563810860111158,11.722971909640018,3.2563810860111158,11.722971909640018,1480.669085886731,2.812200781541181,2.812200781541181,2.812200781541181,29.05460408115402
LBP05_S12,LBP05,12,157,91,158,58275,1715818717.0,2024-05-16 00:18:37+00:00,2024-05-16 09:18:37+09:00,2024,5,16,0,18,37,0,0.0,18.0,37.0,40.542503,141.505768,6.343,3.0,5.0,-0.070068,-0.143799,0.944336,59.692383,-45.288086,54.321289,-550.0,31.0,546.0,62.0,0.0,1024.300049,30.309999,0.111981,-91.541885,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.4441803029670208,1.599049090681275,0.4441803029670208,1.599049090681275,1481.113266189698,-2.812200783044095,2.812200783044095,2.812200783044095,0.0
LBP05_S12,LBP05,12,158,92,159,58300,1715818718.0,2024-05-16 00:18:38+00:00,2024-05-16 09:18:38+09:00,2024,5,16,0,18,38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068604,-0.255859,1.17749,-115.478516,39.123535,-84.289551,-538.0,20.0,548.0,113.0,0.0,1024.5,30.23,0.113962,-93.190956,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,14076096.096148962,50673945.946136266,14076096.096148962,50673945.946136266,14077577.209415153,14076095.65196866,14076095.65196866,14076095.65196866,74.01258044422374
LBP05_S12,LBP05,12,159,93,160,58325,1715818719.0,2024-05-16 00:18:39+00:00,2024-05-16 09:18:39+09:00,2024,5,16,0,18,39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.222168,0.059814,1.003662,-3.78418,-80.993652,-66.589355,-556.0,21.0,539.0,0.0,0.0,1024.199951,30.15,0.110989,-90.71624,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14077577.209415153,-14076096.096148962,14076096.096148962,14076096.096148962,0.0
LBP05_S12,LBP05,12,160,94,161,58350,1715818720.0,2024-05-16 00:18:40+00:00,2024-05-16 09:18:40+09:00,2024,5,16,0,18,40,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.071533,-0.111816,0.959961,5.79834,-17.76123,-11.779785,-562.0,41.0,539.0,0.0,0.0,1024.199951,30.07,0.110989,-90.71624,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,14077577.209415153,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,161,95,162,58375,1715818721.0,2024-05-16 00:18:41+00:00,2024-05-16 09:18:41+09:00,2024,5,16,0,18,41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062012,-0.198486,0.93335,-8.850098,47.058105,-27.160645,-560.0,43.0,541.0,0.0,0.0,1024.099976,29.98,0.109999,-89.891541,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,14077577.209415153,0.0,0.0,0.0,0.0
LBP05_S12,LBP05,12,162,96,163,58400,1715818722.0,2024-05-16 00:18:42+00:00,2024-05-16 09:18:42+09:00,2024,5,16,0,18,42,0,0.0,18.0,42.0,40.542446,141.505737,6.531,2.0,3.0,-0.125732,-0.327637,0.998535,-68.847656,-41.137695,21.057129,-558.0,56.0,541.0,0.0,0.0,1024.300049,29.91,0.111981,-91.541885,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,14076098.090983393,50673953.127540216,14076098.090983393,50673953.127540216,28153675.300398543,14076098.090983393,14076098.090983393,14076098.090983393,0.0
LBP05_S12,LBP05,12,163,97,164,58425,1715818723.0,2024-05-16 00:18:43+00:00,2024-05-16 09:18:43+09:00,2024,5,16,0,18,43,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.124023,-0.504395,0.616211,118.286133,-202.331543,-35.339355,-561.0,48.0,539.0,0.0,0.0,1024.400024,29.83,0.112971,-92.366455,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,14076098.090983393,50673953.127540216,14076098.090983393,50673953.127540216,42229773.391381934,0.0,0.0,0.0,179.99999879258172
LBP05_S12,LBP05,12,164,98,165,58450,1715818724.0,2024-05-16 00:18:44+00:00,2024-05-16 09:18:44+09:00,2024,5,16,0,18,44,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033447,-0.232666,1.105713,49.987793,28.381348,48.828125,-553.0,29.0,544.0,1.0,0.0,1024.099976,29.75,0.109999,-89.891541,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,42229773.391381934,-14076098.090983393,14076098.090983393,14076098.090983393,0.0
LBP05_S12,LBP05,12,165,99,166,58475,1715818725.0,2024-05-16 00:18:45+00:00,2024-05-16 09:18:45+09:00,2024,5,16,0,18,45,0,0.0,18.0,45.0,40.542439,141.505676,6.772,3.0,4.0,-0.560059,0.123779,0.874023,-1.403809,114.440918,-84.472656,-560.0,17.0,533.0,0.0,0.0,1024.599976,29.68,0.114953,-94.015396,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,14076094.59509889,50673940.54235601,14076094.59509889,50673940.54235601,56305867.986480825,14076094.59509889,14076094.59509889,14076094.59509889,0.0
LBP05_S12,LBP05,12,166,100,167,58500,1715818726.0,2024-05-16 00:18:46+00:00,2024-05-16 09:18:46+09:00,2024,5,16,0,18,46,0,0.0,18.0,46.0,40.542404,141.505737,6.934,3.0,5.0,-0.243164,-0.386475,1.076904,-48.339844,55.908203,-5.493164,-551.0,32.0,549.0,0.0,0.0,1024.5,29.610001,0.113962,-93.190956,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,6.466012455875682,23.277644841152455,6.466012455875682,23.277644841152455,56305874.45249328,-14076088.129086435,14076088.129086435,14076088.129086435,45.83333741677909
LBP05_S12,LBP05,12,167,101,168,58525,1715818727.0,2024-05-16 00:18:47+00:00,2024-05-16 09:18:47+09:00,2024,5,16,0,18,47,0,0.0,18.0,47.0,40.542442,141.505676,6.756,3.0,6.0,-0.02124,-1.307373,1.045166,-5.187988,-19.897461,16.418457,-552.0,50.0,546.0,0.0,0.0,1024.0,29.530001,0.109008,-89.066772,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,6.671567040489765,24.017641345763153,6.671567040489765,24.017641345763153,56305881.12406032,0.2055545846140827,0.2055545846140827,0.2055545846140827,177.92505573045722
LBP05_S12,LBP05,12,168,102,169,58550,1715818728.0,2024-05-16 00:18:48+00:00,2024-05-16 09:18:48+09:00,2024,5,16,0,18,48,0,0.0,18.0,48.0,40.542465,141.505646,6.582,3.0,6.0,-0.141602,-0.359375,0.877441,33.02002,-19.348145,3.601074,-555.0,45.0,546.0,0.0,0.0,1024.099976,29.459999,0.109999,-89.891541,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,3.603049483925889,12.970978142133202,3.603049483925889,12.970978142133202,56305884.727109805,-3.068517556563876,3.068517556563876,3.068517556563876,5.555303361953853
LBP05_S12,LBP05,12,169,103,170,58575,1715818729.0,2024-05-16 00:18:49+00:00,2024-05-16 09:18:49+09:00,2024,5,16,0,18,49,0,0.0,18.0,49.0,40.542454,141.50563,6.574,3.0,5.0,-0.028076,-0.257568,0.742432,-58.532715,8.789062,-36.560059,-557.0,44.0,545.0,0.0,0.0,1023.900024,29.389999,0.108017,-88.241943,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,1.8246202742865887,6.5686329874317195,1.8246202742865887,6.5686329874317195,56305886.55173008,-1.7784292096393004,1.7784292096393004,1.7784292096393004,0.0
LBP05_S12,LBP05,12,170,104,171,58600,1715818730.0,2024-05-16 00:18:50+00:00,2024-05-16 09:18:50+09:00,2024,5,16,0,18,50,0,0.0,18.0,50.0,40.542492,141.505615,6.427,3.0,6.0,0.045654,0.238037,1.182129,-41.625977,-11.047363,62.438965,-552.0,17.0,542.0,0.0,0.0,1024.199951,29.33,0.110989,-90.71624,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,4.406891321027297,15.86480875569827,4.406891321027297,15.86480875569827,56305890.958621405,2.5822710467407086,2.5822710467407086,2.5822710467407086,102.96754705736075
LBP05_S12,LBP05,12,171,105,172,58625,1715818731.0,2024-05-16 00:18:51+00:00,2024-05-16 09:18:51+09:00,2024,5,16,0,18,51,0,0.0,18.0,51.0,40.542549,141.505585,6.234,3.0,6.0,-0.30542,-0.085693,0.861816,10.437012,-97.53418,-10.009766,-552.0,24.0,544.0,0.0,0.0,1024.599976,29.27,0.114953,-94.015396,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,6.820725552002662,24.554611987209583,6.820725552002662,24.554611987209583,56305897.77934696,2.4138342309753646,2.4138342309753646,2.4138342309753646,6.217564704911635
LBP05_S12,LBP05,12,172,106,173,58650,1715818732.0,2024-05-16 00:18:52+00:00,2024-05-16 09:18:52+09:00,2024,5,16,0,18,52,0,0.0,18.0,52.0,40.542606,141.505585,5.989,3.0,6.0,-0.316162,0.157715,0.684082,-72.021484,-46.569824,43.273926,-549.0,1.0,527.0,23.0,0.0,1023.799988,29.209999,0.107026,-87.416542,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,6.329569391802192,22.78644981048789,6.329569391802192,22.78644981048789,56305904.10891635,-0.4911561602004699,0.4911561602004699,0.4911561602004699,27.75854060930234
LBP05_S12,LBP05,12,173,107,174,58675,1715818733.0,2024-05-16 00:18:53+00:00,2024-05-16 09:18:53+09:00,2024,5,16,0,18,53,0,0.0,18.0,53.0,40.54266,141.505585,5.679,3.0,6.0,-0.02124,-0.648438,0.862061,-36.804199,39.978027,-82.702637,-544.0,37.0,551.0,144.0,0.0,1024.400024,29.15,0.112971,-92.366455,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,5.996434218393975,21.58716318621831,5.996434218393975,21.58716318621831,56305910.10535057,-0.3331351734082171,0.3331351734082171,0.3331351734082171,0.0
LBP05_S12,LBP05,12,174,108,175,58700,1715818734.0,2024-05-16 00:18:54+00:00,2024-05-16 09:18:54+09:00,2024,5,16,0,18,54,0,0.0,18.0,54.0,40.542679,141.505569,5.654,3.0,5.0,-0.198975,-0.17041,0.702637,48.828125,12.939453,-54.504395,-559.0,26.0,542.0,18.0,0.0,1024.0,29.09,0.109008,-89.066772,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,2.507722085289959,9.027799507043852,2.507722085289959,9.027799507043852,56305912.613072656,-3.488712133104016,3.488712133104016,3.488712133104016,0.0
LBP05_S12,LBP05,12,175,109,176,58725,1715818735.0,2024-05-16 00:18:55+00:00,2024-05-16 09:18:55+09:00,2024,5,16,0,18,55,0,0.0,18.0,55.0,40.542686,141.5056,5.578,3.0,5.0,-0.136963,-0.176025,1.052246,-3.234863,51.940918,-21.240234,-554.0,27.0,544.0,0.0,0.0,1024.5,29.02,0.113962,-93.190956,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,2.738759180303928,9.859533049094141,2.738759180303928,9.859533049094141,56305915.35183184,0.2310370950139693,0.2310370950139693,0.2310370950139693,0.0
LBP05_S12,LBP05,12,176,110,177,58750,1715818736.0,2024-05-16 00:18:56+00:00,2024-05-16 09:18:56+09:00,2024,5,16,0,18,56,0,0.0,18.0,56.0,40.542698,141.50563,5.562,3.0,5.0,-0.18042,0.088623,0.972656,3.112793,-10.009766,40.283203,-563.0,29.0,539.0,0.0,0.0,1024.300049,28.959999,0.111981,-91.541885,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,2.869578647184474,10.330483129864108,2.869578647184474,10.330483129864108,56305918.22141048,0.13081946688054602,0.13081946688054602,0.13081946688054602,9.077053776656594
LBP05_S12,LBP05,12,177,111,178,58775,1715818737.0,2024-05-16 00:18:57+00:00,2024-05-16 09:18:57+09:00,2024,5,16,0,18,57,0,0.0,18.0,57.0,40.542706,141.505615,5.524,3.0,5.0,-0.057129,-0.015137,0.976807,36.743164,56.152344,36.315918,-551.0,18.0,542.0,11.0,0.0,1024.0,28.9,0.109008,-89.066772,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,1.5504477410894237,5.581611867921926,1.5504477410894237,5.581611867921926,56305919.77185822,-1.3191309060950505,1.3191309060950505,1.3191309060950505,0.0
LBP05_S12,LBP05,12,178,112,179,58800,1715818738.0,2024-05-16 00:18:58+00:00,2024-05-16 09:18:58+09:00,2024,5,16,0,18,58,0,0.0,18.0,58.0,40.542744,141.50563,5.28,3.0,5.0,-0.205811,-0.147705,0.851318,81.970215,-30.700684,-16.662598,-559.0,23.0,539.0,1.0,0.0,1023.900024,28.84,0.108017,-88.241943,3.536719,1.0,1.0,1.0,12.0,0.0,0.0,0.0,5.0,0.0,4.406890125181491,15.864804450653367,4.406890125181491,15.864804450653367,56305924.17874835,2.856442384092067,2.856442384092067,2.856442384092067,83.46848895388375
