file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S03,LBP05,3,131,65,132,15775,1715766902.0,2024-05-15 09:55:02+00:00,2024-05-15 18:55:02+09:00,2024,5,15,9,55,2,0,9.0,55.0,1.0,40.56942,141.518921,30.24,3.0,16.0,0.094971,0.15625,0.894531,83.862305,-2.258301,31.066895,-533.0,23.0,556.0,0.0,0.0,1022.900024,21.18,0.098107,-79.988037,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.978831682692261,39.52379405769214,10.978831682692261,39.52379405769214,1411.3518972076433,0.1279285717335643,0.1279285717335643,0.1279285717335643,0.37056455031484353
LBP05_S03,LBP05,3,132,66,133,15800,1715766903.0,2024-05-15 09:55:03+00:00,2024-05-15 18:55:03+09:00,2024,5,15,9,55,3,0,9.0,55.0,2.0,40.569519,141.518951,29.371,3.0,16.0,-0.308594,-0.643555,1.575195,-79.528809,-46.813965,-2.929688,-534.0,24.0,556.0,0.0,0.0,1023.200012,21.190001,0.10108,-82.46479,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.283218561319071,40.61958682074866,11.283218561319071,40.61958682074866,1422.6351157689624,0.3043868786268096,0.3043868786268096,0.3043868786268096,1.0377341710359924
LBP05_S03,LBP05,3,133,67,134,15825,1715766904.0,2024-05-15 09:55:04+00:00,2024-05-15 18:55:04+09:00,2024,5,15,9,55,4,0,9.0,55.0,3.0,40.569618,141.518982,28.384001,3.0,16.0,-0.280762,-0.151855,0.583984,8.789062,97.77832,-0.183105,-531.0,22.0,556.0,0.0,0.0,1023.200012,21.190001,0.10108,-82.46479,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.302584683028886,40.689304858903995,11.302584683028886,40.689304858903995,1433.9377004519913,0.01936612170981533,0.01936612170981533,0.01936612170981533,0.5285734228898405
LBP05_S03,LBP05,3,134,68,135,15850,1715766905.0,2024-05-15 09:55:05+00:00,2024-05-15 18:55:05+09:00,2024,5,15,9,55,5,0,9.0,55.0,4.0,40.569725,141.519012,27.370001,3.0,16.0,0.188721,-0.101318,0.654053,-13.85498,-89.782715,7.507324,-534.0,23.0,557.0,0.0,0.0,1023.700012,21.190001,0.106035,-86.591583,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.150419130372418,43.741508869340706,12.150419130372418,43.741508869340706,1446.0881195823638,0.8478344473435317,0.8478344473435317,0.8478344473435317,1.7248658307389073
LBP05_S03,LBP05,3,135,69,136,15875,1715766906.0,2024-05-15 09:55:06+00:00,2024-05-15 18:55:06+09:00,2024,5,15,9,55,6,0,9.0,55.0,5.0,40.569839,141.519028,26.596001,3.0,16.0,-0.43457,-0.623047,1.721191,-51.757812,-7.873535,5.310059,-531.0,29.0,558.0,0.0,0.0,1023.299988,21.200001,0.102071,-83.290077,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.731496489331477,45.83338736159332,12.731496489331477,45.83338736159332,1458.8196160716952,0.5810773589590585,0.5810773589590585,0.5810773589590585,7.672779589820572
LBP05_S03,LBP05,3,136,70,137,15900,1715766907.0,2024-05-15 09:55:07+00:00,2024-05-15 18:55:07+09:00,2024,5,15,9,55,7,0,9.0,55.0,6.0,40.569954,141.519028,26.355,3.0,16.0,-0.201904,-0.144043,1.036621,-10.986328,77.514648,18.798828,-530.0,29.0,558.0,0.0,0.0,1023.599976,21.200001,0.105044,-85.766052,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,12.770244439723362,45.972879983004105,12.770244439723362,45.972879983004105,1471.5898605114187,0.038747950391885055,0.038747950391885055,0.038747950391885055,7.989326760252728
LBP05_S03,LBP05,3,137,71,138,15925,1715766908.0,2024-05-15 09:55:08+00:00,2024-05-15 18:55:08+09:00,2024,5,15,9,55,8,0,9.0,55.0,7.0,40.570068,141.519043,26.218,3.0,16.0,-0.054199,-0.242188,0.31543,-32.592773,-73.852539,-4.089355,-532.0,30.0,555.0,0.0,0.0,1023.5,21.200001,0.104053,-84.940964,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.722763594758502,45.80194894113061,12.722763594758502,45.80194894113061,1484.3126241061773,-0.04748084496485916,0.04748084496485916,0.04748084496485916,7.495857649337193
LBP05_S03,LBP05,3,138,72,139,15950,1715766909.0,2024-05-15 09:55:09+00:00,2024-05-15 18:55:09+09:00,2024,5,15,9,55,9,0,9.0,55.0,8.0,40.570183,141.519043,25.49,3.0,16.0,0.164062,-0.046387,0.903564,51.025391,-12.878418,-12.451172,-528.0,33.0,557.0,0.0,0.0,1023.400024,21.209999,0.103062,-84.115807,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.770244947535769,45.97288181112877,12.770244947535769,45.97288181112877,1497.082869053713,0.047481352777266395,0.047481352777266395,0.047481352777266395,7.495857649337193
LBP05_S03,LBP05,3,139,73,140,15975,1715766910.0,2024-05-15 09:55:10+00:00,2024-05-15 18:55:10+09:00,2024,5,15,9,55,10,0,9.0,55.0,9.0,40.570297,141.519043,24.024,3.0,16.0,-0.417236,-0.400635,1.585449,-19.53125,-44.433594,-4.516602,-530.0,30.0,558.0,0.0,0.0,1023.200012,21.209999,0.10108,-82.46479,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.659199591320286,45.57311852875303,12.659199591320286,45.57311852875303,1509.7420686450332,-0.11104535621548273,0.11104535621548273,0.11104535621548273,0.0
LBP05_S03,LBP05,3,140,74,141,16000,1715766911.0,2024-05-15 09:55:11+00:00,2024-05-15 18:55:11+09:00,2024,5,15,9,55,11,0,9.0,55.0,10.0,40.570412,141.519058,23.318001,3.0,16.0,-0.440918,-0.147949,0.514893,-41.381836,101.318359,2.990723,-529.0,28.0,558.0,0.0,0.0,1023.799988,21.209999,0.107026,-87.416542,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,12.833259306456176,46.199733503242236,12.833259306456176,46.199733503242236,1522.5753279514895,0.1740597151358898,0.1740597151358898,0.1740597151358898,7.431407966480907
LBP05_S03,LBP05,3,141,75,142,16025,1715766912.0,2024-05-15 09:55:12+00:00,2024-05-15 18:55:12+09:00,2024,5,15,9,55,12,0,9.0,55.0,11.0,40.570526,141.519058,23.018,3.0,16.0,0.321289,-0.003906,0.809814,36.743164,-60.974121,19.65332,-532.0,31.0,557.0,0.0,0.0,1023.799988,21.209999,0.107026,-87.416542,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.659200094482426,45.57312034013673,12.659200094482426,45.57312034013673,1535.234528045972,-0.1740592119737503,0.1740592119737503,0.1740592119737503,7.431407966480858
LBP05_S03,LBP05,3,142,76,143,16050,1715766913.0,2024-05-15 09:55:13+00:00,2024-05-15 18:55:13+09:00,2024,5,15,9,55,13,0,9.0,55.0,12.0,40.570641,141.519073,22.646,3.0,16.0,-0.304443,-0.762207,1.725342,-15.930176,-35.644531,13.73291,-533.0,28.0,557.0,0.0,0.0,1023.5,21.219999,0.104053,-84.940964,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.833259385050818,46.19973378618295,12.833259385050818,46.19973378618295,1548.0677874310227,0.1740592905683922,0.1740592905683922,0.1740592905683922,7.431407966480858
LBP05_S03,LBP05,3,143,77,144,16075,1715766914.0,2024-05-15 09:55:14+00:00,2024-05-15 18:55:14+09:00,2024,5,15,9,55,14,0,9.0,55.0,13.0,40.570751,141.519104,22.443001,3.0,16.0,-0.091553,-0.158936,0.248047,-60.668945,-49.621582,-18.920898,-533.0,33.0,557.0,0.0,0.0,1023.299988,21.219999,0.102071,-83.290077,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,12.493898644926139,44.9780351217341,12.493898644926139,44.9780351217341,1560.5616860759487,-0.339360740124679,0.339360740124679,0.339360740124679,8.307393474428384
LBP05_S03,LBP05,3,144,78,145,16100,1715766915.0,2024-05-15 09:55:15+00:00,2024-05-15 18:55:15+09:00,2024,5,15,9,55,15,0,9.0,55.0,14.0,40.570862,141.519119,22.208,3.0,16.0,0.042236,0.18335,1.071045,82.15332,25.20752,-3.723145,-532.0,32.0,558.0,0.0,0.0,1023.799988,21.219999,0.107026,-87.416542,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.391335956478082,44.6088094433211,12.391335956478082,44.6088094433211,1572.9530220324268,-0.1025626884480566,0.1025626884480566,0.1025626884480566,8.042749723468095
LBP05_S03,LBP05,3,145,79,146,16125,1715766916.0,2024-05-15 09:55:16+00:00,2024-05-15 18:55:16+09:00,2024,5,15,9,55,16,0,9.0,55.0,15.0,40.570969,141.519135,22.120001,3.0,16.0,-0.120605,-0.27417,1.314209,-15.014648,16.845703,14.404297,-534.0,24.0,557.0,0.0,0.0,1023.5,21.219999,0.104053,-84.940964,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.958877251470803,43.051958105294894,11.958877251470803,43.051958105294894,1584.9118992838976,-0.4324587050072797,0.4324587050072797,0.4324587050072797,0.8085275320629103
LBP05_S03,LBP05,3,146,80,147,16150,1715766917.0,2024-05-15 09:55:17+00:00,2024-05-15 18:55:17+09:00,2024,5,15,9,55,17,0,9.0,55.0,16.0,40.571072,141.51915,22.587,3.0,16.0,0.234863,-0.349365,0.529297,36.865234,-85.388184,3.601074,-537.0,35.0,559.0,0.0,0.0,1023.5,21.23,0.104053,-84.940964,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.508010759092377,41.42883873273256,11.508010759092377,41.42883873273256,1596.41991004299,-0.4508664923784256,0.4508664923784256,0.4508664923784256,0.21878223092580265
LBP05_S03,LBP05,3,147,81,148,16175,1715766918.0,2024-05-15 09:55:18+00:00,2024-05-15 18:55:18+09:00,2024,5,15,9,55,18,0,9.0,55.0,17.0,40.571171,141.51918,22.535999,3.0,16.0,-0.269531,-0.268066,1.290527,31.005859,37.719727,-4.211426,-531.0,30.0,558.0,0.0,0.0,1023.5,21.23,0.104053,-84.940964,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.283207570209532,40.619547252754316,11.283207570209532,40.619547252754316,1607.7031176131995,-0.224803188882845,0.224803188882845,0.224803188882845,8.572601754408211
LBP05_S03,LBP05,3,148,82,149,16200,1715766919.0,2024-05-15 09:55:19+00:00,2024-05-15 18:55:19+09:00,2024,5,15,9,55,19,0,9.0,55.0,18.0,40.571266,141.519211,21.42,3.0,16.0,-0.159668,-0.163086,1.197998,-1.586914,77.026367,7.93457,-532.0,21.0,554.0,0.0,0.0,1023.599976,21.23,0.105044,-85.766052,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.871025389778737,39.13569140320345,10.871025389778737,39.13569140320345,1618.5741430029782,-0.41218218043079524,0.41218218043079524,0.41218218043079524,1.2139233794772164
LBP05_S03,LBP05,3,149,83,150,16225,1715766920.0,2024-05-15 09:55:20+00:00,2024-05-15 18:55:20+09:00,2024,5,15,9,55,20,0,9.0,55.0,19.0,40.571362,141.519257,20.483,3.0,16.0,0.317871,0.18457,0.934082,194.885254,-6.713867,27.22168,-538.0,20.0,556.0,0.0,0.0,1023.5,21.23,0.104053,-84.940964,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.34972161833752,40.85899782601508,11.34972161833752,40.85899782601508,1629.9238646213157,0.4786962285587837,0.4786962285587837,0.4786962285587837,7.529865397970233
LBP05_S03,LBP05,3,150,84,151,16250,1715766921.0,2024-05-15 09:55:21+00:00,2024-05-15 18:55:21+09:00,2024,5,15,9,55,21,0,9.0,55.0,20.0,40.571465,141.519287,20.278999,3.0,16.0,-0.431641,-0.363525,1.745605,13.122559,-50.048828,0.732422,-536.0,22.0,557.0,0.0,0.0,1023.700012,21.23,0.106035,-86.591583,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.716410901148134,42.179079244133284,11.716410901148134,42.179079244133284,1641.6402755224638,0.3666892828106132,0.3666892828106132,0.3666892828106132,9.363345930860351
LBP05_S03,LBP05,3,151,85,152,16275,1715766922.0,2024-05-15 09:55:22+00:00,2024-05-15 18:55:22+09:00,2024,5,15,9,55,22,0,9.0,55.0,21.0,40.571571,141.519318,20.187,3.0,15.0,-0.186035,-0.209717,0.134033,-59.875488,-9.70459,-13.61084,-538.0,25.0,558.0,0.0,0.0,1023.599976,21.23,0.105044,-85.766052,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.05998666439741,43.41595199183068,12.05998666439741,43.41595199183068,1653.7002621868612,0.34357576324927663,0.34357576324927663,0.34357576324927663,0.06286672889761402
LBP05_S03,LBP05,3,152,86,153,16300,1715766923.0,2024-05-15 09:55:23+00:00,2024-05-15 18:55:23+09:00,2024,5,15,9,55,23,0,9.0,55.0,22.0,40.571674,141.519348,20.594999,3.0,15.0,0.261475,0.156494,0.856201,72.937012,-15.991211,16.052246,-534.0,24.0,559.0,0.0,0.0,1023.900024,21.23,0.108017,-88.241943,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.716409592307924,42.179074532308526,11.716409592307924,42.179074532308526,1665.416671779169,-0.3435770720894862,0.3435770720894862,0.3435770720894862,0.06286671433449485
LBP05_S03,LBP05,3,153,87,154,16325,1715766924.0,2024-05-15 09:55:24+00:00,2024-05-15 18:55:24+09:00,2024,5,15,9,55,24,0,9.0,55.0,23.0,40.571774,141.519363,20.197001,3.0,15.0,-0.383057,-0.158447,1.583496,-6.835938,-27.587891,2.685547,-533.0,20.0,556.0,0.0,0.0,1023.799988,21.23,0.107026,-87.416542,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,11.176969590489565,40.23709052576243,11.176969590489565,40.23709052576243,1676.5936413696586,-0.5394400018183596,0.5394400018183596,0.5394400018183596,7.708076029178137
LBP05_S03,LBP05,3,154,88,155,16350,1715766925.0,2024-05-15 09:55:25+00:00,2024-05-15 18:55:25+09:00,2024,5,15,9,55,25,0,9.0,55.0,24.0,40.571877,141.519379,19.195999,3.0,15.0,-0.219238,-0.171143,0.894287,-54.56543,75.805664,-1.708984,-529.0,25.0,556.0,0.0,0.0,1023.400024,21.24,0.103062,-84.115807,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,11.517664133270996,41.46359087977559,11.517664133270996,41.46359087977559,1688.1113055029296,0.3406945427814314,0.3406945427814314,0.3406945427814314,0.29897905619388593
LBP05_S03,LBP05,3,155,89,156,16375,1715766926.0,2024-05-15 09:55:26+00:00,2024-05-15 18:55:26+09:00,2024,5,15,9,55,26,0,9.0,55.0,25.0,40.571987,141.519394,18.349001,3.0,13.0,-0.17749,-0.125488,0.206299,11.59668,-38.696289,7.019043,-533.0,22.0,555.0,0.0,0.0,1023.900024,21.23,0.108017,-88.241943,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,12.2808807227463,44.21117060188668,12.2808807227463,44.21117060188668,1700.392186225676,0.763216589475304,0.763216589475304,0.763216589475304,1.0645786329950022
LBP05_S03,LBP05,3,156,90,157,16400,1715766927.0,2024-05-15 09:55:27+00:00,2024-05-15 18:55:27+09:00,2024,5,15,9,55,27,0,9.0,55.0,26.0,40.572102,141.519409,17.697001,3.0,13.0,-0.053955,-0.069336,0.356934,-16.113281,-85.266113,-8.300781,-531.0,29.0,556.0,0.0,0.0,1023.900024,21.24,0.108017,-88.241943,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.833259872839955,46.19973554222384,12.833259872839955,46.19973554222384,1713.225446098516,0.552379150093655,0.552379150093655,0.552379150093655,0.33375806168935224
LBP05_S03,LBP05,3,157,91,158,16425,1715766928.0,2024-05-15 09:55:28+00:00,2024-05-15 18:55:28+09:00,2024,5,15,9,55,28,0,9.0,55.0,27.0,40.572212,141.519409,16.677999,3.0,13.0,0.051758,0.603027,0.537354,-14.221191,-86.05957,-22.033691,-531.0,28.0,556.0,0.0,0.0,1024.0,21.24,0.109008,-89.066772,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.215021214924109,43.974076373726795,12.215021214924109,43.974076373726795,1725.44046731344,-0.6182386579158461,0.6182386579158461,0.6182386579158461,7.431407966480957
LBP05_S03,LBP05,3,158,92,159,16450,1715766929.0,2024-05-15 09:55:29+00:00,2024-05-15 18:55:29+09:00,2024,5,15,9,55,29,0,9.0,55.0,28.0,40.572327,141.519424,16.052999,3.0,13.0,0.203613,-0.613281,0.825439,-27.648926,-60.36377,-4.272461,-529.0,29.0,558.0,0.0,0.0,1024.199951,21.24,0.110989,-90.71624,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.83325994882073,46.19973581575463,12.83325994882073,46.19973581575463,1738.2737272622608,0.6182387338966215,0.6182387338966215,0.6182387338966215,7.431407966480957
LBP05_S03,LBP05,3,159,93,160,16475,1715766930.0,2024-05-15 09:55:30+00:00,2024-05-15 18:55:30+09:00,2024,5,15,9,55,30,0,9.0,55.0,29.0,40.572437,141.51944,15.958,3.0,13.0,0.200684,-0.02124,0.891357,63.964844,-13.671875,3.845215,-530.0,21.0,554.0,0.0,0.0,1024.0,21.24,0.109008,-89.066772,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,12.28992704932909,44.24373737758473,12.28992704932909,44.24373737758473,1750.5636543115897,-0.5433328994916398,0.5433328994916398,0.5433328994916398,0.8444848690292912
LBP05_S03,LBP05,3,160,94,161,16500,1715766931.0,2024-05-15 09:55:31+00:00,2024-05-15 18:55:31+09:00,2024,5,15,9,55,31,0,9.0,55.0,30.0,40.572548,141.51944,15.764,3.0,13.0,-0.310303,-0.104248,1.326172,85.998535,3.662109,7.080078,-530.0,29.0,555.0,0.0,0.0,1023.799988,21.24,0.107026,-87.416542,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,12.326067581720629,44.373843294194266,12.326067581720629,44.373843294194266,1762.8897218933105,0.03614053239153847,0.03614053239153847,0.03614053239153847,8.275892835510026
LBP05_S03,LBP05,3,161,95,162,16525,1715766932.0,2024-05-15 09:55:32+00:00,2024-05-15 18:55:32+09:00,2024,5,15,9,55,32,0,9.0,55.0,31.0,40.572662,141.51944,15.24,3.0,12.0,-0.238037,-0.272217,1.588623,4.699707,-0.976562,-9.70459,-529.0,28.0,556.0,0.0,0.0,1024.800049,21.24,0.116936,-95.665085,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,12.659204790614329,45.57313724621159,12.659204790614329,45.57313724621159,1775.5489266839247,0.33313720889369947,0.33313720889369947,0.33313720889369947,0.0
LBP05_S03,LBP05,3,162,96,163,16550,1715766933.0,2024-05-15 09:55:33+00:00,2024-05-15 18:55:33+09:00,2024,5,15,9,55,33,0,9.0,55.0,32.0,40.572773,141.51944,14.846,3.0,12.0,-0.219971,-0.049805,0.107666,-48.522949,-2.01416,-9.338379,-532.0,33.0,560.0,0.0,0.0,1024.300049,21.25,0.111981,-91.541885,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,12.326068062770535,44.37384502597393,12.326068062770535,44.37384502597393,1787.8749947466952,-0.3331367278437938,0.3331367278437938,0.3331367278437938,0.0
LBP05_S03,LBP05,3,163,97,164,16575,1715766934.0,2024-05-15 09:55:34+00:00,2024-05-15 18:55:34+09:00,2024,5,15,9,55,34,0,9.0,55.0,33.0,40.57288,141.51947,14.534,3.0,12.0,0.159912,0.140381,0.584473,10.925293,-88.806152,-33.38623,-538.0,28.0,558.0,0.0,0.0,1024.5,21.24,0.113962,-93.190956,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,12.150400553177965,43.741441991440674,12.150400553177965,43.741441991440674,1800.025395299873,-0.17566750959256971,0.17566750959256971,0.17566750959256971,15.662106350073314
LBP05_S03,LBP05,3,164,98,165,16600,1715766935.0,2024-05-15 09:55:35+00:00,2024-05-15 18:55:35+09:00,2024,5,15,9,55,35,0,9.0,55.0,34.0,40.572983,141.519485,14.093,3.0,13.0,-0.272461,-0.317139,1.317627,18.676758,34.484863,15.136719,-534.0,23.0,556.0,0.0,0.0,1024.400024,21.25,0.112971,-92.366455,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.508010545497825,41.42883796379217,11.508010545497825,41.42883796379217,1811.533405845371,-0.6423900076801399,0.6423900076801399,0.6423900076801399,7.3763093314931565
LBP05_S03,LBP05,3,165,99,166,16625,1715766936.0,2024-05-15 09:55:36+00:00,2024-05-15 18:55:36+09:00,2024,5,15,9,55,36,0,9.0,55.0,35.0,40.573082,141.519501,13.42,3.0,12.0,-0.287354,0.006348,1.592041,34.423828,-13.48877,-9.033203,-532.0,24.0,557.0,0.0,0.0,1023.900024,21.25,0.108017,-88.241943,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.076687917134517,39.87607650168427,11.076687917134517,39.87607650168427,1822.6100937625054,-0.4313226283633078,0.4313226283633078,0.4313226283633078,0.8947449324071468
LBP05_S03,LBP05,3,166,100,167,16650,1715766937.0,2024-05-15 09:55:37+00:00,2024-05-15 18:55:37+09:00,2024,5,15,9,55,37,0,9.0,55.0,36.0,40.573185,141.519516,13.555,3.0,12.0,-0.24292,-0.140137,0.214844,45.166016,5.981445,0.061035,-540.0,30.0,560.0,0.0,0.0,1024.099976,21.24,0.109999,-89.891541,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.508010520338445,41.428837873218406,11.508010520338445,41.428837873218406,1834.118104282844,0.43132260320392746,0.43132260320392746,0.43132260320392746,0.8947449169251824
LBP05_S03,LBP05,3,167,101,168,16675,1715766938.0,2024-05-15 09:55:38+00:00,2024-05-15 18:55:38+09:00,2024,5,15,9,55,38,0,9.0,55.0,37.0,40.57328,141.519547,13.159,3.0,13.0,0.151611,-0.122559,0.87207,19.470215,-16.906738,13.793945,-534.0,24.0,556.0,0.0,0.0,1024.099976,21.24,0.109999,-89.891541,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.871009965322086,39.13563587515951,10.871009965322086,39.13563587515951,1844.989114248166,-0.6370005550163587,0.6370005550163587,0.6370005550163587,9.786525104175402
LBP05_S03,LBP05,3,168,102,169,16700,1715766939.0,2024-05-15 09:55:39+00:00,2024-05-15 18:55:39+09:00,2024,5,15,9,55,39,0,9.0,55.0,38.0,40.573376,141.519562,12.531,3.0,13.0,-0.279541,0.048828,1.250488,77.941895,9.82666,19.104004,-535.0,27.0,559.0,0.0,0.0,1024.199951,21.24,0.110989,-90.71624,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,7.0,0.0,10.735782527961478,38.64881710066132,10.735782527961478,38.64881710066132,1855.7248967761275,-0.1352274373606086,0.1352274373606086,0.1352274373606086,9.19166297723864
LBP05_S03,LBP05,3,169,103,170,16725,1715766940.0,2024-05-15 09:55:40+00:00,2024-05-15 18:55:40+09:00,2024,5,15,9,55,40,0,9.0,55.0,39.0,40.573475,141.519577,12.143,3.0,13.0,-0.144531,0.241455,1.133301,83.984375,16.601562,-9.82666,-533.0,30.0,559.0,0.0,0.0,1024.5,21.24,0.113962,-93.190956,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.06665004737923,39.83994017056523,11.06665004737923,39.83994017056523,1866.7915468235067,0.33086751941775283,0.33086751941775283,0.33086751941775283,0.2650109820713701
LBP05_S03,LBP05,3,170,104,171,16750,1715766941.0,2024-05-15 09:55:41+00:00,2024-05-15 18:55:41+09:00,2024,5,15,9,55,41,0,9.0,55.0,40.0,40.573563,141.519608,11.65,3.0,13.0,-0.041992,-0.07666,0.941406,27.587891,-34.729004,1.708984,-536.0,21.0,556.0,0.0,0.0,1024.5,21.24,0.113962,-93.190956,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.118429597691566,36.42634655168964,10.118429597691566,36.42634655168964,1876.9099764211983,-0.9482204496876641,0.9482204496876641,0.9482204496876641,10.790322579518072
LBP05_S03,LBP05,3,171,105,172,16775,1715766942.0,2024-05-15 09:55:42+00:00,2024-05-15 18:55:42+09:00,2024,5,15,9,55,42,0,9.0,55.0,41.0,40.57365,141.519638,10.654,3.0,13.0,-0.094727,-0.097168,1.05957,-21.179199,-2.380371,0.366211,-534.0,20.0,555.0,0.0,0.0,1024.800049,21.24,0.116936,-95.665085,3.867188,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,9.989358885147656,35.96169198653156,9.989358885147656,35.96169198653156,1886.8993353063458,-0.12907071254391056,0.12907071254391056,0.12907071254391056,0.3803647321236349
LBP05_S03,LBP05,3,172,106,173,16800,1715766943.0,2024-05-15 09:55:43+00:00,2024-05-15 18:55:43+09:00,2024,5,15,9,55,43,0,9.0,55.0,42.0,40.573742,141.519669,10.323,3.0,13.0,-0.101074,-0.167725,0.976074,-9.277344,4.333496,4.150391,-533.0,19.0,554.0,0.0,0.0,1024.599976,21.24,0.114953,-94.015396,3.867188,1.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,10.548033446973307,37.97292040910391,10.548033446973307,37.97292040910391,1897.447368753319,0.5586745618256508,0.5586745618256508,0.5586745618256508,0.40402665633583906
LBP05_S03,LBP05,3,173,107,174,16825,1715766944.0,2024-05-15 09:55:44+00:00,2024-05-15 18:55:44+09:00,2024,5,15,9,55,44,0,9.0,55.0,43.0,40.573837,141.519684,9.809,3.0,13.0,0.172363,0.096436,0.861572,105.773926,-17.333984,2.868652,-534.0,26.0,558.0,0.0,0.0,1024.5,21.24,0.113962,-93.190956,3.867188,1.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,10.625524657948342,38.25188876861403,10.625524657948342,38.25188876861403,1908.0728934112674,0.07749121097503497,0.07749121097503497,0.07749121097503497,9.648952743426749
LBP05_S03,LBP05,3,174,108,175,16850,1715766945.0,2024-05-15 09:55:45+00:00,2024-05-15 18:55:45+09:00,2024,5,15,9,55,45,0,9.0,55.0,44.0,40.573936,141.519699,8.458,3.0,13.0,0.062256,-0.123291,1.080322,39.245605,17.51709,-7.385254,-529.0,22.0,556.0,0.0,0.0,1025.0,21.24,0.118917,-97.313507,3.867188,0.0,1.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,11.066649921840781,39.839939718626816,11.066649921840781,39.839939718626816,1919.1395433331081,0.4411252638924399,0.4411252638924399,0.4411252638924399,0.35697844824093133
