file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S04,LBP05,4,175,109,176,21525,1715799656.0,2024-05-15 19:00:56+00:00,2024-05-16 04:00:56+09:00,2024,5,15,19,0,56,0,19.0,0.0,56.0,40.934345,141.736053,10.113,3.0,9.0,-0.071777,-0.072021,1.428467,12.084961,-18.493652,0.671387,-567.0,26.0,556.0,0.0,0.0,1020.799988,19.67,0.077296,-62.633232,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,5.435934094197698,19.569362739111714,5.435934094197698,19.569362739111714,1112.3094442517356,0.2985996839878382,0.2985996839878382,0.2985996839878382,14.69731928422077
LBP05_S04,LBP05,4,176,110,177,21550,1715799657.0,2024-05-15 19:00:57+00:00,2024-05-16 04:00:57+09:00,2024,5,15,19,0,57,0,19.0,0.0,57.0,40.934326,141.736099,10.83,3.0,9.0,0.278076,-0.165771,0.471436,-24.597168,-113.952637,12.939453,-567.0,25.0,554.0,0.0,0.0,1020.799988,19.68,0.077296,-62.633232,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,4.411396355522957,15.881026879882645,4.411396355522957,15.881026879882645,1116.7208406072587,-1.0245377386747414,1.0245377386747414,1.0245377386747414,7.745434084032044
LBP05_S04,LBP05,4,177,111,178,21575,1715799658.0,2024-05-15 19:00:58+00:00,2024-05-16 04:00:58+09:00,2024,5,15,19,0,58,0,19.0,0.0,58.0,40.934296,141.73616,10.653,3.0,9.0,-0.079102,-0.349609,1.638916,20.812988,-94.421387,13.061523,-564.0,24.0,557.0,0.0,0.0,1021.299988,19.690001,0.082251,-66.767876,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.123043709822394,22.042957355360617,6.123043709822394,22.042957355360617,1122.8438843170811,1.711647354299437,1.711647354299437,1.711647354299437,3.745357319537144
LBP05_S04,LBP05,4,178,112,179,21600,1715799659.0,2024-05-15 19:00:59+00:00,2024-05-16 04:00:59+09:00,2024,5,15,19,0,59,0,19.0,0.0,59.0,40.934273,141.736206,10.76,3.0,9.0,0.154297,-0.213867,0.413086,45.593262,-86.547852,10.620117,-566.0,30.0,555.0,0.0,0.0,1021.200012,19.690001,0.08126,-65.941277,3.825,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,4.640294435753674,16.705059968713226,4.640294435753674,16.705059968713226,1127.4841787528349,-1.4827492740687198,1.4827492740687198,1.4827492740687198,0.3769404963694401
LBP05_S04,LBP05,4,179,113,180,21625,1715799660.0,2024-05-15 19:01:00+00:00,2024-05-16 04:01:00+09:00,2024,5,15,19,1,0,0,19.0,1.0,0.0,40.93425,141.736252,11.146,3.0,9.0,-0.192139,-0.162354,1.681396,-26.733398,-89.72168,-33.813477,-567.0,30.0,556.0,0.0,0.0,1021.099976,19.700001,0.080269,-65.114113,3.817969,0.0,1.0,1.0,4.0,0.0,0.0,0.0,13.0,0.0,4.640295550834335,16.705063983003605,4.640295550834335,16.705063983003605,1132.124474303669,1.1150806606963215e-06,1.1150806606963215e-06,1.1150806606963215e-06,8.537736462515939e-07
LBP05_S04,LBP05,4,180,114,181,21650,1715799661.0,2024-05-15 19:01:01+00:00,2024-05-16 04:01:01+09:00,2024,5,15,19,1,1,0,19.0,1.0,1.0,40.934219,141.736298,11.495,3.0,9.0,0.302246,-0.101807,0.729004,0.915527,-26.489258,0.793457,-573.0,46.0,551.0,0.0,0.0,1020.799988,19.709999,0.077296,-62.633232,3.817969,0.0,1.0,1.0,4.0,0.0,0.0,0.0,10.0,0.0,5.1826707638119345,18.657614749722963,5.1826707638119345,18.657614749722963,1137.307145067481,0.5423752129775998,0.5423752129775998,0.5423752129775998,7.411492860501935
LBP05_S04,LBP05,4,181,115,182,21675,1715799662.0,2024-05-15 19:01:02+00:00,2024-05-16 04:01:02+09:00,2024,5,15,19,1,2,0,19.0,1.0,2.0,40.93417,141.736313,11.462,3.0,9.0,-0.17041,-0.337891,1.610352,-6.652832,-80.810547,-25.268555,-575.0,36.0,552.0,0.0,0.0,1021.299988,19.709999,0.082251,-66.767876,3.817969,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,5.586292650942155,20.110653543391756,5.586292650942155,20.110653543391756,1142.8934377184232,0.4036218871302202,0.4036218871302202,0.4036218871302202,39.00293036004704
LBP05_S04,LBP05,4,182,116,183,21700,1715799663.0,2024-05-15 19:01:03+00:00,2024-05-16 04:01:03+09:00,2024,5,15,19,1,3,0,19.0,1.0,3.0,40.934116,141.736328,11.664,3.0,9.0,0.033936,-0.132324,0.37793,10.742188,-52.978516,-0.061035,-574.0,25.0,548.0,0.0,0.0,1021.099976,19.719999,0.080269,-65.114113,3.817969,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,6.128458348194263,22.062450053499347,6.128458348194263,22.062450053499347,1149.0218960666175,0.5421656972521083,0.5421656972521083,0.5421656972521083,1.4964146145622212
LBP05_S04,LBP05,4,183,117,184,21725,1715799664.0,2024-05-15 19:01:04+00:00,2024-05-16 04:01:04+09:00,2024,5,15,19,1,4,0,19.0,1.0,4.0,40.934063,141.736343,11.255,3.0,9.0,-0.536133,-0.363281,1.852295,-51.208496,-39.367676,-28.625488,-570.0,29.0,554.0,0.0,0.0,1021.5,19.73,0.084233,-68.421371,3.817969,0.0,1.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,6.0198343897610815,21.671403803139896,6.0198343897610815,21.671403803139896,1155.0417304563787,-0.1086239584331814,0.1086239584331814,0.1086239584331814,0.2784029847776163
LBP05_S04,LBP05,4,184,118,185,21750,1715799665.0,2024-05-15 19:01:05+00:00,2024-05-16 04:01:05+09:00,2024,5,15,19,1,5,0,19.0,1.0,5.0,40.934013,141.736374,11.465,3.0,9.0,-0.232178,0.040527,0.110107,-69.030762,-23.925781,-17.39502,-572.0,34.0,551.0,0.0,0.0,1021.099976,19.73,0.080269,-65.114113,3.817969,0.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,6.13579160570287,22.088849780530335,6.13579160570287,22.088849780530335,1161.1775220620816,0.11595721594178876,0.11595721594178876,0.11595721594178876,15.996398856647875
