file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S06,LBP05,6,87,21,88,28625,1715801148.0,2024-05-15 19:25:48+00:00,2024-05-16 04:25:48+09:00,2024,5,15,19,25,48,0,19.0,25.0,48.0,40.857582,141.744461,8.704,3.0,12.0,-0.980469,-0.295166,1.859375,24.841309,-73.242188,-33.752441,-575.0,43.0,551.0,5.0,0.0,1019.599976,18.030001,0.065405,-52.703289,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.925714376478675,28.532571755323232,7.925714376478675,28.532571755323232,656.9304589185875,0.15593666882709645,0.15593666882709645,0.15593666882709645,31.41597875799747
LBP05_S06,LBP05,6,88,22,89,28650,1715801149.0,2024-05-15 19:25:49+00:00,2024-05-16 04:25:49+09:00,2024,5,15,19,25,49,0,19.0,25.0,49.0,40.857529,141.744522,8.644,3.0,12.0,0.308594,-0.291748,0.771973,2.197266,-58.532715,25.695801,-577.0,37.0,549.0,7.0,0.0,1019.900024,18.040001,0.068377,-55.187038,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.816324008017357,28.138766428862485,7.816324008017357,28.138766428862485,664.7467829266049,-0.10939036846131778,0.10939036846131778,0.10939036846131778,12.059398477451303
LBP05_S06,LBP05,6,89,23,90,28675,1715801150.0,2024-05-15 19:25:50+00:00,2024-05-16 04:25:50+09:00,2024,5,15,19,25,50,0,19.0,25.0,50.0,40.857479,141.744568,8.986,3.0,12.0,-0.132568,0.001465,0.686279,-27.038574,113.40332,-3.601074,-575.0,32.0,551.0,6.0,0.0,1020.5,18.049999,0.074323,-60.15176,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,6.773033490426957,24.382920565537045,6.773033490426957,24.382920565537045,671.5198164170318,-1.0432905175904006,1.0432905175904006,1.0432905175904006,6.40011972209732
LBP05_S06,LBP05,6,90,24,91,28700,1715801151.0,2024-05-15 19:25:51+00:00,2024-05-16 04:25:51+09:00,2024,5,15,19,25,51,0,19.0,25.0,51.0,40.857426,141.744644,8.503,3.0,12.0,-0.722168,-0.294434,1.687988,-6.591797,-6.652832,5.371094,-574.0,29.0,552.0,5.0,0.0,1019.700012,18.059999,0.066396,-53.531441,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,8.70083030359821,31.322989092953556,8.70083030359821,31.322989092953556,680.22064672063,1.9277968131712528,1.9277968131712528,1.9277968131712528,12.495242527250342
LBP05_S06,LBP05,6,91,25,92,28725,1715801152.0,2024-05-15 19:25:52+00:00,2024-05-16 04:25:52+09:00,2024,5,15,19,25,52,0,19.0,25.0,52.0,40.85738,141.74472,8.527,3.0,12.0,0.249268,0.006592,0.454102,23.31543,-87.585449,-9.399414,-574.0,39.0,553.0,6.0,0.0,1020.0,18.07,0.069368,-56.014488,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.195009705251543,29.502034938905556,8.195009705251543,29.502034938905556,688.4156564258816,-0.5058205983466664,0.5058205983466664,0.5058205983466664,3.7057268505838126
LBP05_S06,LBP05,6,92,26,93,28750,1715801153.0,2024-05-15 19:25:53+00:00,2024-05-16 04:25:53+09:00,2024,5,15,19,25,53,0,19.0,25.0,53.0,40.857327,141.744781,9.249,3.0,12.0,0.019531,0.010986,0.893555,23.986816,84.411621,8.544922,-574.0,39.0,552.0,5.0,0.0,1020.599976,18.08,0.075314,-60.978813,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.816334131553174,28.138802873591427,7.816334131553174,28.138802873591427,696.2319905574348,-0.37867557369836913,0.37867557369836913,0.37867557369836913,9.800849655736888
LBP05_S06,LBP05,6,93,27,94,28775,1715801154.0,2024-05-15 19:25:54+00:00,2024-05-16 04:25:54+09:00,2024,5,15,19,25,54,0,19.0,25.0,54.0,40.857269,141.744843,9.566,3.0,12.0,0.232178,-0.393066,1.254395,-39.001465,55.053711,-16.906738,-575.0,39.0,552.0,6.0,0.0,1020.099976,18.09,0.070359,-56.841873,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,8.295421601274287,29.86351776458743,8.295421601274287,29.86351776458743,704.527412158709,0.4790874697211125,0.4790874697211125,0.4790874697211125,2.1050232476576727
LBP05_S06,LBP05,6,94,28,95,28800,1715801155.0,2024-05-15 19:25:55+00:00,2024-05-16 04:25:55+09:00,2024,5,15,19,25,55,0,19.0,25.0,55.0,40.857208,141.744888,9.817,3.0,12.0,-0.536621,-0.014648,0.222656,30.761719,137.023926,5.065918,-574.0,33.0,552.0,6.0,0.0,1020.400024,18.1,0.073332,-59.324638,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.76433935710279,27.951621685570043,7.76433935710279,27.951621685570043,712.2917515158118,-0.5310822441714969,0.5310822441714969,0.5310822441714969,10.492773922687277
LBP05_S06,LBP05,6,95,29,96,28825,1715801156.0,2024-05-15 19:25:56+00:00,2024-05-16 04:25:56+09:00,2024,5,15,19,25,56,0,19.0,25.0,56.0,40.857147,141.744934,10.183,3.0,12.0,-0.775391,-0.281494,1.731689,60.424805,-8.605957,4.394531,-574.0,32.0,551.0,5.0,0.0,1020.0,18.110001,0.069368,-56.014488,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.805891071832175,28.10120785859583,7.805891071832175,28.10120785859583,720.097642587644,0.041551714729385125,0.041551714729385125,0.041551714729385125,0.6035077334256188
LBP05_S06,LBP05,6,96,30,97,28850,1715801157.0,2024-05-15 19:25:57+00:00,2024-05-16 04:25:57+09:00,2024,5,15,19,25,57,0,19.0,25.0,57.0,40.85709,141.744995,10.028,3.0,12.0,0.328613,-0.130859,0.606934,-99.609375,-109.25293,-0.305176,-577.0,34.0,550.0,7.0,0.0,1020.599976,18.120001,0.075314,-60.978813,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,8.156071395438996,29.361857023580388,8.156071395438996,29.361857023580388,728.253713983083,0.3501803236068213,0.3501803236068213,0.3501803236068213,9.921600133921029
LBP05_S06,LBP05,6,97,31,98,28875,1715801158.0,2024-05-15 19:25:58+00:00,2024-05-16 04:25:58+09:00,2024,5,15,19,25,58,0,19.0,25.0,58.0,40.857033,141.745071,10.456,3.0,12.0,-0.156738,0.071045,1.375977,-3.417969,-26.672363,-12.878418,-578.0,41.0,549.0,6.0,0.0,1020.299988,18.129999,0.072341,-58.496948,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.007283898963127,32.42622203626726,9.007283898963127,32.42622203626726,737.2609978820461,0.8512125035241311,0.8512125035241311,0.8512125035241311,6.188615971342626
LBP05_S06,LBP05,6,98,32,99,28900,1715801159.0,2024-05-15 19:25:59+00:00,2024-05-16 04:25:59+09:00,2024,5,15,19,25,59,0,19.0,25.0,59.0,40.856972,141.745117,10.78,3.0,12.0,0.14917,-0.187256,1.150146,23.864746,51.513672,-7.263184,-578.0,52.0,548.0,6.0,0.0,1020.299988,18.129999,0.072341,-58.496948,3.803906,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.8058959639465195,28.10122547020747,7.8058959639465195,28.10122547020747,745.0668938459927,-1.2013879350166077,1.2013879350166077,1.2013879350166077,16.110216105263678
LBP05_S06,LBP05,6,99,33,100,28925,1715801160.0,2024-05-15 19:26:00+00:00,2024-05-16 04:26:00+09:00,2024,5,15,19,26,0,0,19.0,26.0,0.0,40.856903,141.745132,10.809,3.0,12.0,-0.471436,-0.13208,0.302979,-14.770508,103.271484,26.855469,-578.0,42.0,545.0,5.0,0.0,1020.0,18.139999,0.069368,-56.014488,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,13.0,0.0,7.7662055383082675,27.958339937909763,7.7662055383082675,27.958339937909763,752.8330993843009,-0.03969042563825198,0.03969042563825198,0.03969042563825198,24.755112508751235
LBP05_S06,LBP05,6,100,34,101,28950,1715801161.0,2024-05-15 19:26:01+00:00,2024-05-16 04:26:01+09:00,2024,5,15,19,26,1,0,19.0,26.0,1.0,40.856838,141.745163,11.341,3.0,12.0,-0.700439,-0.473389,1.825439,38.574219,-102.111816,36.621094,-578.0,14.0,539.0,5.0,0.0,1020.099976,18.15,0.070359,-56.841873,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,11.0,0.0,7.676997106185062,27.637189582266224,7.676997106185062,27.637189582266224,760.5100964904859,-0.08920843212320584,0.08920843212320584,0.08920843212320584,13.232777734617601
LBP05_S06,LBP05,6,101,35,102,28975,1715801162.0,2024-05-15 19:26:02+00:00,2024-05-16 04:26:02+09:00,2024,5,15,19,26,2,0,19.0,26.0,2.0,40.856796,141.745239,11.783,3.0,12.0,0.511963,-0.432373,0.905762,-14.343262,-20.080566,18.920898,-568.0,20.0,555.0,7.0,0.0,1020.700012,18.16,0.076305,-61.806309,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,7.92577524002755,28.53279086409918,7.92577524002755,28.53279086409918,768.4358717305134,0.24877813384248793,0.24877813384248793,0.24877813384248793,35.576022688503265
LBP05_S06,LBP05,6,102,36,103,29000,1715801163.0,2024-05-15 19:26:03+00:00,2024-05-16 04:26:03+09:00,2024,5,15,19,26,3,0,19.0,26.0,3.0,40.856777,141.745331,11.627,3.0,12.0,-0.540771,-0.096924,0.23999,-54.504395,142.089844,-15.441895,-563.0,11.0,552.0,6.0,0.0,1020.0,18.17,0.069368,-56.014488,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.039006180128654,28.940422248463154,8.039006180128654,28.940422248463154,776.4748779106421,0.11323094010110424,0.11323094010110424,0.11323094010110424,17.257651831280196
LBP05_S06,LBP05,6,103,37,104,29025,1715801164.0,2024-05-15 19:26:04+00:00,2024-05-16 04:26:04+09:00,2024,5,15,19,26,4,0,19.0,26.0,4.0,40.856781,141.745422,11.537,3.0,12.0,-0.744385,-0.151123,1.694336,-58.044434,18.798828,-2.929688,-564.0,27.0,557.0,5.0,0.0,1019.799988,18.18,0.067386,-54.35902,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.685698252698248,27.668513709713693,7.685698252698248,27.668513709713693,784.1605761633404,-0.3533079274304063,0.3533079274304063,0.3533079274304063,14.18564965715374
LBP05_S06,LBP05,6,104,38,105,29050,1715801165.0,2024-05-15 19:26:05+00:00,2024-05-16 04:26:05+09:00,2024,5,15,19,26,5,0,19.0,26.0,5.0,40.856781,141.745529,11.209,3.0,12.0,-0.155273,-0.067139,0.058838,-50.964355,24.902344,-5.065918,-566.0,30.0,557.0,5.0,0.0,1020.099976,18.190001,0.070359,-56.841873,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,9.021923239651654,32.478923662745956,9.021923239651654,32.478923662745956,793.182499402992,1.3362249869534066,1.3362249869534066,1.3362249869534066,2.5168756551238727
LBP05_S06,LBP05,6,105,39,106,29075,1715801166.0,2024-05-15 19:26:06+00:00,2024-05-16 04:26:06+09:00,2024,5,15,19,26,6,0,19.0,26.0,6.0,40.856766,141.745621,10.851,3.0,12.0,-0.680664,-0.380371,1.806152,0.244141,-36.071777,-9.399414,-569.0,24.0,552.0,6.0,0.0,1019.900024,18.200001,0.068377,-55.187038,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.934005512662665,28.562419845585595,7.934005512662665,28.562419845585595,801.1165049156547,-1.087917726988989,1.087917726988989,1.087917726988989,9.26022153023441
LBP05_S06,LBP05,6,106,40,107,29100,1715801167.0,2024-05-15 19:26:07+00:00,2024-05-16 04:26:07+09:00,2024,5,15,19,26,7,0,19.0,26.0,7.0,40.856754,141.745712,10.446,3.0,12.0,-0.167725,-0.027344,0.424805,-62.072754,-39.428711,1.708984,-570.0,42.0,555.0,5.0,0.0,1019.900024,18.209999,0.068377,-55.187038,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.787716791165407,28.035780448195464,7.787716791165407,28.035780448195464,808.9042217068201,-0.14628872149725858,0.14628872149725858,0.14628872149725858,1.7480774281484643
LBP05_S06,LBP05,6,107,41,108,29125,1715801168.0,2024-05-15 19:26:08+00:00,2024-05-16 04:26:08+09:00,2024,5,15,19,26,8,0,19.0,26.0,8.0,40.856716,141.745789,10.927,3.0,12.0,0.056396,-0.250732,1.226807,-14.282227,4.638672,0.244141,-576.0,53.0,547.0,5.0,0.0,1019.700012,18.219999,0.066396,-53.531441,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.743345147548734,27.876042531175443,7.743345147548734,27.876042531175443,816.6475668543688,-0.044371643616672785,0.044371643616672785,0.044371643616672785,18.754494255769856
LBP05_S06,LBP05,6,108,42,109,29150,1715801169.0,2024-05-15 19:26:09+00:00,2024-05-16 04:26:09+09:00,2024,5,15,19,26,9,0,19.0,26.0,9.0,40.856659,141.745819,10.574,3.0,12.0,0.267578,-0.163574,1.041016,33.813477,12.145996,0.244141,-578.0,53.0,546.0,7.0,0.0,1019.700012,18.23,0.066396,-53.531441,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,6.816617021107717,24.539821275987784,6.816617021107717,24.539821275987784,823.4641838754766,-0.9267281264410165,0.9267281264410165,0.9267281264410165,35.97482103284154
LBP05_S06,LBP05,6,109,43,110,29175,1715801170.0,2024-05-15 19:26:10+00:00,2024-05-16 04:26:10+09:00,2024,5,15,19,26,10,0,19.0,26.0,10.0,40.85659,141.74585,10.625,3.0,12.0,-0.501953,0.188965,0.088135,-17.883301,75.012207,-33.996582,-580.0,37.0,546.0,7.0,0.0,1019.900024,18.24,0.068377,-55.187038,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.096077632768427,29.14587947796634,8.096077632768427,29.14587947796634,831.560261508245,1.27946061166071,1.27946061166071,1.27946061166071,3.5653316378795807
LBP05_S06,LBP05,6,110,44,111,29200,1715801171.0,2024-05-15 19:26:11+00:00,2024-05-16 04:26:11+09:00,2024,5,15,19,26,11,0,19.0,26.0,11.0,40.856529,141.745895,10.802,3.0,12.0,-0.66626,-0.384277,1.647949,9.460449,-62.316895,12.939453,-577.0,26.0,547.0,5.0,0.0,1019.599976,18.25,0.065405,-52.703289,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.764357590327188,27.95168732517788,7.764357590327188,27.95168732517788,839.3246190985723,-0.33172004244123876,0.33172004244123876,0.33172004244123876,12.223169550659803
LBP05_S06,LBP05,6,111,45,112,29225,1715801172.0,2024-05-15 19:26:12+00:00,2024-05-16 04:26:12+09:00,2024,5,15,19,26,12,0,19.0,26.0,12.0,40.856476,141.745956,10.877,3.0,12.0,0.354492,-0.029297,0.628418,7.568359,-71.472168,18.310547,-573.0,29.0,550.0,6.0,0.0,1020.0,18.26,0.069368,-56.014488,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.816376787606743,28.138956435384276,7.816376787606743,28.138956435384276,847.140995886179,0.05201919727955495,0.05201919727955495,0.05201919727955495,12.597797180373544
LBP05_S06,LBP05,6,112,46,113,29250,1715801173.0,2024-05-15 19:26:13+00:00,2024-05-16 04:26:13+09:00,2024,5,15,19,26,13,0,19.0,26.0,13.0,40.856438,141.746033,10.59,3.0,12.0,0.001465,-0.183838,1.411865,14.770508,-8.483887,9.399414,-571.0,20.0,550.0,5.0,0.0,1019.799988,18.27,0.067386,-54.35902,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.7433677940195516,27.876124058470385,7.7433677940195516,27.876124058470385,854.8843636801986,-0.07300899358719182,0.07300899358719182,0.07300899358719182,14.719185939687918
LBP05_S06,LBP05,6,113,47,114,29275,1715801174.0,2024-05-15 19:26:14+00:00,2024-05-16 04:26:14+09:00,2024,5,15,19,26,14,0,19.0,26.0,14.0,40.856411,141.746124,10.426,3.0,12.0,0.048828,-0.207275,1.244629,104.858398,74.645996,15.258789,-567.0,27.0,555.0,6.0,0.0,1019.700012,18.280001,0.066396,-53.531441,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.237933835134864,29.656561806485513,8.237933835134864,29.656561806485513,863.1222975153335,0.49456604111531277,0.49456604111531277,0.49456604111531277,9.740841969963876
LBP05_S06,LBP05,6,114,48,115,29300,1715801175.0,2024-05-15 19:26:15+00:00,2024-05-16 04:26:15+09:00,2024,5,15,19,26,15,0,19.0,26.0,15.0,40.856392,141.746216,10.377,3.0,12.0,-0.550781,0.138916,0.032715,-5.859375,102.233887,5.615234,-567.0,30.0,555.0,5.0,0.0,1019.799988,18.290001,0.067386,-54.35902,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.039049478452418,28.940578122428704,8.039049478452418,28.940578122428704,871.1613469937859,-0.19888435668244675,0.19888435668244675,0.19888435668244675,4.857022385862749
LBP05_S06,LBP05,6,115,49,116,29325,1715801176.0,2024-05-15 19:26:16+00:00,2024-05-16 04:26:16+09:00,2024,5,15,19,26,16,0,19.0,26.0,16.0,40.856365,141.746307,10.492,3.0,12.0,-0.808594,-0.388916,1.672852,57.922363,-31.12793,24.719238,-568.0,16.0,550.0,5.0,0.0,1019.5,18.299999,0.064414,-51.875576,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.237938772107055,29.6565795795854,8.237938772107055,29.6565795795854,879.399285765893,0.1988892936546378,0.1988892936546378,0.1988892936546378,4.857022389974465
LBP05_S06,LBP05,6,116,50,117,29350,1715801177.0,2024-05-15 19:26:17+00:00,2024-05-16 04:26:17+09:00,2024,5,15,19,26,17,0,19.0,26.0,17.0,40.856358,141.746399,10.463,3.0,12.0,0.206299,-0.044434,0.407227,-29.47998,-90.820312,2.13623,-562.0,14.0,553.0,6.0,0.0,1019.700012,18.309999,0.066396,-53.531441,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,10.0,0.0,7.796069162187293,28.065848983874254,7.796069162187293,28.065848983874254,887.1953549280803,-0.4418696099197623,0.4418696099197623,0.4418696099197623,12.174718442343194
LBP05_S06,LBP05,6,117,51,118,29375,1715801178.0,2024-05-15 19:26:18+00:00,2024-05-16 04:26:18+09:00,2024,5,15,19,26,18,0,19.0,26.0,18.0,40.856361,141.746506,10.159,3.0,12.0,-0.02417,0.213623,1.174805,-3.967285,20.324707,-10.986328,-563.0,21.0,555.0,5.0,0.0,1019.200012,18.33,0.061441,-49.391544,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.028129481948783,32.50126613501562,9.028129481948783,32.50126613501562,896.2234844100291,1.2320603197614899,1.2320603197614899,1.2320603197614899,5.957080938481292
LBP05_S06,LBP05,6,118,52,119,29400,1715801179.0,2024-05-15 19:26:19+00:00,2024-05-16 04:26:19+09:00,2024,5,15,19,26,19,0,19.0,26.0,19.0,40.856369,141.746613,10.166,3.0,12.0,0.058594,-0.222168,1.208984,86.669922,70.068359,22.705078,-562.0,24.0,556.0,5.0,0.0,1019.799988,18.33,0.067386,-54.35902,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,9.06561569397272,32.63621649830179,9.06561569397272,32.63621649830179,905.2891001040018,0.037486212023937426,0.037486212023937426,0.037486212023937426,2.6698381249756644
LBP05_S06,LBP05,6,119,53,120,29425,1715801180.0,2024-05-15 19:26:20+00:00,2024-05-16 04:26:20+09:00,2024,5,15,19,26,20,0,19.0,26.0,20.0,40.856377,141.746704,10.197,3.0,12.0,-0.518799,-0.074951,0.081299,33.081055,92.773438,-21.606445,-566.0,32.0,558.0,5.0,0.0,1019.599976,18.34,0.065405,-52.703289,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,7.724158819032943,27.806971748518595,7.724158819032943,27.806971748518595,913.0132589230348,-1.3414568749397775,1.3414568749397775,1.3414568749397775,0.7482341455736523
LBP05_S06,LBP05,6,120,54,121,29450,1715801181.0,2024-05-15 19:26:21+00:00,2024-05-16 04:26:21+09:00,2024,5,15,19,26,21,0,19.0,26.0,21.0,40.856373,141.746811,9.985,3.0,12.0,-0.665527,-0.292969,1.579346,39.978027,-61.157227,-6.591797,-570.0,28.0,554.0,5.0,0.0,1019.700012,18.35,0.066396,-53.531441,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,9.032907089045146,32.51846552056253,9.032907089045146,32.51846552056253,922.0461660120799,1.3087482700122033,1.3087482700122033,1.3087482700122033,7.164976627609457
LBP05_S06,LBP05,6,121,55,122,29475,1715801182.0,2024-05-15 19:26:22+00:00,2024-05-16 04:26:22+09:00,2024,5,15,19,26,22,0,19.0,26.0,22.0,40.856358,141.746902,9.862,3.0,12.0,0.085693,-0.205322,0.427734,78.735352,-72.387695,-16.357422,-568.0,24.0,555.0,6.0,0.0,1019.599976,18.360001,0.065405,-52.703289,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.851633698533726,28.265881314721412,7.851633698533726,28.265881314721412,929.8977997106136,-1.1812733905114206,1.1812733905114206,1.1812733905114206,7.219289432476154
LBP05_S06,LBP05,6,122,56,123,29500,1715801183.0,2024-05-15 19:26:23+00:00,2024-05-16 04:26:23+09:00,2024,5,15,19,26,23,0,19.0,26.0,23.0,40.856342,141.746994,9.896,3.0,12.0,-0.067871,-0.058594,1.510254,21.240234,5.187988,-11.108398,-568.0,27.0,554.0,5.0,0.0,1019.099976,18.370001,0.06045,-48.563061,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.958109854940564,28.64919547778603,7.958109854940564,28.64919547778603,937.8559095655542,0.10647615640683838,0.10647615640683838,0.10647615640683838,0.5056161442360083
LBP05_S06,LBP05,6,123,57,124,29525,1715801184.0,2024-05-15 19:26:24+00:00,2024-05-16 04:26:24+09:00,2024,5,15,19,26,24,0,19.0,26.0,24.0,40.856331,141.747101,10.589,3.0,12.0,0.34082,-0.33374,1.045654,16.418457,42.663574,-23.681641,-569.0,30.0,558.0,5.0,0.0,1020.0,18.379999,0.069368,-56.014488,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,9.104306773470524,32.775504384493885,9.104306773470524,32.775504384493885,946.9602163390247,1.1461969185299603,1.1461969185299603,1.1461969185299603,3.9962065008112555
LBP05_S06,LBP05,6,124,58,125,29550,1715801185.0,2024-05-15 19:26:25+00:00,2024-05-16 04:26:25+09:00,2024,5,15,19,26,25,0,19.0,26.0,25.0,40.856304,141.747177,10.569,3.0,12.0,-0.355469,0.08252,0.255859,-11.230469,127.868652,23.742676,-567.0,26.0,558.0,6.0,0.0,1019.700012,18.389999,0.066396,-53.531441,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.074923324023531,25.46972396648471,7.074923324023531,25.46972396648471,954.0351396630482,-2.0293834494469936,2.0293834494469936,2.0293834494469936,13.688651088350742
LBP05_S06,LBP05,6,125,59,126,29575,1715801186.0,2024-05-15 19:26:26+00:00,2024-05-16 04:26:26+09:00,2024,5,15,19,26,26,0,19.0,26.0,26.0,40.856281,141.747284,10.784,3.0,12.0,-0.62915,-0.206787,1.612549,-27.526855,13.48877,32.958984,-567.0,22.0,555.0,5.0,0.0,1019.700012,18.4,0.066396,-53.531441,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,9.376572395922043,33.75566062531936,9.376572395922043,33.75566062531936,963.4117120589702,2.3016490718985123,2.3016490718985123,2.3016490718985123,7.42693046803416
LBP05_S06,LBP05,6,126,60,127,29600,1715801187.0,2024-05-15 19:26:27+00:00,2024-05-16 04:26:27+09:00,2024,5,15,19,26,27,0,19.0,26.0,27.0,40.856262,141.747375,10.648,3.0,12.0,-0.16748,-0.398438,0.166016,-62.683105,-18.798828,1.464844,-566.0,29.0,557.0,5.0,0.0,1019.599976,18.41,0.065405,-52.703289,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,7.957733230860249,28.647839631096897,7.957733230860249,28.647839631096897,971.3694452898305,-1.4188391650617938,1.4188391650617938,1.4188391650617938,0.3378913781788084
LBP05_S06,LBP05,6,127,61,128,29625,1715801188.0,2024-05-15 19:26:28+00:00,2024-05-16 04:26:28+09:00,2024,5,15,19,26,28,0,19.0,26.0,28.0,40.856239,141.747467,10.416,3.0,12.0,-0.4729,-0.633789,1.844727,33.691406,-92.041016,29.541016,-567.0,14.0,551.0,5.0,0.0,1019.400024,18.41,0.063423,-51.047798,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,8.166910366654689,29.40087731995688,8.166910366654689,29.40087731995688,979.5363556564852,0.2091771357944392,0.2091771357944392,0.2091771357944392,2.2428137816498306
LBP05_S06,LBP05,6,128,62,129,29650,1715801189.0,2024-05-15 19:26:29+00:00,2024-05-16 04:26:29+09:00,2024,5,15,19,26,29,0,19.0,26.0,29.0,40.856228,141.747574,10.389,3.0,12.0,0.39917,-0.755859,0.781006,-149.841309,-59.753418,16.540527,-563.0,30.0,557.0,6.0,0.0,1020.0,18.43,0.069368,-56.014488,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,9.104320618664982,32.775554227193936,9.104320618664982,32.775554227193936,988.6406762751501,0.9374102520102934,0.9374102520102934,0.9374102520102934,8.166643023785811
LBP05_S06,LBP05,6,129,63,130,29675,1715801190.0,2024-05-15 19:26:30+00:00,2024-05-16 04:26:30+09:00,2024,5,15,19,26,30,0,19.0,26.0,30.0,40.856224,141.747665,10.629,3.0,12.0,0.10376,0.104492,1.133057,48.034668,51.269531,-3.540039,-566.0,33.0,558.0,5.0,0.0,1019.299988,18.43,0.062432,-50.219452,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,7.685761951214191,27.66874302437109,7.685761951214191,27.66874302437109,996.3264382263643,-1.4185586674507906,1.4185586674507906,1.4185586674507906,3.35272478533669
LBP05_S06,LBP05,6,130,64,131,29700,1715801191.0,2024-05-15 19:26:31+00:00,2024-05-16 04:26:31+09:00,2024,5,15,19,26,31,0,19.0,26.0,31.0,40.856205,141.747757,10.998,3.0,12.0,0.231445,-0.148682,0.868164,90.393066,6.530762,-31.37207,-569.0,38.0,557.0,5.0,0.0,1019.900024,18.440001,0.068377,-55.187038,3.796875,0.0,1.0,1.0,6.0,0.0,0.0,0.0,5.0,0.0,8.039070508057433,28.94065382900676,8.039070508057433,28.94065382900676,1004.3655087344217,0.3533085568432419,0.3533085568432419,0.3533085568432419,9.151898338981551
