file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S10,LBP05,10,175,109,176,49425,1715804440.0,2024-05-15 20:20:40+00:00,2024-05-16 05:20:40+09:00,2024,5,15,20,20,40,0,20.0,20.0,40.0,40.663864,141.600006,2.944,3.0,8.0,-0.052979,0.092285,1.439209,38.452148,-10.253906,14.770508,-563.0,67.0,551.0,30.0,0.0,1020.200012,19.030001,0.07135,-57.669693,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.000608716806472,36.0021913805033,10.000608716806472,36.0021913805033,1755.2932926824794,0.27968125182166936,0.27968125182166936,0.27968125182166936,2.0665625987691567
LBP05_S10,LBP05,10,176,110,177,49450,1715804441.0,2024-05-15 20:20:41+00:00,2024-05-16 05:20:41+09:00,2024,5,15,20,20,41,0,20.0,20.0,41.0,40.663792,141.599945,3.039,3.0,8.0,0.405273,-0.386719,0.868408,18.920898,-26.489258,20.629883,-565.0,67.0,548.0,32.0,0.0,1021.0,19.030001,0.079278,-64.287384,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,11.0,0.0,9.514936590876498,34.253771727155396,9.514936590876498,34.253771727155396,1764.808229273356,-0.4856721259299732,0.4856721259299732,0.4856721259299732,7.491845171046846
LBP05_S10,LBP05,10,177,111,178,49475,1715804442.0,2024-05-15 20:20:42+00:00,2024-05-16 05:20:42+09:00,2024,5,15,20,20,42,0,20.0,20.0,42.0,40.663708,141.599899,3.37,3.0,8.0,-0.113525,-0.055664,0.842773,5.310059,71.594238,-19.592285,-565.0,70.0,548.0,22.0,0.0,1020.400024,19.040001,0.073332,-59.324638,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.1065307180254,36.38351058489144,10.1065307180254,36.38351058489144,1774.9147599913813,0.5915941271489018,0.5915941271489018,0.5915941271489018,11.566059648635214
LBP05_S10,LBP05,10,178,112,179,49500,1715804443.0,2024-05-15 20:20:43+00:00,2024-05-16 05:20:43+09:00,2024,5,15,20,20,43,0,20.0,20.0,43.0,40.663628,141.599838,3.551,3.0,8.0,-0.055908,-0.276855,1.42041,21.30127,82.702637,-17.028809,-561.0,78.0,538.0,25.0,0.0,1020.599976,19.040001,0.075314,-60.978813,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.272744510836821,36.981880239012554,10.272744510836821,36.981880239012554,1785.1875045022182,0.1662137928114209,0.1662137928114209,0.1662137928114209,8.619567936958656
LBP05_S10,LBP05,10,179,113,180,49525,1715804444.0,2024-05-15 20:20:44+00:00,2024-05-16 05:20:44+09:00,2024,5,15,20,20,44,0,20.0,20.0,44.0,40.663567,141.599762,4.025,3.0,8.0,-0.15625,-0.016113,0.608887,6.408691,69.580078,-12.268066,-561.0,73.0,546.0,27.0,0.0,1020.5,19.049999,0.074323,-60.15176,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,9.337438155221871,33.61477735879874,9.337438155221871,33.61477735879874,1794.52494265744,-0.9353063556149497,0.9353063556149497,0.9353063556149497,13.922851187819603
LBP05_S10,LBP05,10,180,114,181,49550,1715804445.0,2024-05-15 20:20:45+00:00,2024-05-16 05:20:45+09:00,2024,5,15,20,20,45,0,20.0,20.0,45.0,40.663502,141.599686,4.572,3.0,8.0,-0.058594,-0.259277,1.362061,11.047363,85.510254,-15.014648,-559.0,76.0,541.0,27.0,0.0,1020.599976,19.049999,0.075314,-60.978813,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.664518495855585,34.79226658508011,9.664518495855585,34.79226658508011,1804.1894611532957,0.3270803406337137,0.3270803406337137,0.3270803406337137,1.7875234051340356
LBP05_S10,LBP05,10,181,115,182,49575,1715804446.0,2024-05-15 20:20:46+00:00,2024-05-16 05:20:46+09:00,2024,5,15,20,20,46,0,20.0,20.0,46.0,40.663445,141.599609,5.314,3.0,8.0,-0.201172,-0.131836,0.561523,-54.56543,106.140137,-13.73291,-561.0,70.0,546.0,31.0,0.0,1020.299988,19.059999,0.072341,-58.496948,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.080830058936508,32.690988212171426,9.080830058936508,32.690988212171426,1813.2702912122322,-0.5836884369190773,0.5836884369190773,0.5836884369190773,4.028095621541344
LBP05_S10,LBP05,10,182,116,183,49600,1715804447.0,2024-05-15 20:20:47+00:00,2024-05-16 05:20:47+09:00,2024,5,15,20,20,47,0,20.0,20.0,47.0,40.66338,141.599533,5.603,3.0,8.0,-0.707275,-0.215088,1.69165,22.399902,64.51416,1.525879,-564.0,72.0,546.0,25.0,0.0,1020.700012,19.07,0.076305,-61.806309,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,9.66452616750135,34.792294203004865,9.66452616750135,34.792294203004865,1822.9348173797337,0.5836961085648422,0.5836961085648422,0.5836961085648422,4.028095635218806
LBP05_S10,LBP05,10,183,117,184,49625,1715804448.0,2024-05-15 20:20:48+00:00,2024-05-16 05:20:48+09:00,2024,5,15,20,20,48,0,20.0,20.0,48.0,40.663311,141.599457,5.994,3.0,8.0,-0.159668,0.027832,0.386475,-102.233887,92.346191,-51.635742,-564.0,63.0,551.0,24.0,0.0,1020.599976,19.07,0.075314,-60.978813,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,6.0,0.0,10.000642262033637,36.00231214332109,10.000642262033637,36.00231214332109,1832.9354596417672,0.3361160945322865,0.3361160945322865,0.3361160945322865,1.6969908726845262
LBP05_S10,LBP05,10,184,118,185,49650,1715804449.0,2024-05-15 20:20:49+00:00,2024-05-16 05:20:49+09:00,2024,5,15,20,20,49,0,20.0,20.0,49.0,40.663239,141.59938,5.641,3.0,8.0,-0.067627,-0.100586,1.369385,11.779785,81.359863,-5.004883,-561.0,76.0,543.0,28.0,0.0,1021.0,19.07,0.079278,-64.287384,3.740625,0.0,1.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,10.311315449653565,37.12073561875283,10.311315449653565,37.12073561875283,1843.246775091421,0.310673187619928,0.310673187619928,0.310673187619928,0.8419014156404845
