file_name,test_id,session_id,index,_program_index,program_index,old_index,unixtime,datetime_utc,datetime_jst,rtc_year,rtc_month,rtc_day,rtc_hour,rtc_min,rtc_sec,rtc_msec,gps_hour,gps_min,gps_sec,latitude,longitude,altitude,fix_type,SIV,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,illuminance,atmopress,water_pressure,water_temp,depth,alt_wps,battery_level,behavior_class,camera_command,camera_recording,camera_count,play_audio,speaker_on,audio_file,prev_sd_write_time_ms,delay_occurred_counter,speed_geodesic_m_s,speed_geodesic_km_h,speed_distance_m_s,speed_distance_km_h,cum_distance_m,diff_distance_m,abs_diff_distance_m,abs_speed_diff,turning_angle
LBP05_S00,LBP05,0,131,65,132,3300,1715758734.0,2024-05-15 07:38:54+00:00,2024-05-15 16:38:54+09:00,2024,5,15,7,38,54,0,7.0,38.0,53.0,40.563389,141.535217,16.861,3.0,9.0,-0.304688,0.259766,1.209229,-90.087891,-7.873535,56.152344,-549.0,4.0,543.0,184.0,0.0,1024.300049,23.24,0.111981,-91.541885,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.552273893003844,19.988186014813838,5.552273893003844,19.988186014813838,1031.0232418676983,-0.7773182849237212,0.7773182849237212,0.7773182849237212,0.0
LBP05_S00,LBP05,0,132,66,133,3325,1715758735.0,2024-05-15 07:38:55+00:00,2024-05-15 16:38:55+09:00,2024,5,15,7,38,55,0,7.0,38.0,54.0,40.563454,141.535217,17.645,3.0,9.0,0.175049,-1.595703,0.350098,454.528809,37.719727,-39.611816,-541.0,-5.0,533.0,119.0,0.0,1024.099976,23.24,0.109999,-89.891541,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,7.217956132635919,25.98464207748931,7.217956132635919,25.98464207748931,1038.2411980003342,1.6656822396320754,1.6656822396320754,1.6656822396320754,0.0
LBP05_S00,LBP05,0,133,67,134,3350,1715758736.0,2024-05-15 07:38:56+00:00,2024-05-15 16:38:56+09:00,2024,5,15,7,38,56,0,7.0,38.0,55.0,40.56353,141.535202,17.046,3.0,9.0,-0.1521,-0.123779,1.021729,-56.152344,-8.666992,-8.789062,-535.0,15.0,552.0,122.0,0.0,1024.5,23.25,0.113962,-93.190956,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.53452583101465,30.72429299165274,8.53452583101465,30.72429299165274,1046.7757238313488,1.3165696983787303,1.3165696983787303,1.3165696983787303,11.164880170696653
LBP05_S00,LBP05,0,134,68,135,3375,1715758737.0,2024-05-15 07:38:57+00:00,2024-05-15 16:38:57+09:00,2024,5,15,7,38,57,0,7.0,38.0,56.0,40.56361,141.535202,16.014,3.0,9.0,-0.093018,-0.188232,1.105957,-59.997559,16.479492,-3.112793,-537.0,21.0,555.0,127.0,0.0,1024.5,23.25,0.113962,-93.190956,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,8.883638544640391,31.981098760705407,8.883638544640391,31.981098760705407,1055.6593623759893,0.3491127136257415,0.3491127136257415,0.3491127136257415,11.16488017069672
LBP05_S00,LBP05,0,135,69,136,3400,1715758738.0,2024-05-15 07:38:58+00:00,2024-05-15 16:38:58+09:00,2024,5,15,7,38,58,0,7.0,38.0,57.0,40.56369,141.535202,16.087999,3.0,9.0,-0.20752,-0.245361,1.135254,27.404785,26.733398,28.076172,-539.0,15.0,552.0,126.0,0.0,1024.5,23.25,0.113962,-93.190956,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.883638670233482,31.981099212840537,8.883638670233482,31.981099212840537,1064.5430010462228,1.2559309148230113e-07,1.2559309148230113e-07,1.2559309148230113e-07,0.0
LBP05_S00,LBP05,0,136,70,137,3425,1715758739.0,2024-05-15 07:38:59+00:00,2024-05-15 16:38:59+09:00,2024,5,15,7,38,59,0,7.0,38.0,58.0,40.563774,141.535202,16.903999,3.0,9.0,-0.125488,-0.227539,0.973389,-69.763184,-11.047363,7.69043,-538.0,17.0,554.0,138.0,0.0,1023.900024,23.25,0.108017,-88.241943,3.958594,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.327820735005071,33.58015464601826,9.327820735005071,33.58015464601826,1073.870821781228,0.4441820647715886,0.4441820647715886,0.4441820647715886,0.0
LBP05_S00,LBP05,0,137,71,138,3450,1715758740.0,2024-05-15 07:39:00+00:00,2024-05-15 16:39:00+09:00,2024,5,15,7,39,0,0,7.0,38.0,59.0,40.563866,141.535187,18.481001,3.0,9.0,-0.198486,-0.239746,1.029297,9.399414,2.380371,0.915527,-538.0,17.0,554.0,140.0,0.0,1024.599976,23.25,0.114953,-94.015396,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,10.2948589408429,37.06149218703444,10.2948589408429,37.06149218703444,1084.1656807220709,0.9670382058378291,0.9670382058378291,0.9670382058378291,9.260221525923946
LBP05_S00,LBP05,0,138,72,139,3475,1715758741.0,2024-05-15 07:39:01+00:00,2024-05-15 16:39:01+09:00,2024,5,15,7,39,1,0,7.0,39.0,0.0,40.56395,141.535156,19.452,3.0,9.0,-0.155518,-0.159912,0.854004,-35.400391,-1.586914,-9.460449,-538.0,22.0,557.0,131.0,0.0,1024.0,23.25,0.109008,-89.066772,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,9.690225659771196,34.8848123751763,9.690225659771196,34.8848123751763,1093.855906381842,-0.6046332810717043,0.6046332810717043,0.6046332810717043,10.996240652560184
LBP05_S00,LBP05,0,139,73,140,3500,1715758742.0,2024-05-15 07:39:02+00:00,2024-05-15 16:39:02+09:00,2024,5,15,7,39,2,0,7.0,39.0,1.0,40.56403,141.535126,18.545,3.0,9.0,-0.227051,-0.138184,0.845703,74.09668,-6.530762,-21.240234,-524.0,22.0,551.0,121.0,0.0,1024.099976,23.26,0.109999,-89.891541,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.239792745603134,33.263253884171284,9.239792745603134,33.263253884171284,1103.0956991274452,-0.4504329141680614,0.4504329141680614,0.4504329141680614,0.2995830461179762
LBP05_S00,LBP05,0,140,74,141,3525,1715758743.0,2024-05-15 07:39:03+00:00,2024-05-15 16:39:03+09:00,2024,5,15,7,39,3,0,7.0,39.0,2.0,40.564117,141.53511,15.796,3.0,9.0,-0.197021,-0.190674,1.289062,1.159668,16.052246,0.183105,-532.0,24.0,557.0,125.0,0.0,1024.5,23.26,0.113962,-93.190956,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.755516946424297,35.11986100712747,9.755516946424297,35.11986100712747,1112.8512160738694,0.5157242008211629,0.5157242008211629,0.5157242008211629,10.135332835508146
LBP05_S00,LBP05,0,141,75,142,3550,1715758744.0,2024-05-15 07:39:04+00:00,2024-05-15 16:39:04+09:00,2024,5,15,7,39,4,0,7.0,39.0,3.0,40.564209,141.53511,16.698999,3.0,9.0,-0.264404,-0.156982,1.185547,77.514648,16.479492,29.47998,-539.0,6.0,546.0,165.0,0.0,1024.5,23.26,0.113962,-93.190956,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,10.216185379267849,36.77826736536426,10.216185379267849,36.77826736536426,1123.0674014531373,0.4606684328435513,0.4606684328435513,0.4606684328435513,10.42071238909458
LBP05_S00,LBP05,0,142,76,143,3575,1715758745.0,2024-05-15 07:39:05+00:00,2024-05-15 16:39:05+09:00,2024,5,15,7,39,5,0,7.0,39.0,4.0,40.564308,141.535065,17.827999,3.0,9.0,-0.17749,-0.221191,0.969727,-12.084961,-7.568359,16.662598,-526.0,13.0,549.0,250.0,0.0,1024.400024,23.26,0.112971,-92.366455,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,11.635297369127,41.8870705288572,11.635297369127,41.8870705288572,1134.7026988222644,1.419111989859152,1.419111989859152,1.419111989859152,24.443954780726372
LBP05_S00,LBP05,0,143,77,144,3600,1715758746.0,2024-05-15 07:39:06+00:00,2024-05-15 16:39:06+09:00,2024,5,15,7,39,6,0,7.0,39.0,5.0,40.564426,141.534973,17.917,3.0,9.0,-0.104004,-0.300293,0.897949,20.324707,30.395508,-20.202637,-515.0,55.0,547.0,97.0,0.0,1024.199951,23.27,0.110989,-90.71624,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,15.244693783563731,54.88089762082943,15.244693783563731,54.88089762082943,1149.947392605828,3.6093964144367305,3.6093964144367305,3.6093964144367305,13.498198567792308
LBP05_S00,LBP05,0,144,78,145,3625,1715758747.0,2024-05-15 07:39:07+00:00,2024-05-15 16:39:07+09:00,2024,5,15,7,39,7,0,7.0,39.0,6.0,40.564541,141.534912,15.808,3.0,9.0,-0.179199,-0.327637,1.330811,-16.357422,35.400391,-11.474609,-526.0,50.0,554.0,90.0,0.0,1024.199951,23.27,0.110989,-90.71624,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13.775527026502003,49.59189729540721,13.775527026502003,49.59189729540721,1163.72291963233,-1.4691667570617284,1.4691667570617284,1.4691667570617284,9.999118918913526
LBP05_S00,LBP05,0,145,79,146,3650,1715758748.0,2024-05-15 07:39:08+00:00,2024-05-15 16:39:08+09:00,2024,5,15,7,39,8,0,7.0,39.0,7.0,40.564621,141.534912,14.337,3.0,9.0,-0.195312,-0.227783,0.25293,156.799316,-54.6875,-19.53125,-542.0,47.0,558.0,112.0,0.0,1024.800049,23.27,0.116936,-95.665085,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,8.883640105553825,31.98110437999377,8.883640105553825,31.98110437999377,1172.606559737884,-4.891886920948178,4.891886920948178,4.891886920948178,27.943034429605145
LBP05_S00,LBP05,0,146,80,147,3675,1715758749.0,2024-05-15 07:39:09+00:00,2024-05-15 16:39:09+09:00,2024,5,15,7,39,9,0,7.0,39.0,8.0,40.564655,141.534943,12.047,3.0,9.0,-0.265381,-0.797607,1.564209,-22.460938,44.006348,36.132812,-548.0,19.0,556.0,152.0,0.0,1024.699951,23.27,0.115944,-94.839767,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,4.598568729986337,16.554847427950815,4.598568729986337,16.554847427950815,1177.2051284678703,-4.285071375567488,4.285071375567488,4.285071375567488,42.357454712858285
LBP05_S00,LBP05,0,147,81,148,3700,1715758750.0,2024-05-15 07:39:10+00:00,2024-05-15 16:39:10+09:00,2024,5,15,7,39,10,0,7.0,39.0,9.0,40.564671,141.534973,10.954,3.0,9.0,0.369873,0.322754,0.879639,50.109863,-38.269043,-57.128906,-557.0,33.0,558.0,140.0,0.0,1024.699951,23.27,0.115944,-94.839767,3.9375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.100219005801944,11.160788420886998,3.100219005801944,11.160788420886998,1180.3053474736723,-1.4983497241843935,1.4983497241843935,1.4983497241843935,19.57005836607999
LBP05_S00,LBP05,0,148,82,149,3725,1715758751.0,2024-05-15 07:39:11+00:00,2024-05-15 16:39:11+09:00,2024,5,15,7,39,11,0,7.0,39.0,10.0,40.564659,141.535004,10.781,3.0,9.0,-0.032715,-0.614258,0.25,31.677246,-31.799316,-31.982422,-565.0,38.0,553.0,215.0,0.0,1025.300049,23.27,0.121891,-99.786659,3.9375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.9441046128576582,10.59877660628757,2.9441046128576582,10.59877660628757,1183.24945208653,-0.15611439294428564,0.15611439294428564,0.15611439294428564,49.233746748205945
LBP05_S00,LBP05,0,149,83,150,3750,1715758752.0,2024-05-15 07:39:12+00:00,2024-05-15 16:39:12+09:00,2024,5,15,7,39,12,0,7.0,39.0,11.0,40.564632,141.535019,10.135,3.0,9.0,-0.039551,-0.078125,1.089111,2.258301,67.565918,-0.366211,-560.0,5.0,541.0,241.0,0.0,1024.699951,23.27,0.115944,-94.839767,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.256228528646182,11.722422703126256,3.256228528646182,11.722422703126256,1186.5056806151763,0.31212391578852383,0.31212391578852383,0.31212391578852383,39.784136039212626
LBP05_S00,LBP05,0,150,84,151,3775,1715758753.0,2024-05-15 07:39:13+00:00,2024-05-15 16:39:13+09:00,2024,5,15,7,39,13,0,7.0,39.0,12.0,40.564629,141.535034,9.586,3.0,9.0,-0.370117,0.093262,0.600098,80.505371,94.116211,-169.73877,-559.0,14.0,549.0,149.0,0.0,1025.300049,23.280001,0.121891,-99.786659,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3132518125285808,4.727706525102891,1.3132518125285808,4.727706525102891,1187.8189324277048,-1.9429767161176013,1.9429767161176013,1.9429767161176013,0.0
LBP05_S00,LBP05,0,151,85,152,3800,1715758754.0,2024-05-15 07:39:14+00:00,2024-05-15 16:39:14+09:00,2024,5,15,7,39,14,0,7.0,39.0,13.0,40.564629,141.535034,8.822,3.0,9.0,-0.45459,0.018066,0.933105,20.935059,-11.535645,10.314941,-562.0,13.0,549.0,40.0,0.0,1025.5,23.280001,0.123872,-101.434433,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1187.8189324277048,-1.3132518125285808,1.3132518125285808,1.3132518125285808,0.0
LBP05_S00,LBP05,0,152,86,153,3825,1715758755.0,2024-05-15 07:39:15+00:00,2024-05-15 16:39:15+09:00,2024,5,15,7,39,15,0,7.0,39.0,14.0,40.564629,141.535034,8.595,3.0,9.0,-0.336914,-0.222412,0.96167,-36.193848,15.808105,-18.188477,-561.0,19.0,553.0,171.0,0.0,1025.599976,23.280001,0.124863,-102.258217,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1187.8189324277048,0.0,0.0,0.0,0.0
LBP05_S00,LBP05,0,153,87,154,3850,1715758756.0,2024-05-15 07:39:16+00:00,2024-05-15 16:39:16+09:00,2024,5,15,7,39,16,0,7.0,39.0,15.0,40.564629,141.535034,8.334,3.0,9.0,-0.290039,-0.15918,0.957764,9.82666,-36.743164,-25.939941,-565.0,21.0,550.0,205.0,0.0,1025.199951,23.290001,0.120899,-98.96167,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1187.8189324277048,0.0,0.0,0.0,0.0
LBP05_S00,LBP05,0,154,88,155,3875,1715758757.0,2024-05-15 07:39:17+00:00,2024-05-15 16:39:17+09:00,2024,5,15,7,39,17,0,7.0,39.0,16.0,40.564629,141.535034,8.077,3.0,9.0,-0.25,-0.131592,1.041016,-1.220703,1.89209,2.258301,-560.0,18.0,552.0,154.0,0.0,1025.0,23.290001,0.118917,-97.313507,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1187.8189324277048,0.0,0.0,0.0,0.0
LBP05_S00,LBP05,0,155,89,156,3900,1715758758.0,2024-05-15 07:39:18+00:00,2024-05-15 16:39:18+09:00,2024,5,15,7,39,18,0,7.0,39.0,17.0,40.564629,141.535019,8.139,3.0,9.0,-0.483154,-0.270264,0.80249,14.953613,44.555664,-36.071777,-565.0,17.0,547.0,177.0,0.0,1025.300049,23.299999,0.121891,-99.786659,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.270295423943555,4.5730635261967985,1.270295423943555,4.5730635261967985,1189.0892278516483,1.270295423943555,1.270295423943555,1.270295423943555,0.0
LBP05_S00,LBP05,0,156,90,157,3925,1715758759.0,2024-05-15 07:39:19+00:00,2024-05-15 16:39:19+09:00,2024,5,15,7,39,19,0,7.0,39.0,18.0,40.564629,141.535034,8.08,3.0,9.0,-0.526855,-0.501953,0.674561,40.344238,15.991211,45.471191,-551.0,20.0,555.0,55.0,0.0,1025.5,23.299999,0.123872,-101.434433,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.270295423943555,4.5730635261967985,1.270295423943555,4.5730635261967985,1190.3595232755918,0.0,0.0,0.0,0.0
LBP05_S00,LBP05,0,157,91,158,3950,1715758760.0,2024-05-15 07:39:20+00:00,2024-05-15 16:39:20+09:00,2024,5,15,7,39,20,0,7.0,39.0,19.0,40.564632,141.535034,8.007,3.0,9.0,-0.496338,-0.210449,0.915039,0.244141,11.962891,-28.930664,-564.0,20.0,550.0,70.0,0.0,1025.800049,23.309999,0.126846,-103.906609,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.3331365076872791,1.1992914276742048,0.3331365076872791,1.1992914276742048,1190.692659783279,-0.937158916256276,0.937158916256276,0.937158916256276,0.0
LBP05_S00,LBP05,0,158,92,159,3975,1715758761.0,2024-05-15 07:39:21+00:00,2024-05-15 16:39:21+09:00,2024,5,15,7,39,21,0,7.0,39.0,20.0,40.564636,141.535034,8.311,3.0,9.0,-2.223145,-1.111572,2.042725,-79.589844,-115.17334,188.293457,-557.0,-6.0,520.0,297.0,0.0,1025.599976,23.32,0.124863,-102.258217,3.9375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4441820086883409,1.5990552312780273,0.4441820086883409,1.5990552312780273,1191.1368417919673,0.11104550100106181,0.11104550100106181,0.11104550100106181,0.0
LBP05_S00,LBP05,0,159,93,160,4000,1715758762.0,2024-05-15 07:39:22+00:00,2024-05-15 16:39:22+09:00,2024,5,15,7,39,22,0,7.0,39.0,21.0,40.564671,141.535034,9.272,3.0,8.0,0.040039,-2.372314,1.582764,-75.683594,-57.067871,74.401855,-526.0,18.0,551.0,254.0,0.0,1024.800049,23.33,0.116936,-95.665085,3.9375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.8865925943814528,13.99173333977323,3.8865925943814528,13.99173333977323,1195.0234343863488,3.442410585693112,3.442410585693112,3.442410585693112,0.0
LBP05_S00,LBP05,0,160,94,161,4025,1715758763.0,2024-05-15 07:39:23+00:00,2024-05-15 16:39:23+09:00,2024,5,15,7,39,23,0,7.0,39.0,22.0,40.564728,141.534958,7.695,3.0,9.0,-0.354736,-0.869141,1.115234,-391.540527,-97.229004,45.043945,-522.0,39.0,555.0,110.0,0.0,1025.199951,23.33,0.120899,-98.96167,3.9375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.02706319713634,32.49742750969082,9.02706319713634,32.49742750969082,1204.0504975834851,5.1404706027548865,5.1404706027548865,5.1404706027548865,53.13010235415599
LBP05_S00,LBP05,0,161,95,162,4050,1715758764.0,2024-05-15 07:39:24+00:00,2024-05-15 16:39:24+09:00,2024,5,15,7,39,24,0,7.0,39.0,23.0,40.564819,141.534851,6.301,3.0,9.0,-0.398682,-0.176514,1.190674,-10.803223,5.371094,-92.102051,-516.0,51.0,549.0,10.0,0.0,1025.900024,23.34,0.127836,-104.730202,3.9375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,13.572885768854006,48.86238876787442,13.572885768854006,48.86238876787442,1217.623383352339,4.545822571717666,4.545822571717666,4.545822571717666,3.510178875549666
LBP05_S00,LBP05,0,162,96,163,4075,1715758765.0,2024-05-15 07:39:25+00:00,2024-05-15 16:39:25+09:00,2024,5,15,7,39,25,0,7.0,39.0,24.0,40.564945,141.534775,2.808,3.0,9.0,-0.436279,-1.421631,1.851318,46.081543,136.779785,47.241211,-512.0,63.0,539.0,73.0,0.0,1025.400024,23.35,0.122881,-100.61058,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,15.401055351048562,55.44379926377483,15.401055351048562,55.44379926377483,1233.0244387033877,1.8281695821945565,1.8281695821945565,1.8281695821945565,18.522610590796457
LBP05_S00,LBP05,0,163,97,164,4100,1715758766.0,2024-05-15 07:39:26+00:00,2024-05-15 16:39:26+09:00,2024,5,15,7,39,26,0,7.0,39.0,25.0,40.56509,141.534744,3.256,3.0,9.0,-0.376465,-0.68457,1.830322,-46.142578,51.574707,44.311523,-527.0,63.0,549.0,93.0,0.0,1026.0,23.360001,0.128827,-105.553726,3.9375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,16.31421123650427,58.73116045141538,16.31421123650427,58.73116045141538,1249.3386499398919,0.9131558854557085,0.9131558854557085,0.9131558854557085,19.02954392621261
LBP05_S00,LBP05,0,164,98,165,4125,1715758767.0,2024-05-15 07:39:27+00:00,2024-05-15 16:39:27+09:00,2024,5,15,7,39,27,0,7.0,39.0,26.0,40.565212,141.534775,5.425,3.0,9.0,-0.328369,0.808594,2.337646,38.94043,-20.263672,-84.533691,-549.0,60.0,552.0,82.0,0.0,1025.599976,23.360001,0.124863,-102.258217,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,13.79957072402534,49.67845460649123,13.79957072402534,49.67845460649123,1263.1382206639173,-2.5146405124789304,2.5146405124789304,2.5146405124789304,26.324804323816902
LBP05_S00,LBP05,0,165,99,166,4150,1715758768.0,2024-05-15 07:39:28+00:00,2024-05-15 16:39:28+09:00,2024,5,15,7,39,28,0,7.0,39.0,27.0,40.565258,141.534866,7.967,3.0,9.0,-0.3479,0.711426,1.048828,133.728027,-38.024902,-38.024902,-557.0,31.0,556.0,54.0,0.0,1025.199951,23.370001,0.120899,-98.96167,3.9375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,9.245596697157698,33.28414810976771,9.245596697157698,33.28414810976771,1272.383817361075,-4.5539740268676425,4.5539740268676425,4.5539740268676425,48.92661779412017
LBP05_S00,LBP05,0,166,100,167,4175,1715758769.0,2024-05-15 07:39:29+00:00,2024-05-15 16:39:29+09:00,2024,5,15,7,39,29,0,7.0,39.0,28.0,40.565262,141.534943,9.984,3.0,9.0,0.347412,-0.408447,0.476807,121.154785,-45.532227,30.456543,-561.0,21.0,550.0,256.0,0.0,1024.599976,23.379999,0.114953,-94.015396,3.9375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,6.53589946384041,23.529238069825478,6.53589946384041,23.529238069825478,1278.9197168249154,-2.7096972333172875,2.7096972333172875,2.7096972333172875,23.84261576357714
LBP05_S00,LBP05,0,167,101,168,4200,1715758770.0,2024-05-15 07:39:30+00:00,2024-05-15 16:39:30+09:00,2024,5,15,7,39,30,0,7.0,39.0,29.0,40.565273,141.535019,10.885,3.0,9.0,-0.192627,0.164795,1.949463,-42.785645,109.008789,20.874023,-553.0,36.0,559.0,127.0,0.0,1024.599976,23.379999,0.114953,-94.015396,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.5509905364029555,23.58356593105064,6.5509905364029555,23.58356593105064,1285.4707073613183,0.015091072562545271,0.015091072562545271,0.015091072562545271,5.26188824385013
LBP05_S00,LBP05,0,168,102,169,4225,1715758771.0,2024-05-15 07:39:31+00:00,2024-05-15 16:39:31+09:00,2024,5,15,7,39,31,0,7.0,39.0,30.0,40.565266,141.535065,11.861,3.0,9.0,-0.051514,-0.004883,0.89502,-30.761719,22.155762,-1.89209,-555.0,24.0,556.0,205.0,0.0,1024.400024,23.379999,0.112971,-92.366455,3.9375,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.9723319409843088,14.300394987543513,3.9723319409843088,14.300394987543513,1289.4430393023026,-2.5786585954186467,2.5786585954186467,2.5786585954186467,16.888161111287253
LBP05_S00,LBP05,0,169,103,170,4250,1715758772.0,2024-05-15 07:39:32+00:00,2024-05-15 16:39:32+09:00,2024,5,15,7,39,32,0,7.0,39.0,31.0,40.565243,141.53511,10.219,3.0,9.0,-0.138184,-0.26416,1.003662,-18.493652,-8.300781,-5.187988,-557.0,23.0,554.0,185.0,0.0,1024.800049,23.379999,0.116936,-95.665085,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.587563514577809,16.515228652480115,4.587563514577809,16.515228652480115,1294.0306028168804,0.6152315735935003,0.6152315735935003,0.6152315735935003,18.419538449363703
LBP05_S00,LBP05,0,170,104,171,4275,1715758773.0,2024-05-15 07:39:33+00:00,2024-05-15 16:39:33+09:00,2024,5,15,7,39,33,0,7.0,39.0,32.0,40.565231,141.535156,10.542,3.0,9.0,-0.160156,0.000244,0.964355,-16.662598,1.89209,-23.55957,-561.0,30.0,553.0,226.0,0.0,1024.5,23.379999,0.113962,-93.190956,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.117145955900418,14.821725441241506,4.117145955900418,14.821725441241506,1298.147748772781,-0.4704175586773909,0.4704175586773909,0.4704175586773909,12.451206241240715
LBP05_S00,LBP05,0,171,105,172,4300,1715758774.0,2024-05-15 07:39:34+00:00,2024-05-15 16:39:34+09:00,2024,5,15,7,39,34,0,7.0,39.0,33.0,40.565216,141.535187,11.337,3.0,9.0,-0.000732,-0.100342,0.777344,-36.437988,2.380371,7.507324,-558.0,28.0,554.0,231.0,0.0,1025.099976,23.379999,0.119908,-98.137619,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.1090926903153377,11.192733685135217,3.1090926903153377,11.192733685135217,1301.2568414630962,-1.0080532655850805,1.0080532655850805,1.0080532655850805,11.200117970130837
LBP05_S00,LBP05,0,172,106,173,4325,1715758775.0,2024-05-15 07:39:35+00:00,2024-05-15 16:39:35+09:00,2024,5,15,7,39,35,0,7.0,39.0,34.0,40.565193,141.535217,11.465,3.0,9.0,-0.064453,-0.023682,1.064941,13.48877,-5.371094,-19.226074,-562.0,24.0,551.0,306.0,0.0,1024.0,23.379999,0.109008,-89.066772,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.6024500525466716,12.968820189168017,3.6024500525466716,12.968820189168017,1304.8592915156428,0.49335736223133386,0.49335736223133386,0.49335736223133386,11.655187611707673
LBP05_S00,LBP05,0,173,107,174,4350,1715758776.0,2024-05-15 07:39:36+00:00,2024-05-15 16:39:36+09:00,2024,5,15,7,39,36,0,7.0,39.0,35.0,40.565166,141.535248,12.302,3.0,9.0,-0.094482,-0.160156,1.043701,93.62793,-2.807617,13.549805,-564.0,32.0,551.0,336.0,0.0,1024.400024,23.379999,0.112971,-92.366455,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.985140364858336,14.34650531349001,3.985140364858336,14.34650531349001,1308.8444318805011,0.3826903123116643,0.3826903123116643,0.3826903123116643,3.5786341902745957
LBP05_S00,LBP05,0,174,108,175,4375,1715758777.0,2024-05-15 07:39:37+00:00,2024-05-15 16:39:37+09:00,2024,5,15,7,39,37,0,7.0,39.0,36.0,40.565136,141.535263,13.332,3.0,9.0,-0.023682,-0.208984,0.762451,-31.738281,-20.446777,-6.469727,-562.0,22.0,551.0,295.0,0.0,1024.199951,23.379999,0.110989,-90.71624,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.5653359741263664,12.83520950685492,3.5653359741263664,12.83520950685492,1312.4097678546275,-0.4198043907319695,0.4198043907319695,0.4198043907319695,22.380135066188377
LBP05_S00,LBP05,0,175,109,176,4400,1715758778.0,2024-05-15 07:39:38+00:00,2024-05-15 16:39:38+09:00,2024,5,15,7,39,38,0,7.0,39.0,37.0,40.565113,141.535278,14.191,3.0,9.0,-0.114746,-0.241699,1.076172,82.763672,11.108398,-22.399902,-564.0,28.0,551.0,302.0,0.0,1025.199951,23.389999,0.120899,-98.96167,3.9375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.8525044409395868,10.269015987382513,2.8525044409395868,10.269015987382513,1315.262272295567,-0.7128315331867796,0.7128315331867796,0.7128315331867796,6.546290820607112
