pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
40138,24355,0.13065755208333332,0.07928059895833334
33291,6847,0.108369140625,0.022288411458333334
0,33291,0.0,0.108369140625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
64360,64360,0.20950520833333333,0.20950520833333333
106614,42254,0.34705078125,0.13754557291666666
136218,29604,0.44341796875,0.0963671875
170572,40096,0.5552473958333334,0.13052083333333334
103686,78698,0.33751953125,0.25617838541666665
152308,93796,0.49579427083333333,0.3053255208333333
146983,10527,0.47846028645833333,0.034267578125
141951,17412,0.462080078125,0.0566796875
148375,27394,0.4829915364583333,0.08917317708333333
170931,22652,0.556416015625,0.07373697916666666
0,170931,0.0,0.556416015625
0,0,0.0,0.0
78093,78093,0.254208984375,0.254208984375
76464,9963,0.24890625,0.032431640625
76331,2095,0.24847330729166667,0.006819661458333333
114801,38470,0.373701171875,0.12522786458333332
133211,18410,0.4336295572916667,0.05992838541666667
146016,14479,0.4753125,0.047132161458333335
149980,6112,0.48821614583333334,0.019895833333333335
143156,8812,0.46600260416666667,0.028684895833333335
130501,12655,0.42480794270833333,0.04119466145833333
130052,6771,0.42334635416666666,0.022041015625
150503,21381,0.4899186197916667,0.069599609375
198790,48287,0.6471028645833333,0.15718424479166668
231052,32262,0.7521223958333333,0.10501953125
251038,19986,0.8171809895833333,0.06505859375
261768,10730,0.852109375,0.034928385416666666
261669,1379,0.851787109375,0.004488932291666667
262342,2527,0.8539778645833334,0.008225911458333334
264471,5275,0.860908203125,0.017171223958333332
266142,7159,0.86634765625,0.023304036458333333
269564,3424,0.8774869791666666,0.011145833333333334
278634,10634,0.90701171875,0.034615885416666665
283777,7499,0.9237532552083333,0.024410807291666666
280862,8545,0.9142643229166667,0.027815755208333334
280964,5940,0.9145963541666666,0.0193359375
269933,11031,0.8786881510416666,0.035908203125
262400,7533,0.8541666666666666,0.024521484375
258668,8822,0.8420182291666667,0.028717447916666666
248018,12096,0.8073502604166667,0.039375
227221,25887,0.7396516927083333,0.084267578125
199206,28015,0.64845703125,0.09119466145833334
173629,25577,0.5651985677083333,0.08325846354166666
142687,30942,0.46447591145833333,0.10072265625
126566,29429,0.41199869791666666,0.09579752604166666
65330,61256,0.21266276041666668,0.19940104166666667
72888,56566,0.237265625,0.18413411458333334
0,72888,0.0,0.237265625
64264,64264,0.20919270833333334,0.20919270833333334
24971,70799,0.08128580729166666,0.23046549479166667
61619,66292,0.20058268229166668,0.21579427083333333
13130,48489,0.042740885416666666,0.157841796875
22901,33783,0.07454752604166667,0.109970703125
18908,9777,0.061549479166666664,0.031826171875
95066,76158,0.30945963541666666,0.24791015625
147151,52085,0.47900716145833333,0.16954752604166667
174719,61584,0.5687467447916666,0.20046875
223467,48748,0.727431640625,0.15868489583333334
265026,41559,0.86271484375,0.135283203125
276249,16313,0.899248046875,0.053102213541666665
280879,4630,0.9143196614583333,0.015071614583333334
281519,1264,0.9164029947916666,0.004114583333333333
283319,1804,0.9222623697916666,0.005872395833333334
286860,3573,0.9337890625,0.011630859375
299603,12875,0.9752701822916666,0.041910807291666664
301125,6612,0.980224609375,0.0215234375
299814,3285,0.97595703125,0.010693359375
300184,370,0.9771614583333333,0.0012044270833333334
300190,6,0.9771809895833333,1.953125e-05
0,300190,0.0,0.9771809895833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
297741,297741,0.969208984375,0.969208984375
285606,12139,0.92970703125,0.03951497395833333
290633,5027,0.9460709635416666,0.016363932291666668
291330,741,0.94833984375,0.002412109375
292083,1027,0.950791015625,0.0033430989583333333
292682,979,0.9527408854166667,0.003186848958333333
290544,2138,0.94578125,0.006959635416666667
277396,18110,0.9029817708333333,0.05895182291666667
230418,51792,0.75005859375,0.16859375
235508,18190,0.7666276041666666,0.05921223958333333
239880,5730,0.780859375,0.01865234375
237731,4467,0.7738639322916666,0.014541015625
243406,7867,0.7923372395833334,0.025608723958333333
247392,9076,0.8053125,0.029544270833333334
251914,4522,0.8200325520833334,0.014720052083333334
255359,3445,0.8312467447916667,0.011214192708333333
258717,3358,0.842177734375,0.010930989583333333
261763,3046,0.8520930989583333,0.009915364583333334
264144,2381,0.85984375,0.0077506510416666665
265521,1377,0.864326171875,0.004482421875
266845,1324,0.8686360677083333,0.004309895833333333
267440,601,0.8705729166666667,0.0019563802083333334
269829,2389,0.878349609375,0.007776692708333333
273234,3409,0.88943359375,0.011097005208333333
274564,1518,0.8937630208333334,0.00494140625
274741,231,0.8943391927083333,0.000751953125
275018,299,0.8952408854166667,0.0009733072916666667
275355,339,0.896337890625,0.001103515625
276175,820,0.8990071614583334,0.0026692708333333334
277412,1237,0.9030338541666667,0.004026692708333333
278814,1402,0.90759765625,0.004563802083333333
280558,1744,0.9132747395833334,0.0056770833333333335
283639,3081,0.9233040364583334,0.010029296875
283794,381,0.92380859375,0.001240234375
281099,2991,0.9150358072916667,0.009736328125
280359,742,0.912626953125,0.002415364583333333
279874,517,0.9110481770833333,0.0016829427083333334
279241,633,0.9089876302083333,0.002060546875
278992,283,0.9081770833333334,0.0009212239583333334
278088,904,0.905234375,0.002942708333333333
277055,1033,0.9018717447916667,0.0033626302083333334
276242,813,0.8992252604166666,0.002646484375
275342,1184,0.8962955729166666,0.0038541666666666668
274819,631,0.8945930989583334,0.0020540364583333335
274338,817,0.89302734375,0.002659505208333333
274891,645,0.8948274739583333,0.002099609375
275396,533,0.8964713541666667,0.0017350260416666666
275432,188,0.8965885416666667,0.0006119791666666667
275584,190,0.8970833333333333,0.0006184895833333333
275876,314,0.8980338541666667,0.0010221354166666666
275721,447,0.897529296875,0.001455078125
272583,5028,0.887314453125,0.0163671875
271508,7189,0.8838151041666666,0.023401692708333335
266012,5496,0.8659244791666667,0.017890625
265591,3781,0.8645540364583333,0.012307942708333333
266025,988,0.865966796875,0.0032161458333333334
268169,2900,0.8729459635416666,0.009440104166666666
266002,8579,0.8658919270833333,0.027926432291666668
264649,3919,0.8614876302083333,0.012757161458333333
268150,3501,0.8728841145833334,0.011396484375
273221,5071,0.8893912760416667,0.016507161458333332
277493,4272,0.9032975260416667,0.01390625
279765,2272,0.910693359375,0.007395833333333333
279407,418,0.9095279947916667,0.0013606770833333333
277286,2125,0.9026236979166666,0.006917317708333333
275164,2122,0.8957161458333334,0.006907552083333333
273345,1819,0.889794921875,0.0059212239583333335
272770,4509,0.8879231770833333,0.014677734375
273199,729,0.8893196614583333,0.002373046875
270483,2716,0.880478515625,0.008841145833333333
270134,1181,0.8793424479166667,0.0038444010416666665
269128,4486,0.8760677083333334,0.014602864583333333
260931,11651,0.849384765625,0.037926432291666666
260688,2835,0.84859375,0.009228515625
263069,2393,0.8563444010416666,0.007789713541666667
264665,2178,0.8615397135416667,0.00708984375
264677,2148,0.8615787760416667,0.0069921875
264165,1156,0.859912109375,0.0037630208333333335
272176,15291,0.8859895833333333,0.049775390625
278518,6646,0.9066341145833333,0.021634114583333332
273707,4811,0.8909733072916667,0.015660807291666665
270830,2877,0.8816080729166667,0.009365234375
272013,1183,0.885458984375,0.0038509114583333334
273271,1268,0.8895540364583333,0.004127604166666667
273606,425,0.89064453125,0.0013834635416666667
273150,456,0.88916015625,0.001484375
275253,5407,0.896005859375,0.017600911458333333
286411,11378,0.9323274739583334,0.03703776041666667
297739,15164,0.9692024739583334,0.04936197916666667
0,297739,0.0,0.9692024739583334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
259723,259723,0.8454524739583333,0.8454524739583333
268164,8441,0.8729296875,0.027477213541666667
274865,6701,0.8947428385416667,0.021813151041666666
278622,3757,0.90697265625,0.012229817708333333
281241,2619,0.915498046875,0.008525390625
281424,693,0.91609375,0.002255859375
284663,3661,0.9266373697916667,0.011917317708333333
283191,1748,0.921845703125,0.005690104166666667
282281,910,0.9188834635416666,0.0029622395833333332
279631,2650,0.9102571614583334,0.008626302083333334
288610,8979,0.9394856770833333,0.029228515625
0,288610,0.0,0.9394856770833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
281039,281039,0.9148404947916666,0.9148404947916666
0,281039,0.0,0.9148404947916666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
216530,216530,0.7048502604166667,0.7048502604166667
205513,12235,0.6689876302083333,0.03982747395833333
219242,15853,0.7136783854166666,0.051604817708333334
239001,20879,0.777998046875,0.06796549479166666
257901,18900,0.839521484375,0.0615234375
269093,11996,0.8759537760416667,0.039049479166666665
272910,9247,0.88837890625,0.030100911458333334
264428,10042,0.8607682291666666,0.032688802083333336
256635,20177,0.835400390625,0.06568033854166666
265316,13771,0.8636588541666667,0.044827473958333336
278726,13410,0.9073111979166667,0.04365234375
283567,4841,0.9230696614583334,0.015758463541666667
275560,8007,0.8970052083333333,0.026064453125
247247,28313,0.8048404947916666,0.09216471354166667
211787,40550,0.6894108072916667,0.13199869791666666
170675,41112,0.5555826822916666,0.133828125
135951,34724,0.442548828125,0.11303385416666667
115304,25381,0.3753385416666667,0.08262044270833334
103808,16544,0.33791666666666664,0.05385416666666667
75743,31537,0.24655924479166666,0.10265950520833333
86985,16382,0.283154296875,0.05332682291666667
71778,22789,0.23365234375,0.07418294270833334
71143,5781,0.23158528645833334,0.018818359375
88608,21823,0.2884375,0.07103841145833334
65441,23167,0.21302408854166666,0.07541341145833333
76918,13713,0.2503841145833333,0.044638671875
69536,13974,0.22635416666666666,0.04548828125
52225,17311,0.17000325520833334,0.05635091145833333
34467,17758,0.112197265625,0.057805989583333335
0,34467,0.0,0.112197265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
58223,58223,0.18952799479166665,0.18952799479166665
108699,50476,0.353837890625,0.16430989583333333
161777,53078,0.5266178385416667,0.17277994791666668
200382,48593,0.65228515625,0.15818033854166666
215563,26999,0.7017024739583333,0.08788736979166667
213374,20653,0.6945768229166667,0.06722981770833333
225299,19307,0.7333951822916667,0.06284830729166667
230572,7511,0.7505598958333334,0.024449869791666665
231124,10774,0.7523567708333333,0.035071614583333334
228637,5407,0.7442610677083333,0.017600911458333333
230800,17333,0.7513020833333334,0.056422526041666664
215695,20587,0.7021321614583333,0.06701497395833333
173271,42934,0.564033203125,0.13975911458333334
192146,37881,0.6254752604166667,0.123310546875
153961,38385,0.5011751302083334,0.124951171875
189510,36041,0.61689453125,0.11732096354166667
181211,14385,0.5898795572916666,0.046826171875
147895,33316,0.48142903645833335,0.10845052083333333
122882,30071,0.4000065104166667,0.09788736979166666
119578,12532,0.3892513020833333,0.04079427083333333
109165,12911,0.3553548177083333,0.04202799479166667
0,109165,0.0,0.3553548177083333
80097,80097,0.260732421875,0.260732421875
58614,37785,0.19080078125,0.122998046875
62637,23589,0.203896484375,0.076787109375
55842,14717,0.18177734375,0.047906901041666665
63094,11094,0.20538411458333333,0.03611328125
59287,6899,0.19299153645833333,0.022457682291666666
60113,4128,0.19568033854166667,0.0134375
55350,7949,0.18017578125,0.025875651041666666
54175,5121,0.17635091145833334,0.016669921875
57730,11265,0.18792317708333334,0.036669921875
0,57730,0.0,0.18792317708333334
0,0,0.0,0.0
0,0,0.0,0.0
49933,49933,0.16254231770833333,0.16254231770833333
0,49933,0.0,0.16254231770833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
76910,76910,0.2503580729166667,0.2503580729166667
114195,40539,0.371728515625,0.131962890625
139525,34496,0.4541829427083333,0.11229166666666666
146322,17043,0.47630859375,0.055478515625
147647,10895,0.4806217447916667,0.03546549479166667
157705,11128,0.5133626302083333,0.036223958333333334
172694,18243,0.5621549479166666,0.059384765625
197749,40965,0.6437141927083333,0.133349609375
207091,29940,0.6741243489583333,0.0974609375
207382,12109,0.6750716145833333,0.03941731770833334
208151,3599,0.6775748697916667,0.011715494791666666
216590,8439,0.7050455729166667,0.027470703125
224364,7774,0.7303515625,0.025305989583333334
225698,6422,0.7346940104166667,0.020904947916666666
229036,3572,0.7455598958333334,0.011627604166666666
226429,2765,0.7370735677083333,0.009000651041666667
216786,9643,0.70568359375,0.03138997395833333
210084,6714,0.6838671875,0.02185546875
210767,5409,0.6860904947916666,0.017607421875
209957,2340,0.6834537760416667,0.0076171875
206493,5900,0.672177734375,0.019205729166666668
184989,26462,0.602177734375,0.08613932291666666
197240,21235,0.6420572916666667,0.06912434895833333
227049,40883,0.739091796875,0.13308268229166667
255491,29238,0.8316764322916667,0.09517578125
204226,54319,0.6647981770833333,0.17681966145833333
203108,83630,0.6611588541666666,0.27223307291666665
82391,125871,0.26819986979166666,0.409736328125
80348,13823,0.26154947916666665,0.04499674479166667
0,80348,0.0,0.26154947916666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
110227,110227,0.35881184895833335,0.35881184895833335
111953,6538,0.3644303385416667,0.021282552083333333
119063,7110,0.38757486979166667,0.02314453125
126099,7036,0.410478515625,0.022903645833333333
144338,19751,0.46985026041666667,0.06429361979166667
158092,13754,0.5146223958333334,0.044772135416666664
166757,8665,0.5428287760416667,0.028206380208333333
175655,8898,0.5717936197916667,0.02896484375
200458,24803,0.6525325520833334,0.08073893229166666
205613,9361,0.6693131510416667,0.030472005208333333
209414,29357,0.6816861979166666,0.09556315104166667
204397,39891,0.6653548177083334,0.129853515625
144558,59839,0.47056640625,0.19478841145833334
127060,19808,0.41360677083333336,0.06447916666666667
127183,14807,0.41400716145833333,0.04819986979166667
147603,22244,0.480478515625,0.07240885416666666
139430,12119,0.45387369791666665,0.03944986979166667
134874,4556,0.43904296875,0.014830729166666667
140901,6033,0.458662109375,0.019638671875
153812,14791,0.5006901041666667,0.048147786458333335
155417,4413,0.5059147135416666,0.014365234375
136076,19341,0.44295572916666665,0.062958984375
135941,6793,0.44251627604166666,0.022112630208333334
152781,17276,0.497333984375,0.056236979166666666
160950,17557,0.52392578125,0.05715169270833333
152558,9050,0.49660807291666664,0.029459635416666668
0,152558,0.0,0.49660807291666664
0,0,0.0,0.0
0,0,0.0,0.0
135432,135432,0.440859375,0.440859375
206379,72105,0.671806640625,0.234716796875
240280,38469,0.7821614583333333,0.125224609375
258781,18501,0.8423860677083334,0.060224609375
275262,21537,0.89603515625,0.070107421875
280606,5344,0.9134309895833334,0.017395833333333333
279599,6097,0.9101529947916667,0.019847005208333334
272768,6831,0.8879166666666667,0.022236328125
269447,6029,0.8771061197916666,0.019625651041666668
272800,6075,0.8880208333333334,0.019775390625
269291,8355,0.8765983072916667,0.027197265625
267287,2020,0.8700748697916667,0.006575520833333333
265385,3270,0.8638834635416667,0.01064453125
263831,8066,0.8588248697916666,0.026256510416666667
260759,3640,0.8488248697916667,0.011848958333333333
280131,19384,0.911884765625,0.06309895833333333
285296,26919,0.9286979166666667,0.087626953125
283153,18349,0.9217220052083334,0.059729817708333334
278332,5699,0.9060286458333333,0.018551432291666666
247050,31282,0.80419921875,0.10182942708333333
227146,24734,0.7394075520833333,0.08051432291666667
211889,15697,0.6897428385416666,0.05109700520833333
202219,14448,0.6582649739583334,0.04703125
191602,15569,0.6237044270833333,0.05068033854166667
181477,32249,0.5907454427083333,0.10497721354166667
164957,23244,0.5369694010416667,0.0756640625
150917,30700,0.49126627604166667,0.09993489583333333
126744,27403,0.412578125,0.08920247395833333
0,126744,0.0,0.412578125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
216181,216181,0.7037141927083334,0.7037141927083334
219038,8483,0.7130143229166667,0.027613932291666667
219678,5488,0.71509765625,0.017864583333333333
221206,2880,0.7200716145833334,0.009375
221316,5896,0.7204296875,0.019192708333333332
218524,4414,0.7113411458333333,0.014368489583333333
223248,6348,0.72671875,0.0206640625
230472,7416,0.750234375,0.024140625
244642,15168,0.7963606770833334,0.049375
280442,44688,0.9128971354166666,0.14546875
292313,22955,0.9515397135416667,0.07472330729166667
297942,5657,0.96986328125,0.018414713541666666
269201,28741,0.8763053385416667,0.09355794270833333
253796,24225,0.8261588541666667,0.078857421875
240826,12970,0.7839388020833333,0.042220052083333334
236185,4641,0.7688313802083333,0.015107421875
240618,4433,0.78326171875,0.014430338541666667
245889,5271,0.800419921875,0.017158203125
250015,4126,0.8138509114583333,0.013430989583333334
253253,3238,0.8243912760416666,0.010540364583333333
252411,4248,0.821650390625,0.013828125
255965,3554,0.8332194010416667,0.011569010416666666
259001,3036,0.8431022135416667,0.0098828125
261267,2678,0.850478515625,0.008717447916666666
261758,4789,0.8520768229166666,0.015589192708333333
259221,2583,0.843818359375,0.008408203125
256783,2438,0.8358821614583334,0.007936197916666667
254148,6007,0.8273046875,0.019554036458333333
253172,6066,0.8241276041666666,0.01974609375
251415,1757,0.818408203125,0.0057194010416666665
251968,1369,0.8202083333333333,0.0044563802083333335
261804,14926,0.8522265625,0.04858723958333333
272333,14041,0.8865006510416666,0.045706380208333335
265975,6358,0.8658040364583334,0.02069661458333333
261452,7759,0.8510807291666667,0.025257161458333333
255164,6288,0.8306119791666666,0.02046875
253703,6559,0.8258561197916666,0.021350911458333333
251433,4496,0.818466796875,0.014635416666666666
250782,837,0.81634765625,0.002724609375
250048,754,0.8139583333333333,0.002454427083333333
248743,2065,0.8097102864583333,0.006722005208333334
253650,5107,0.82568359375,0.016624348958333333
273946,20300,0.8917513020833333,0.06608072916666667
265320,10476,0.863671875,0.0341015625
250061,15513,0.8140006510416666,0.050498046875
250222,5197,0.8145247395833334,0.016917317708333334
257150,8040,0.8370768229166666,0.026171875
260442,8400,0.84779296875,0.02734375
262982,2546,0.8560611979166667,0.008287760416666666
267612,4630,0.8711328125,0.015071614583333334
269860,2252,0.8784505208333333,0.007330729166666667
274741,4881,0.8943391927083333,0.015888671875
276453,2308,0.899912109375,0.007513020833333333
272868,3729,0.8882421875,0.012138671875
276094,3242,0.8987434895833334,0.010553385416666667
279447,4735,0.909658203125,0.015413411458333333
276709,5268,0.9007454427083333,0.0171484375
279955,4470,0.9113118489583333,0.01455078125
285775,5828,0.9302571614583334,0.018971354166666666
286365,3974,0.932177734375,0.012936197916666666
288476,2413,0.9390494791666667,0.007854817708333333
289390,942,0.9420247395833333,0.00306640625
287610,1882,0.93623046875,0.006126302083333333
268851,18759,0.875166015625,0.061064453125
248884,25399,0.8101692708333333,0.08267903645833333
235363,13521,0.7661555989583333,0.044013671875
223748,11649,0.7283463541666667,0.037919921875
205222,18704,0.6680403645833334,0.060885416666666664
179309,25913,0.5836881510416667,0.08435221354166667
170284,9025,0.5543098958333333,0.029378255208333332
169472,6838,0.5516666666666666,0.022259114583333333
182841,13645,0.595185546875,0.044417317708333334
197581,14740,0.6431673177083334,0.04798177083333333
204886,8719,0.6669466145833334,0.028382161458333333
211004,6288,0.6868619791666667,0.02046875
212857,8415,0.6928938802083333,0.027392578125
228459,15602,0.743681640625,0.05078776041666667
238205,12050,0.7754069010416667,0.039225260416666664
246492,8375,0.8023828125,0.027262369791666668
244485,4073,0.795849609375,0.013258463541666666
239812,5117,0.7806380208333333,0.01665690104166667
235139,4673,0.7654264322916666,0.015211588541666666
226173,8966,0.736240234375,0.029186197916666667
217518,8655,0.70806640625,0.028173828125
209700,7818,0.6826171875,0.02544921875
204089,5611,0.6643522135416666,0.018264973958333333
199479,4610,0.649345703125,0.015006510416666667
194319,5180,0.632548828125,0.016861979166666666
190026,4415,0.61857421875,0.014371744791666667
197648,11094,0.6433854166666667,0.03611328125
208059,13377,0.677275390625,0.043544921875
225461,17402,0.7339225260416666,0.05664713541666667
236261,17152,0.7690787760416666,0.05583333333333333
238388,15189,0.7760026041666667,0.049443359375
231146,7752,0.7524283854166667,0.025234375
222284,8898,0.7235807291666667,0.02896484375
216317,5967,0.7041569010416666,0.019423828125
213924,2545,0.6963671875,0.008284505208333333
211764,4706,0.6893359375,0.015319010416666667
180369,31395,0.587138671875,0.102197265625
133656,46713,0.435078125,0.152060546875
100524,33132,0.3272265625,0.1078515625
80793,19731,0.262998046875,0.064228515625
66184,14609,0.21544270833333334,0.047555338541666665
50044,16140,0.16290364583333333,0.0525390625
36054,13990,0.11736328125,0.04554036458333333
30508,5896,0.09930989583333333,0.019192708333333332
29091,3771,0.094697265625,0.012275390625
29821,1386,0.09707356770833334,0.00451171875
26035,4228,0.08474934895833333,0.013763020833333334
22317,3808,0.072646484375,0.012395833333333333
0,22317,0.0,0.072646484375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
182828,182828,0.5951432291666666,0.5951432291666666
0,182828,0.0,0.5951432291666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
268453,268453,0.8738704427083334,0.8738704427083334
258854,31259,0.8426236979166667,0.10175455729166667
217127,63115,0.7067936197916667,0.20545247395833333
221490,21629,0.72099609375,0.07040690104166666
0,221490,0.0,0.72099609375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
216201,216201,0.703779296875,0.703779296875
197936,20703,0.6443229166666666,0.067392578125
166914,32486,0.54333984375,0.10574869791666666
157169,13085,0.5116178385416666,0.04259440104166667
0,157169,0.0,0.5116178385416666
0,0,0.0,0.0
0,0,0.0,0.0
124854,124854,0.40642578125,0.40642578125
138025,14091,0.4493001302083333,0.045869140625
144410,7185,0.4700846354166667,0.023388671875
127374,17036,0.41462890625,0.05545572916666667
107635,19739,0.35037434895833336,0.06425455729166667
88840,18795,0.2891927083333333,0.061181640625
58184,30656,0.18940104166666666,0.09979166666666667
38463,23403,0.125205078125,0.076181640625
31871,7002,0.10374674479166666,0.02279296875
31081,5634,0.10117513020833334,0.01833984375
39876,8797,0.1298046875,0.028636067708333334
55508,15632,0.18069010416666667,0.05088541666666667
72262,17146,0.23522786458333333,0.055813802083333336
104494,33202,0.34014973958333333,0.10807942708333333
124908,21626,0.4066015625,0.07039713541666667
122422,10342,0.3985091145833333,0.033665364583333336
122656,11694,0.39927083333333335,0.03806640625
132552,17448,0.431484375,0.056796875
132376,14860,0.43091145833333333,0.04837239583333333
135300,6862,0.4404296875,0.022337239583333335
173021,39409,0.5632194010416667,0.12828450520833334
174964,17321,0.5695442708333334,0.056383463541666665
144730,30234,0.47112630208333334,0.09841796875
114346,30384,0.3722200520833333,0.09890625
121684,21954,0.39610677083333334,0.07146484375
149855,30319,0.48780924479166665,0.09869466145833333
184164,42217,0.5994921875,0.13742513020833333
0,184164,0.0,0.5994921875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
142516,142516,0.46391927083333334,0.46391927083333334
197907,55391,0.644228515625,0.18030924479166666
206315,17566,0.6715983072916667,0.057180989583333335
216901,10922,0.7060579427083333,0.035553385416666666
261959,45058,0.8527311197916667,0.14667317708333333
271270,14401,0.8830403645833333,0.04687825520833333
268299,8451,0.873369140625,0.027509765625
264407,3982,0.8606998697916667,0.012962239583333333
255868,8539,0.8329036458333333,0.027796223958333335
232605,23263,0.757177734375,0.07572591145833334
222253,10352,0.7234798177083334,0.03369791666666667
