pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
279213,1319,0.908896484375,0.0042936197916666665
280011,4292,0.911494140625,0.013971354166666667
277473,2538,0.903232421875,0.00826171875
276896,1155,0.9013541666666667,0.003759765625
276312,1238,0.899453125,0.004029947916666667
275668,704,0.8973567708333333,0.0022916666666666667
276212,1830,0.8991276041666667,0.00595703125
277475,1263,0.9032389322916666,0.004111328125
278586,1111,0.90685546875,0.003616536458333333
277307,8899,0.9026920572916667,0.028968098958333334
281723,4442,0.9170670572916667,0.014459635416666667
279581,2632,0.9100944010416666,0.008567708333333333
278791,2168,0.9075227864583333,0.007057291666666667
278019,4316,0.905009765625,0.014049479166666667
278337,4878,0.906044921875,0.01587890625
278780,1211,0.9074869791666667,0.003942057291666667
279802,3832,0.9108138020833333,0.012473958333333333
280214,3430,0.9121549479166666,0.011165364583333334
279637,1947,0.9102766927083333,0.006337890625
278644,1229,0.9070442708333334,0.004000651041666667
278914,1082,0.9079231770833334,0.0035221354166666665
280129,4019,0.9118782552083333,0.013082682291666667
276100,4029,0.8987630208333334,0.013115234375
275629,473,0.8972298177083333,0.0015397135416666667
274276,3879,0.8928255208333333,0.012626953125
276805,3151,0.9010579427083333,0.010257161458333334
277484,897,0.9032682291666667,0.002919921875
277069,5097,0.9019173177083334,0.016591796875
280541,4290,0.9132194010416667,0.01396484375
279283,1278,0.9091243489583334,0.00416015625
274771,4512,0.8944368489583333,0.0146875
276961,2978,0.9015657552083334,0.009694010416666666
272366,4595,0.8866080729166667,0.014957682291666666
274707,7837,0.894228515625,0.025511067708333335
273345,2476,0.889794921875,0.008059895833333334
271772,1687,0.8846744791666666,0.005491536458333333
270769,1469,0.8814095052083334,0.0047819010416666665
269261,1930,0.8765006510416666,0.0062825520833333336
266911,2350,0.8688509114583334,0.007649739583333333
266428,599,0.8672786458333334,0.0019498697916666666
266495,801,0.8674967447916667,0.002607421875
266858,567,0.8686783854166666,0.001845703125
264952,3726,0.8624739583333333,0.01212890625
267461,3107,0.8706412760416666,0.010113932291666667
267740,337,0.8715494791666667,0.0010970052083333333
267102,4452,0.86947265625,0.0144921875
272195,5093,0.8860514322916667,0.016578776041666667
270787,3784,0.8814680989583333,0.012317708333333333
269127,3024,0.876064453125,0.00984375
271206,2983,0.88283203125,0.009710286458333333
270026,7514,0.8789908854166667,0.024459635416666667
270400,3890,0.8802083333333334,0.012662760416666667
275426,7594,0.8965690104166667,0.024720052083333333
285487,10061,0.9293196614583333,0.03275065104166667
295510,10023,0.9619466145833333,0.032626953125
292686,7780,0.95275390625,0.025325520833333334
289546,16194,0.9425325520833333,0.05271484375
206356,85984,0.6717317708333334,0.27989583333333334
171437,51877,0.5580631510416667,0.16887044270833335
161127,41896,0.524501953125,0.13638020833333334
110432,74667,0.3594791666666667,0.243056640625
55101,56023,0.179365234375,0.18236653645833334
0,55101,0.0,0.179365234375
0,0,0.0,0.0
12608,12608,0.041041666666666664,0.041041666666666664
18578,5970,0.06047526041666667,0.01943359375
0,18578,0.0,0.06047526041666667
17804,17804,0.057955729166666664,0.057955729166666664
17979,6173,0.058525390625,0.020094401041666668
0,17979,0.0,0.058525390625
0,0,0.0,0.0
1864,1864,0.006067708333333333,0.006067708333333333
0,1864,0.0,0.006067708333333333
0,0,0.0,0.0
3975,3975,0.012939453125,0.012939453125
0,3975,0.0,0.012939453125
0,0,0.0,0.0
1577,1577,0.005133463541666667,0.005133463541666667
0,1577,0.0,0.005133463541666667
0,0,0.0,0.0
2402,2402,0.007819010416666666,0.007819010416666666
0,2402,0.0,0.007819010416666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6731,6731,0.021910807291666667,0.021910807291666667
108853,102122,0.3543391927083333,0.3324283854166667
166363,66204,0.5415462239583333,0.2155078125
217538,51175,0.7081315104166667,0.16658528645833334
246339,57173,0.801884765625,0.18611002604166665
172937,79154,0.5629459635416667,0.2576627604166667
115433,57504,0.37575846354166664,0.1871875
114481,5630,0.37265950520833335,0.018326822916666666
122852,8371,0.39990885416666666,0.027249348958333332
123929,38107,0.4034147135416667,0.12404622395833333
175703,51774,0.5719498697916666,0.16853515625
184157,17726,0.5994694010416667,0.057701822916666666
188207,15882,0.6126529947916667,0.05169921875
194625,11218,0.633544921875,0.03651692708333333
204233,12818,0.6648209635416666,0.04172526041666667
207205,14420,0.6744954427083333,0.04694010416666667
210221,6762,0.6843131510416667,0.02201171875
213069,4140,0.693583984375,0.0134765625
221737,9184,0.7218001302083333,0.029895833333333333
229760,14117,0.7479166666666667,0.045953776041666665
232992,11260,0.7584375,0.03665364583333333
243625,15723,0.7930501302083334,0.051181640625
264847,26418,0.8621321614583334,0.08599609375
263071,24472,0.8563509114583333,0.07966145833333334
259400,10135,0.8444010416666666,0.03299153645833333
261532,24728,0.8513411458333333,0.08049479166666666
249489,31279,0.812138671875,0.10181966145833334
221727,32308,0.721767578125,0.10516927083333333
206567,15602,0.6724186197916666,0.05078776041666667
190764,16203,0.6209765625,0.052744140625
196288,9392,0.6389583333333333,0.03057291666666667
188144,16120,0.6124479166666666,0.052473958333333334
177325,14461,0.5772298177083334,0.04707356770833333
171724,10755,0.5589973958333333,0.035009765625
158835,15283,0.517041015625,0.049749348958333335
136809,24934,0.445341796875,0.08116536458333333
115515,21590,0.376025390625,0.07027994791666667
112969,5758,0.36773763020833333,0.01874348958333333
120021,8858,0.390693359375,0.028834635416666667
126679,11628,0.4123665364583333,0.0378515625
143162,21161,0.46602213541666665,0.06888346354166666
155170,22560,0.5051106770833333,0.0734375
176709,32217,0.575224609375,0.104873046875
187906,27883,0.6116731770833334,0.09076497395833333
204104,16198,0.6644010416666667,0.05272786458333333
208633,5509,0.6791438802083334,0.017932942708333333
209379,12802,0.681572265625,0.04167317708333333
208625,8508,0.6791178385416666,0.0276953125
203543,11972,0.6625748697916667,0.038971354166666666
206771,14102,0.6730826822916667,0.04590494791666667
212168,8313,0.6906510416666667,0.027060546875
208805,25477,0.6797037760416667,0.08293294270833333
202741,19288,0.6599641927083333,0.06278645833333334
177500,30329,0.5777994791666666,0.09872721354166666
133792,48466,0.43552083333333336,0.15776692708333334
93677,40115,0.30493815104166666,0.13058268229166667
104095,17282,0.33885091145833335,0.05625651041666667
119284,15189,0.38829427083333334,0.049443359375
149998,30714,0.48827473958333334,0.09998046875
180227,39285,0.5866764322916667,0.127880859375
193757,22974,0.6307194010416667,0.07478515625
207698,31151,0.6761002604166667,0.10140299479166667
21802,185896,0.07097005208333333,0.6051302083333333
205843,184041,0.6700618489583333,0.599091796875
200741,15384,0.6534537760416667,0.050078125
204759,5020,0.666533203125,0.016341145833333334
212135,7490,0.6905436197916667,0.024381510416666665
231922,22057,0.7549544270833334,0.07180013020833333
253918,34392,0.8265559895833333,0.111953125
280758,26840,0.91392578125,0.08736979166666667
268501,13915,0.8740266927083333,0.04529622395833333
259128,9471,0.843515625,0.030830078125
253981,5151,0.8267610677083334,0.016767578125
258026,5103,0.8399283854166667,0.016611328125
268908,14370,0.8753515625,0.04677734375
276515,15825,0.9001139322916667,0.051513671875
277243,23576,0.9024837239583333,0.07674479166666667
269374,18997,0.8768684895833333,0.06183919270833333
287203,21963,0.9349055989583334,0.071494140625
295295,10324,0.9612467447916667,0.033606770833333334
295921,7700,0.9632845052083333,0.025065104166666668
290185,5736,0.9446126302083333,0.018671875
278843,11342,0.9076920572916667,0.036920572916666665
281210,7895,0.9153971354166667,0.025699869791666666
274865,7919,0.8947428385416667,0.025777994791666668
268966,5899,0.8755403645833333,0.019202473958333334
278448,9506,0.90640625,0.030944010416666667
277144,8898,0.9021614583333334,0.02896484375
284966,8524,0.9276236979166667,0.027747395833333334
289231,6407,0.9415071614583334,0.020856119791666666
294745,6894,0.9594563802083333,0.02244140625
297977,3232,0.9699772135416667,0.010520833333333333
299332,1625,0.9743880208333333,0.005289713541666667
302733,3401,0.985458984375,0.011070963541666666
299973,2760,0.976474609375,0.008984375
296859,12254,0.966337890625,0.039889322916666664
291596,13221,0.9492057291666667,0.043037109375
284817,20493,0.927138671875,0.066708984375
268963,17934,0.8755305989583333,0.05837890625
254048,20025,0.8269791666666667,0.065185546875
234500,19640,0.7633463541666666,0.06393229166666667
221385,13169,0.720654296875,0.04286783854166667
216424,12317,0.7045052083333333,0.040094401041666665
203713,12757,0.6631282552083333,0.04152669270833333
194332,11349,0.6325911458333333,0.036943359375
192599,4709,0.6269498697916667,0.015328776041666667
196677,7560,0.640224609375,0.024609375
210273,13890,0.684482421875,0.04521484375
228132,17863,0.7426171875,0.058147786458333336
238849,10717,0.7775032552083333,0.034886067708333336
240806,7005,0.7838736979166666,0.022802734375
228625,12657,0.7442220052083334,0.041201171875
222504,6263,0.724296875,0.020387369791666665
225510,3394,0.73408203125,0.011048177083333333
231226,10806,0.7526888020833333,0.03517578125
237433,6225,0.7728938802083334,0.020263671875
243430,6383,0.7924153645833333,0.020777994791666667
251420,10832,0.8184244791666667,0.03526041666666667
261480,15148,0.851171875,0.04930989583333333
271342,9862,0.8832747395833334,0.032102864583333335
273663,3415,0.890830078125,0.011116536458333333
273627,12858,0.890712890625,0.04185546875
276056,10879,0.8986197916666666,0.035413411458333335
273359,2869,0.8898404947916667,0.009339192708333333
267790,5621,0.8717122395833333,0.018297526041666668
260524,12964,0.8480598958333333,0.04220052083333333
253222,7302,0.8242903645833334,0.02376953125
238823,14399,0.7774186197916667,0.04687174479166667
220521,20928,0.717841796875,0.068125
202108,28205,0.6579036458333334,0.09181315104166667
178839,23275,0.582158203125,0.07576497395833333
162566,16293,0.5291861979166667,0.053037109375
0,162566,0.0,0.5291861979166667
145833,145833,0.474716796875,0.474716796875
0,145833,0.0,0.474716796875
133239,133239,0.433720703125,0.433720703125
130047,3890,0.423330078125,0.012662760416666667
124831,7382,0.40635091145833335,0.024029947916666666
124348,1945,0.40477864583333334,0.006331380208333333
117491,6873,0.38245768229166666,0.022373046875
114163,6982,0.37162434895833335,0.022727864583333333
110103,4234,0.358408203125,0.013782552083333333
109044,2523,0.3549609375,0.008212890625
110991,2763,0.361298828125,0.008994140625
111417,2068,0.362685546875,0.0067317708333333335
112592,2101,0.36651041666666667,0.006839192708333333
117392,5370,0.38213541666666667,0.01748046875
128843,11451,0.4194108072916667,0.037275390625
141622,12779,0.4610091145833333,0.041598307291666664
151602,14428,0.49349609375,0.046966145833333334
164646,13044,0.53595703125,0.0424609375
173067,8421,0.563369140625,0.027412109375
180755,7688,0.5883951822916667,0.025026041666666665
186190,10457,0.6060872395833333,0.03403971354166667
192126,6062,0.62541015625,0.019733072916666667
192542,1488,0.6267643229166666,0.00484375
192684,2678,0.6272265625,0.008717447916666666
190147,4739,0.6189680989583334,0.015426432291666667
186733,3648,0.6078548177083334,0.011875
183514,3333,0.5973763020833334,0.010849609375
179959,3555,0.5858040364583333,0.011572265625
178798,1531,0.5820247395833333,0.0049837239583333335
177944,1842,0.5792447916666666,0.00599609375
177168,2458,0.57671875,0.008001302083333333
176458,1424,0.5744075520833334,0.004635416666666667
174864,1888,0.56921875,0.006145833333333333
173213,2189,0.5638444010416667,0.007125651041666667
170865,2542,0.556201171875,0.008274739583333333
172549,1700,0.5616829427083333,0.005533854166666667
175467,2980,0.571181640625,0.009700520833333334
172133,3416,0.5603287760416666,0.011119791666666667
170604,5155,0.5553515625,0.016780598958333334
168161,2621,0.5473990885416666,0.008531901041666666
165349,3126,0.5382454427083333,0.01017578125
159240,6187,0.518359375,0.020139973958333335
152654,6850,0.4969205729166667,0.022298177083333332
145883,6821,0.47487955729166664,0.022203776041666668
139397,6510,0.4537662760416667,0.02119140625
132310,7087,0.43069661458333336,0.023069661458333335
130870,2552,0.42600911458333335,0.008307291666666666
136179,5309,0.443291015625,0.017281901041666665
146024,9845,0.47533854166666667,0.03204752604166667
152754,7032,0.49724609375,0.022890625
171041,18287,0.5567740885416667,0.059527994791666664
195831,24790,0.637470703125,0.08069661458333334
198365,8384,0.6457194010416667,0.027291666666666665
185459,18160,0.6037076822916667,0.05911458333333333
164725,20734,0.5362141927083334,0.06749348958333333
148367,16358,0.48296549479166667,0.053248697916666664
137279,11088,0.4468717447916667,0.03609375
127878,9719,0.41626953125,0.03163736979166667
124224,4090,0.404375,0.013313802083333333
122471,3871,0.3986686197916667,0.012600911458333334
118028,8223,0.3842057291666667,0.026767578125
108068,9960,0.3517838541666667,0.032421875
91530,16538,0.29794921875,0.053834635416666665
77570,13960,0.25250651041666666,0.04544270833333333
64902,12668,0.21126953125,0.04123697916666667
55721,9181,0.18138346354166668,0.029886067708333332
54723,1196,0.178134765625,0.003893229166666667
52668,2055,0.1714453125,0.006689453125
48002,4666,0.15625651041666666,0.015188802083333333
43981,4021,0.14316731770833332,0.013089192708333334
40780,4345,0.13274739583333334,0.014143880208333333
39389,3827,0.12821940104166665,0.012457682291666666
38133,3760,0.124130859375,0.012239583333333333
38386,2681,0.12495442708333333,0.008727213541666667
37636,1524,0.12251302083333333,0.0049609375
34710,2926,0.11298828125,0.009524739583333334
32407,2303,0.10549153645833333,0.007496744791666667
29886,2521,0.09728515625,0.008206380208333334
28145,1741,0.09161783854166666,0.005667317708333334
26126,2019,0.08504557291666667,0.006572265625
27118,992,0.08827473958333333,0.0032291666666666666
28636,1520,0.09321614583333333,0.0049479166666666664
27038,1598,0.08801432291666667,0.005201822916666667
26730,2364,0.08701171875,0.0076953125
28399,3671,0.09244466145833333,0.011949869791666666
31015,3704,0.10096028645833334,0.012057291666666666
33574,2595,0.10929036458333333,0.008447265625
34181,957,0.11126627604166667,0.003115234375
33621,1122,0.109443359375,0.00365234375
31411,2210,0.10224934895833333,0.007194010416666666
26730,4681,0.08701171875,0.015237630208333333
24038,2692,0.07824869791666667,0.008763020833333333
21992,2046,0.07158854166666667,0.00666015625
19889,2103,0.06474283854166667,0.006845703125
18682,1207,0.06081380208333333,0.003929036458333333
17577,1105,0.057216796875,0.003597005208333333
16907,684,0.05503580729166667,0.0022265625
14704,2203,0.047864583333333335,0.007171223958333334
13795,909,0.044905598958333334,0.002958984375
13802,475,0.04492838541666667,0.0015462239583333333
13707,247,0.044619140625,0.0008040364583333334
13554,413,0.04412109375,0.0013444010416666667
12337,1217,0.040159505208333335,0.003961588541666667
10905,1432,0.035498046875,0.004661458333333333
9377,1528,0.030524088541666668,0.004973958333333334
5305,4072,0.017268880208333334,0.013255208333333334
2779,2526,0.009046223958333334,0.00822265625
2343,714,0.007626953125,0.00232421875
2751,686,0.008955078125,0.0022330729166666666
2944,477,0.009583333333333333,0.001552734375
2241,703,0.007294921875,0.0022884114583333333
2300,111,0.007486979166666667,0.000361328125
3705,1405,0.012060546875,0.0045735677083333336
6138,2433,0.01998046875,0.007919921875
8161,2023,0.026565755208333333,0.006585286458333333
11076,2915,0.0360546875,0.009488932291666667
14420,3344,0.04694010416666667,0.010885416666666667
17700,3280,0.0576171875,0.010677083333333334
20879,3179,0.06796549479166666,0.010348307291666666
24429,3550,0.079521484375,0.011555989583333334
27039,2702,0.088017578125,0.008795572916666666
29829,2790,0.097099609375,0.00908203125
33903,4074,0.110361328125,0.01326171875
39986,6083,0.13016276041666666,0.019801432291666667
48687,8701,0.158486328125,0.028323567708333334
58569,9882,0.190654296875,0.03216796875
67594,9025,0.22003255208333333,0.029378255208333332
75829,8235,0.24683919270833332,0.026806640625
82985,7218,0.2701334635416667,0.02349609375
91198,8213,0.29686848958333334,0.026735026041666665
99533,8335,0.32400065104166664,0.027132161458333335
108566,9033,0.35340494791666666,0.029404296875
117299,8733,0.38183268229166667,0.028427734375
126567,9268,0.412001953125,0.030169270833333334
135371,9024,0.4406608072916667,0.029375
147106,11735,0.47886067708333335,0.03819986979166667
161936,14830,0.5271354166666666,0.04827473958333333
172725,16967,0.562255859375,0.055231119791666665
185378,12653,0.6034440104166666,0.04118815104166667
194690,9312,0.6337565104166667,0.0303125
207202,12512,0.6744856770833333,0.040729166666666664
214676,12570,0.6988151041666667,0.04091796875
225752,11076,0.7348697916666667,0.0360546875
235728,9976,0.76734375,0.03247395833333333
240541,9903,0.7830110677083333,0.032236328125
244517,3976,0.7959537760416666,0.012942708333333334
248686,4169,0.8095247395833334,0.013570963541666667
251950,3808,0.8201497395833334,0.012395833333333333
257328,5378,0.83765625,0.017506510416666666
268414,11086,0.8737434895833334,0.03608723958333333
274273,10949,0.8928157552083333,0.03564127604166667
280713,7016,0.913779296875,0.022838541666666667
285186,4473,0.92833984375,0.014560546875
276522,15322,0.90013671875,0.04987630208333333
281785,9827,0.9172688802083333,0.03198893229166667
253687,32072,0.8258040364583333,0.10440104166666667
290070,36823,0.94423828125,0.11986653645833334
289268,1194,0.9416276041666667,0.00388671875
290326,4984,0.9450716145833333,0.016223958333333333
289560,5100,0.942578125,0.0166015625
284967,5547,0.927626953125,0.018056640625
283191,10880,0.921845703125,0.035416666666666666
293956,10773,0.9568880208333334,0.035068359375
288583,7347,0.9393977864583334,0.023916015625
290987,3154,0.9472233072916667,0.010266927083333334
293013,2056,0.953818359375,0.0066927083333333335
292413,600,0.951865234375,0.001953125
292615,600,0.9525227864583333,0.001953125
276281,23812,0.8993522135416666,0.07751302083333333
0,276281,0.0,0.8993522135416666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
