pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
17209,5292,0.05601888020833334,0.0172265625
18169,1370,0.05914388020833333,0.0044596354166666664
20207,2726,0.06577799479166667,0.008873697916666666
18732,2481,0.0609765625,0.008076171875
15487,3455,0.050413411458333335,0.011246744791666667
9982,5505,0.03249348958333333,0.017919921875
8383,1607,0.02728841145833333,0.0052311197916666665
7209,1394,0.023466796875,0.0045377604166666665
5287,1922,0.017210286458333335,0.006256510416666666
2935,2352,0.009554036458333333,0.00765625
3860,925,0.012565104166666667,0.0030110677083333335
5782,1922,0.018821614583333333,0.006256510416666666
8339,2557,0.027145182291666667,0.008323567708333333
5627,2712,0.018317057291666668,0.008828125
4040,1685,0.013151041666666667,0.005485026041666666
2357,1893,0.0076725260416666665,0.006162109375
2263,1004,0.007366536458333333,0.0032682291666666667
5940,3745,0.0193359375,0.012190755208333333
7569,1867,0.024638671875,0.006077473958333334
8129,770,0.026461588541666668,0.002506510416666667
7266,1023,0.02365234375,0.003330078125
7754,1650,0.025240885416666668,0.00537109375
7385,373,0.024039713541666667,0.0012141927083333334
6467,956,0.02105143229166667,0.0031119791666666665
8710,2525,0.028352864583333335,0.008219401041666666
6565,2303,0.021370442708333333,0.007496744791666667
5542,1173,0.018040364583333333,0.003818359375
3972,1592,0.0129296875,0.005182291666666667
3492,836,0.0113671875,0.0027213541666666666
4544,2772,0.014791666666666667,0.0090234375
4690,720,0.015266927083333333,0.00234375
4330,932,0.014095052083333334,0.0030338541666666665
5150,1572,0.016764322916666668,0.0051171875
4890,366,0.01591796875,0.00119140625
3798,1092,0.01236328125,0.0035546875
6379,2581,0.020764973958333332,0.008401692708333333
7335,992,0.023876953125,0.0032291666666666666
9258,1923,0.03013671875,0.006259765625
8424,834,0.027421875,0.00271484375
8651,263,0.028160807291666666,0.0008561197916666667
6756,1895,0.0219921875,0.0061686197916666664
6625,779,0.021565755208333332,0.0025358072916666667
9183,2558,0.029892578125,0.008326822916666667
8982,285,0.02923828125,0.000927734375
10142,1160,0.033014322916666665,0.0037760416666666667
11375,1233,0.037027994791666664,0.004013671875
5405,5970,0.017594401041666666,0.01943359375
6623,1284,0.021559244791666668,0.0041796875
7577,954,0.024664713541666668,0.00310546875
6229,1348,0.020276692708333332,0.004388020833333333
4940,1289,0.016080729166666665,0.004195963541666667
5115,1117,0.016650390625,0.003636067708333333
5642,527,0.01836588541666667,0.0017154947916666666
4895,747,0.015934244791666666,0.002431640625
3936,959,0.0128125,0.0031217447916666668
2227,1709,0.007249348958333333,0.005563151041666666
1449,778,0.004716796875,0.0025325520833333333
0,1449,0.0,0.004716796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1559,1559,0.005074869791666666,0.005074869791666666
0,1559,0.0,0.005074869791666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3038,3038,0.009889322916666667,0.009889322916666667
0,3038,0.0,0.009889322916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1322,1322,0.004303385416666666,0.004303385416666666
4465,3143,0.014534505208333333,0.010231119791666667
2223,2242,0.007236328125,0.007298177083333334
0,2223,0.0,0.007236328125
0,0,0.0,0.0
1601,1601,0.005211588541666667,0.005211588541666667
7990,6389,0.026009114583333333,0.020797526041666667
10291,2301,0.033499348958333335,0.007490234375
11135,1734,0.03624674479166667,0.00564453125
10064,1581,0.03276041666666667,0.005146484375
10067,735,0.032770182291666665,0.002392578125
13733,3666,0.044703776041666664,0.01193359375
16266,2807,0.05294921875,0.009137369791666667
19700,3434,0.06412760416666667,0.011178385416666667
18583,2889,0.060491536458333335,0.009404296875
15748,2835,0.05126302083333333,0.009228515625
11184,4564,0.03640625,0.014856770833333333
11688,1274,0.038046875,0.004147135416666667
10367,1321,0.033746744791666665,0.004300130208333333
14164,3797,0.04610677083333333,0.012360026041666666
11829,2335,0.038505859375,0.007600911458333333
14315,2490,0.04659830729166667,0.00810546875
16765,2450,0.05457356770833333,0.007975260416666666
17604,1433,0.0573046875,0.004664713541666666
16761,2993,0.054560546875,0.009742838541666667
17577,2326,0.057216796875,0.007571614583333333
21094,3697,0.06866536458333333,0.012034505208333334
15326,6018,0.049889322916666666,0.01958984375
8981,6345,0.029235026041666667,0.020654296875
8444,2275,0.027486979166666668,0.007405598958333333
4234,4210,0.013782552083333333,0.013704427083333333
2327,1907,0.007574869791666667,0.0062076822916666665
6983,4656,0.022731119791666667,0.01515625
10050,3067,0.03271484375,0.009983723958333333
11418,1506,0.03716796875,0.00490234375
12385,1035,0.04031575520833333,0.003369140625
13971,1974,0.045478515625,0.00642578125
16278,2637,0.05298828125,0.008583984375
13967,2703,0.045465494791666665,0.008798828125
14417,3848,0.046930338541666665,0.012526041666666666
11092,3617,0.036106770833333336,0.011774088541666667
9155,2003,0.029801432291666666,0.006520182291666667
5347,3808,0.017405598958333334,0.012395833333333333
4939,934,0.016077473958333335,0.0030403645833333333
8975,4036,0.029215494791666668,0.013138020833333333
16274,7299,0.05297526041666667,0.023759765625
13643,3829,0.04441080729166667,0.012464192708333334
10311,3818,0.033564453125,0.012428385416666667
9865,1012,0.03211263020833333,0.0032942708333333335
10897,1954,0.03547200520833333,0.006360677083333334
10312,2757,0.033567708333333335,0.008974609375
3882,6460,0.01263671875,0.021028645833333335
3916,1866,0.012747395833333333,0.00607421875
14599,10683,0.047522786458333334,0.034775390625
10828,5105,0.035247395833333334,0.016617838541666666
6603,4751,0.021494140625,0.015465494791666666
4144,2459,0.013489583333333333,0.008004557291666667
3837,1265,0.012490234375,0.004117838541666667
3817,964,0.012425130208333333,0.0031380208333333334
4041,708,0.013154296875,0.0023046875
4730,859,0.015397135416666667,0.0027962239583333333
5067,439,0.016494140625,0.0014290364583333334
4726,397,0.015384114583333334,0.0012923177083333333
4119,763,0.013408203125,0.0024837239583333334
4262,345,0.013873697916666667,0.001123046875
4280,350,0.013932291666666667,0.0011393229166666667
5071,791,0.016507161458333332,0.0025748697916666667
6177,1324,0.020107421875,0.004309895833333333
8479,2302,0.027600911458333332,0.007493489583333333
7335,1144,0.023876953125,0.0037239583333333335
1306,6029,0.0042513020833333335,0.019625651041666668
2644,1338,0.008606770833333333,0.00435546875
6169,3525,0.020081380208333333,0.011474609375
6920,1369,0.022526041666666666,0.0044563802083333335
4995,1925,0.016259765625,0.006266276041666667
3109,1886,0.010120442708333333,0.006139322916666667
5725,2616,0.018636067708333332,0.008515625
6307,582,0.020530598958333333,0.00189453125
0,6307,0.0,0.020530598958333333
0,0,0.0,0.0
2261,2261,0.007360026041666667,0.007360026041666667
6636,4375,0.0216015625,0.014241536458333334
3324,3312,0.0108203125,0.01078125
2110,1260,0.006868489583333333,0.0041015625
2685,575,0.008740234375,0.0018717447916666667
5520,2835,0.01796875,0.009228515625
7551,2031,0.024580078125,0.006611328125
0,7551,0.0,0.024580078125
0,0,0.0,0.0
0,0,0.0,0.0
5393,5393,0.017555338541666667,0.017555338541666667
4136,1257,0.013463541666666667,0.004091796875
4817,901,0.01568033854166667,0.0029329427083333334
694,4123,0.0022591145833333335,0.013421223958333334
1322,628,0.004303385416666666,0.0020442708333333333
1937,615,0.006305338541666667,0.002001953125
0,1937,0.0,0.006305338541666667
0,0,0.0,0.0
2592,2592,0.0084375,0.0084375
2461,273,0.008011067708333333,0.000888671875
2403,122,0.007822265625,0.0003971354166666667
1928,475,0.006276041666666667,0.0015462239583333333
1984,56,0.006458333333333333,0.00018229166666666667
4116,2132,0.0133984375,0.0069401041666666665
2058,2058,0.00669921875,0.00669921875
0,2058,0.0,0.00669921875
1467,1467,0.004775390625,0.004775390625
6724,5257,0.021888020833333334,0.017112630208333333
7891,1285,0.025686848958333335,0.004182942708333333
4482,3409,0.01458984375,0.011097005208333333
7145,2663,0.023258463541666666,0.008668619791666667
2993,4152,0.009742838541666667,0.013515625
7165,4172,0.023323567708333333,0.013580729166666666
6155,1108,0.020035807291666666,0.0036067708333333334
0,6155,0.0,0.020035807291666666
0,0,0.0,0.0
6998,6998,0.022779947916666668,0.022779947916666668
11033,4035,0.035914713541666664,0.013134765625
4992,6041,0.01625,0.019664713541666667
4147,845,0.013499348958333334,0.002750651041666667
4778,867,0.015553385416666666,0.002822265625
5991,1213,0.019501953125,0.003948567708333333
6017,640,0.01958658854166667,0.0020833333333333333
0,6017,0.0,0.01958658854166667
1287,1287,0.004189453125,0.004189453125
7248,5961,0.02359375,0.019404296875
3809,3439,0.012399088541666667,0.011194661458333333
0,3809,0.0,0.012399088541666667
0,0,0.0,0.0
797,797,0.0025944010416666667,0.0025944010416666667
0,797,0.0,0.0025944010416666667
0,0,0.0,0.0
3230,3230,0.010514322916666667,0.010514322916666667
18096,14866,0.05890625,0.048391927083333335
0,18096,0.0,0.05890625
0,0,0.0,0.0
0,0,0.0,0.0
2173,2173,0.007073567708333333,0.007073567708333333
0,2173,0.0,0.007073567708333333
0,0,0.0,0.0
2576,2576,0.008385416666666666,0.008385416666666666
4404,1828,0.0143359375,0.005950520833333334
0,4404,0.0,0.0143359375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2596,2596,0.008450520833333334,0.008450520833333334
3761,1225,0.012242838541666667,0.003987630208333333
0,3761,0.0,0.012242838541666667
0,0,0.0,0.0
4073,4073,0.013258463541666666,0.013258463541666666
10993,6920,0.03578450520833333,0.022526041666666666
0,10993,0.0,0.03578450520833333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3696,3696,0.01203125,0.01203125
0,3696,0.0,0.01203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
8248,8248,0.026848958333333332,0.026848958333333332
5744,2594,0.018697916666666668,0.008444010416666667
0,5744,0.0,0.018697916666666668
0,0,0.0,0.0
2395,2395,0.007796223958333333,0.007796223958333333
3649,1254,0.011878255208333334,0.00408203125
0,3649,0.0,0.011878255208333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2999,2999,0.009762369791666666,0.009762369791666666
0,2999,0.0,0.009762369791666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5767,5767,0.018772786458333333,0.018772786458333333
805,4962,0.002620442708333333,0.01615234375
0,805,0.0,0.002620442708333333
0,0,0.0,0.0
0,0,0.0,0.0
3085,3085,0.010042317708333333,0.010042317708333333
830,2255,0.0027018229166666666,0.007340494791666667
0,830,0.0,0.0027018229166666666
0,0,0.0,0.0
5852,5852,0.019049479166666668,0.019049479166666668
5369,1405,0.017477213541666668,0.0045735677083333336
0,5369,0.0,0.017477213541666668
0,0,0.0,0.0
0,0,0.0,0.0
1450,1450,0.004720052083333333,0.004720052083333333
0,1450,0.0,0.004720052083333333
0,0,0.0,0.0
0,0,0.0,0.0
1452,1452,0.0047265625,0.0047265625
0,1452,0.0,0.0047265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
394,394,0.0012825520833333332,0.0012825520833333332
0,394,0.0,0.0012825520833333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4004,4004,0.013033854166666666,0.013033854166666666
5533,1529,0.01801106770833333,0.004977213541666667
1982,3551,0.0064518229166666665,0.011559244791666666
682,1300,0.0022200520833333334,0.004231770833333333
0,682,0.0,0.0022200520833333334
2421,2421,0.007880859375,0.007880859375
3063,642,0.009970703125,0.00208984375
1406,1657,0.0045768229166666665,0.005393880208333333
4410,3004,0.01435546875,0.009778645833333334
6236,1826,0.020299479166666665,0.005944010416666667
3596,2640,0.011705729166666666,0.00859375
4431,835,0.014423828125,0.0027180989583333332
5217,786,0.016982421875,0.00255859375
7285,2068,0.023714192708333335,0.0067317708333333335
7275,1112,0.023681640625,0.0036197916666666666
7088,385,0.023072916666666665,0.0012532552083333334
9053,2007,0.029469401041666666,0.006533203125
7324,2661,0.023841145833333334,0.008662109375
4344,3882,0.014140625,0.01263671875
4829,649,0.015719401041666668,0.0021126302083333335
3715,1218,0.012093098958333333,0.00396484375
1252,2463,0.004075520833333333,0.008017578125
794,458,0.0025846354166666665,0.0014908854166666666
5396,4602,0.017565104166666668,0.01498046875
11852,6456,0.03858072916666667,0.021015625
11442,666,0.03724609375,0.00216796875
4125,7317,0.013427734375,0.023818359375
6749,2624,0.021969401041666666,0.008541666666666666
6107,2400,0.019879557291666666,0.0078125
5813,1356,0.018922526041666665,0.0044140625
4366,1455,0.014212239583333333,0.004736328125
3576,790,0.011640625,0.0025716145833333333
4371,795,0.014228515625,0.002587890625
12554,8183,0.040865885416666664,0.026637369791666667
24214,11660,0.07882161458333334,0.03795572916666667
8115,16099,0.026416015625,0.052405598958333334
5994,2121,0.01951171875,0.006904296875
8154,2160,0.02654296875,0.00703125
6891,1359,0.022431640625,0.004423828125
4267,2624,0.013889973958333333,0.008541666666666666
4350,1085,0.01416015625,0.0035319010416666667
2395,1955,0.007796223958333333,0.006363932291666667
2641,246,0.008597005208333333,0.00080078125
2350,291,0.007649739583333333,0.000947265625
1885,525,0.006136067708333333,0.001708984375
2561,676,0.008336588541666667,0.0022005208333333334
4773,2212,0.015537109375,0.007200520833333333
3318,1455,0.01080078125,0.004736328125
3440,184,0.011197916666666667,0.0005989583333333333
3420,578,0.0111328125,0.0018815104166666667
6345,2925,0.020654296875,0.009521484375
4789,1556,0.015589192708333333,0.0050651041666666665
7028,2239,0.022877604166666666,0.007288411458333333
10054,3026,0.032727864583333335,0.009850260416666666
10287,771,0.033486328125,0.002509765625
8162,2125,0.026569010416666667,0.006917317708333333
6097,2065,0.019847005208333334,0.006722005208333334
5283,814,0.017197265625,0.0026497395833333334
2370,2913,0.00771484375,0.009482421875
3042,672,0.00990234375,0.0021875
2684,682,0.008736979166666667,0.0022200520833333334
3959,1275,0.012887369791666667,0.004150390625
1287,2672,0.004189453125,0.008697916666666666
5515,4228,0.017952473958333333,0.013763020833333334
7049,1858,0.022945963541666666,0.006048177083333333
4564,2485,0.014856770833333333,0.008089192708333333
3455,1109,0.011246744791666667,0.0036100260416666668
5238,1785,0.01705078125,0.005810546875
8134,2896,0.026477864583333333,0.009427083333333334
1022,7112,0.0033268229166666667,0.023151041666666667
0,1022,0.0,0.0033268229166666667
3866,3866,0.012584635416666667,0.012584635416666667
7846,3980,0.025540364583333332,0.012955729166666667
664,7182,0.0021614583333333334,0.02337890625
2922,2258,0.00951171875,0.007350260416666666
3725,1067,0.012125651041666666,0.0034733072916666666
4636,911,0.015091145833333333,0.0029654947916666666
5003,859,0.016285807291666666,0.0027962239583333333
0,5003,0.0,0.016285807291666666
0,0,0.0,0.0
2529,2529,0.008232421875,0.008232421875
3209,946,0.010445963541666667,0.0030794270833333333
0,3209,0.0,0.010445963541666667
633,633,0.002060546875,0.002060546875
1824,1191,0.0059375,0.003876953125
2027,579,0.006598307291666667,0.001884765625
0,2027,0.0,0.006598307291666667
0,0,0.0,0.0
791,791,0.0025748697916666667,0.0025748697916666667
3504,2713,0.01140625,0.008831380208333333
3213,291,0.010458984375,0.000947265625
1630,1583,0.0053059895833333336,0.005152994791666666
2882,1252,0.009381510416666667,0.004075520833333333
2533,655,0.008245442708333333,0.002132161458333333
1277,1256,0.004156901041666667,0.0040885416666666665
0,1277,0.0,0.004156901041666667
0,0,0.0,0.0
0,0,0.0,0.0
964,964,0.0031380208333333334,0.0031380208333333334
2909,1945,0.009469401041666667,0.006331380208333333
0,2909,0.0,0.009469401041666667
0,0,0.0,0.0
681,681,0.002216796875,0.002216796875
1024,367,0.0033333333333333335,0.0011946614583333334
0,1024,0.0,0.0033333333333333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
708,708,0.0023046875,0.0023046875
0,708,0.0,0.0023046875
0,0,0.0,0.0
0,0,0.0,0.0
614,614,0.001998697916666667,0.001998697916666667
0,614,0.0,0.001998697916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
823,823,0.002679036458333333,0.002679036458333333
2987,2164,0.009723307291666667,0.007044270833333333
1994,993,0.0064908854166666665,0.003232421875
1566,654,0.00509765625,0.00212890625
7230,5664,0.02353515625,0.0184375
13159,5929,0.04283528645833334,0.019300130208333332
8737,5164,0.028440755208333335,0.016809895833333335
2637,6100,0.008583984375,0.019856770833333332
1893,1084,0.006162109375,0.0035286458333333333
5985,4092,0.019482421875,0.0133203125
8586,3131,0.02794921875,0.010192057291666667
6261,2325,0.020380859375,0.007568359375
5109,1152,0.016630859375,0.00375
2902,2207,0.009446614583333334,0.0071842447916666665
7494,4592,0.02439453125,0.014947916666666667
6927,941,0.022548828125,0.0030631510416666667
1449,5478,0.004716796875,0.01783203125
0,1449,0.0,0.004716796875
1167,1167,0.003798828125,0.003798828125
4426,3259,0.014407552083333334,0.010608723958333333
13940,9514,0.04537760416666667,0.030970052083333335
9133,4807,0.02972981770833333,0.015647786458333333
5033,4100,0.016383463541666667,0.013346354166666666
9265,4232,0.030159505208333333,0.013776041666666667
10264,2473,0.03341145833333333,0.008050130208333334
15785,5521,0.05138346354166667,0.017972005208333332
12217,3568,0.039768880208333336,0.011614583333333333
1362,10855,0.00443359375,0.03533528645833333
0,1362,0.0,0.00443359375
5553,5553,0.018076171875,0.018076171875
15602,10049,0.05078776041666667,0.03271158854166667
16256,1936,0.05291666666666667,0.006302083333333333
12867,4051,0.041884765625,0.013186848958333334
15005,2764,0.048844401041666666,0.008997395833333333
17318,2411,0.05637369791666667,0.007848307291666667
16022,2116,0.052154947916666666,0.006888020833333334
5873,10149,0.019117838541666668,0.033037109375
4123,2108,0.013421223958333334,0.006861979166666666
10619,6496,0.03456705729166667,0.021145833333333332
16258,5639,0.052923177083333335,0.018356119791666667
19218,2990,0.06255859375,0.009733072916666667
11438,7824,0.037233072916666665,0.02546875
10999,1255,0.035804036458333334,0.0040852864583333336
10460,1295,0.03404947916666667,0.0042154947916666664
13721,3309,0.044664713541666665,0.010771484375
11034,3435,0.03591796875,0.011181640625
1614,9420,0.00525390625,0.0306640625
0,1614,0.0,0.00525390625
5554,5554,0.018079427083333332,0.018079427083333332
11557,6003,0.03762044270833333,0.019541015625
9637,2262,0.031370442708333335,0.00736328125
6660,3499,0.0216796875,0.011389973958333334
7801,3557,0.025393880208333334,0.011578776041666667
9207,2122,0.029970703125,0.006907552083333333
7465,1946,0.024300130208333333,0.006334635416666666
5670,1795,0.01845703125,0.005843098958333333
1222,4448,0.003977864583333333,0.014479166666666666
755,467,0.0024576822916666666,0.0015201822916666666
7924,7169,0.025794270833333334,0.023336588541666668
8982,1556,0.02923828125,0.0050651041666666665
2182,6800,0.007102864583333333,0.022135416666666668
2069,195,0.0067350260416666665,0.000634765625
2982,913,0.00970703125,0.0029720052083333334
1608,1374,0.005234375,0.00447265625
0,1608,0.0,0.005234375
1168,1168,0.0038020833333333335,0.0038020833333333335
2774,1606,0.009029947916666666,0.0052278645833333335
6177,3403,0.020107421875,0.011077473958333334
2644,3533,0.008606770833333333,0.011500651041666667
1855,807,0.0060384114583333336,0.002626953125
4289,2434,0.013961588541666667,0.007923177083333333
1829,2460,0.005953776041666667,0.0080078125
0,1829,0.0,0.005953776041666667
3985,3985,0.012972005208333333,0.012972005208333333
15086,11101,0.04910807291666667,0.03613606770833333
10285,4801,0.03347981770833333,0.015628255208333334
3199,7086,0.010413411458333334,0.02306640625
5037,1838,0.016396484375,0.005983072916666667
4624,413,0.015052083333333334,0.0013444010416666667
6003,1379,0.019541015625,0.004488932291666667
3468,2535,0.0112890625,0.008251953125
847,2621,0.0027571614583333333,0.008531901041666666
5585,4738,0.018180338541666667,0.015423177083333333
9571,3986,0.031155598958333332,0.012975260416666667
4498,5073,0.014641927083333334,0.016513671875
3145,1353,0.010237630208333333,0.004404296875
5250,2105,0.01708984375,0.006852213541666667
3701,1549,0.012047526041666666,0.005042317708333333
4929,1228,0.016044921875,0.003997395833333334
6521,1592,0.021227213541666668,0.005182291666666667
0,6521,0.0,0.021227213541666668
0,0,0.0,0.0
0,0,0.0,0.0
5818,5818,0.018938802083333334,0.018938802083333334
2975,2843,0.009684244791666666,0.009254557291666667
3183,374,0.010361328125,0.0012174479166666666
1676,1507,0.005455729166666667,0.004905598958333333
1777,233,0.005784505208333333,0.0007584635416666666
0,1777,0.0,0.005784505208333333
0,0,0.0,0.0
3234,3234,0.01052734375,0.01052734375
4596,1874,0.0149609375,0.006100260416666667
4081,515,0.013284505208333333,0.0016764322916666666
1906,2439,0.0062044270833333335,0.007939453125
2110,492,0.006868489583333333,0.0016015625
2368,794,0.0077083333333333335,0.0025846354166666665
4248,3438,0.013828125,0.01119140625
1448,3230,0.004713541666666667,0.010514322916666667
0,1448,0.0,0.004713541666666667
0,0,0.0,0.0
4266,4266,0.01388671875,0.01388671875
6447,2291,0.020986328125,0.007457682291666667
1222,5225,0.003977864583333333,0.017008463541666668
9053,7831,0.029469401041666666,0.025491536458333332
10828,1781,0.035247395833333334,0.0057975260416666665
0,10828,0.0,0.035247395833333334
0,0,0.0,0.0
4776,4776,0.015546875,0.015546875
14477,9701,0.04712565104166667,0.031578776041666666
9382,5101,0.030540364583333333,0.016604817708333334
6157,3225,0.020042317708333333,0.010498046875
8799,2642,0.028642578125,0.008600260416666667
20941,12142,0.06816731770833333,0.039524739583333336
12336,8605,0.04015625,0.028011067708333334
0,12336,0.0,0.04015625
2682,2682,0.00873046875,0.00873046875
9294,6612,0.03025390625,0.0215234375
11042,2136,0.035944010416666665,0.006953125
4971,6071,0.016181640625,0.019762369791666668
4255,726,0.013850911458333334,0.00236328125
14963,10708,0.048707682291666665,0.034856770833333335
16115,2726,0.05245768229166667,0.008873697916666666
3398,12717,0.011061197916666666,0.041396484375
8083,4685,0.02631184895833333,0.015250651041666667
16623,8540,0.054111328125,0.027799479166666665
13370,3317,0.04352213541666667,0.010797526041666667
12340,1368,0.04016927083333333,0.004453125
9955,2385,0.03240559895833333,0.007763671875
9049,906,0.029456380208333334,0.00294921875
9973,924,0.03246419270833333,0.0030078125
15144,5171,0.049296875,0.016832682291666668
8132,7012,0.026471354166666666,0.022825520833333335
3372,4760,0.0109765625,0.015494791666666667
15076,11704,0.04907552083333333,0.038098958333333335
15979,4155,0.052014973958333335,0.013525390625
8121,7858,0.026435546875,0.02557942708333333
5329,2792,0.017347005208333332,0.009088541666666667
4246,1083,0.013821614583333334,0.003525390625
7043,2797,0.022926432291666667,0.009104817708333334
10559,3516,0.034371744791666665,0.0114453125
0,10559,0.0,0.034371744791666665
0,0,0.0,0.0
9878,9878,0.03215494791666667,0.03215494791666667
18528,8650,0.0603125,0.028157552083333332
3749,14779,0.012203776041666666,0.048108723958333335
1051,2698,0.0034212239583333334,0.008782552083333334
2645,1594,0.008610026041666666,0.0051888020833333335
8139,5494,0.026494140625,0.017884114583333333
5902,2695,0.019212239583333332,0.008772786458333333
0,5902,0.0,0.019212239583333332
2723,2723,0.008863932291666666,0.008863932291666666
6413,3690,0.020875651041666665,0.01201171875
7012,745,0.022825520833333335,0.0024251302083333334
2836,4176,0.009231770833333333,0.01359375
7510,4674,0.024446614583333335,0.01521484375
9007,1529,0.029319661458333333,0.004977213541666667
11329,2322,0.036878255208333335,0.00755859375
10986,1715,0.03576171875,0.005582682291666667
3385,7601,0.011018880208333333,0.024742838541666666
0,3385,0.0,0.011018880208333333
3543,3543,0.011533203125,0.011533203125
10283,6740,0.033473307291666664,0.021940104166666665
7423,2860,0.024163411458333332,0.009309895833333333
4426,2997,0.014407552083333334,0.009755859375
5672,1276,0.018463541666666666,0.004153645833333333
9244,3572,0.030091145833333333,0.011627604166666666
6965,2279,0.022672526041666665,0.007418619791666667
0,6965,0.0,0.022672526041666665
0,0,0.0,0.0
2599,2599,0.008460286458333334,0.008460286458333334
3781,1182,0.012307942708333333,0.00384765625
0,3781,0.0,0.012307942708333333
657,657,0.002138671875,0.002138671875
5433,4776,0.017685546875,0.015546875
0,5433,0.0,0.017685546875
0,0,0.0,0.0
0,0,0.0,0.0
2917,2917,0.009495442708333333,0.009495442708333333
6644,3727,0.021627604166666668,0.012132161458333334
1361,5283,0.004430338541666667,0.017197265625
2054,693,0.006686197916666667,0.002255859375
7983,5929,0.025986328125,0.019300130208333332
13618,5635,0.04432942708333333,0.018343098958333335
820,12798,0.0026692708333333334,0.04166015625
0,820,0.0,0.0026692708333333334
781,781,0.0025423177083333335,0.0025423177083333335
3885,3104,0.012646484375,0.010104166666666666
1189,2696,0.0038704427083333334,0.008776041666666666
818,519,0.0026627604166666666,0.001689453125
3333,2515,0.010849609375,0.008186848958333333
9654,6321,0.03142578125,0.020576171875
0,9654,0.0,0.03142578125
0,0,0.0,0.0
0,0,0.0,0.0
4719,4719,0.015361328125,0.015361328125
5933,1392,0.019313151041666667,0.00453125
2591,3342,0.008434244791666667,0.01087890625
1410,1181,0.00458984375,0.0038444010416666665
3316,1906,0.010794270833333333,0.0062044270833333335
5897,2581,0.019195963541666666,0.008401692708333333
0,5897,0.0,0.019195963541666666
