pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
2360,1657,0.007682291666666666,0.005393880208333333
7462,5102,0.024290364583333335,0.016608072916666668
0,7462,0.0,0.024290364583333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
860,860,0.0027994791666666667,0.0027994791666666667
0,860,0.0,0.0027994791666666667
0,0,0.0,0.0
0,0,0.0,0.0
1641,1641,0.005341796875,0.005341796875
0,1641,0.0,0.005341796875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1709,1709,0.005563151041666666,0.005563151041666666
0,1709,0.0,0.005563151041666666
0,0,0.0,0.0
0,0,0.0,0.0
1435,1435,0.004671223958333333,0.004671223958333333
0,1435,0.0,0.004671223958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2802,2802,0.00912109375,0.00912109375
624,2178,0.00203125,0.00708984375
0,624,0.0,0.00203125
1207,1207,0.003929036458333333,0.003929036458333333
5816,4609,0.018932291666666667,0.015003255208333333
2318,3498,0.007545572916666667,0.01138671875
0,2318,0.0,0.007545572916666667
0,0,0.0,0.0
0,0,0.0,0.0
3322,3322,0.010813802083333334,0.010813802083333334
1735,1587,0.005647786458333333,0.005166015625
1907,566,0.0062076822916666665,0.0018424479166666667
2906,1505,0.009459635416666667,0.004899088541666667
8996,6090,0.029283854166666668,0.01982421875
1679,7317,0.005465494791666667,0.023818359375
0,1679,0.0,0.005465494791666667
0,0,0.0,0.0
1362,1362,0.00443359375,0.00443359375
5263,3901,0.017132161458333333,0.012698567708333334
1954,3309,0.006360677083333334,0.010771484375
637,1317,0.0020735677083333335,0.004287109375
0,637,0.0,0.0020735677083333335
3243,3243,0.010556640625,0.010556640625
0,3243,0.0,0.010556640625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
972,972,0.0031640625,0.0031640625
0,972,0.0,0.0031640625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1285,1285,0.004182942708333333,0.004182942708333333
0,1285,0.0,0.004182942708333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
4835,4835,0.015738932291666667,0.015738932291666667
1739,3096,0.005660807291666667,0.010078125
1738,243,0.005657552083333333,0.000791015625
4838,3100,0.015748697916666665,0.010091145833333334
9410,4572,0.030631510416666667,0.0148828125
0,9410,0.0,0.030631510416666667
0,0,0.0,0.0
0,0,0.0,0.0
1324,1324,0.004309895833333333,0.004309895833333333
2337,1019,0.007607421875,0.0033170572916666665
0,2337,0.0,0.007607421875
0,0,0.0,0.0
2800,2800,0.009114583333333334,0.009114583333333334
3276,546,0.0106640625,0.00177734375
0,3276,0.0,0.0106640625
0,0,0.0,0.0
0,0,0.0,0.0
3442,3442,0.011204427083333333,0.011204427083333333
1720,1722,0.005598958333333333,0.00560546875
685,1035,0.0022298177083333332,0.003369140625
0,685,0.0,0.0022298177083333332
2683,2683,0.008733723958333333,0.008733723958333333
0,2683,0.0,0.008733723958333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1594,1594,0.0051888020833333335,0.0051888020833333335
0,1594,0.0,0.0051888020833333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3288,3288,0.010703125,0.010703125
1131,2157,0.003681640625,0.007021484375
0,1131,0.0,0.003681640625
0,0,0.0,0.0
4010,4010,0.013053385416666667,0.013053385416666667
1079,2931,0.0035123697916666667,0.009541015625
0,1079,0.0,0.0035123697916666667
0,0,0.0,0.0
0,0,0.0,0.0
2001,2001,0.006513671875,0.006513671875
0,2001,0.0,0.006513671875
0,0,0.0,0.0
0,0,0.0,0.0
2775,2775,0.009033203125,0.009033203125
0,2775,0.0,0.009033203125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3256,3256,0.010598958333333333,0.010598958333333333
0,3256,0.0,0.010598958333333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1352,1352,0.004401041666666667,0.004401041666666667
0,1352,0.0,0.004401041666666667
0,0,0.0,0.0
0,0,0.0,0.0
3440,3440,0.011197916666666667,0.011197916666666667
0,3440,0.0,0.011197916666666667
0,0,0.0,0.0
0,0,0.0,0.0
1853,1853,0.006031901041666667,0.006031901041666667
2052,199,0.0066796875,0.0006477864583333333
0,2052,0.0,0.0066796875
1242,1242,0.00404296875,0.00404296875
4303,3061,0.014007161458333334,0.009964192708333333
1949,2354,0.006344401041666667,0.007662760416666667
0,1949,0.0,0.006344401041666667
0,0,0.0,0.0
3261,3261,0.010615234375,0.010615234375
10548,7287,0.0343359375,0.023720703125
1791,8757,0.005830078125,0.028505859375
1256,535,0.0040885416666666665,0.0017415364583333334
4341,3085,0.014130859375,0.010042317708333333
7101,2760,0.023115234375,0.008984375
0,7101,0.0,0.023115234375
0,0,0.0,0.0
0,0,0.0,0.0
2771,2771,0.009020182291666666,0.009020182291666666
2308,475,0.007513020833333333,0.0015462239583333333
1653,655,0.005380859375,0.002132161458333333
2347,694,0.007639973958333333,0.0022591145833333335
6968,4621,0.022682291666666667,0.015042317708333334
3440,3528,0.011197916666666667,0.011484375
0,3440,0.0,0.011197916666666667
0,0,0.0,0.0
0,0,0.0,0.0
2672,2672,0.008697916666666666,0.008697916666666666
1653,1019,0.005380859375,0.0033170572916666665
1864,363,0.006067708333333333,0.001181640625
2662,798,0.008665364583333333,0.00259765625
6037,3375,0.019651692708333335,0.010986328125
2371,3666,0.007718098958333333,0.01193359375
0,2371,0.0,0.007718098958333333
0,0,0.0,0.0
6325,6325,0.020589192708333332,0.020589192708333332
10733,4408,0.034938151041666664,0.014348958333333333
2759,7974,0.008981119791666667,0.02595703125
1999,760,0.006507161458333333,0.0024739583333333332
5482,3483,0.017845052083333333,0.011337890625
8185,2703,0.026643880208333335,0.008798828125
0,8185,0.0,0.026643880208333335
0,0,0.0,0.0
0,0,0.0,0.0
1540,1540,0.005013020833333334,0.005013020833333334
947,593,0.0030826822916666667,0.0019303385416666666
0,947,0.0,0.0030826822916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6095,6095,0.019840494791666666,0.019840494791666666
0,6095,0.0,0.019840494791666666
0,0,0.0,0.0
0,0,0.0,0.0
2992,2992,0.009739583333333333,0.009739583333333333
4746,1754,0.01544921875,0.005709635416666667
1580,3166,0.005143229166666667,0.010305989583333333
1346,868,0.004381510416666666,0.0028255208333333335
6315,4969,0.020556640625,0.016175130208333333
5662,1049,0.018430989583333335,0.0034147135416666666
0,5662,0.0,0.018430989583333335
0,0,0.0,0.0
0,0,0.0,0.0
5015,5015,0.016324869791666665,0.016324869791666665
0,5015,0.0,0.016324869791666665
0,0,0.0,0.0
0,0,0.0,0.0
4684,4684,0.015247395833333333,0.015247395833333333
0,4684,0.0,0.015247395833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2213,2213,0.007203776041666667,0.007203776041666667
3232,1019,0.010520833333333333,0.0033170572916666665
1894,1392,0.0061653645833333335,0.00453125
2703,871,0.008798828125,0.0028352864583333333
7596,4893,0.0247265625,0.015927734375
0,7596,0.0,0.0247265625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5105,5105,0.016617838541666666,0.016617838541666666
4831,332,0.015725911458333332,0.0010807291666666667
0,4831,0.0,0.015725911458333332
0,0,0.0,0.0
0,0,0.0,0.0
3746,3746,0.012194010416666666,0.012194010416666666
2904,916,0.009453125,0.0029817708333333332
2008,896,0.006536458333333333,0.002916666666666667
3247,1239,0.010569661458333334,0.004033203125
7620,4373,0.0248046875,0.014235026041666666
2999,4621,0.009762369791666666,0.015042317708333334
0,2999,0.0,0.009762369791666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2129,2129,0.006930338541666667,0.006930338541666667
3203,1168,0.010426432291666666,0.0038020833333333335
1387,1816,0.004514973958333333,0.005911458333333334
1452,313,0.0047265625,0.0010188802083333332
3898,2446,0.012688802083333334,0.007962239583333334
3579,399,0.011650390625,0.001298828125
0,3579,0.0,0.011650390625
0,0,0.0,0.0
0,0,0.0,0.0
3267,3267,0.010634765625,0.010634765625
2385,1078,0.007763671875,0.0035091145833333333
1583,814,0.005152994791666666,0.0026497395833333334
2428,887,0.007903645833333334,0.0028873697916666666
4126,1702,0.013430989583333334,0.005540364583333333
660,3466,0.0021484375,0.011282552083333333
0,660,0.0,0.0021484375
0,0,0.0,0.0
0,0,0.0,0.0
4420,4420,0.014388020833333333,0.014388020833333333
0,4420,0.0,0.014388020833333333
0,0,0.0,0.0
0,0,0.0,0.0
1779,1779,0.005791015625,0.005791015625
0,1779,0.0,0.005791015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1964,1964,0.006393229166666667,0.006393229166666667
1309,655,0.004261067708333333,0.002132161458333333
0,1309,0.0,0.004261067708333333
725,725,0.0023600260416666665,0.0023600260416666665
3993,3268,0.012998046875,0.010638020833333333
2734,1259,0.008899739583333333,0.004098307291666666
0,2734,0.0,0.008899739583333333
0,0,0.0,0.0
396,396,0.0012890625,0.0012890625
2868,2472,0.0093359375,0.008046875
1083,1785,0.003525390625,0.005810546875
709,398,0.0023079427083333333,0.0012955729166666667
2074,1365,0.006751302083333333,0.004443359375
4642,2568,0.015110677083333333,0.008359375
0,4642,0.0,0.015110677083333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
510,510,0.00166015625,0.00166015625
0,510,0.0,0.00166015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2017,2017,0.006565755208333334,0.006565755208333334
1075,942,0.0034993489583333335,0.00306640625
733,342,0.0023860677083333334,0.00111328125
3433,2700,0.011175130208333333,0.0087890625
4294,861,0.013977864583333333,0.002802734375
0,4294,0.0,0.013977864583333333
0,0,0.0,0.0
0,0,0.0,0.0
3593,3593,0.011695963541666667,0.011695963541666667
1079,2514,0.0035123697916666667,0.00818359375
0,1079,0.0,0.0035123697916666667
0,0,0.0,0.0
3609,3609,0.011748046875,0.011748046875
0,3609,0.0,0.011748046875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2088,2088,0.006796875,0.006796875
0,2088,0.0,0.006796875
0,0,0.0,0.0
1919,1919,0.0062467447916666665,0.0062467447916666665
7150,5231,0.023274739583333332,0.017027994791666667
0,7150,0.0,0.023274739583333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1049,1049,0.0034147135416666666,0.0034147135416666666
0,1049,0.0,0.0034147135416666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1310,1310,0.004264322916666666,0.004264322916666666
0,1310,0.0,0.004264322916666666
1126,1126,0.0036653645833333334,0.0036653645833333334
4296,3170,0.013984375,0.010319010416666666
4875,579,0.015869140625,0.001884765625
0,4875,0.0,0.015869140625
0,0,0.0,0.0
0,0,0.0,0.0
2226,2226,0.00724609375,0.00724609375
1300,926,0.004231770833333333,0.0030143229166666665
637,663,0.0020735677083333335,0.002158203125
1301,664,0.004235026041666667,0.0021614583333333334
6597,5296,0.021474609375,0.017239583333333332
1881,4716,0.006123046875,0.0153515625
0,1881,0.0,0.006123046875
0,0,0.0,0.0
0,0,0.0,0.0
4339,4339,0.014124348958333333,0.014124348958333333
1836,2503,0.0059765625,0.008147786458333334
1270,566,0.004134114583333333,0.0018424479166666667
2364,1094,0.0076953125,0.0035611979166666665
7087,4723,0.023069661458333335,0.015374348958333334
0,7087,0.0,0.023069661458333335
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5368,5368,0.017473958333333334,0.017473958333333334
0,5368,0.0,0.017473958333333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
