pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
607,607,0.0019759114583333334,0.0019759114583333334
1209,602,0.003935546875,0.001959635416666667
0,1209,0.0,0.003935546875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
693,693,0.002255859375,0.002255859375
0,693,0.0,0.002255859375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3438,3438,0.01119140625,0.01119140625
1684,1754,0.005481770833333333,0.005709635416666667
0,1684,0.0,0.005481770833333333
632,632,0.0020572916666666665,0.0020572916666666665
3954,3322,0.01287109375,0.010813802083333334
3008,946,0.009791666666666667,0.0030794270833333333
0,3008,0.0,0.009791666666666667
0,0,0.0,0.0
3825,3825,0.012451171875,0.012451171875
5832,2007,0.018984375,0.006533203125
1342,4490,0.004368489583333334,0.014615885416666667
720,622,0.00234375,0.0020247395833333333
2067,1347,0.006728515625,0.004384765625
7166,5099,0.023326822916666667,0.016598307291666666
0,7166,0.0,0.023326822916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3296,3296,0.010729166666666666,0.010729166666666666
0,3296,0.0,0.010729166666666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1915,1915,0.006233723958333334,0.006233723958333334
5645,3730,0.018375651041666666,0.012141927083333334
0,5645,0.0,0.018375651041666666
0,0,0.0,0.0
0,0,0.0,0.0
2430,2430,0.00791015625,0.00791015625
5008,2826,0.01630208333333333,0.00919921875
2595,2595,0.008447265625,0.008447265625
1835,1512,0.005973307291666666,0.004921875
1257,1112,0.004091796875,0.0036197916666666666
4711,3454,0.015335286458333333,0.011243489583333334
4289,2154,0.013961588541666667,0.00701171875
0,4289,0.0,0.013961588541666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
823,823,0.002679036458333333,0.002679036458333333
2552,1729,0.008307291666666666,0.005628255208333334
0,2552,0.0,0.008307291666666666
0,0,0.0,0.0
4827,4827,0.015712890625,0.015712890625
4959,484,0.016142578125,0.0015755208333333333
0,4959,0.0,0.016142578125
0,0,0.0,0.0
0,0,0.0,0.0
3650,3650,0.011881510416666666,0.011881510416666666
1378,2272,0.004485677083333334,0.007395833333333333
0,1378,0.0,0.004485677083333334
0,0,0.0,0.0
3862,3862,0.012571614583333333,0.012571614583333333
2815,1047,0.009163411458333333,0.003408203125
0,2815,0.0,0.009163411458333333
0,0,0.0,0.0
0,0,0.0,0.0
3210,3210,0.01044921875,0.01044921875
0,3210,0.0,0.01044921875
0,0,0.0,0.0
0,0,0.0,0.0
1679,1679,0.005465494791666667,0.005465494791666667
956,723,0.0031119791666666665,0.002353515625
0,956,0.0,0.0031119791666666665
0,0,0.0,0.0
901,901,0.0029329427083333334,0.0029329427083333334
1225,544,0.003987630208333333,0.0017708333333333332
0,1225,0.0,0.003987630208333333
0,0,0.0,0.0
1374,1374,0.00447265625,0.00447265625
3167,1793,0.010309244791666667,0.005836588541666667
0,3167,0.0,0.010309244791666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
776,776,0.0025260416666666665,0.0025260416666666665
0,776,0.0,0.0025260416666666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
13878,13878,0.04517578125,0.04517578125
0,13878,0.0,0.04517578125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6877,6877,0.022386067708333332,0.022386067708333332
0,6877,0.0,0.022386067708333332
0,0,0.0,0.0
3872,3872,0.012604166666666666,0.012604166666666666
5058,1186,0.01646484375,0.003860677083333333
0,5058,0.0,0.01646484375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1758,1758,0.00572265625,0.00572265625
4128,2402,0.0134375,0.007819010416666666
7729,3601,0.025159505208333332,0.011722005208333334
7392,825,0.0240625,0.002685546875
5063,2329,0.016481119791666665,0.007581380208333334
5212,185,0.016966145833333335,0.0006022135416666667
6107,895,0.019879557291666666,0.0029134114583333334
8208,2119,0.02671875,0.0068977864583333335
2747,5461,0.008942057291666666,0.017776692708333333
0,2747,0.0,0.008942057291666666
1769,1769,0.0057584635416666665,0.0057584635416666665
3533,1764,0.011500651041666667,0.0057421875
8636,5103,0.028111979166666665,0.016611328125
9624,1114,0.031328125,0.0036263020833333334
4615,5009,0.015022786458333333,0.016305338541666665
3273,1342,0.010654296875,0.004368489583333334
6590,3317,0.021451822916666665,0.010797526041666667
8296,1706,0.027005208333333332,0.0055533854166666665
1851,6445,0.006025390625,0.020979817708333334
0,1851,0.0,0.006025390625
0,0,0.0,0.0
1938,1938,0.00630859375,0.00630859375
5761,3823,0.018753255208333333,0.012444661458333334
3947,1814,0.012848307291666666,0.005904947916666667
3357,590,0.010927734375,0.0019205729166666666
3090,565,0.01005859375,0.0018391927083333333
3586,1002,0.011673177083333333,0.00326171875
8914,5328,0.029016927083333335,0.01734375
11827,3045,0.03849934895833333,0.009912109375
662,11165,0.0021549479166666666,0.03634440104166667
5304,4642,0.017265625,0.015110677083333333
9805,4501,0.03191731770833333,0.014651692708333334
10263,1422,0.033408203125,0.00462890625
0,10263,0.0,0.033408203125
1081,1081,0.0035188802083333335,0.0035188802083333335
3951,2870,0.012861328125,0.009342447916666666
610,3341,0.0019856770833333332,0.010875651041666667
0,610,0.0,0.0019856770833333332
0,0,0.0,0.0
6432,6432,0.0209375,0.0209375
0,6432,0.0,0.0209375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3075,3075,0.010009765625,0.010009765625
3801,952,0.012373046875,0.0030989583333333333
0,3801,0.0,0.012373046875
5246,5246,0.017076822916666668,0.017076822916666668
15409,10163,0.05015950520833334,0.033082682291666665
1592,13817,0.005182291666666667,0.044977213541666665
0,1592,0.0,0.005182291666666667
0,0,0.0,0.0
1163,1163,0.0037858072916666665,0.0037858072916666665
0,1163,0.0,0.0037858072916666665
0,0,0.0,0.0
0,0,0.0,0.0
2182,2182,0.007102864583333333,0.007102864583333333
2413,1215,0.007854817708333333,0.003955078125
1057,1356,0.0034407552083333334,0.0044140625
1676,619,0.005455729166666667,0.0020149739583333335
5236,3560,0.017044270833333333,0.011588541666666667
0,5236,0.0,0.017044270833333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
3570,3570,0.01162109375,0.01162109375
3383,857,0.011012369791666667,0.0027897135416666665
1251,2132,0.004072265625,0.0069401041666666665
5002,3751,0.016282552083333332,0.012210286458333334
9072,4070,0.02953125,0.013248697916666666
6294,2778,0.02048828125,0.00904296875
0,6294,0.0,0.02048828125
0,0,0.0,0.0
1506,1506,0.00490234375,0.00490234375
3871,2365,0.012600911458333334,0.007698567708333334
808,3063,0.0026302083333333334,0.009970703125
0,808,0.0,0.0026302083333333334
3925,3925,0.012776692708333334,0.012776692708333334
8167,4242,0.026585286458333333,0.01380859375
0,8167,0.0,0.026585286458333333
0,0,0.0,0.0
0,0,0.0,0.0
7053,7053,0.022958984375,0.022958984375
0,7053,0.0,0.022958984375
0,0,0.0,0.0
0,0,0.0,0.0
3751,3751,0.012210286458333334,0.012210286458333334
0,3751,0.0,0.012210286458333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
13518,13518,0.04400390625,0.04400390625
2767,10751,0.009007161458333333,0.034996744791666666
2259,620,0.007353515625,0.002018229166666667
7187,4928,0.023395182291666667,0.016041666666666666
13724,6841,0.04467447916666667,0.022268880208333335
4772,8952,0.015533854166666666,0.029140625
0,4772,0.0,0.015533854166666666
0,0,0.0,0.0
3092,3092,0.010065104166666667,0.010065104166666667
0,3092,0.0,0.010065104166666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
659,659,0.0021451822916666668,0.0021451822916666668
0,659,0.0,0.0021451822916666668
0,0,0.0,0.0
0,0,0.0,0.0
3525,3525,0.011474609375,0.011474609375
0,3525,0.0,0.011474609375
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
677,677,0.002203776041666667,0.002203776041666667
0,677,0.0,0.002203776041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1110,1110,0.00361328125,0.00361328125
0,1110,0.0,0.00361328125
0,0,0.0,0.0
0,0,0.0,0.0
1088,1088,0.0035416666666666665,0.0035416666666666665
0,1088,0.0,0.0035416666666666665
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1054,1054,0.003430989583333333,0.003430989583333333
1030,364,0.003352864583333333,0.0011848958333333334
0,1030,0.0,0.003352864583333333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1404,1404,0.0045703125,0.0045703125
786,618,0.00255859375,0.00201171875
0,786,0.0,0.00255859375
1241,1241,0.004039713541666667,0.004039713541666667
838,421,0.0027278645833333334,0.0013704427083333333
776,68,0.0025260416666666665,0.00022135416666666666
1257,481,0.004091796875,0.0015657552083333333
2504,1247,0.008151041666666666,0.004059244791666666
2503,49,0.008147786458333334,0.00015950520833333333
1642,861,0.005345052083333334,0.002802734375
667,975,0.002171223958333333,0.003173828125
1350,683,0.00439453125,0.002223307291666667
1653,577,0.005380859375,0.0018782552083333333
1250,479,0.004069010416666667,0.0015592447916666667
0,1250,0.0,0.004069010416666667
1779,1779,0.005791015625,0.005791015625
2946,1167,0.00958984375,0.003798828125
2279,667,0.007418619791666667,0.002171223958333333
2373,204,0.007724609375,0.0006640625
1601,772,0.005211588541666667,0.0025130208333333333
1768,169,0.0057552083333333335,0.0005501302083333334
2346,578,0.00763671875,0.0018815104166666667
2336,226,0.007604166666666667,0.0007356770833333333
1080,1256,0.003515625,0.0040885416666666665
647,433,0.0021061197916666667,0.0014095052083333334
0,647,0.0,0.0021061197916666667
787,787,0.0025618489583333335,0.0025618489583333335
0,787,0.0,0.0025618489583333335
1471,1471,0.004788411458333333,0.004788411458333333
2378,915,0.007740885416666667,0.002978515625
3300,922,0.0107421875,0.0030013020833333333
3878,578,0.012623697916666666,0.0018815104166666667
3293,585,0.010719401041666667,0.001904296875
3017,276,0.009820963541666667,0.0008984375
2386,635,0.007766927083333333,0.0020670572916666667
2389,119,0.007776692708333333,0.00038736979166666667
2404,43,0.007825520833333334,0.00013997395833333334
1762,642,0.005735677083333333,0.00208984375
1187,575,0.0038639322916666666,0.0018717447916666667
773,414,0.0025162760416666667,0.00134765625
1421,648,0.004625651041666666,0.002109375
2535,1114,0.008251953125,0.0036263020833333334
2490,205,0.00810546875,0.0006673177083333333
1833,657,0.005966796875,0.002138671875
1941,114,0.006318359375,0.00037109375
2621,680,0.008531901041666666,0.0022135416666666666
2526,99,0.00822265625,0.000322265625
2733,257,0.008896484375,0.0008365885416666667
2667,208,0.008681640625,0.0006770833333333334
2541,150,0.008271484375,0.00048828125
2801,502,0.009117838541666666,0.0016341145833333333
3297,526,0.010732421875,0.0017122395833333334
2647,710,0.008616536458333334,0.0023111979166666667
2673,68,0.008701171875,0.00022135416666666666
3378,705,0.01099609375,0.002294921875
2703,705,0.008798828125,0.002294921875
2289,572,0.007451171875,0.0018619791666666667
3146,857,0.010240885416666666,0.0027897135416666665
3814,668,0.012415364583333333,0.0021744791666666666
3974,160,0.012936197916666666,0.0005208333333333333
3567,407,0.011611328125,0.0013248697916666667
2294,1273,0.0074674479166666665,0.004143880208333333
2084,210,0.006783854166666666,0.00068359375
1278,806,0.00416015625,0.0026236979166666665
0,1278,0.0,0.00416015625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2447,2447,0.007965494791666666,0.007965494791666666
6158,3723,0.020045572916666667,0.012119140625
2734,3424,0.008899739583333333,0.011145833333333334
1346,1388,0.004381510416666666,0.004518229166666667
3024,1678,0.00984375,0.005462239583333334
3569,1391,0.011617838541666667,0.004527994791666667
4985,3494,0.016227213541666667,0.011373697916666667
706,4279,0.0022981770833333335,0.013929036458333334
0,706,0.0,0.0022981770833333335
0,0,0.0,0.0
13049,13049,0.04247721354166667,0.04247721354166667
1367,11682,0.004449869791666667,0.03802734375
1292,447,0.004205729166666667,0.001455078125
0,1292,0.0,0.004205729166666667
0,0,0.0,0.0
385,385,0.0012532552083333334,0.0012532552083333334
0,385,0.0,0.0012532552083333334
759,759,0.002470703125,0.002470703125
1209,450,0.003935546875,0.00146484375
1109,132,0.0036100260416666668,0.0004296875
801,308,0.002607421875,0.0010026041666666666
1174,425,0.0038216145833333335,0.0013834635416666667
2022,854,0.00658203125,0.0027799479166666667
1253,781,0.004078776041666667,0.0025423177083333335
1105,230,0.003597005208333333,0.0007486979166666667
0,1105,0.0,0.003597005208333333
686,686,0.0022330729166666666,0.0022330729166666666
0,686,0.0,0.0022330729166666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
751,751,0.0024446614583333334,0.0024446614583333334
407,348,0.0013248697916666667,0.0011328125
802,395,0.0026106770833333333,0.0012858072916666667
0,802,0.0,0.0026106770833333333
0,0,0.0,0.0
713,713,0.0023209635416666665,0.0023209635416666665
2079,1366,0.006767578125,0.004446614583333334
0,2079,0.0,0.006767578125
0,0,0.0,0.0
1068,1068,0.0034765625,0.0034765625
0,1068,0.0,0.0034765625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
759,759,0.002470703125,0.002470703125
1275,516,0.004150390625,0.0016796875
1167,108,0.003798828125,0.0003515625
0,1167,0.0,0.003798828125
0,0,0.0,0.0
0,0,0.0,0.0
667,667,0.002171223958333333,0.002171223958333333
614,95,0.001998697916666667,0.00030924479166666665
0,614,0.0,0.001998697916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1079,1079,0.0035123697916666667,0.0035123697916666667
0,1079,0.0,0.0035123697916666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
2078,2078,0.006764322916666667,0.006764322916666667
2305,1655,0.0075032552083333336,0.005387369791666667
2328,1177,0.007578125,0.0038313802083333333
1822,642,0.005930989583333333,0.00208984375
2035,213,0.006624348958333333,0.000693359375
1732,303,0.005638020833333333,0.000986328125
656,1076,0.0021354166666666665,0.0035026041666666665
0,656,0.0,0.0021354166666666665
0,0,0.0,0.0
684,684,0.0022265625,0.0022265625
377,395,0.0012272135416666666,0.0012858072916666667
0,377,0.0,0.0012272135416666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
752,752,0.002447916666666667,0.002447916666666667
0,752,0.0,0.002447916666666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
685,685,0.0022298177083333332,0.0022298177083333332
0,685,0.0,0.0022298177083333332
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5245,5245,0.017073567708333334,0.017073567708333334
7339,2124,0.023889973958333335,0.0069140625
5975,1364,0.019449869791666668,0.004440104166666667
960,5015,0.003125,0.016324869791666665
0,960,0.0,0.003125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1864,1864,0.006067708333333333,0.006067708333333333
4190,2326,0.013639322916666667,0.007571614583333333
5598,1828,0.01822265625,0.005950520833333334
2258,3340,0.007350260416666666,0.010872395833333333
5237,3481,0.017047526041666667,0.011331380208333333
0,5237,0.0,0.017047526041666667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
6348,6348,0.0206640625,0.0206640625
0,6348,0.0,0.0206640625
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
664,664,0.0021614583333333334,0.0021614583333333334
0,664,0.0,0.0021614583333333334
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
735,735,0.002392578125,0.002392578125
890,155,0.0028971354166666668,0.0005045572916666667
0,890,0.0,0.0028971354166666668
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
1197,1197,0.003896484375,0.003896484375
3997,2800,0.013011067708333334,0.009114583333333334
2572,1425,0.008372395833333334,0.004638671875
2934,468,0.00955078125,0.0015234375
3413,479,0.011110026041666667,0.0015592447916666667
4080,889,0.01328125,0.0028938802083333334
5339,1259,0.017379557291666667,0.004098307291666666
5968,1295,0.019427083333333334,0.0042154947916666664
6132,1316,0.0199609375,0.004283854166666667
8762,2630,0.028522135416666667,0.008561197916666667
10103,1379,0.03288736979166667,0.004488932291666667
10115,258,0.03292643229166667,0.00083984375
9779,380,0.031832682291666664,0.0012369791666666666
11397,1618,0.037099609375,0.0052669270833333335
11598,357,0.03775390625,0.001162109375
11627,343,0.03784830729166667,0.0011165364583333333
12663,1036,0.041220703125,0.003372395833333333
12753,916,0.041513671875,0.0029817708333333332
12476,649,0.040611979166666666,0.0021126302083333335
11697,999,0.038076171875,0.003251953125
11880,425,0.038671875,0.0013834635416666667
11752,612,0.03825520833333333,0.0019921875
12008,258,0.039088541666666664,0.00083984375
11789,247,0.03837565104166667,0.0008040364583333334
12901,1128,0.04199544270833333,0.003671875
13424,1565,0.04369791666666667,0.005094401041666667
12702,2014,0.04134765625,0.006555989583333333
11789,1517,0.03837565104166667,0.004938151041666667
12009,1492,0.039091796875,0.004856770833333334
11941,1250,0.038870442708333335,0.004069010416666667
12124,381,0.039466145833333334,0.001240234375
12085,647,0.03933919270833333,0.0021061197916666667
11544,543,0.037578125,0.001767578125
11864,366,0.03861979166666667,0.00119140625
10094,1770,0.03285807291666667,0.00576171875
8657,2479,0.028180338541666666,0.008069661458333334
8086,2537,0.026321614583333333,0.008258463541666667
6843,1547,0.022275390625,0.005035807291666666
7100,379,0.023111979166666668,0.0012337239583333334
7866,842,0.02560546875,0.0027408854166666666
7792,192,0.025364583333333333,0.000625
7119,673,0.023173828125,0.002190755208333333
6250,869,0.020345052083333332,0.0028287760416666665
6476,612,0.021080729166666666,0.0019921875
8497,2021,0.027659505208333334,0.006578776041666666
8600,435,0.027994791666666668,0.001416015625
8255,345,0.026871744791666666,0.001123046875
7995,306,0.026025390625,0.00099609375
8026,219,0.026126302083333334,0.000712890625
