pixel_count,absdiff_pixel_count,pixel_count_p,absdiff_pixel_count_p
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
5397,5397,0.017568359375,0.017568359375
10839,5442,0.035283203125,0.01771484375
13488,2649,0.04390625,0.008623046875
15844,2356,0.05157552083333333,0.0076692708333333335
17401,1681,0.05664388020833333,0.0054720052083333335
18471,1070,0.060126953125,0.003483072916666667
21480,3009,0.069921875,0.009794921875
20640,840,0.0671875,0.002734375
16369,4271,0.05328450520833333,0.013902994791666666
17400,1031,0.056640625,0.0033561197916666665
19325,1925,0.06290690104166667,0.006266276041666667
21780,2483,0.0708984375,0.008082682291666667
22784,1914,0.07416666666666667,0.00623046875
14407,8377,0.04689778645833333,0.027268880208333332
4859,9548,0.015817057291666665,0.031080729166666668
702,4157,0.00228515625,0.013531901041666667
0,702,0.0,0.00228515625
0,0,0.0,0.0
0,0,0.0,0.0
930,930,0.00302734375,0.00302734375
12380,11450,0.040299479166666666,0.037272135416666664
30566,18186,0.09949869791666667,0.05919921875
39755,9189,0.12941080729166668,0.029912109375
42816,4637,0.139375,0.015094401041666667
38188,6686,0.12430989583333334,0.021764322916666665
31885,6303,0.10379231770833333,0.020517578125
11028,20857,0.0358984375,0.06789388020833333
0,11028,0.0,0.0358984375
2295,2295,0.007470703125,0.007470703125
15189,12894,0.049443359375,0.04197265625
8031,7158,0.026142578125,0.02330078125
0,8031,0.0,0.026142578125
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
12168,12168,0.039609375,0.039609375
0,12168,0.0,0.039609375
0,0,0.0,0.0
0,0,0.0,0.0
3671,3671,0.011949869791666666,0.011949869791666666
13112,9441,0.042682291666666664,0.030732421875
8567,4545,0.02788736979166667,0.014794921875
0,8567,0.0,0.02788736979166667
0,0,0.0,0.0
0,0,0.0,0.0
54985,54985,0.17898763020833333,0.17898763020833333
80190,25385,0.26103515625,0.08263346354166666
96065,17113,0.31271158854166664,0.055706380208333336
139874,43809,0.45531901041666667,0.142607421875
148531,23813,0.48349934895833335,0.07751627604166667
141774,56449,0.46150390625,0.18375325520833333
120593,27375,0.3925553385416667,0.089111328125
128777,16260,0.41919596354166666,0.0529296875
101384,34057,0.33002604166666666,0.11086263020833333
99297,8609,0.323232421875,0.028024088541666665
117644,19433,0.38295572916666665,0.06325846354166667
151405,38973,0.49285481770833334,0.126865234375
167905,21560,0.5465657552083333,0.07018229166666666
203490,35585,0.66240234375,0.11583658854166666
240104,36614,0.7815885416666667,0.11918619791666667
252563,12459,0.8221451822916667,0.040556640625
254333,11014,0.8279069010416666,0.03585286458333333
258763,6270,0.8423274739583333,0.02041015625
254173,12222,0.8273860677083333,0.03978515625
262101,25724,0.853193359375,0.08373697916666667
264600,4203,0.861328125,0.013681640625
263465,7083,0.8576334635416667,0.023056640625
256693,12368,0.8355891927083333,0.04026041666666667
249285,12498,0.811474609375,0.04068359375
245880,7209,0.800390625,0.023466796875
254726,12756,0.8291861979166667,0.0415234375
262973,17135,0.8560319010416667,0.05577799479166667
258837,17094,0.842568359375,0.05564453125
251019,8040,0.817119140625,0.026171875
221164,29855,0.7199348958333334,0.09718424479166667
141450,80316,0.46044921875,0.2614453125
108742,32712,0.35397786458333336,0.106484375
103818,12376,0.33794921875,0.04028645833333333
115740,31354,0.3767578125,0.10206380208333334
113255,28441,0.36866861979166665,0.09258138020833333
118910,28125,0.3870768229166667,0.091552734375
114937,32069,0.37414388020833333,0.10439127604166666
123334,36349,0.40147786458333334,0.11832356770833333
105256,21698,0.34263020833333335,0.07063151041666667
112118,38658,0.3649674479166667,0.12583984375
105490,21148,0.3433919270833333,0.06884114583333334
138886,49896,0.4521028645833333,0.162421875
178551,39999,0.581220703125,0.130205078125
239032,60523,0.7780989583333333,0.19701497395833334
275953,41133,0.8982845052083334,0.133896484375
289834,20005,0.9434700520833333,0.06512044270833334
290533,3875,0.9457454427083334,0.012613932291666666
285567,10656,0.929580078125,0.0346875
286808,8797,0.9336197916666666,0.028636067708333334
284027,13167,0.9245670572916667,0.042861328125
281830,3363,0.9174153645833333,0.010947265625
280256,7806,0.9122916666666666,0.02541015625
280576,4078,0.9133333333333333,0.013274739583333334
284258,6738,0.9253190104166666,0.02193359375
283487,18351,0.9228092447916667,0.059736328125
280872,11393,0.914296875,0.03708658854166667
271076,10766,0.8824088541666667,0.03504557291666666
267051,9141,0.869306640625,0.029755859375
263205,9554,0.856787109375,0.031100260416666668
266590,5301,0.8678059895833333,0.017255859375
272001,5411,0.885419921875,0.017613932291666665
273498,6587,0.89029296875,0.021442057291666667
279429,5931,0.909599609375,0.019306640625
280500,1499,0.9130859375,0.004879557291666667
282391,4169,0.9192415364583333,0.013570963541666667
280109,2326,0.9118131510416667,0.007571614583333333
275138,6165,0.8956315104166667,0.020068359375
275177,5379,0.8957584635416667,0.017509765625
269714,22169,0.8779752604166666,0.07216471354166666
273517,10983,0.8903548177083334,0.035751953125
273274,6163,0.8895638020833333,0.020061848958333333
271409,3355,0.8834928385416667,0.010921223958333334
264218,12249,0.8600846354166667,0.039873046875
251827,13433,0.8197493489583333,0.043727213541666664
246897,4930,0.803701171875,0.016048177083333334
240444,6453,0.7826953125,0.021005859375
232717,7729,0.7575423177083334,0.025159505208333332
236619,5304,0.770244140625,0.017265625
244659,14824,0.796416015625,0.048255208333333334
248014,9295,0.8073372395833334,0.030257161458333334
198169,49873,0.6450813802083334,0.16234700520833334
103622,95539,0.3373111979166667,0.3109993489583333
114263,12361,0.37194986979166667,0.04023763020833333
156567,42818,0.509658203125,0.13938151041666666
163292,55541,0.5315494791666666,0.18079752604166666
179194,26470,0.5833138020833334,0.08616536458333333
183070,19178,0.5959309895833333,0.06242838541666667
194333,36785,0.6325944010416666,0.11974283854166666
191502,26701,0.62337890625,0.08691731770833333
209180,25474,0.6809244791666667,0.08292317708333333
233875,26145,0.7613118489583334,0.085107421875
262013,28138,0.8529069010416667,0.09159505208333334
280422,18409,0.91283203125,0.05992513020833334
288945,13613,0.940576171875,0.044313151041666665
0,288945,0.0,0.940576171875
0,0,0.0,0.0
294114,294114,0.95740234375,0.95740234375
292756,1578,0.9529817708333334,0.00513671875
291044,1786,0.9474088541666666,0.005813802083333333
291379,4789,0.9484993489583333,0.015589192708333333
281043,10914,0.914853515625,0.03552734375
277932,6175,0.9047265625,0.020100911458333332
276892,26484,0.9013411458333334,0.0862109375
268308,15534,0.8733984375,0.05056640625
266761,6693,0.8683626302083334,0.021787109375
264706,7677,0.8616731770833334,0.024990234375
269966,15358,0.8787955729166667,0.049993489583333335
272778,20454,0.88794921875,0.06658203125
277225,11727,0.9024251302083334,0.038173828125
278461,2294,0.9064485677083334,0.0074674479166666665
285275,6978,0.9286295572916666,0.02271484375
289329,19328,0.941826171875,0.06291666666666666
258288,36283,0.84078125,0.11810872395833333
226465,50421,0.7371907552083333,0.164130859375
241357,33278,0.7856673177083333,0.10832682291666666
229219,25346,0.7461555989583334,0.08250651041666666
269206,40513,0.8763216145833334,0.13187825520833332
287178,24548,0.93482421875,0.07990885416666667
0,287178,0.0,0.93482421875
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
254699,254699,0.8290983072916667,0.8290983072916667
227138,37161,0.7393815104166667,0.120966796875
209601,19419,0.682294921875,0.063212890625
207580,11079,0.6757161458333333,0.036064453125
229386,21810,0.74669921875,0.07099609375
239157,14943,0.778505859375,0.048642578125
252118,13077,0.8206966145833333,0.042568359375
261599,9997,0.8515592447916667,0.03254231770833333
262888,9781,0.8557552083333333,0.03183919270833333
266647,10267,0.8679915364583334,0.033421223958333336
271120,9333,0.8825520833333333,0.030380859375
275418,5930,0.89654296875,0.019303385416666666
276405,1923,0.899755859375,0.006259765625
274105,2300,0.8922688802083333,0.007486979166666667
270584,4797,0.8808072916666667,0.015615234375
260752,9832,0.8488020833333333,0.03200520833333333
247643,13109,0.8061295572916667,0.042672526041666665
236531,16206,0.7699576822916666,0.05275390625
218729,17822,0.7120084635416667,0.058014322916666666
204968,13761,0.6672135416666667,0.044794921875
198687,11371,0.646767578125,0.037014973958333336
193211,5476,0.6289420572916666,0.017825520833333334
187428,6947,0.6101171875,0.022613932291666666
189853,6867,0.6180110677083334,0.022353515625
188744,3469,0.6144010416666666,0.011292317708333333
188325,4091,0.613037109375,0.013317057291666667
187184,3873,0.6093229166666667,0.012607421875
182535,6057,0.594189453125,0.019716796875
180586,3163,0.5878450520833334,0.010296223958333333
181814,5110,0.5918424479166666,0.016634114583333335
179338,2512,0.5837825520833333,0.008177083333333333
173203,6135,0.5638118489583334,0.019970703125
165686,7517,0.5393424479166666,0.02446940104166667
157642,8044,0.5131575520833334,0.026184895833333333
151328,6512,0.4926041666666667,0.021197916666666667
144843,6485,0.471494140625,0.021110026041666667
143637,2090,0.467568359375,0.006803385416666667
143250,1383,0.46630859375,0.004501953125
142627,1629,0.46428059895833335,0.005302734375
143538,1429,0.46724609375,0.004651692708333334
143487,861,0.467080078125,0.002802734375
147162,3767,0.47904296875,0.012262369791666667
146307,3571,0.476259765625,0.011624348958333334
150516,4209,0.4899609375,0.013701171875
152172,2394,0.4953515625,0.00779296875
149594,4548,0.48695963541666665,0.0148046875
147804,1904,0.4811328125,0.006197916666666667
146285,1671,0.4761881510416667,0.005439453125
0,146285,0.0,0.4761881510416667
0,0,0.0,0.0
142393,142393,0.4635188802083333,0.4635188802083333
143000,1793,0.4654947916666667,0.005836588541666667
142414,2366,0.4635872395833333,0.007701822916666667
143627,1529,0.46753580729166666,0.004977213541666667
144348,1023,0.4698828125,0.003330078125
149640,5996,0.487109375,0.019518229166666668
157499,7859,0.5126920572916667,0.025582682291666665
162737,5668,0.5297428385416667,0.018450520833333334
171133,8556,0.5570735677083334,0.0278515625
176811,5734,0.575556640625,0.018665364583333333
179878,4387,0.5855403645833334,0.014280598958333333
180343,2599,0.5870540364583333,0.008460286458333334
178703,1942,0.5817154947916666,0.006321614583333334
174488,4215,0.5679947916666667,0.013720703125
173589,1375,0.565068359375,0.004475911458333333
173547,1284,0.564931640625,0.0041796875
175579,2290,0.5715462239583333,0.007454427083333334
182466,6887,0.59396484375,0.022418619791666667
188316,10940,0.6130078125,0.03561197916666667
196050,7860,0.63818359375,0.0255859375
202002,5952,0.65755859375,0.019375
214138,12136,0.6970638020833333,0.03950520833333333
228837,14699,0.744912109375,0.04784830729166667
243274,14437,0.7919075520833333,0.046995442708333335
264118,20844,0.8597591145833333,0.0678515625
277917,18889,0.904677734375,0.06148763020833333
290392,12479,0.9452864583333334,0.040621744791666664
292856,7564,0.9533072916666666,0.024622395833333335
0,292856,0.0,0.9533072916666666
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
287855,287855,0.9370279947916667,0.9370279947916667
282333,5964,0.919052734375,0.0194140625
267130,15203,0.8695638020833333,0.04948893229166667
256578,10576,0.83521484375,0.03442708333333333
251232,5726,0.8178125,0.018639322916666666
249925,3775,0.8135579427083334,0.012288411458333334
252623,4624,0.8223404947916667,0.015052083333333334
260016,7403,0.84640625,0.024098307291666666
274134,14152,0.89236328125,0.04606770833333333
279053,10199,0.9083756510416666,0.03319986979166667
284046,6287,0.92462890625,0.020465494791666667
285255,3659,0.928564453125,0.011910807291666667
281886,4379,0.91759765625,0.014254557291666666
288078,6312,0.93775390625,0.020546875
281961,6145,0.917841796875,0.020003255208333334
283123,5012,0.9216243489583333,0.016315104166666667
280806,2323,0.91408203125,0.007561848958333333
278075,2833,0.9051920572916666,0.009222005208333333
275509,7656,0.8968391927083333,0.024921875
271207,4302,0.8828352864583333,0.01400390625
268529,3392,0.8741178385416667,0.011041666666666667
275673,7160,0.897373046875,0.023307291666666667
278609,8044,0.9069303385416667,0.026184895833333333
287636,9035,0.9363151041666666,0.029410807291666667
292546,4910,0.9522981770833333,0.015983072916666667
0,292546,0.0,0.9522981770833333
0,0,0.0,0.0
279829,279829,0.9109016927083333,0.9109016927083333
0,279829,0.0,0.9109016927083333
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
282561,282561,0.919794921875,0.919794921875
277154,5763,0.9021940104166667,0.018759765625
275166,2672,0.89572265625,0.008697916666666666
275561,2509,0.8970084635416666,0.008167317708333333
275047,598,0.8953352864583334,0.0019466145833333334
277378,3111,0.9029231770833334,0.010126953125
272983,6203,0.8886165364583334,0.020192057291666666
276868,4249,0.9012630208333333,0.013831380208333334
279019,3297,0.9082649739583334,0.010732421875
281385,3000,0.915966796875,0.009765625
283306,1935,0.9222200520833334,0.006298828125
285296,2120,0.9286979166666667,0.0069010416666666664
283913,2037,0.9241959635416667,0.006630859375
285204,1335,0.9283984375,0.004345703125
284281,1201,0.9253938802083334,0.003909505208333333
282912,1531,0.9209375,0.0049837239583333335
280715,2671,0.9137858072916667,0.008694661458333334
272851,7922,0.8881868489583333,0.025787760416666666
272685,3620,0.887646484375,0.011783854166666666
273744,1339,0.89109375,0.004358723958333333
273032,1452,0.8887760416666667,0.0047265625
268726,4532,0.8747591145833333,0.014752604166666667
265350,3430,0.86376953125,0.011165364583333334
265973,2107,0.8657975260416667,0.006858723958333333
266025,914,0.865966796875,0.002975260416666667
266009,1606,0.8659147135416667,0.0052278645833333335
267093,1288,0.869443359375,0.004192708333333333
269851,2888,0.8784212239583333,0.009401041666666667
271926,2605,0.88517578125,0.008479817708333334
272882,2552,0.8882877604166667,0.008307291666666666
271945,2093,0.8852376302083333,0.006813151041666667
266265,5850,0.866748046875,0.01904296875
278000,11909,0.9049479166666666,0.038766276041666665
273600,39312,0.890625,0.12796875
275561,29989,0.8970084635416666,0.09762044270833334
0,275561,0.0,0.8970084635416666
0,0,0.0,0.0
0,0,0.0,0.0
260773,260773,0.8488704427083333,0.8488704427083333
267158,17813,0.8696549479166666,0.057985026041666665
276602,38652,0.9003971354166667,0.1258203125
247188,29720,0.8046484375,0.09674479166666666
206462,41254,0.6720768229166667,0.13429036458333332
165945,45605,0.540185546875,0.14845377604166668
124726,41219,0.40600911458333333,0.13417643229166668
68769,55957,0.223857421875,0.18215169270833334
31279,37490,0.10181966145833334,0.12203776041666667
25513,5766,0.08305013020833334,0.01876953125
42450,17085,0.13818359375,0.055615234375
60371,21183,0.19652018229166668,0.068955078125
83415,25114,0.271533203125,0.08175130208333334
95600,36667,0.3111979166666667,0.11935872395833333
106627,16321,0.34709309895833335,0.053128255208333336
107444,33015,0.34975260416666665,0.107470703125
116410,9434,0.37893880208333336,0.030709635416666665
147182,47876,0.4791080729166667,0.15584635416666667
161887,34085,0.5269759114583333,0.11095377604166666
215856,54981,0.70265625,0.178974609375
258352,42496,0.8409895833333333,0.13833333333333334
286194,34810,0.93162109375,0.11331380208333333
290340,9028,0.9451171875,0.029388020833333334
292956,3266,0.9536328125,0.010631510416666667
292791,6097,0.953095703125,0.019847005208333334
295176,10621,0.960859375,0.034573567708333336
275412,27356,0.8965234375,0.08904947916666667
296373,21081,0.964755859375,0.068623046875
300025,3842,0.9766438802083334,0.012506510416666667
291341,8740,0.9483756510416667,0.028450520833333333
0,291341,0.0,0.9483756510416667
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
0,0,0.0,0.0
268113,268113,0.872763671875,0.872763671875
269322,7457,0.87669921875,0.024274088541666666
267563,1759,0.8709733072916667,0.005725911458333333
262238,5607,0.8536393229166667,0.018251953125
259189,3097,0.8437141927083334,0.010081380208333334
259485,5194,0.844677734375,0.016907552083333333
259824,391,0.84578125,0.0012727864583333332
261224,1808,0.8503385416666667,0.005885416666666666
261866,1176,0.8524283854166667,0.003828125
261178,1468,0.8501888020833334,0.0047786458333333335
262142,1126,0.8533268229166666,0.0036653645833333334
262577,517,0.8547428385416667,0.0016829427083333334
265473,3078,0.864169921875,0.01001953125
260440,5083,0.8477864583333333,0.01654622395833333
256573,4509,0.8351985677083333,0.014677734375
259461,2888,0.844599609375,0.009401041666666667
261669,2294,0.851787109375,0.0074674479166666665
264038,2393,0.8594986979166667,0.007789713541666667
266636,2598,0.8679557291666666,0.00845703125
267667,1273,0.8713118489583334,0.004143880208333333
269932,2269,0.8786848958333333,0.0073860677083333335
270984,1100,0.882109375,0.0035807291666666665
273343,2359,0.8897884114583333,0.007679036458333333
276872,3529,0.9012760416666666,0.011487630208333334
282314,5442,0.9189908854166666,0.01771484375
0,282314,0.0,0.9189908854166666
0,0,0.0,0.0
0,0,0.0,0.0
289251,289251,0.941572265625,0.941572265625
285301,3954,0.9287141927083333,0.01287109375
280875,4426,0.914306640625,0.014407552083333334
277530,3451,0.90341796875,0.011233723958333334
276223,1559,0.8991634114583333,0.005074869791666666
277180,1375,0.9022786458333333,0.004475911458333333
279968,3164,0.9113541666666667,0.010299479166666667
279113,2713,0.9085709635416667,0.008831380208333333
279345,462,0.909326171875,0.00150390625
279555,660,0.910009765625,0.0021484375
279566,1085,0.9100455729166667,0.0035319010416666667
280210,796,0.9121419270833333,0.0025911458333333333
281425,1271,0.9160970052083334,0.004137369791666666
282333,908,0.919052734375,0.002955729166666667
285643,3316,0.9298274739583333,0.010794270833333333
284405,3938,0.9257975260416667,0.012819010416666667
285730,1477,0.9301106770833333,0.004807942708333333
